timestamp,close,signal,returns,equity
2024-05-30 02:00:00,67980.1,-1,-0.002193677550039519,167351.43956236547
2024-05-30 03:00:00,68150.0,-1,-0.002499260813090709,166933.18466745294
2024-05-30 04:00:00,68198.2,-1,-0.0007072633895817138,166815.11893743134
2024-05-30 05:00:00,68168.9,-1,0.0004296301075394915,166886.78773491966
2024-05-30 06:00:00,67860.3,-1,0.004526991047236972,167642.28272889776
2024-05-30 07:00:00,67606.6,-1,0.003738562900547082,168269.02394767106
2024-05-30 08:00:00,67706.0,-1,-0.0014702706540485888,168021.62293977538
2024-05-30 09:00:00,67765.9,-1,-0.0008847074114552989,167872.97296467584
2024-05-30 10:00:00,67951.3,-1,-0.002735889289451121,167413.69109595346
2024-05-30 11:00:00,67819.9,-1,0.0019337378387169757,167737.42528514497
2024-05-30 12:00:00,68157.4,-1,-0.004976415476873219,166902.6941659051
2024-05-30 13:00:00,68641.7,-1,-0.007105611422971059,165716.7484757152
2024-05-30 14:00:00,68400.1,-1,0.0035197263471037354,166300.02608148154
2024-05-30 15:00:00,68558.9,-1,-0.002321634032698583,165913.9382812921
2024-05-30 16:00:00,68722.9,-1,-0.0023921037239511556,165517.05493167404
2024-05-30 17:00:00,69354.9,-1,-0.00919635230760063,163994.90178160588
2024-05-30 18:00:00,69401.9,-1,-0.0006776738197300514,163883.76673009928
2024-05-30 19:00:00,68677.5,-1,0.010437754585969516,165594.34526785233
2024-05-30 20:00:00,68477.8,-1,0.002907793673328163,166075.8594573611
2024-05-30 21:00:00,68438.0,-1,0.0005812102608436787,166172.38445095616
2024-05-30 22:00:00,68325.2,-1,0.0016482071363862483,166446.27096087855
2024-05-30 23:00:00,68371.8,-1,-0.0006820323980025744,166332.7492115565
2024-05-31 00:00:00,68470.9,-1,-0.0014494279805414845,166091.66187076888
2024-05-31 01:00:00,68438.2,-1,0.00047757514506163723,166170.98312028035
2024-05-31 02:00:00,68541.3,-1,-0.0015064686096362134,165920.65175037723
2024-05-31 03:00:00,68534.7,-1,9.629230843311021e-05,165936.62863295103
2024-05-31 04:00:00,68518.8,-1,0.00023199926460604203,165975.12580876506
2024-05-31 05:00:00,68433.9,-1,0.0012390759908230686,166180.78160222853
2024-05-31 06:00:00,68270.1,-1,0.0023935505648514654,166578.54370590003
2024-05-31 07:00:00,68187.2,-1,0.0012142943982799137,166780.81909839573
2024-05-31 08:00:00,68135.1,-1,0.0007640730225025871,166908.25182293967
2024-05-31 09:00:00,67950.8,-1,0.002704920077904127,167359.7253044634
2024-05-31 10:00:00,68358.9,-1,-0.006005815972732975,166354.59359303766
2024-05-31 11:00:00,68370.3,-1,-0.00016676687307737303,166326.8511576421
2024-05-31 12:00:00,68644.6,-1,-0.004011975960322101,165659.55182924157
2024-05-31 13:00:00,68083.4,-1,0.008175442787925258,167013.8920174949
2024-05-31 14:00:00,67527.1,-1,0.008170861032204435,168378.53931961744
2024-05-31 15:00:00,67226.7,-1,0.004448584346136708,169127.58545386005
2024-05-31 16:00:00,67220.1,-1,9.81752785722545e-05,169144.18960167625
2024-05-31 17:00:00,67372.3,-1,-0.0022642037128774994,168761.21269956848
2024-05-31 18:00:00,67443.9,-1,-0.001062751308772203,168581.861499902
2024-05-31 19:00:00,67705.9,-1,-0.003884710107215028,167926.96983864022
2024-05-31 20:00:00,67740.0,-1,-0.0005036488695964181,167842.39361010626
2024-05-31 21:00:00,67585.1,-1,0.0022866843814584037,168226.19619012106
2024-05-31 22:00:00,67522.5,-1,0.00092623965933325,168382.01396477112
2024-05-31 23:00:00,67555.8,-1,-0.0004931689436855624,168298.97318480848
2024-06-01 00:00:00,67668.7,-1,-0.0016712110581178496,168017.7100797521
2024-06-01 01:00:00,67579.7,-1,0.0013152314142284016,168238.69225019575
2024-06-01 02:00:00,67752.8,-1,-0.002561420071412135,167807.76228707796
2024-06-01 03:00:00,67742.7,-1,0.00014907132989350202,167832.77761336855
2024-06-01 04:00:00,67704.7,-1,0.0005609460502755681,167926.92274707754
2024-06-01 05:00:00,67721.9,-1,-0.0002540444016441157,167884.2618524683
2024-06-01 06:00:00,67725.3,-1,-5.020532501309738e-05,167875.8331685374
2024-06-01 07:00:00,67656.0,-1,0.0010232512812790029,168047.61232992288
2024-06-01 08:00:00,67744.8,-1,-0.0013125221709826551,167827.0461129592
2024-06-01 09:00:00,67747.8,-1,-4.4283841711845184e-05,167819.61408661414
2024-06-01 10:00:00,67660.1,-1,0.001294506980300425,168036.8577484806
2024-06-01 11:00:00,67697.7,-1,-0.0005557189540066343,167943.47648165806
2024-06-01 12:00:00,67747.6,-1,-0.000737100374163413,167819.68528230514
2024-06-01 13:00:00,67750.0,-1,-3.542560917280113e-05,167813.7401677228
2024-06-01 14:00:00,67837.5,-1,-0.0012915129151291893,167597.00655496007
2024-06-01 15:00:00,67708.9,-1,0.0018957066519256216,167914.72131512914
2024-06-01 16:00:00,67722.7,-1,-0.00020381367885180524,167880.4979980445
2024-06-01 17:00:00,67809.3,-1,-0.0012787440548001072,167665.82180931265
2024-06-01 18:00:00,67777.8,-1,0.00046453805009050164,167743.70896324277
2024-06-01 19:00:00,67777.7,-1,1.4754093523583478e-06,167743.95645387977
2024-06-01 20:00:00,67832.0,-1,-0.0008011484603343,167609.56864143637
2024-06-01 21:00:00,67788.7,-1,0.0006383417855879703,167716.56083276458
2024-06-01 22:00:00,67797.7,-1,-0.00013276549041352226,167694.29386131515
2024-06-01 23:00:00,67792.8,-1,7.227383819796707e-05,167706.41377157642
2024-06-02 00:00:00,67916.0,-1,-0.001817302132379739,167401.64054821557
2024-06-02 01:00:00,67780.7,-1,0.001992166794275274,167735.13253782294
2024-06-02 02:00:00,67756.5,-1,0.000357033786903882,167795.01964738977
2024-06-02 03:00:00,67816.1,-1,-0.0008796204054224432,167647.42372417968
2024-06-02 04:00:00,67873.0,-1,-0.0008390337987587149,167506.76186940024
2024-06-02 05:00:00,67750.4,-1,0.0018063147348725828,167809.33180155576
2024-06-02 06:00:00,67859.1,-1,-0.0016044185716985737,167540.09539310902
2024-06-02 07:00:00,67730.0,-1,0.0019024714445079471,167858.83564040455
2024-06-02 08:00:00,67769.3,-1,-0.0005802450908016787,167761.4363750765
2024-06-02 09:00:00,67561.8,-1,0.003061858393107242,168275.09813708125
2024-06-02 10:00:00,67556.2,-1,8.288707524084504e-05,168289.0459678017
2024-06-02 11:00:00,68260.0,-1,-0.010417992723095848,166535.8119115324
2024-06-02 12:00:00,67955.6,-1,0.004459419865221137,167278.46501944138
2024-06-02 13:00:00,68175.6,-1,-0.0032374079546055867,166736.91638615326
2024-06-02 14:00:00,68272.6,-1,-0.0014227964257007564,166499.68369748667
2024-06-02 15:00:00,68138.0,-1,0.0019715083357013663,166827.9392117879
2024-06-02 16:00:00,68101.2,-1,0.000540080425019851,166918.0397161026
2024-06-02 17:00:00,67880.0,-1,0.0032481072286537627,167460.20740749716
2024-06-02 18:00:00,67701.9,-1,0.0026237477902181228,167899.58075663203
2024-06-02 19:00:00,67740.1,-1,-0.0005642382266968227,167804.84539492277
2024-06-02 20:00:00,67840.0,-1,-0.0014747542445316952,167557.37448692363
2024-06-02 21:00:00,67815.2,-1,0.00036556603773585383,167618.62777240822
2024-06-02 22:00:00,67940.5,-1,-0.0018476683693331442,167308.9241357621
2024-06-02 23:00:00,67776.3,-1,0.002416820600378178,167713.27979024051
2024-06-03 00:00:00,67836.8,-1,-0.0008926424133510746,167563.57180341752
2024-06-03 01:00:00,68498.2,-1,-0.009749870276899664,165929.84871520023
2024-06-03 02:00:00,68435.0,-1,0.0009226519820958456,166082.9442190062
2024-06-03 03:00:00,68399.7,-1,0.0005158179294221243,166168.61277940555
2024-06-03 04:00:00,68520.2,-1,-0.00176170363320316,165875.87293054775
2024-06-03 05:00:00,68719.9,-1,-0.0029144690178954935,165392.4328380753
2024-06-03 06:00:00,69072.7,-1,-0.00513388407142612,164543.32726159348
2024-06-03 07:00:00,68921.8,-1,0.0021846547188686394,164902.79761795388
2024-06-03 08:00:00,69168.1,-1,-0.003573615314748091,164313.49845494155
2024-06-03 09:00:00,69028.2,-1,0.0020226086881092176,164645.8403644901
2024-06-03 10:00:00,68931.0,-1,0.001408120159586912,164877.68149149948
2024-06-03 11:00:00,69111.9,-1,-0.002624363493928694,164444.98252322958
2024-06-03 12:00:00,69790.8,-1,-0.009823199767333923,162829.60660916817
2024-06-03 13:00:00,69820.0,-1,-0.0004183932552714875,162761.47980000437
2024-06-03 14:00:00,68804.5,-1,0.014544543110856512,165128.77115974235
2024-06-03 15:00:00,69658.3,-1,-0.01240907208104125,163079.67633576735
2024-06-03 16:00:00,69115.6,-1,0.007790887805186109,164350.21179740538
2024-06-03 17:00:00,69299.7,-1,-0.002663653357563245,163912.439803935
2024-06-03 18:00:00,69323.3,-1,-0.00034054981479014756,163856.61945291795
2024-06-03 19:00:00,69253.5,-1,0.0010068764758747184,164021.60282846147
2024-06-03 20:00:00,69135.5,-1,0.001703885002202088,164301.07677755805
2024-06-03 21:00:00,69121.9,-1,0.00019671514634311826,164333.3972879207
2024-06-03 22:00:00,69077.9,-1,0.0006365565761358161,164438.00479264307
2024-06-03 23:00:00,68837.0,-1,0.003487367160842969,165011.46049055146
2024-06-04 00:00:00,69041.5,-1,-0.0029707860598224833,164521.2467440152
2024-06-04 01:00:00,69257.1,-1,-0.003122759499721184,164007.48645783935
2024-06-04 02:00:00,69181.2,-1,0.001095916519750495,164187.22497161126
2024-06-04 03:00:00,69201.0,-1,-0.0002862049227247976,164140.23377957585
2024-06-04 04:00:00,69117.4,-1,0.0012080750278176122,164338.5274970651
2024-06-04 05:00:00,69007.8,-1,0.001585707795721314,164599.12038125456
2024-06-04 06:00:00,68950.8,-1,0.0008259935833340171,164735.0781985119
2024-06-04 07:00:00,69061.1,-1,-0.0015996913741391783,164471.5529148996
2024-06-04 08:00:00,68893.3,-1,0.0024297325122246693,164871.174794353
2024-06-04 09:00:00,68761.5,-1,0.0019131033061270397,165186.59038393712
2024-06-04 10:00:00,68943.5,-1,-0.00264682998480259,164749.3695634216
2024-06-04 11:00:00,69004.0,-1,-0.0008775301515009382,164604.79702418894
2024-06-04 12:00:00,68995.2,-1,0.0001275288389079865,164625.7888828321
2024-06-04 13:00:00,69564.0,-1,-0.00824405176012255,163268.60535823103
2024-06-04 14:00:00,69684.4,-1,-0.0017307802886550316,162986.0232743208
2024-06-04 15:00:00,70485.9,-1,-0.011501856943591404,161111.38135081468
2024-06-04 16:00:00,70838.0,-1,-0.004995325306196063,160306.57759043676
2024-06-04 17:00:00,70590.1,-1,0.003499534148338368,160867.57593291774
2024-06-04 18:00:00,70726.0,-1,-0.0019251991426558757,160557.87381365057
2024-06-04 19:00:00,70448.1,-1,0.003929248084155623,161188.745531729
2024-06-04 20:00:00,70418.1,-1,0.0004258454095994457,161257.38701909277
2024-06-04 21:00:00,70630.2,-1,-0.00301200969637061,160771.6782057799
2024-06-04 22:00:00,70589.7,-1,0.0005734091082850723,160863.86615041737
2024-06-04 23:00:00,70559.3,-1,0.00043065773051864653,160933.14341793617
2024-06-05 00:00:00,70817.8,-1,-0.0036635850979247486,160343.55115194802
2024-06-05 01:00:00,71016.8,-1,-0.002810027987314001,159892.98128562575
2024-06-05 02:00:00,70889.0,-1,0.0017995741852632197,160180.72056715214
2024-06-05 03:00:00,70986.1,-1,-0.0013697470693621039,159961.31349458697
2024-06-05 04:00:00,71212.5,-1,-0.0031893567895686648,159451.1397933247
2024-06-05 05:00:00,71037.2,-1,0.002461646480603874,159843.65213042524
2024-06-05 06:00:00,71159.8,-1,-0.0017258563119042503,159567.78495447812
2024-06-05 07:00:00,71250.1,-1,-0.001268974898749109,159365.2974407219
2024-06-05 08:00:00,70978.0,-1,0.003818942008502524,159973.9042698158
2024-06-05 09:00:00,70952.2,-1,0.0003634929132970699,160032.05365033032
2024-06-05 10:00:00,70834.0,-1,0.001665910288898731,160298.65269505998
2024-06-05 11:00:00,71005.4,-1,-0.00241974193184058,159910.77132351618
2024-06-05 12:00:00,70981.7,-1,0.000333777431012261,159964.14592995975
2024-06-05 13:00:00,70767.8,-1,0.0030134527631768826,160446.19032752162
2024-06-05 14:00:00,70900.7,-1,-0.001877972750318646,160144.87675419412
2024-06-05 15:00:00,71617.4,-1,-0.010108503865265073,158526.05164852194
2024-06-05 16:00:00,71354.5,-1,0.003670895620337955,159107.98423722797
2024-06-05 17:00:00,71671.3,-1,-0.004439804076827647,158401.5759601557
2024-06-05 18:00:00,71123.3,-1,0.00764601730399761,159612.71715092752
2024-06-05 19:00:00,71300.5,-1,-0.0024914479502498033,159215.05037394806
2024-06-05 20:00:00,71215.0,-1,0.0011991500760863971,159405.97311371806
2024-06-05 21:00:00,71175.1,-1,0.000560275222916462,159495.2843308386
2024-06-05 22:00:00,71169.4,-1,8.008418674521067e-05,159508.05738097394
2024-06-05 23:00:00,71140.6,-1,0.00040466829845398067,159572.60523514397
2024-06-06 00:00:00,71039.0,-1,0.0014281577608286078,159800.5000897262
2024-06-06 01:00:00,71151.8,-1,-0.0015878601894734334,159546.75923737578
2024-06-06 02:00:00,71193.4,-1,-0.000584665461730971,159453.4777577186
2024-06-06 03:00:00,71078.7,-1,0.001611104400126906,159710.37395734957
2024-06-06 04:00:00,71087.0,-1,-0.00011677197247572657,159691.72426195774
2024-06-06 05:00:00,70946.9,-1,0.00197082448267627,160006.44862181402
2024-06-06 06:00:00,70921.9,-1,0.00035237621375983075,160062.83108835653
2024-06-06 07:00:00,71065.5,-1,-0.002024762449962747,159738.7418783341
2024-06-06 08:00:00,70947.7,-1,0.0016576257114915283,160003.52892399294
2024-06-06 09:00:00,71018.9,-1,-0.0010035561406500637,159842.9564000156
2024-06-06 10:00:00,71041.7,-1,-0.0003210413002736612,159791.64020945336
2024-06-06 11:00:00,71221.2,-1,-0.0025266850314673572,159387.8970639825
2024-06-06 12:00:00,71239.0,-1,-0.00024992558395542375,159348.06195073336
2024-06-06 13:00:00,71150.1,-1,0.0012479119583373999,159546.9143027796
2024-06-06 14:00:00,71500.7,-1,-0.004927610783399983,158760.729207403
2024-06-06 15:00:00,71336.0,-1,0.0023034739520032543,159126.4304117333
2024-06-06 16:00:00,70971.1,-1,0.005115229337220972,159940.39859690267
2024-06-06 17:00:00,71136.9,-1,-0.002336162184325641,159566.75188595458
2024-06-06 18:00:00,71111.9,-1,0.0003514350498826646,159622.82923536323
2024-06-06 19:00:00,70508.0,-1,0.008492249539106544,160978.38613336816
2024-06-06 20:00:00,70770.0,-1,-0.0037158903954161993,160380.20809446555
2024-06-06 21:00:00,70781.9,-1,-0.0001681503461918865,160353.24010695214
2024-06-06 22:00:00,70931.9,-1,-0.0021191858370572803,160013.42179159124
2024-06-06 23:00:00,70835.8,-1,0.0013548206096268833,160230.21127325145
2024-06-07 00:00:00,70929.9,-1,-0.0013284243278115504,160017.3575625457
2024-06-07 01:00:00,70875.0,-1,0.0007740036289349828,160141.2115779917
2024-06-07 02:00:00,70862.9,-1,0.0001707231040565249,160168.55138271963
2024-06-07 03:00:00,71021.3,-1,-0.0022353022526597766,159810.5262590086
2024-06-07 04:00:00,71253.1,-1,-0.0032638095895174413,159288.9351308986
2024-06-07 05:00:00,71341.8,-1,-0.0012448581184536511,159090.64300682108
2024-06-07 06:00:00,71315.0,-1,0.00037565634733083275,159150.4064166675
2024-06-07 07:00:00,71152.8,-1,0.002274416321951911,159512.38069866688
2024-06-07 08:00:00,71158.5,-1,-8.010928593105149e-05,159499.60227575194
2024-06-07 09:00:00,71338.6,-1,-0.002530969596042709,159095.9136318111
2024-06-07 10:00:00,71411.6,-1,-0.0010232889347421281,158933.112543829
2024-06-07 11:00:00,71769.6,-1,-0.005013191134213502,158136.3504730913
2024-06-07 12:00:00,71264.5,-1,0.007037798733725786,159249.28228020683
2024-06-07 13:00:00,71584.5,-1,-0.004490314251836436,158534.2029583893
2024-06-07 14:00:00,71461.4,-1,0.0017196460127542057,158806.82566839186
2024-06-07 15:00:00,71146.9,-1,0.0044009773108278916,159505.73090496304
2024-06-07 16:00:00,70910.3,-1,0.003325513831242022,160036.16941924984
2024-06-07 17:00:00,69839.9,-1,0.015095127224112881,162451.9357570931
2024-06-07 18:00:00,69200.7,-1,0.009152361329268777,163938.7545717812
2024-06-07 19:00:00,69316.0,-1,-0.0016661681167966513,163665.60504580633
2024-06-07 20:00:00,69359.4,-1,-0.0006261180679785205,163563.13105338052
2024-06-07 21:00:00,69300.0,-1,0.0008564087924635144,163703.20795693752
2024-06-07 22:00:00,69545.0,-1,-0.0035353535353535026,163124.45924193822
2024-06-07 23:00:00,69389.9,-1,0.0022302106549716427,163488.2611490261
2024-06-08 00:00:00,69457.8,-1,-0.0009785285754844164,163328.28321373553
2024-06-08 01:00:00,69514.6,-1,-0.0008177627278722621,163194.71943131596
2024-06-08 02:00:00,69481.8,-1,0.0004718433249993881,163271.72177035475
2024-06-08 03:00:00,69480.8,-1,1.4392258116502354e-05,163274.07161911757
2024-06-08 04:00:00,69355.6,-1,0.0018019366501248468,163568.2811527832
2024-06-08 05:00:00,69352.2,-1,4.902271770423905e-05,163576.29971445553
2024-06-08 06:00:00,69373.5,-1,-0.00030712796421750177,163526.06085853002
2024-06-08 07:00:00,69609.0,-1,-0.0033946679928213985,162970.9441737414
2024-06-08 08:00:00,69468.2,-1,0.0020227269462282926,163300.58989397387
2024-06-08 09:00:00,69482.2,-1,-0.00020153106025500023,163267.67975295227
2024-06-08 10:00:00,69497.1,-1,-0.0002144434114061955,163232.66807473366
2024-06-08 11:00:00,69392.4,-1,0.0015065376828674593,163478.58424026327
2024-06-08 12:00:00,69385.5,-1,9.94345202067759e-05,163494.83965485127
2024-06-08 13:00:00,69459.8,-1,-0.0010708289195870968,163319.76465234562
2024-06-08 14:00:00,69498.4,-1,-0.000555717119830268,163229.00506312164
2024-06-08 15:00:00,69452.7,-1,0.0006575690951158286,163336.33941227768
2024-06-08 16:00:00,69416.0,-1,0.0005284171817654393,163422.6491404298
2024-06-08 17:00:00,69478.8,-1,-0.0009046905612539735,163274.80221225732
2024-06-08 18:00:00,69480.0,-1,-1.7271455465595054e-05,163271.98221878224
2024-06-08 19:00:00,69482.2,-1,-3.166378814034587e-05,163266.81240932803
2024-06-08 20:00:00,69395.0,-1,0.0012549976828597487,163471.71188058963
2024-06-08 21:00:00,69414.1,-1,-0.00027523596800937966,163426.71858572803
2024-06-08 22:00:00,69358.0,-1,0.0008081931480781179,163558.7989399019
2024-06-08 23:00:00,69326.0,-1,0.00046137431875192814,163634.26076933873
2024-06-09 00:00:00,69294.0,-1,0.00046158728327039267,163709.7922632172
2024-06-09 01:00:00,69300.0,-1,-8.658758334045835e-05,163695.61702793595
2024-06-09 02:00:00,69204.3,-1,0.0013809523809523716,163921.67288002218
2024-06-09 03:00:00,69290.0,-1,-0.001238362356096312,163718.67845097923
2024-06-09 04:00:00,69334.9,-1,-0.0006480011545677566,163612.58855831868
2024-06-09 05:00:00,69300.0,-1,0.000503354010750634,163694.9436109788
2024-06-09 06:00:00,69406.1,-1,-0.0015310245310247161,163444.3226367057
2024-06-09 07:00:00,69320.3,-1,0.001236202581617496,163646.3729302999
2024-06-09 08:00:00,69374.9,-1,-0.0007876480626884952,163517.47718169537
2024-06-09 09:00:00,69385.7,-1,-0.00015567590007337095,163492.02145125737
2024-06-09 10:00:00,69367.3,-1,0.0002651843247238883,163535.37697256365
2024-06-09 11:00:00,69385.2,-1,-0.00025804665887241285,163493.17721492844
2024-06-09 12:00:00,69711.8,-1,-0.004707055683344619,162723.60572593086
2024-06-09 13:00:00,69471.4,-1,0.003448483613965103,163284.75541388203
2024-06-09 14:00:00,69498.1,-1,-0.00038433081814970294,163222.00005024244
2024-06-09 15:00:00,69515.3,-1,-0.00024748878026881194,163181.60443653696
2024-06-09 16:00:00,69626.5,-1,-0.001599647847308372,162920.57133427972
2024-06-09 17:00:00,69665.2,-1,-0.0005558228548037114,162830.01635721445
2024-06-09 18:00:00,69745.6,-1,-0.0011540912823047034,162642.09565483907
2024-06-09 19:00:00,69704.0,-1,0.0005964533963433993,162739.1040851808
2024-06-09 20:00:00,69689.1,-1,0.0002137610467117801,162773.891366411
2024-06-09 21:00:00,69750.2,-1,-0.0008767511705558562,162631.17916661958
2024-06-09 22:00:00,69640.0,-1,0.0015799237851646941,162888.1240347943
2024-06-09 23:00:00,69642.3,-1,-3.302699597940162e-05,162882.74432937673
2024-06-10 00:00:00,69568.9,-1,0.0010539571496059885,163054.41576231012
2024-06-10 01:00:00,69628.2,-1,-0.0008523923764787167,162915.42942136314
2024-06-10 02:00:00,69718.0,-1,-0.0012897073312250207,162705.31619766876
2024-06-10 03:00:00,69622.0,-1,0.001376975816862247,162929.35748334788
2024-06-10 04:00:00,69680.7,-1,-0.0008431242997901656,162791.98778290447
2024-06-10 05:00:00,69568.6,-1,0.0016087668464868088,163053.88213572328
2024-06-10 06:00:00,69436.1,-1,0.0019045948890734632,163364.4337262826
