timestamp,open,high,low,close,volume
2022-11-10 00:00:00,2.887,3.656,2.827,3.52,14338706.4
2022-11-11 00:00:00,3.52,3.531,2.91,3.208,13886413.0
2022-11-12 00:00:00,3.208,3.21,2.835,2.889,9834574.7
2022-11-13 00:00:00,2.889,3.048,2.8,2.883,14113091.2
2022-11-14 00:00:00,2.883,3.066,2.614,2.997,16301953.3
2022-11-15 00:00:00,2.997,3.088,2.888,2.937,8137050.5
2022-11-16 00:00:00,2.937,3.078,2.815,2.979,7160034.5
2022-11-17 00:00:00,2.979,3.037,2.824,2.877,6280101.4
2022-11-18 00:00:00,2.877,3.25,2.872,3.166,13101854.2
2022-11-19 00:00:00,3.166,3.401,3.041,3.311,18483290.4
2022-11-20 00:00:00,3.311,3.356,2.944,3.037,14919351.0
2022-11-21 00:00:00,3.037,3.202,2.904,3.157,18456439.7
2022-11-22 00:00:00,3.157,3.283,2.846,3.268,18682098.8
2022-11-23 00:00:00,3.268,3.509,3.14,3.45,15044059.1
2022-11-24 00:00:00,3.45,3.471,3.233,3.323,10280489.9
2022-11-25 00:00:00,3.323,3.337,3.178,3.229,5555985.1
2022-11-26 00:00:00,3.229,3.649,3.218,3.563,17075742.1
2022-11-27 00:00:00,3.563,3.961,3.531,3.833,29275979.8
2022-11-28 00:00:00,3.833,4.279,3.517,4.058,45267148.4
2022-11-29 00:00:00,4.058,4.254,4.013,4.073,28355132.6
2022-11-30 00:00:00,4.073,4.484,3.921,4.091,33916771.3
2022-12-01 00:00:00,4.091,4.098,3.849,3.892,15753921.0
2022-12-02 00:00:00,3.892,4.048,3.776,3.964,12281530.1
2022-12-03 00:00:00,3.964,4.042,3.853,3.87,8780480.7
2022-12-04 00:00:00,3.87,4.028,3.866,3.987,7270065.4
2022-12-05 00:00:00,3.987,4.281,3.891,3.947,14840580.1
2022-12-06 00:00:00,3.947,4.337,3.911,4.183,18370527.2
2022-12-07 00:00:00,4.183,4.196,3.833,3.901,17224150.4
2022-12-08 00:00:00,3.901,3.969,3.742,3.954,14131284.6
2022-12-09 00:00:00,3.954,4.03,3.866,3.908,10250714.3
2022-12-10 00:00:00,3.908,4.14,3.892,4.079,17591717.1
2022-12-11 00:00:00,4.079,4.503,4.029,4.295,46640693.7
2022-12-12 00:00:00,4.295,4.449,4.146,4.393,53471858.3
2022-12-13 00:00:00,4.393,4.393,3.908,4.078,50154462.9
2022-12-14 00:00:00,4.078,4.134,3.911,4.021,29059368.0
2022-12-15 00:00:00,4.021,4.075,3.913,3.97,21466655.1
2022-12-16 00:00:00,3.97,4.052,3.371,3.437,30170913.3
2022-12-17 00:00:00,3.437,3.566,3.242,3.549,19519830.3
2022-12-18 00:00:00,3.549,3.558,3.421,3.471,15635349.5
2022-12-19 00:00:00,3.471,3.586,3.31,3.412,18604227.3
2022-12-20 00:00:00,3.412,3.583,3.374,3.522,20901779.9
2022-12-21 00:00:00,3.522,3.578,3.447,3.563,14297832.0
2022-12-22 00:00:00,3.563,3.657,3.478,3.601,17456441.6
2022-12-23 00:00:00,3.601,3.705,3.523,3.565,13290466.2
2022-12-24 00:00:00,3.565,3.64,3.543,3.604,11409615.6
2022-12-25 00:00:00,3.604,3.609,3.529,3.585,10124619.2
2022-12-26 00:00:00,3.585,3.606,3.553,3.588,5034133.0
2022-12-27 00:00:00,3.588,3.648,3.566,3.644,11530081.4
2022-12-28 00:00:00,3.644,3.664,3.534,3.613,18257685.5
2022-12-29 00:00:00,3.613,3.649,3.557,3.614,8773561.1
2022-12-30 00:00:00,3.614,3.641,3.557,3.6,7873308.3
2022-12-31 00:00:00,3.6,3.643,3.583,3.632,3995877.1
2023-01-01 00:00:00,3.632,4.057,3.611,3.863,16269899.3
2023-01-02 00:00:00,3.863,3.981,3.787,3.95,14489242.5
2023-01-03 00:00:00,3.95,4.037,3.863,3.998,11121423.0
2023-01-04 00:00:00,3.998,4.195,3.98,4.048,13186531.7
2023-01-05 00:00:00,4.048,4.094,3.93,3.999,8844319.5
2023-01-06 00:00:00,3.999,4.058,3.874,4.034,7670390.6
2023-01-07 00:00:00,4.034,4.243,4.012,4.159,10727180.8
2023-01-08 00:00:00,4.159,4.491,4.069,4.449,16906983.5
2023-01-09 00:00:00,4.449,4.999,4.364,4.602,23809553.2
2023-01-10 00:00:00,4.602,5.069,4.463,4.905,22302507.5
2023-01-11 00:00:00,4.905,5.184,4.697,4.975,18138833.8
2023-01-12 00:00:00,4.975,5.075,4.495,4.839,27468235.3
2023-01-13 00:00:00,4.839,4.999,4.676,4.946,17402984.4
2023-01-14 00:00:00,4.946,5.563,4.898,5.189,22792174.1
2023-01-15 00:00:00,5.189,5.302,4.915,5.131,10654098.7
2023-01-16 00:00:00,5.131,5.315,4.771,4.971,14230123.4
2023-01-17 00:00:00,4.971,5.114,4.836,4.892,9854984.4
2023-01-18 00:00:00,4.892,4.925,4.451,4.502,16047379.7
2023-01-19 00:00:00,4.502,4.833,4.499,4.827,7379169.6
2023-01-20 00:00:00,4.827,5.255,4.783,5.186,19899073.2
2023-01-21 00:00:00,5.186,6.02,5.01,5.511,23723841.7
2023-01-22 00:00:00,5.511,5.859,5.35,5.542,18863058.9
2023-01-23 00:00:00,5.542,5.953,5.534,5.596,13125535.5
2023-01-24 00:00:00,5.596,5.949,5.24,5.449,15464922.6
2023-01-25 00:00:00,5.449,6.256,5.276,6.027,24974827.8
2023-01-26 00:00:00,6.027,6.396,5.904,6.089,17176974.9
2023-01-27 00:00:00,6.089,6.41,5.853,6.279,20347348.1
2023-01-28 00:00:00,6.279,6.376,5.919,6.042,10926085.3
2023-01-29 00:00:00,6.042,6.295,5.938,6.234,8782387.5
2023-01-30 00:00:00,6.234,6.309,5.648,5.804,11717372.9
2023-01-31 00:00:00,5.804,5.958,5.736,5.859,5192898.6
2023-02-01 00:00:00,5.859,6.087,5.496,6.051,9456890.6
2023-02-02 00:00:00,6.051,6.274,5.82,5.873,8061961.3
2023-02-03 00:00:00,5.873,6.008,5.793,5.956,6213678.6
2023-02-04 00:00:00,5.956,5.999,5.835,5.881,9143976.1
2023-02-05 00:00:00,5.881,5.922,5.566,5.782,6087864.1
2023-02-06 00:00:00,5.782,5.796,5.555,5.594,4721619.0
2023-02-07 00:00:00,5.594,5.986,5.567,5.955,7260479.3
2023-02-08 00:00:00,5.955,6.139,5.621,5.743,9009337.1
2023-02-09 00:00:00,5.743,5.789,4.876,5.064,10740369.6
2023-02-10 00:00:00,5.064,5.127,4.918,5.068,5535910.9
2023-02-11 00:00:00,5.068,5.372,5.01,5.335,5046451.1
2023-02-12 00:00:00,5.335,5.395,5.076,5.224,8934511.3
2023-02-13 00:00:00,5.224,5.308,4.749,4.994,9583904.6
2023-02-14 00:00:00,4.994,5.249,4.94,5.238,8214202.9
2023-02-15 00:00:00,5.238,5.676,5.172,5.621,7196465.6
2023-02-16 00:00:00,5.621,5.745,5.145,5.158,7438509.2
2023-02-17 00:00:00,5.158,5.578,5.147,5.506,5893726.7
2023-02-18 00:00:00,5.506,5.757,5.506,5.649,3975246.6
2023-02-19 00:00:00,5.649,5.786,5.473,5.587,5178102.0
2023-02-20 00:00:00,5.587,5.96,5.438,5.869,5807335.6
2023-02-21 00:00:00,5.869,5.923,5.434,5.555,5664715.5
2023-02-22 00:00:00,5.555,5.602,5.24,5.516,5388820.3
2023-02-23 00:00:00,5.516,5.643,5.393,5.446,4291222.8
2023-02-24 00:00:00,5.446,5.532,5.005,5.174,4489346.2
2023-02-25 00:00:00,5.174,5.187,4.842,5.031,4718945.0
2023-02-26 00:00:00,5.031,5.305,4.999,5.256,3097475.7
2023-02-27 00:00:00,5.256,5.282,4.965,5.059,3579846.1
2023-02-28 00:00:00,5.059,5.179,4.91,5.001,4608199.3
2023-03-01 00:00:00,5.001,5.213,4.962,5.078,3103838.4
2023-03-02 00:00:00,5.078,5.11,4.906,4.989,4262145.9
2023-03-03 00:00:00,4.989,4.994,4.537,4.798,7263505.9
2023-03-04 00:00:00,4.798,4.848,4.565,4.741,3686836.5
2023-03-05 00:00:00,4.741,4.908,4.683,4.763,3362890.8
2023-03-06 00:00:00,4.763,4.876,4.728,4.801,2709557.6
2023-03-07 00:00:00,4.801,4.871,4.545,4.734,5207861.9
2023-03-08 00:00:00,4.734,4.743,4.295,4.354,5438049.3
2023-03-09 00:00:00,4.354,4.504,3.807,3.98,12320722.6
2023-03-10 00:00:00,3.98,4.079,3.784,4.028,9390604.2
2023-03-11 00:00:00,4.028,4.132,3.588,3.772,9535491.8
2023-03-12 00:00:00,3.772,4.529,3.729,4.514,10298260.6
2023-03-13 00:00:00,4.514,4.705,4.191,4.458,13160682.7
2023-03-14 00:00:00,4.458,4.668,4.131,4.264,13066446.7
2023-03-15 00:00:00,4.264,4.437,3.986,4.091,10127296.1
2023-03-16 00:00:00,4.091,4.37,4.007,4.106,8115568.0
2023-03-17 00:00:00,4.106,4.471,4.064,4.435,10113656.0
2023-03-18 00:00:00,4.435,4.63,4.204,4.248,9364002.8
2023-03-19 00:00:00,4.248,4.427,4.217,4.277,5482515.9
2023-03-20 00:00:00,4.277,4.372,4.007,4.053,6723643.7
2023-03-21 00:00:00,4.053,4.217,3.908,4.124,6170032.9
2023-03-22 00:00:00,4.124,4.135,3.804,3.988,9504894.1
2023-03-23 00:00:00,3.988,4.171,3.972,4.159,5468524.4
2023-03-24 00:00:00,4.159,4.215,3.923,4.09,5068958.5
2023-03-25 00:00:00,4.09,4.247,3.926,3.998,6229224.4
2023-03-26 00:00:00,3.998,4.195,3.974,4.107,4054124.5
2023-03-27 00:00:00,4.107,4.114,3.811,3.911,7640332.1
2023-03-28 00:00:00,3.911,4.158,3.868,4.069,9433977.1
2023-03-29 00:00:00,4.069,4.224,4.056,4.106,7125713.9
2023-03-30 00:00:00,4.106,4.196,3.98,4.052,5057222.9
2023-03-31 00:00:00,4.052,4.207,4.035,4.18,5034263.3
2023-04-01 00:00:00,4.18,4.284,4.16,4.255,5831423.7
2023-04-02 00:00:00,4.255,4.385,4.06,4.181,8737778.2
2023-04-03 00:00:00,4.181,4.385,4.025,4.261,15588738.0
2023-04-04 00:00:00,4.261,4.354,4.149,4.232,9474850.6
2023-04-05 00:00:00,4.232,4.373,4.156,4.229,7293625.7
2023-04-06 00:00:00,4.229,4.235,4.138,4.224,4204968.5
2023-04-07 00:00:00,4.224,4.343,4.126,4.197,10016248.8
2023-04-08 00:00:00,4.197,4.321,4.169,4.192,6913029.7
2023-04-09 00:00:00,4.192,4.219,4.135,4.186,3777511.7
2023-04-10 00:00:00,4.186,4.333,4.155,4.323,5183942.5
2023-04-11 00:00:00,4.323,4.398,4.29,4.336,6751520.5
2023-04-12 00:00:00,4.336,4.729,4.161,4.494,41962057.6
2023-04-13 00:00:00,4.494,4.542,4.408,4.47,13915724.4
2023-04-14 00:00:00,4.47,4.67,4.364,4.561,13772955.2
2023-04-15 00:00:00,4.561,4.563,4.46,4.542,5139200.5
2023-04-16 00:00:00,4.542,4.56,4.441,4.525,4261964.6
2023-04-17 00:00:00,4.525,4.593,4.358,4.486,10135813.2
2023-04-18 00:00:00,4.486,4.563,4.41,4.503,5702798.1
2023-04-19 00:00:00,4.503,4.505,4.068,4.142,11788179.0
2023-04-20 00:00:00,4.142,4.22,4.008,4.074,8095651.6
2023-04-21 00:00:00,4.074,4.1,3.84,3.89,6707295.1
2023-04-22 00:00:00,3.89,3.98,3.851,3.96,3105368.8
2023-04-23 00:00:00,3.96,4.034,3.891,3.962,4958749.5
2023-04-24 00:00:00,3.962,4.027,3.882,3.954,4575675.4
2023-04-25 00:00:00,3.954,4.008,3.832,3.999,5384142.7
2023-04-26 00:00:00,3.999,4.137,3.766,3.912,12400331.5
2023-04-27 00:00:00,3.912,4.16,3.9,4.086,10454423.9
2023-04-28 00:00:00,4.086,4.093,3.954,4.03,3913474.2
2023-04-29 00:00:00,4.03,4.107,4.015,4.073,3043296.4
2023-04-30 00:00:00,4.073,4.088,3.872,3.879,4631940.1
2023-05-01 00:00:00,3.879,3.919,3.779,3.857,5803738.5
2023-05-02 00:00:00,3.857,3.878,3.805,3.824,4277443.7
2023-05-03 00:00:00,3.824,3.874,3.747,3.862,3981769.3
2023-05-04 00:00:00,3.862,3.895,3.76,3.775,3996287.8
2023-05-05 00:00:00,3.775,3.836,3.67,3.793,3808976.3
2023-05-06 00:00:00,3.793,3.816,3.502,3.574,4853387.8
2023-05-07 00:00:00,3.574,3.632,3.514,3.542,2557958.6
2023-05-08 00:00:00,3.542,3.575,3.206,3.364,9066904.6
2023-05-09 00:00:00,3.364,3.383,3.291,3.339,2639190.8
2023-05-10 00:00:00,3.339,3.389,3.16,3.337,7456592.5
2023-05-11 00:00:00,3.337,3.34,3.1,3.214,5618531.2
2023-05-12 00:00:00,3.214,3.329,3.121,3.31,3480252.7
2023-05-13 00:00:00,3.31,3.357,3.216,3.25,2542487.8
2023-05-14 00:00:00,3.25,3.386,3.215,3.302,4007405.0
2023-05-15 00:00:00,3.302,3.416,3.271,3.361,3980573.2
2023-05-16 00:00:00,3.361,3.452,3.323,3.42,4376166.9
2023-05-17 00:00:00,3.42,3.481,3.329,3.415,5956863.4
2023-05-18 00:00:00,3.415,3.447,3.315,3.389,3285639.8
2023-05-19 00:00:00,3.389,3.464,3.37,3.422,2909648.7
2023-05-20 00:00:00,3.422,3.454,3.398,3.441,1716324.9
2023-05-21 00:00:00,3.441,3.516,3.425,3.462,3886087.7
2023-05-22 00:00:00,3.462,3.493,3.408,3.427,2137662.1
2023-05-23 00:00:00,3.427,3.525,3.416,3.497,2561162.1
2023-05-24 00:00:00,3.497,3.522,3.297,3.33,5287384.0
2023-05-25 00:00:00,3.33,3.338,3.187,3.233,4190383.6
2023-05-26 00:00:00,3.233,3.253,3.191,3.226,2277582.9
2023-05-27 00:00:00,3.226,3.249,3.165,3.235,2388906.0
2023-05-28 00:00:00,3.235,3.339,3.219,3.305,3726278.2
2023-05-29 00:00:00,3.305,3.329,3.179,3.197,3531933.2
2023-05-30 00:00:00,3.197,3.232,3.163,3.19,2286375.3
2023-05-31 00:00:00,3.19,3.203,3.086,3.147,3729293.4
2023-06-01 00:00:00,3.147,3.17,3.047,3.064,3746713.2
2023-06-02 00:00:00,3.064,3.179,3.005,3.139,4239107.3
2023-06-03 00:00:00,3.139,3.156,3.1,3.118,1700999.5
2023-06-04 00:00:00,3.118,3.369,3.104,3.308,5248704.5
2023-06-05 00:00:00,3.308,3.334,2.775,2.835,16162224.5
2023-06-06 00:00:00,2.835,3.261,2.828,3.122,19859177.2
2023-06-07 00:00:00,3.122,3.122,2.851,2.895,9301978.5
2023-06-08 00:00:00,2.895,2.945,2.844,2.911,5033869.8
2023-06-09 00:00:00,2.911,2.929,2.798,2.812,4559708.5
2023-06-10 00:00:00,2.812,2.812,2.081,2.285,22272755.7
2023-06-11 00:00:00,2.285,2.417,2.23,2.356,6756428.2
2023-06-12 00:00:00,2.356,2.356,2.173,2.249,7583048.5
2023-06-13 00:00:00,2.249,2.318,2.19,2.232,7214507.5
2023-06-14 00:00:00,2.232,2.293,1.99,2.061,18987237.3
2023-06-15 00:00:00,2.061,2.153,2.051,2.089,8389250.7
2023-06-16 00:00:00,2.089,2.126,2.019,2.098,8937774.2
2023-06-17 00:00:00,2.098,2.163,2.081,2.107,6178470.8
2023-06-18 00:00:00,2.107,2.143,2.016,2.047,5816313.7
2023-06-19 00:00:00,2.047,2.092,1.951,2.061,13385832.5
2023-06-20 00:00:00,2.061,2.162,1.997,2.152,10536798.9
2023-06-21 00:00:00,2.152,2.256,2.133,2.224,10207522.0
2023-06-22 00:00:00,2.224,2.39,2.172,2.178,16357090.2
2023-06-23 00:00:00,2.178,2.344,2.132,2.272,14961972.0
2023-06-24 00:00:00,2.272,2.329,2.134,2.182,18883080.0
2023-06-25 00:00:00,2.182,2.483,2.166,2.303,22486284.7
2023-06-26 00:00:00,2.303,2.523,2.27,2.322,34477920.5
2023-06-27 00:00:00,2.322,2.38,2.263,2.313,10731383.1
2023-06-28 00:00:00,2.313,2.317,2.106,2.196,12753130.5
2023-06-29 00:00:00,2.196,2.259,2.167,2.236,5542259.5
2023-06-30 00:00:00,2.236,2.332,2.048,2.225,14625188.8
2023-07-01 00:00:00,2.225,2.288,2.169,2.266,4900229.7
2023-07-02 00:00:00,2.266,2.28,2.142,2.175,11411929.9
2023-07-03 00:00:00,2.175,2.246,2.169,2.208,9060499.0
2023-07-04 00:00:00,2.208,2.228,2.103,2.147,10382404.5
2023-07-05 00:00:00,2.147,2.167,2.022,2.077,10946239.6
2023-07-06 00:00:00,2.077,2.132,1.911,1.916,15323279.7
2023-07-07 00:00:00,1.916,1.926,1.828,1.904,18449101.0
2023-07-08 00:00:00,1.904,2.05,1.896,1.994,26280621.5
2023-07-09 00:00:00,1.994,2.04,1.952,1.998,13811150.6
2023-07-10 00:00:00,1.998,2.008,1.844,1.93,22982529.0
2023-07-11 00:00:00,1.93,1.933,1.887,1.921,8232880.8
2023-07-12 00:00:00,1.921,1.938,1.845,1.88,13865969.7
2023-07-13 00:00:00,1.88,2.03,1.807,2.016,24297512.2
2023-07-14 00:00:00,2.016,2.33,1.971,2.043,56394783.0
2023-07-15 00:00:00,2.043,2.116,2.005,2.067,10061249.3
2023-07-16 00:00:00,2.067,2.089,1.954,1.98,9806596.8
2023-07-17 00:00:00,1.98,2.032,1.91,1.979,12299362.9
2023-07-18 00:00:00,1.979,2.095,1.972,2.039,23526711.9
2023-07-19 00:00:00,2.039,2.15,2.033,2.044,14182306.7
2023-07-20 00:00:00,2.044,2.176,2.013,2.128,23293183.4
2023-07-21 00:00:00,2.128,2.205,2.095,2.153,27299370.5
2023-07-22 00:00:00,2.153,2.184,2.036,2.068,13350165.4
2023-07-23 00:00:00,2.068,2.127,2.056,2.092,6147571.1
2023-07-24 00:00:00,2.092,2.157,2.011,2.03,30014155.5
2023-07-25 00:00:00,2.03,2.052,1.968,1.991,17673046.0
2023-07-26 00:00:00,1.991,2.019,1.953,1.994,16159026.3
2023-07-27 00:00:00,1.994,2.024,1.966,1.973,7295252.9
2023-07-28 00:00:00,1.973,1.997,1.952,1.969,6280156.8
2023-07-29 00:00:00,1.969,1.987,1.961,1.972,3616775.3
2023-07-30 00:00:00,1.972,1.989,1.853,1.898,12680306.1
2023-07-31 00:00:00,1.898,1.92,1.811,1.859,13029574.6
2023-08-01 00:00:00,1.859,1.868,1.713,1.847,17844084.8
2023-08-02 00:00:00,1.847,1.857,1.755,1.786,9458409.1
2023-08-03 00:00:00,1.786,1.835,1.77,1.804,7629659.2
2023-08-04 00:00:00,1.804,1.832,1.762,1.799,7564678.2
2023-08-05 00:00:00,1.799,1.866,1.775,1.844,5363066.3
2023-08-06 00:00:00,1.844,2.044,1.835,1.859,29413068.7
2023-08-07 00:00:00,1.859,1.956,1.762,1.821,20463561.2
2023-08-08 00:00:00,1.821,1.885,1.797,1.86,14445279.7
2023-08-09 00:00:00,1.86,1.873,1.808,1.835,9175470.4
2023-08-10 00:00:00,1.835,1.88,1.822,1.87,9137678.2
2023-08-11 00:00:00,1.87,1.907,1.836,1.906,12763811.6
2023-08-12 00:00:00,1.906,2.04,1.898,2.013,48493115.8
2023-08-13 00:00:00,2.013,2.068,1.961,2.0,26835402.9
2023-08-14 00:00:00,2.0,2.126,1.997,2.057,36249926.2
2023-08-15 00:00:00,2.057,2.084,1.769,1.845,38756679.8
2023-08-16 00:00:00,1.845,1.847,1.654,1.727,35222168.7
2023-08-17 00:00:00,1.727,1.834,1.339,1.543,77710430.9
2023-08-18 00:00:00,1.543,1.594,1.485,1.56,27412111.5
2023-08-19 00:00:00,1.56,1.626,1.541,1.605,11278964.4
2023-08-20 00:00:00,1.605,1.636,1.577,1.591,10468502.9
2023-08-21 00:00:00,1.591,1.595,1.486,1.535,13954308.4
2023-08-22 00:00:00,1.535,1.565,1.435,1.502,32913816.9
2023-08-23 00:00:00,1.502,1.541,1.474,1.499,19358579.0
2023-08-24 00:00:00,1.499,1.509,1.409,1.438,16196892.9
2023-08-25 00:00:00,1.438,1.446,1.388,1.444,21564503.5
2023-08-26 00:00:00,1.444,1.479,1.402,1.415,18703407.6
2023-08-27 00:00:00,1.415,1.434,1.403,1.425,6467964.9
2023-08-28 00:00:00,1.425,1.503,1.375,1.453,31071154.9
2023-08-29 00:00:00,1.453,1.508,1.402,1.486,29906708.7
2023-08-30 00:00:00,1.486,1.493,1.44,1.473,12483641.3
2023-08-31 00:00:00,1.473,1.5,1.404,1.428,21804878.5
2023-09-01 00:00:00,1.428,1.438,1.366,1.39,16243756.9
2023-09-02 00:00:00,1.39,1.408,1.366,1.383,5817337.2
2023-09-03 00:00:00,1.383,1.385,1.313,1.355,19722646.0
2023-09-04 00:00:00,1.355,1.387,1.312,1.343,13918051.7
2023-09-05 00:00:00,1.343,1.359,1.324,1.348,8236011.2
2023-09-06 00:00:00,1.348,1.357,1.275,1.331,17288321.0
2023-09-07 00:00:00,1.331,1.369,1.329,1.36,13464602.9
2023-09-08 00:00:00,1.36,1.372,1.301,1.331,11711150.8
2023-09-09 00:00:00,1.331,1.341,1.317,1.321,9927843.6
2023-09-10 00:00:00,1.321,1.321,1.204,1.226,22397392.6
2023-09-11 00:00:00,1.226,1.234,1.124,1.143,32001774.4
2023-09-12 00:00:00,1.143,1.182,1.123,1.131,26435766.8
2023-09-13 00:00:00,1.131,1.17,1.104,1.147,24946633.1
2023-09-14 00:00:00,1.147,1.193,1.107,1.114,22230435.0
2023-09-15 00:00:00,1.114,1.12,1.074,1.11,28358446.4
2023-09-16 00:00:00,1.11,1.17,1.089,1.106,24196887.7
2023-09-17 00:00:00,1.106,1.151,1.057,1.111,40951295.2
2023-09-18 00:00:00,1.111,1.17,1.108,1.135,42573748.2
2023-09-19 00:00:00,1.135,1.168,1.123,1.142,23723208.9
2023-09-20 00:00:00,1.142,1.151,1.092,1.127,20999771.2
2023-09-21 00:00:00,1.127,1.133,1.086,1.109,17999235.3
2023-09-22 00:00:00,1.109,1.141,1.096,1.127,12582393.1
2023-09-23 00:00:00,1.127,1.137,1.111,1.125,9379730.9
2023-09-24 00:00:00,1.125,1.125,1.088,1.105,12519093.7
2023-09-25 00:00:00,1.105,1.127,1.085,1.12,9950422.0
2023-09-26 00:00:00,1.12,1.155,1.091,1.114,14053847.2
2023-09-27 00:00:00,1.114,1.13,1.098,1.113,10396430.6
2023-09-28 00:00:00,1.113,1.211,1.11,1.202,36728079.2
2023-09-29 00:00:00,1.202,1.284,1.188,1.206,43087567.7
2023-09-30 00:00:00,1.206,1.263,1.201,1.242,19637771.0
2023-10-01 00:00:00,1.242,1.29,1.221,1.282,23579991.3
2023-10-02 00:00:00,1.282,1.299,1.138,1.177,44965256.1
2023-10-03 00:00:00,1.177,1.191,1.141,1.145,16417930.2
2023-10-04 00:00:00,1.145,1.149,1.088,1.139,18570609.8
2023-10-05 00:00:00,1.139,1.152,1.072,1.079,16454342.5
2023-10-06 00:00:00,1.079,1.131,1.062,1.09,40686655.3
2023-10-07 00:00:00,1.09,1.108,1.083,1.096,9495579.6
2023-10-08 00:00:00,1.096,1.103,1.077,1.087,8233759.8
2023-10-09 00:00:00,1.087,1.096,0.994,1.025,31712106.4
2023-10-10 00:00:00,1.025,1.039,1.002,1.025,22973281.4
2023-10-11 00:00:00,1.025,1.042,1.002,1.041,18557418.0
2023-10-12 00:00:00,1.041,1.058,1.024,1.048,17846449.4
2023-10-13 00:00:00,1.048,1.066,1.032,1.046,10872876.5
2023-10-14 00:00:00,1.046,1.055,1.043,1.053,4404321.4
2023-10-15 00:00:00,1.053,1.077,1.048,1.066,7393961.0
2023-10-16 00:00:00,1.066,1.103,1.053,1.073,21523572.5
2023-10-17 00:00:00,1.073,1.137,1.067,1.089,38859612.7
2023-10-18 00:00:00,1.089,1.143,1.074,1.111,26377217.4
2023-10-19 00:00:00,1.111,1.128,1.031,1.046,22056615.4
2023-10-20 00:00:00,1.046,1.1,1.034,1.089,19806688.5
2023-10-21 00:00:00,1.089,1.138,1.082,1.122,18368092.1
2023-10-22 00:00:00,1.122,1.157,1.098,1.143,24094017.0
2023-10-23 00:00:00,1.143,1.219,1.095,1.189,40062485.4
2023-10-24 00:00:00,1.189,1.278,1.179,1.232,54128198.1
2023-10-25 00:00:00,1.232,1.386,1.21,1.3211,47906868.3
2023-10-26 00:00:00,1.3211,1.3839,1.246,1.3236,42101844.0
2023-10-27 00:00:00,1.3236,1.3276,1.2574,1.3011,27865101.4
2023-10-28 00:00:00,1.3011,1.3947,1.2988,1.3675,23810307.8
2023-10-29 00:00:00,1.3675,1.4373,1.3393,1.4015,25605122.9
2023-10-30 00:00:00,1.4015,1.4068,1.3262,1.3824,19717967.6
2023-10-31 00:00:00,1.3824,1.4,1.2657,1.3274,26922386.9
2023-11-01 00:00:00,1.3274,1.3793,1.2739,1.358,36395538.3
2023-11-02 00:00:00,1.358,1.3917,1.29,1.381,27763821.8
2023-11-03 00:00:00,1.381,1.4359,1.3258,1.3564,39396927.7
2023-11-04 00:00:00,1.3564,1.4123,1.3422,1.399,15863145.9
2023-11-05 00:00:00,1.399,1.4868,1.3894,1.4519,34152502.4
2023-11-06 00:00:00,1.4519,1.5172,1.4074,1.5004,25002794.5
2023-11-07 00:00:00,1.5004,1.5012,1.3767,1.4201,24261616.2
2023-11-08 00:00:00,1.4201,1.4884,1.4042,1.4685,15223071.6
2023-11-09 00:00:00,1.4685,1.5376,1.1343,1.3876,40324656.4
2023-11-10 00:00:00,1.3876,1.4423,1.3364,1.4378,21995056.2
2023-11-11 00:00:00,1.4378,1.476,1.3818,1.434,26392162.1
2023-11-12 00:00:00,1.434,1.4891,1.3588,1.4877,19588740.4
2023-11-13 00:00:00,1.4877,1.5776,1.4165,1.4613,39996479.3
2023-11-14 00:00:00,1.4613,1.4967,1.3081,1.3908,26993805.0
2023-11-15 00:00:00,1.3908,1.482,1.384,1.4683,15494154.4
2023-11-16 00:00:00,1.4683,1.5016,1.3651,1.3884,23021991.9
2023-11-17 00:00:00,1.3884,1.4432,1.2953,1.3673,17747455.5
2023-11-18 00:00:00,1.3673,1.3673,1.2631,1.3408,15783637.9
2023-11-19 00:00:00,1.3408,1.3888,1.3056,1.3827,9810636.2
2023-11-20 00:00:00,1.3827,1.5318,1.3704,1.5096,34581669.3
2023-11-21 00:00:00,1.5096,1.5585,1.3142,1.3284,51106261.0
2023-11-22 00:00:00,1.3284,1.4638,1.3246,1.4444,20424169.5
2023-11-23 00:00:00,1.4444,1.5093,1.4056,1.4223,18412049.4
2023-11-24 00:00:00,1.4223,1.5021,1.3954,1.4856,22176829.6
2023-11-25 00:00:00,1.4856,1.7475,1.4745,1.6916,72617767.2
2023-11-26 00:00:00,1.6916,1.7764,1.6183,1.6386,47882624.2
2023-11-27 00:00:00,1.6386,1.6675,1.572,1.6296,37882668.8
2023-11-28 00:00:00,1.6296,1.6756,1.5503,1.5815,33785963.7
2023-11-29 00:00:00,1.5815,1.6236,1.513,1.5788,29182497.5
2023-11-30 00:00:00,1.5788,1.6352,1.5607,1.5721,21795319.2
2023-12-01 00:00:00,1.5721,1.6269,1.5568,1.6035,20647683.3
2023-12-02 00:00:00,1.6035,1.6527,1.581,1.6385,17275452.5
2023-12-03 00:00:00,1.6385,1.6481,1.5692,1.59,18580845.5
2023-12-04 00:00:00,1.59,1.6904,1.5074,1.6171,37665944.1
2023-12-05 00:00:00,1.6171,1.72,1.5852,1.6999,35620056.8
2023-12-06 00:00:00,1.6999,1.7314,1.5799,1.6218,31162080.0
2023-12-07 00:00:00,1.6218,1.7059,1.5633,1.6653,28170937.9
2023-12-08 00:00:00,1.6653,1.7735,1.6426,1.7592,21504515.3
