timestamp,open,high,low,close,volume
2024-02-15 00:00:00,0.4401,0.4765,0.398,0.4064,177041955.0
2024-02-16 00:00:00,0.4064,0.4206,0.352,0.3727,151290365.0
2024-02-17 00:00:00,0.3727,0.389,0.3395,0.3861,108417668.0
2024-02-18 00:00:00,0.3861,0.4506,0.3681,0.411,126322387.0
2024-02-19 00:00:00,0.411,0.4165,0.3742,0.3793,111267141.0
2024-02-20 00:00:00,0.3793,0.4078,0.2974,0.3992,189689662.0
2024-02-21 00:00:00,0.3992,0.4005,0.3141,0.3527,191955439.0
2024-02-22 00:00:00,0.3527,0.3528,0.2949,0.307,154060803.0
2024-02-23 00:00:00,0.307,0.3179,0.2824,0.2986,158994805.0
2024-02-24 00:00:00,0.2986,0.3441,0.2863,0.3422,85692618.0
2024-02-25 00:00:00,0.3422,0.3638,0.3107,0.35,102848347.0
2024-02-26 00:00:00,0.35,0.494,0.3455,0.471,201221244.0
2024-02-27 00:00:00,0.471,0.6931,0.4673,0.611,481841773.0
2024-02-28 00:00:00,0.611,0.9102,0.5894,0.8856,494800253.0
2024-02-29 00:00:00,0.8856,0.8966,0.707,0.8363,295502386.0
2024-03-01 00:00:00,0.8363,1.358,0.8188,1.2439,397929487.0
2024-03-02 00:00:00,1.2439,1.4135,1.137,1.388,234274938.0
2024-03-03 00:00:00,1.388,1.8073,1.2422,1.6125,306444155.0
2024-03-04 00:00:00,1.6125,1.94,1.3333,1.4796,326936728.0
2024-03-05 00:00:00,1.4796,1.9748,0.9804,1.5509,521416297.0
2024-03-06 00:00:00,1.5509,2.286,1.4328,1.8507,306727518.0
2024-03-07 00:00:00,1.8507,1.9038,1.6511,1.7112,145167652.0
2024-03-08 00:00:00,1.7112,2.3845,1.7051,2.1598,199740741.0
2024-03-09 00:00:00,2.1598,2.2516,2.0251,2.177,74199598.0
2024-03-10 00:00:00,2.177,2.4975,2.0269,2.1417,99410712.0
2024-03-11 00:00:00,2.1417,2.2925,2.0115,2.1132,75119965.0
2024-03-12 00:00:00,2.1132,2.1874,1.7926,2.1667,98179819.0
2024-03-13 00:00:00,2.1667,2.78,2.1367,2.651,123984062.0
2024-03-14 00:00:00,2.651,3.4865,2.6503,3.1627,236713252.0
2024-03-15 00:00:00,3.1627,3.58,2.7026,2.8233,218849938.0
2024-03-16 00:00:00,2.8233,2.9518,2.0581,2.2331,164509184.0
2024-03-17 00:00:00,2.2331,3.157,2.1705,3.0447,159112713.0
2024-03-18 00:00:00,3.0447,3.3107,2.5001,2.554,212586624.0
2024-03-19 00:00:00,2.554,2.7488,2.1101,2.3201,177719150.0
2024-03-20 00:00:00,2.3201,2.75,1.9523,2.6075,156899895.0
2024-03-21 00:00:00,2.6075,2.6359,2.2274,2.2881,70566029.0
2024-03-22 00:00:00,2.2881,2.5,2.0984,2.2357,77987079.0
2024-03-23 00:00:00,2.2357,2.4773,2.139,2.2805,63419903.0
2024-03-24 00:00:00,2.2805,2.8576,2.2179,2.8237,57031327.0
2024-03-25 00:00:00,2.8237,3.0066,2.633,2.6877,106945693.0
2024-03-26 00:00:00,2.6877,3.3979,2.67,3.2554,120934714.0
2024-03-27 00:00:00,3.2554,3.48,2.9811,3.0546,110482097.0
2024-03-28 00:00:00,3.0546,3.9949,2.9245,3.7605,110395782.0
2024-03-29 00:00:00,3.7605,4.2497,3.5164,3.9286,119775983.0
2024-03-30 00:00:00,3.9286,4.6915,3.9238,4.2721,107562568.0
2024-03-31 00:00:00,4.2721,4.8749,4.1905,4.5861,81700257.0
2024-04-01 00:00:00,4.5861,4.6656,3.9501,4.2278,79678746.0
2024-04-02 00:00:00,4.2278,4.2564,3.665,3.8508,99137770.0
2024-04-03 00:00:00,3.8508,4.1799,3.559,3.6289,78115081.0
2024-04-04 00:00:00,3.6289,4.045,3.4666,3.5493,68766379.0
2024-04-05 00:00:00,3.5493,3.6067,3.1831,3.2208,75997136.0
2024-04-06 00:00:00,3.2208,3.5896,3.1926,3.571,54647360.0
2024-04-07 00:00:00,3.571,3.9072,3.4516,3.7642,65406380.0
2024-04-08 00:00:00,3.7642,4.3499,3.63,4.2088,65071276.0
2024-04-09 00:00:00,4.2088,4.2228,3.5241,3.59,60328333.0
2024-04-10 00:00:00,3.59,3.7187,3.2887,3.6292,72946671.0
2024-04-11 00:00:00,3.6292,3.86,3.4328,3.4593,55169076.0
2024-04-12 00:00:00,3.4593,3.5679,2.2849,2.6594,121598405.0
2024-04-13 00:00:00,2.6594,2.8888,1.8156,2.3295,180839315.0
2024-04-14 00:00:00,2.3295,3.1046,2.247,3.0635,152987124.0
2024-04-15 00:00:00,3.0635,3.1429,2.455,2.7493,131172411.0
2024-04-16 00:00:00,2.7493,2.8036,2.4063,2.6809,107508751.0
2024-04-17 00:00:00,2.6809,2.7997,2.3232,2.4208,96822890.0
2024-04-18 00:00:00,2.4208,2.72,2.2458,2.5695,91822977.0
2024-04-19 00:00:00,2.5695,3.0843,2.25,2.9212,132910380.0
2024-04-20 00:00:00,2.9212,3.0938,2.7126,3.025,73299226.0
2024-04-21 00:00:00,3.025,3.2113,2.893,2.9291,61007136.0
2024-04-22 00:00:00,2.9291,3.0859,2.7736,2.9115,67929043.0
2024-04-23 00:00:00,2.9115,3.1237,2.7448,3.0178,64958349.0
2024-04-24 00:00:00,3.0178,3.5677,2.9755,3.1023,130022812.0
2024-04-25 00:00:00,3.1023,3.3517,2.8368,3.1486,105635491.0
2024-04-26 00:00:00,3.1486,3.186,2.8027,2.8439,69703639.0
2024-04-27 00:00:00,2.8439,2.8585,2.5895,2.7654,52079406.0
2024-04-28 00:00:00,2.7654,2.8393,2.6267,2.6479,27860571.0
2024-04-29 00:00:00,2.6479,2.8228,2.5477,2.7705,51965461.0
2024-04-30 00:00:00,2.7705,2.8052,2.3402,2.5013,66076525.0
2024-05-01 00:00:00,2.5013,2.7151,2.263,2.611,89931223.0
2024-05-02 00:00:00,2.611,2.8455,2.4968,2.7323,60326421.0
2024-05-03 00:00:00,2.7323,3.1598,2.7166,3.1099,57614631.0
2024-05-04 00:00:00,3.1099,3.4844,3.0802,3.3945,59744481.0
2024-05-05 00:00:00,3.3945,3.5033,3.1742,3.2217,48676859.0
2024-05-06 00:00:00,3.2217,3.6863,3.2121,3.3623,76330904.0
2024-05-07 00:00:00,3.3623,3.5847,2.9948,2.9998,67224329.0
2024-05-08 00:00:00,2.9998,3.019,2.7349,2.7763,66063094.0
2024-05-09 00:00:00,2.7763,3.1886,2.774,3.1194,51584202.0
2024-05-10 00:00:00,3.1194,3.2537,2.9005,2.974,61479007.0
2024-05-11 00:00:00,2.974,3.1504,2.974,3.0056,33058938.0
2024-05-12 00:00:00,3.0056,3.0644,2.9278,2.9705,20549723.0
2024-05-13 00:00:00,2.9705,3.3666,2.7557,3.0087,82369230.0
2024-05-14 00:00:00,3.0087,3.1614,2.7666,2.7839,82951129.0
2024-05-15 00:00:00,2.7839,3.0932,2.745,3.0481,89064000.0
2024-05-16 00:00:00,3.0481,3.1472,2.7472,2.8435,67033227.0
2024-05-17 00:00:00,2.8435,2.9642,2.7624,2.7933,54927380.0
2024-05-18 00:00:00,2.7933,2.838,2.506,2.5563,69058456.0
2024-05-19 00:00:00,2.5563,2.6294,2.4133,2.5321,50715535.0
2024-05-20 00:00:00,2.5321,2.8775,2.4984,2.8278,86758459.0
2024-05-21 00:00:00,2.8278,2.9046,2.6453,2.7547,72590451.0
2024-05-22 00:00:00,2.7547,3.2799,2.7281,3.0374,131714173.0
2024-05-23 00:00:00,3.0374,3.0621,2.6465,2.927,103659313.0
2024-05-24 00:00:00,2.927,2.9452,2.7191,2.8706,40869585.0
2024-05-25 00:00:00,2.8706,3.1066,2.8376,3.096,52754091.0
2024-05-26 00:00:00,3.096,3.2524,2.92,2.9529,61653525.0
2024-05-27 00:00:00,2.9529,3.4526,2.9447,3.4026,81886909.0
2024-05-28 00:00:00,3.4026,3.8486,3.1669,3.7794,126613360.0
2024-05-29 00:00:00,3.7794,4.0867,3.6723,3.683,103760343.0
2024-05-30 00:00:00,3.683,3.8063,3.3193,3.3674,108701603.0
2024-05-31 00:00:00,3.3674,3.5629,3.1809,3.308,67058215.0
2024-06-01 00:00:00,3.308,3.4566,3.2639,3.2789,32792561.0
2024-06-02 00:00:00,3.2789,3.359,3.1011,3.2017,46832187.0
2024-06-03 00:00:00,3.2017,3.5235,3.0718,3.2683,81096020.0
2024-06-04 00:00:00,3.2683,3.508,3.203,3.4135,49442270.0
2024-06-05 00:00:00,3.4135,3.5932,3.3587,3.3953,57264660.0
2024-06-06 00:00:00,3.3953,3.4589,3.2208,3.2362,40953751.0
2024-06-07 00:00:00,3.2362,3.3481,2.5124,2.8585,101778976.0
2024-06-08 00:00:00,2.8585,2.9358,2.6505,2.7073,49258335.0
2024-06-09 00:00:00,2.7073,2.8172,2.6416,2.7756,31179142.0
2024-06-10 00:00:00,2.7756,2.9145,2.6485,2.6935,52893630.0
2024-06-11 00:00:00,2.6935,2.7365,2.378,2.5435,93325823.0
2024-06-12 00:00:00,2.5435,2.9027,2.4341,2.6652,84561436.0
2024-06-13 00:00:00,2.6652,2.6652,2.3557,2.3842,69058795.0
2024-06-14 00:00:00,2.3842,2.4903,2.2026,2.3404,83100854.0
2024-06-15 00:00:00,2.3404,2.4634,2.306,2.4198,41024359.0
2024-06-16 00:00:00,2.4198,2.6372,2.3615,2.6061,46550130.0
2024-06-17 00:00:00,2.6061,2.6441,2.2207,2.3076,75352530.0
2024-06-18 00:00:00,2.3076,2.3273,1.8785,2.0652,151465442.0
2024-06-19 00:00:00,2.0652,2.1635,1.9713,2.0265,69355564.0
2024-06-20 00:00:00,2.0265,2.1881,1.9423,1.9519,76364713.0
2024-06-21 00:00:00,1.9519,1.9827,1.7367,1.7603,117182897.0
2024-06-22 00:00:00,1.7603,1.82,1.7038,1.7423,56760796.0
2024-06-23 00:00:00,1.7423,1.8059,1.5723,1.5864,87213007.0
2024-06-24 00:00:00,1.5864,1.8587,1.4666,1.8264,231938346.0
2024-06-25 00:00:00,1.8264,2.0865,1.8079,2.0395,143834032.0
2024-06-26 00:00:00,2.0395,2.1615,1.9105,2.0078,102567630.0
2024-06-27 00:00:00,2.0078,2.2611,1.9656,2.1143,130104582.0
2024-06-28 00:00:00,2.1143,2.1457,1.8939,1.983,97575104.0
2024-06-29 00:00:00,1.983,2.1758,1.9826,2.09,71586346.0
2024-06-30 00:00:00,2.09,2.217,1.918,2.1966,114710849.0
2024-07-01 00:00:00,2.1966,2.3566,2.1631,2.2698,249826659.0
2024-07-02 00:00:00,2.2698,2.3693,2.1575,2.2059,95228380.0
2024-07-03 00:00:00,2.2059,2.2074,1.792,1.8085,142444588.0
2024-07-04 00:00:00,1.8085,1.8961,1.7011,1.7276,184973371.0
2024-07-05 00:00:00,1.7276,1.9856,1.4825,1.9194,321699207.0
2024-07-06 00:00:00,1.9194,2.0646,1.8773,2.006,110099523.0
2024-07-07 00:00:00,2.006,2.0146,1.6451,1.665,128356963.0
2024-07-08 00:00:00,1.665,1.8168,1.5551,1.6559,215137872.0
2024-07-09 00:00:00,1.6559,1.7487,1.6105,1.7021,102146579.0
2024-07-10 00:00:00,1.7021,1.7815,1.6006,1.6459,100763327.0
2024-07-11 00:00:00,1.6459,1.7351,1.495,1.5428,113084244.0
2024-07-12 00:00:00,1.5428,1.6201,1.5217,1.5671,91267257.0
2024-07-13 00:00:00,1.5671,1.6444,1.5633,1.6026,58846976.0
2024-07-14 00:00:00,1.6026,1.7623,1.5996,1.7315,72393877.0
2024-07-15 00:00:00,1.7315,2.175,1.724,2.1569,134320626.0
2024-07-16 00:00:00,2.1569,2.3105,2.062,2.2032,172828996.0
2024-07-17 00:00:00,2.2032,2.2994,2.0931,2.1689,101384241.0
2024-07-18 00:00:00,2.1689,2.4975,2.1689,2.4369,173777843.0
2024-07-19 00:00:00,2.4369,2.5867,2.31,2.5444,143981254.0
2024-07-20 00:00:00,2.5444,2.6778,2.4569,2.6389,73279143.0
2024-07-21 00:00:00,2.6389,2.8443,2.3924,2.8223,92624489.0
2024-07-22 00:00:00,2.8223,2.8957,2.6773,2.7367,96532893.0
2024-07-23 00:00:00,2.7367,2.7626,2.5004,2.5533,116894239.0
2024-07-24 00:00:00,2.5533,2.6841,2.4514,2.4965,106142576.0
2024-07-25 00:00:00,2.4965,2.5789,2.3166,2.5143,141655349.0
2024-07-26 00:00:00,2.5143,2.6746,2.5013,2.6662,71792643.0
2024-07-27 00:00:00,2.6662,2.7017,2.408,2.4838,86809439.0
2024-07-28 00:00:00,2.4838,2.5059,2.3815,2.4095,34934337.0
2024-07-29 00:00:00,2.4095,2.5666,2.279,2.2839,73551490.0
2024-07-30 00:00:00,2.2839,2.3899,2.2477,2.2864,52101180.0
2024-07-31 00:00:00,2.2864,2.3529,2.142,2.1753,63426365.0
2024-08-01 00:00:00,2.1753,2.1927,1.8193,1.9617,141796259.0
2024-08-02 00:00:00,1.9617,1.9861,1.6438,1.6621,130881861.0
2024-08-03 00:00:00,1.6621,1.7352,1.5351,1.5953,123884015.0
2024-08-04 00:00:00,1.5953,1.6333,1.3488,1.4385,164443500.0
2024-08-05 00:00:00,1.4385,1.4688,1.0562,1.261,468820113.0
2024-08-06 00:00:00,1.261,1.4742,1.2555,1.415,181342475.0
2024-08-07 00:00:00,1.415,1.7785,1.3676,1.6053,306540566.0
2024-08-08 00:00:00,1.6053,1.9464,1.5483,1.9124,242132566.0
2024-08-09 00:00:00,1.9124,1.9577,1.7602,1.8194,172343057.0
2024-08-10 00:00:00,1.8194,1.8605,1.7621,1.8138,82486174.0
2024-08-11 00:00:00,1.8138,1.8913,1.6232,1.6273,117439357.0
2024-08-12 00:00:00,1.6273,1.8202,1.6223,1.7256,163723530.0
2024-08-13 00:00:00,1.7256,1.7492,1.6403,1.7009,102110317.0
2024-08-14 00:00:00,1.7009,1.7498,1.5578,1.5732,105097760.0
2024-08-15 00:00:00,1.5732,1.6039,1.4266,1.4756,138925872.0
2024-08-16 00:00:00,1.4756,1.5042,1.338,1.3914,127002679.0
2024-08-17 00:00:00,1.3914,1.4601,1.3597,1.4191,98634597.0
2024-08-18 00:00:00,1.4191,1.4774,1.3852,1.391,96746519.0
2024-08-19 00:00:00,1.391,1.4432,1.3255,1.4356,117064114.0
2024-08-20 00:00:00,1.4356,1.6194,1.4142,1.5533,173757284.0
2024-08-21 00:00:00,1.5533,1.6096,1.4679,1.561,109207076.0
2024-08-22 00:00:00,1.561,1.6611,1.5263,1.6193,90493236.0
2024-08-23 00:00:00,1.6193,1.8881,1.5909,1.8424,141290397.0
2024-08-24 00:00:00,1.8424,2.0362,1.7856,1.968,118849552.0
2024-08-25 00:00:00,1.968,1.971,1.846,1.9032,74918258.0
2024-08-26 00:00:00,1.9032,1.9487,1.765,1.7692,92413118.0
2024-08-27 00:00:00,1.7692,1.8234,1.5481,1.5714,136693495.0
2024-08-28 00:00:00,1.5714,1.6581,1.4797,1.583,136148791.0
2024-08-29 00:00:00,1.583,1.6909,1.5211,1.5373,98372181.0
2024-08-30 00:00:00,1.5373,1.5761,1.4366,1.5435,107961390.0
2024-08-31 00:00:00,1.5435,1.579,1.4984,1.5161,41170590.0
2024-09-01 00:00:00,1.5161,1.525,1.3774,1.3953,90722489.0
2024-09-02 00:00:00,1.3953,1.5586,1.3815,1.54,103524286.0
2024-09-03 00:00:00,1.54,1.6375,1.4857,1.4917,151142155.0
2024-09-04 00:00:00,1.4917,1.6469,1.4182,1.6391,150640803.0
2024-09-05 00:00:00,1.6391,1.6396,1.502,1.5299,100565121.0
2024-09-06 00:00:00,1.5299,1.6056,1.3974,1.4876,146494656.0
2024-09-07 00:00:00,1.4876,1.5349,1.4602,1.4777,60134233.0
2024-09-08 00:00:00,1.4777,1.5922,1.4692,1.5704,61811244.0
2024-09-09 00:00:00,1.5704,1.77,1.5104,1.6696,112523672.0
2024-09-10 00:00:00,1.6696,1.7181,1.6212,1.6456,76290068.0
2024-09-11 00:00:00,1.6456,1.6495,1.491,1.54,103691281.0
2024-09-12 00:00:00,1.54,1.5983,1.5128,1.5591,65622224.0
