timestamp,open,high,low,close,volume
2022-12-31 00:00:00,1.274,1.292,1.262,1.273,913075.4
2023-01-01 00:00:00,1.273,1.288,1.266,1.288,630055.4
2023-01-02 00:00:00,1.288,1.335,1.273,1.315,1961404.5
2023-01-03 00:00:00,1.315,1.334,1.302,1.323,1832774.0
2023-01-04 00:00:00,1.323,1.373,1.321,1.358,2249864.7
2023-01-05 00:00:00,1.358,1.367,1.335,1.346,1834964.2
2023-01-06 00:00:00,1.346,1.38,1.324,1.375,2030660.6
2023-01-07 00:00:00,1.375,1.387,1.356,1.372,1325880.8
2023-01-08 00:00:00,1.372,1.429,1.354,1.42,2312625.1
2023-01-09 00:00:00,1.42,1.496,1.418,1.44,3378761.4
2023-01-10 00:00:00,1.44,1.477,1.414,1.465,2275568.3
2023-01-11 00:00:00,1.465,1.472,1.403,1.47,2508334.5
2023-01-12 00:00:00,1.47,1.59,1.465,1.564,6636618.2
2023-01-13 00:00:00,1.564,1.696,1.535,1.684,3878867.9
2023-01-14 00:00:00,1.684,1.831,1.623,1.769,8465922.0
2023-01-15 00:00:00,1.769,1.821,1.695,1.752,5916863.4
2023-01-16 00:00:00,1.752,1.829,1.674,1.768,6555259.7
2023-01-17 00:00:00,1.768,1.785,1.698,1.702,2951700.9
2023-01-18 00:00:00,1.702,1.758,1.579,1.597,6230301.4
2023-01-19 00:00:00,1.597,1.66,1.593,1.646,1923842.4
2023-01-20 00:00:00,1.646,1.8,1.628,1.794,2545132.6
2023-01-21 00:00:00,1.794,1.851,1.748,1.754,4386276.0
2023-01-22 00:00:00,1.754,1.834,1.724,1.758,3180456.7
2023-01-23 00:00:00,1.758,1.797,1.703,1.733,3388288.0
2023-01-24 00:00:00,1.733,1.882,1.664,1.68,7891329.1
2023-01-25 00:00:00,1.68,1.813,1.642,1.76,5866198.8
2023-01-26 00:00:00,1.76,1.801,1.722,1.769,4111772.0
2023-01-27 00:00:00,1.769,1.923,1.713,1.89,9672965.6
2023-01-28 00:00:00,1.89,1.915,1.808,1.838,3676903.8
2023-01-29 00:00:00,1.838,1.946,1.819,1.915,4140938.5
2023-01-30 00:00:00,1.915,1.922,1.717,1.757,6421420.6
2023-01-31 00:00:00,1.757,1.804,1.745,1.768,2413295.9
2023-02-01 00:00:00,1.768,1.845,1.681,1.832,5866192.8
2023-02-02 00:00:00,1.832,1.977,1.832,1.854,7138412.3
2023-02-03 00:00:00,1.854,1.922,1.832,1.901,5433279.1
2023-02-04 00:00:00,1.901,1.926,1.866,1.878,2276021.6
2023-02-05 00:00:00,1.878,1.882,1.737,1.78,4721582.9
2023-02-06 00:00:00,1.78,1.844,1.744,1.767,5812727.7
2023-02-07 00:00:00,1.767,1.961,1.762,1.953,8568770.8
2023-02-08 00:00:00,1.953,1.976,1.84,1.888,7747318.7
2023-02-09 00:00:00,1.888,1.9,1.619,1.665,8740439.1
2023-02-10 00:00:00,1.665,1.707,1.644,1.667,2653886.5
2023-02-11 00:00:00,1.667,1.725,1.658,1.716,1318939.5
2023-02-12 00:00:00,1.716,1.742,1.656,1.683,2210156.1
2023-02-13 00:00:00,1.683,1.696,1.592,1.645,2841105.8
2023-02-14 00:00:00,1.645,1.708,1.622,1.704,2576710.9
2023-02-15 00:00:00,1.704,1.818,1.687,1.813,3023008.9
2023-02-16 00:00:00,1.813,1.839,1.66,1.666,4795875.2
2023-02-17 00:00:00,1.666,1.779,1.657,1.744,3180056.8
2023-02-18 00:00:00,1.744,1.793,1.743,1.775,2091980.3
2023-02-19 00:00:00,1.775,1.825,1.723,1.739,2917954.9
2023-02-20 00:00:00,1.739,1.832,1.691,1.825,4465964.3
2023-02-21 00:00:00,1.825,1.864,1.733,1.768,4854632.8
2023-02-22 00:00:00,1.768,1.777,1.658,1.714,3521766.3
2023-02-23 00:00:00,1.714,1.767,1.693,1.721,2614320.9
2023-02-24 00:00:00,1.721,1.738,1.617,1.643,2408377.1
2023-02-25 00:00:00,1.643,1.643,1.558,1.605,1331484.5
2023-02-26 00:00:00,1.605,1.657,1.596,1.653,792998.5
2023-02-27 00:00:00,1.653,1.66,1.587,1.618,2108448.9
2023-02-28 00:00:00,1.618,1.624,1.562,1.569,1581660.2
2023-03-01 00:00:00,1.569,1.686,1.556,1.685,3140613.5
2023-03-02 00:00:00,1.685,1.699,1.601,1.634,3466686.6
2023-03-03 00:00:00,1.634,1.637,1.458,1.509,4195103.4
2023-03-04 00:00:00,1.509,1.518,1.434,1.465,1854132.8
2023-03-05 00:00:00,1.465,1.503,1.454,1.479,1088472.1
2023-03-06 00:00:00,1.479,1.508,1.45,1.496,1825916.6
2023-03-07 00:00:00,1.496,1.518,1.436,1.467,2392942.6
2023-03-08 00:00:00,1.467,1.473,1.359,1.365,2332667.2
2023-03-09 00:00:00,1.365,1.394,1.248,1.271,3581166.2
2023-03-10 00:00:00,1.271,1.272,1.197,1.233,3889043.3
2023-03-11 00:00:00,1.233,1.268,1.161,1.21,3363325.8
2023-03-12 00:00:00,1.21,1.338,1.192,1.33,2777216.0
2023-03-13 00:00:00,1.33,1.424,1.292,1.408,3948474.7
2023-03-14 00:00:00,1.408,1.524,1.372,1.455,4816910.5
2023-03-15 00:00:00,1.455,1.468,1.318,1.339,6596876.2
2023-03-16 00:00:00,1.339,1.376,1.322,1.359,2720316.4
2023-03-17 00:00:00,1.359,1.472,1.343,1.47,3981441.7
2023-03-18 00:00:00,1.47,1.495,1.407,1.422,3945231.3
2023-03-19 00:00:00,1.422,1.491,1.421,1.452,2481567.3
2023-03-20 00:00:00,1.452,1.466,1.392,1.4,3672604.9
2023-03-21 00:00:00,1.4,1.459,1.367,1.447,2635534.6
2023-03-22 00:00:00,1.447,1.451,1.33,1.361,4063896.4
2023-03-23 00:00:00,1.361,1.453,1.356,1.443,2666135.2
2023-03-24 00:00:00,1.443,1.446,1.359,1.381,2575803.7
2023-03-25 00:00:00,1.381,1.399,1.36,1.378,989363.3
2023-03-26 00:00:00,1.378,1.422,1.373,1.402,1035530.3
2023-03-27 00:00:00,1.402,1.406,1.313,1.332,1853404.0
2023-03-28 00:00:00,1.332,1.355,1.291,1.341,2526725.5
2023-03-29 00:00:00,1.341,1.429,1.34,1.419,3659909.7
2023-03-30 00:00:00,1.419,1.45,1.375,1.399,3747565.1
2023-03-31 00:00:00,1.399,1.437,1.377,1.433,2221698.6
2023-04-01 00:00:00,1.433,1.474,1.429,1.468,1968205.1
2023-04-02 00:00:00,1.468,1.485,1.415,1.437,1692309.7
2023-04-03 00:00:00,1.437,1.506,1.396,1.487,3404626.4
2023-04-04 00:00:00,1.487,1.597,1.48,1.588,5904171.5
2023-04-05 00:00:00,1.588,1.661,1.588,1.604,6288652.2
2023-04-06 00:00:00,1.604,1.605,1.551,1.573,3100818.6
2023-04-07 00:00:00,1.573,1.584,1.53,1.559,1921169.8
2023-04-08 00:00:00,1.559,1.576,1.548,1.554,1548390.2
2023-04-09 00:00:00,1.554,1.604,1.537,1.589,2079373.1
2023-04-10 00:00:00,1.589,1.653,1.576,1.644,2991037.5
2023-04-11 00:00:00,1.644,1.674,1.618,1.627,4540512.8
2023-04-12 00:00:00,1.627,1.634,1.577,1.597,3867189.0
2023-04-13 00:00:00,1.597,1.642,1.589,1.631,3082585.2
2023-04-14 00:00:00,1.631,1.7,1.62,1.677,5448670.7
2023-04-15 00:00:00,1.677,1.692,1.655,1.666,2545303.4
2023-04-16 00:00:00,1.666,1.694,1.641,1.684,2091288.9
2023-04-17 00:00:00,1.684,1.686,1.622,1.645,2791759.7
2023-04-18 00:00:00,1.645,1.716,1.621,1.697,3955150.8
2023-04-19 00:00:00,1.697,1.698,1.498,1.521,8006222.2
2023-04-20 00:00:00,1.521,1.569,1.458,1.49,4326880.5
2023-04-21 00:00:00,1.49,1.505,1.35,1.369,4481650.4
2023-04-22 00:00:00,1.369,1.401,1.362,1.398,1412282.1
2023-04-23 00:00:00,1.398,1.399,1.336,1.375,1949659.4
2023-04-24 00:00:00,1.375,1.397,1.336,1.361,2110769.2
2023-04-25 00:00:00,1.361,1.38,1.321,1.372,1652007.3
2023-04-26 00:00:00,1.372,1.454,1.291,1.35,3953862.3
2023-04-27 00:00:00,1.35,1.4,1.341,1.383,1760136.5
2023-04-28 00:00:00,1.383,1.383,1.334,1.352,1122029.2
2023-04-29 00:00:00,1.352,1.373,1.346,1.369,1055092.1
2023-04-30 00:00:00,1.369,1.385,1.336,1.34,1811707.2
2023-05-01 00:00:00,1.34,1.349,1.283,1.302,1898846.9
2023-05-02 00:00:00,1.302,1.318,1.286,1.306,993625.3
2023-05-03 00:00:00,1.306,1.333,1.272,1.325,2179012.8
2023-05-04 00:00:00,1.325,1.339,1.308,1.317,1004918.7
2023-05-05 00:00:00,1.317,1.356,1.301,1.342,1578472.4
2023-05-06 00:00:00,1.342,1.358,1.275,1.293,1586483.8
2023-05-07 00:00:00,1.293,1.309,1.276,1.28,985599.6
2023-05-08 00:00:00,1.28,1.29,1.156,1.208,3631625.9
2023-05-09 00:00:00,1.208,1.216,1.189,1.198,789802.7
2023-05-10 00:00:00,1.198,1.228,1.144,1.209,3512470.3
2023-05-11 00:00:00,1.209,1.21,1.148,1.171,1849887.7
2023-05-12 00:00:00,1.171,1.187,1.136,1.186,2349882.8
2023-05-13 00:00:00,1.186,1.192,1.17,1.181,1083175.8
2023-05-14 00:00:00,1.181,1.2,1.171,1.182,846824.2
2023-05-15 00:00:00,1.182,1.202,1.168,1.181,1202313.5
2023-05-16 00:00:00,1.181,1.183,1.147,1.164,1448629.2
2023-05-17 00:00:00,1.164,1.214,1.127,1.196,2685713.2
2023-05-18 00:00:00,1.196,1.211,1.147,1.173,4720537.9
2023-05-19 00:00:00,1.173,1.175,1.147,1.162,1176402.7
2023-05-20 00:00:00,1.162,1.17,1.142,1.152,1093399.6
2023-05-21 00:00:00,1.152,1.156,1.102,1.113,1382780.6
2023-05-22 00:00:00,1.113,1.121,1.09,1.113,1656093.8
2023-05-23 00:00:00,1.113,1.143,1.107,1.139,1315981.0
2023-05-24 00:00:00,1.139,1.14,1.073,1.095,2145143.7
2023-05-25 00:00:00,1.095,1.126,1.065,1.121,1560539.9
2023-05-26 00:00:00,1.121,1.143,1.111,1.136,1367067.0
2023-05-27 00:00:00,1.136,1.149,1.127,1.139,1008984.1
2023-05-28 00:00:00,1.139,1.178,1.13,1.168,1287614.7
2023-05-29 00:00:00,1.168,1.177,1.153,1.164,1673756.0
2023-05-30 00:00:00,1.164,1.175,1.146,1.153,1305013.0
2023-05-31 00:00:00,1.153,1.158,1.113,1.127,1388486.9
2023-06-01 00:00:00,1.127,1.147,1.104,1.135,1377777.8
2023-06-02 00:00:00,1.135,1.179,1.126,1.176,1387401.4
2023-06-03 00:00:00,1.176,1.186,1.157,1.167,1063230.2
2023-06-04 00:00:00,1.167,1.189,1.158,1.174,1003471.0
2023-06-05 00:00:00,1.174,1.175,1.042,1.081,4343757.8
2023-06-06 00:00:00,1.081,1.127,1.061,1.121,1724731.4
2023-06-07 00:00:00,1.121,1.129,1.065,1.073,1875067.8
2023-06-08 00:00:00,1.073,1.09,1.062,1.079,946024.7
2023-06-09 00:00:00,1.079,1.096,1.065,1.073,1012385.6
2023-06-10 00:00:00,1.073,1.074,0.913,0.945,7188472.4
2023-06-11 00:00:00,0.945,0.945,0.907,0.918,1932163.6
2023-06-12 00:00:00,0.918,0.919,0.832,0.847,7753513.8
2023-06-13 00:00:00,0.847,0.88,0.833,0.844,4540105.9
2023-06-14 00:00:00,0.844,0.859,0.773,0.796,6424244.8
2023-06-15 00:00:00,0.796,0.83,0.781,0.821,3169631.4
2023-06-16 00:00:00,0.821,0.851,0.806,0.839,3076559.7
2023-06-17 00:00:00,0.839,0.863,0.83,0.835,1721540.6
2023-06-18 00:00:00,0.835,0.852,0.814,0.831,1691901.6
2023-06-19 00:00:00,0.831,0.852,0.823,0.846,2023263.7
2023-06-20 00:00:00,0.846,0.879,0.827,0.878,2544091.4
2023-06-21 00:00:00,0.878,0.937,0.875,0.93,3628936.9
2023-06-22 00:00:00,0.93,0.958,0.911,0.924,2739985.2
2023-06-23 00:00:00,0.924,0.989,0.923,0.971,2557619.4
2023-06-24 00:00:00,0.971,0.986,0.95,0.971,2057754.0
2023-06-25 00:00:00,0.971,1.041,0.968,1.006,6831587.3
2023-06-26 00:00:00,1.006,1.03,0.967,0.987,4846629.6
2023-06-27 00:00:00,0.987,1.026,0.984,1.005,3266471.3
2023-06-28 00:00:00,1.005,1.007,0.922,0.949,3567396.5
2023-06-29 00:00:00,0.949,0.999,0.947,0.976,2396258.8
2023-06-30 00:00:00,0.976,1.04,0.933,1.031,9665672.5
2023-07-01 00:00:00,1.031,1.066,1.027,1.064,2234241.1
2023-07-02 00:00:00,1.064,1.08,1.043,1.071,2583622.6
2023-07-03 00:00:00,1.071,1.107,1.068,1.096,2031158.6
2023-07-04 00:00:00,1.096,1.107,1.05,1.056,3162762.6
2023-07-05 00:00:00,1.056,1.071,1.02,1.034,1962237.1
2023-07-06 00:00:00,1.034,1.068,0.994,0.994,2404206.3
2023-07-07 00:00:00,0.994,1.023,0.982,1.011,1755088.3
2023-07-08 00:00:00,1.011,1.02,0.988,1.005,1867970.1
2023-07-09 00:00:00,1.005,1.015,0.992,0.998,808586.6
2023-07-10 00:00:00,0.998,1.024,0.971,1.013,1893956.7
2023-07-11 00:00:00,1.013,1.019,0.98,0.992,1557725.3
2023-07-12 00:00:00,0.992,1.006,0.97,0.981,1982583.7
2023-07-13 00:00:00,0.981,1.071,0.967,1.068,4003137.6
2023-07-14 00:00:00,1.068,1.088,1.004,1.031,4396332.6
2023-07-15 00:00:00,1.031,1.039,1.013,1.035,1121415.6
2023-07-16 00:00:00,1.035,1.041,1.008,1.013,1044981.1
2023-07-17 00:00:00,1.013,1.032,0.99,1.014,2309002.9
2023-07-18 00:00:00,1.014,1.023,0.97,0.987,1727674.7
2023-07-19 00:00:00,0.987,1.008,0.984,0.995,1431301.2
2023-07-20 00:00:00,0.995,1.023,0.98,0.995,2311961.6
2023-07-21 00:00:00,0.995,1.007,0.983,0.992,1768477.1
2023-07-22 00:00:00,0.992,1.0,0.97,0.979,1155642.1
2023-07-23 00:00:00,0.979,1.006,0.974,0.991,781380.4
2023-07-24 00:00:00,0.991,0.995,0.934,0.962,2618303.9
2023-07-25 00:00:00,0.962,0.966,0.941,0.95,1102938.9
2023-07-26 00:00:00,0.95,0.958,0.932,0.943,1057345.6
2023-07-27 00:00:00,0.943,0.959,0.92,0.926,1357937.2
2023-07-28 00:00:00,0.926,0.938,0.916,0.937,1357575.0
2023-07-29 00:00:00,0.937,0.946,0.935,0.94,587886.1
2023-07-30 00:00:00,0.94,0.943,0.901,0.927,1454148.9
2023-07-31 00:00:00,0.927,0.944,0.924,0.936,1143599.7
2023-08-01 00:00:00,0.936,0.956,0.907,0.955,1515737.2
2023-08-02 00:00:00,0.955,0.961,0.918,0.927,1380997.1
2023-08-03 00:00:00,0.927,0.939,0.917,0.93,955792.0
2023-08-04 00:00:00,0.93,0.94,0.917,0.929,610784.6
2023-08-05 00:00:00,0.929,0.931,0.918,0.927,577195.1
2023-08-06 00:00:00,0.927,0.939,0.925,0.932,596258.6
2023-08-07 00:00:00,0.932,0.958,0.929,0.955,1658962.6
2023-08-08 00:00:00,0.955,1.02,0.949,1.0,4610999.3
2023-08-09 00:00:00,1.0,1.036,0.99,1.013,4337972.4
2023-08-10 00:00:00,1.013,1.071,1.013,1.051,9177070.2
2023-08-11 00:00:00,1.051,1.151,1.049,1.142,14749194.5
2023-08-12 00:00:00,1.142,1.307,1.104,1.27,38768292.5
2023-08-13 00:00:00,1.27,1.455,1.265,1.381,70200523.4
2023-08-14 00:00:00,1.381,1.5,1.345,1.47,34226433.1
2023-08-15 00:00:00,1.47,1.642,1.421,1.519,135630465.2
2023-08-16 00:00:00,1.519,1.664,1.412,1.449,122605666.0
2023-08-17 00:00:00,1.449,1.627,1.379,1.5,122419566.4
2023-08-18 00:00:00,1.5,1.663,1.419,1.605,58548414.8
2023-08-19 00:00:00,1.605,2.052,1.441,1.725,101200918.3
2023-08-20 00:00:00,1.725,1.899,1.706,1.767,79839827.2
2023-08-21 00:00:00,1.767,1.768,1.598,1.736,72199467.3
2023-08-22 00:00:00,1.736,1.79,1.524,1.569,67400403.7
2023-08-23 00:00:00,1.569,1.678,1.546,1.597,41646976.2
2023-08-24 00:00:00,1.597,1.624,1.475,1.497,28446923.1
2023-08-25 00:00:00,1.497,1.571,1.451,1.481,46838479.2
2023-08-26 00:00:00,1.481,1.482,1.371,1.396,27919206.1
2023-08-27 00:00:00,1.396,1.5,1.395,1.466,35453526.0
2023-08-28 00:00:00,1.466,1.48,1.403,1.453,24122743.7
2023-08-29 00:00:00,1.453,1.763,1.444,1.613,52962137.9
2023-08-30 00:00:00,1.613,1.647,1.512,1.537,20047406.2
2023-08-31 00:00:00,1.537,1.579,1.455,1.5,22471602.8
2023-09-01 00:00:00,1.5,1.597,1.498,1.557,23079331.9
2023-09-02 00:00:00,1.557,1.616,1.545,1.559,14143713.6
2023-09-03 00:00:00,1.559,1.562,1.45,1.459,22143351.3
2023-09-04 00:00:00,1.459,1.482,1.424,1.456,14276829.6
2023-09-05 00:00:00,1.456,1.522,1.444,1.499,14743794.0
2023-09-06 00:00:00,1.499,1.601,1.486,1.564,26686767.2
2023-09-07 00:00:00,1.564,1.618,1.563,1.607,21747081.8
2023-09-08 00:00:00,1.607,1.631,1.552,1.587,12943881.9
2023-09-09 00:00:00,1.587,1.588,1.532,1.544,8490601.1
2023-09-10 00:00:00,1.544,1.56,1.509,1.539,16664940.5
2023-09-11 00:00:00,1.539,1.545,1.441,1.461,20118625.2
2023-09-12 00:00:00,1.461,1.54,1.458,1.482,22267191.4
2023-09-13 00:00:00,1.482,1.613,1.471,1.598,22520918.5
2023-09-14 00:00:00,1.598,1.682,1.588,1.639,19861762.7
2023-09-15 00:00:00,1.639,1.844,1.634,1.822,29001293.1
2023-09-16 00:00:00,1.822,1.954,1.803,1.935,26783548.5
2023-09-17 00:00:00,1.935,1.935,1.821,1.833,23036275.7
2023-09-18 00:00:00,1.833,1.987,1.813,1.87,26841467.5
2023-09-19 00:00:00,1.87,1.953,1.851,1.908,18879938.1
2023-09-20 00:00:00,1.908,1.945,1.749,1.785,18668233.7
2023-09-21 00:00:00,1.785,1.823,1.742,1.767,16616474.2
2023-09-22 00:00:00,1.767,1.801,1.717,1.737,10445896.8
2023-09-23 00:00:00,1.737,1.755,1.699,1.716,8693647.9
2023-09-24 00:00:00,1.716,1.72,1.653,1.671,8145013.1
2023-09-25 00:00:00,1.671,1.726,1.647,1.708,8311107.7
2023-09-26 00:00:00,1.708,1.746,1.684,1.745,11036645.2
2023-09-27 00:00:00,1.745,1.781,1.696,1.727,11082679.7
2023-09-28 00:00:00,1.727,1.965,1.722,1.928,20186926.7
2023-09-29 00:00:00,1.928,2.005,1.906,1.994,21064955.4
2023-09-30 00:00:00,1.994,2.028,1.893,1.925,14273408.5
2023-10-01 00:00:00,1.925,2.28,1.873,2.149,32910747.5
2023-10-02 00:00:00,2.149,2.219,1.915,2.022,35055099.1
2023-10-03 00:00:00,2.022,2.062,1.906,1.993,23874193.0
2023-10-04 00:00:00,1.993,2.077,1.863,2.046,27724407.3
2023-10-05 00:00:00,2.046,2.112,1.922,2.018,44772789.4
2023-10-06 00:00:00,2.018,2.054,1.728,1.76,51867296.3
2023-10-07 00:00:00,1.76,1.803,1.694,1.74,27102500.4
2023-10-08 00:00:00,1.74,1.746,1.679,1.733,16004415.9
2023-10-09 00:00:00,1.733,1.733,1.586,1.616,21997383.2
2023-10-10 00:00:00,1.616,1.697,1.613,1.682,15941406.4
2023-10-11 00:00:00,1.682,1.682,1.609,1.632,10828192.5
2023-10-12 00:00:00,1.632,1.646,1.466,1.643,27485580.5
2023-10-13 00:00:00,1.643,1.712,1.634,1.662,33698690.6
2023-10-14 00:00:00,1.662,1.673,1.626,1.631,8557489.5
2023-10-15 00:00:00,1.631,1.674,1.621,1.656,18891709.3
2023-10-16 00:00:00,1.656,1.784,1.635,1.636,40974680.7
2023-10-17 00:00:00,1.636,1.64,1.52,1.539,13504005.5
2023-10-18 00:00:00,1.539,1.591,1.533,1.572,10251803.0
2023-10-19 00:00:00,1.572,1.586,1.501,1.523,11305102.2
2023-10-20 00:00:00,1.523,1.653,1.499,1.635,18240951.4
2023-10-21 00:00:00,1.635,1.811,1.627,1.749,14089425.8
2023-10-22 00:00:00,1.749,1.839,1.74,1.831,14357468.8
2023-10-23 00:00:00,1.831,2.188,1.816,2.156,41787535.7
2023-10-24 00:00:00,2.156,2.25,2.046,2.202,28422666.3
2023-10-25 00:00:00,2.202,2.297,2.157,2.207,23536852.4
2023-10-26 00:00:00,2.207,2.391,2.16,2.374,26414537.2
2023-10-27 00:00:00,2.374,2.444,2.283,2.414,17400521.7
2023-10-28 00:00:00,2.414,2.573,2.41,2.494,14516419.7
2023-10-29 00:00:00,2.494,2.529,2.403,2.439,17726095.2
2023-10-30 00:00:00,2.439,2.831,2.425,2.75,26018023.5
2023-10-31 00:00:00,2.75,2.971,2.739,2.935,33594534.0
2023-11-01 00:00:00,2.935,3.121,2.865,2.963,25971340.0
2023-11-02 00:00:00,2.963,3.036,2.753,2.806,14055584.6
2023-11-03 00:00:00,2.806,3.48,2.761,3.366,38482396.4
2023-11-04 00:00:00,3.366,3.493,3.284,3.409,16899972.5
2023-11-05 00:00:00,3.409,3.557,3.23,3.356,15839409.7
2023-11-06 00:00:00,3.356,3.599,3.3,3.559,18128362.5
2023-11-07 00:00:00,3.559,3.614,3.161,3.389,22555200.4
2023-11-08 00:00:00,3.389,3.43,3.279,3.335,10716833.9
2023-11-09 00:00:00,3.335,4.04,3.056,3.936,41256630.4
2023-11-10 00:00:00,3.936,4.095,3.776,4.019,17190593.0
2023-11-11 00:00:00,4.019,4.843,3.902,4.737,33950580.4
2023-11-12 00:00:00,4.737,5.41,4.693,5.146,32619331.0
2023-11-13 00:00:00,5.146,5.324,4.755,4.827,16389600.4
2023-11-14 00:00:00,4.827,5.224,4.573,4.912,18001738.0
2023-11-15 00:00:00,4.912,6.208,4.892,6.094,31763667.3
2023-11-16 00:00:00,6.094,6.692,5.697,5.879,31408868.4
2023-11-17 00:00:00,5.879,6.537,5.772,6.461,19871931.7
2023-11-18 00:00:00,6.461,6.461,5.637,5.776,13367624.1
2023-11-19 00:00:00,5.776,5.778,5.086,5.565,21892387.1
2023-11-20 00:00:00,5.565,5.571,5.244,5.268,11319885.8
2023-11-21 00:00:00,5.268,5.601,4.883,4.883,19317191.1
2023-11-22 00:00:00,4.883,6.009,4.862,5.794,16013313.8
2023-11-23 00:00:00,5.794,6.099,5.468,5.477,9493410.7
2023-11-24 00:00:00,5.477,5.753,5.346,5.448,9637287.4
2023-11-25 00:00:00,5.448,5.528,5.227,5.451,5615438.1
2023-11-26 00:00:00,5.451,5.563,5.15,5.263,5871190.9
2023-11-27 00:00:00,5.263,5.523,5.171,5.484,8592203.9
2023-11-28 00:00:00,5.484,6.155,5.268,6.007,15443634.9
2023-11-29 00:00:00,6.007,6.494,5.97,6.376,12538697.4
2023-11-30 00:00:00,6.376,6.686,6.253,6.461,12859094.0
2023-12-01 00:00:00,6.461,6.674,6.283,6.46,8666017.5
2023-12-02 00:00:00,6.46,7.307,6.408,7.1,16839947.6
2023-12-03 00:00:00,7.1,7.231,6.856,6.982,6533431.8
2023-12-04 00:00:00,6.982,7.338,6.462,6.725,15762000.2
2023-12-05 00:00:00,6.725,6.828,6.213,6.581,12847703.2
2023-12-06 00:00:00,6.581,6.897,6.294,6.362,13265995.9
2023-12-07 00:00:00,6.362,6.617,6.197,6.536,8990475.4
2023-12-08 00:00:00,6.536,6.731,6.329,6.51,8437447.1
2023-12-09 00:00:00,6.51,6.687,6.1,6.148,7492581.4
2023-12-10 00:00:00,6.148,6.694,6.145,6.613,7153026.7
2023-12-11 00:00:00,6.613,6.654,5.314,5.881,13627564.2
2023-12-12 00:00:00,5.881,6.132,5.564,5.726,6346482.1
2023-12-13 00:00:00,5.726,6.297,5.353,5.863,12831737.7
2023-12-14 00:00:00,5.863,6.188,5.733,5.894,8526187.2
2023-12-15 00:00:00,5.894,6.059,5.656,5.696,6931199.8
2023-12-16 00:00:00,5.696,5.868,5.595,5.637,3368743.0
2023-12-17 00:00:00,5.637,5.759,5.477,5.505,3973940.3
2023-12-18 00:00:00,5.505,5.557,5.13,5.529,5626325.4
2023-12-19 00:00:00,5.529,5.64,5.055,5.137,4409813.5
2023-12-20 00:00:00,5.137,5.612,5.11,5.489,7429236.6
2023-12-21 00:00:00,5.489,5.594,5.291,5.419,6245571.2
2023-12-22 00:00:00,5.419,5.569,5.263,5.345,5209766.8
2023-12-23 00:00:00,5.345,5.718,5.132,5.591,5324315.5
2023-12-24 00:00:00,5.591,6.506,5.387,6.063,16438673.1
2023-12-25 00:00:00,6.063,6.323,5.562,5.865,10851977.8
2023-12-26 00:00:00,5.865,5.874,5.194,5.441,9547978.9
2023-12-27 00:00:00,5.441,5.79,5.252,5.66,5806880.8
2023-12-28 00:00:00,5.66,5.83,5.374,5.559,5821571.0
2023-12-29 00:00:00,5.559,5.65,5.176,5.339,4855187.1
2023-12-30 00:00:00,5.339,5.39,4.992,5.25,5970585.7
2023-12-31 00:00:00,5.25,5.353,4.972,5.166,5362678.9
2024-01-01 00:00:00,5.166,5.393,5.059,5.37,5048377.2
2024-01-02 00:00:00,5.37,5.957,5.37,5.727,11042711.6
2024-01-03 00:00:00,5.727,6.18,3.571,5.355,18311395.5
2024-01-04 00:00:00,5.355,5.549,5.168,5.395,5033719.1
2024-01-05 00:00:00,5.395,5.435,5.011,5.229,6537922.5
2024-01-06 00:00:00,5.229,5.243,4.788,4.92,4551064.6
2024-01-07 00:00:00,4.92,4.966,4.525,4.564,3725236.2
2024-01-08 00:00:00,4.564,4.975,4.263,4.91,10878450.7
2024-01-09 00:00:00,4.91,5.024,4.616,4.742,6800861.3
2024-01-10 00:00:00,4.742,5.212,4.474,5.051,6093806.4
2024-01-11 00:00:00,5.051,5.5,4.917,5.11,7789843.4
2024-01-12 00:00:00,5.11,5.131,4.379,4.566,9954085.2
2024-01-13 00:00:00,4.566,4.676,4.442,4.589,5213978.4
2024-01-14 00:00:00,4.589,4.678,4.429,4.44,2767586.2
2024-01-15 00:00:00,4.44,4.653,4.429,4.56,2671268.2
2024-01-16 00:00:00,4.56,4.792,4.535,4.76,3407570.5
2024-01-17 00:00:00,4.76,4.845,4.27,4.289,5170183.2
2024-01-18 00:00:00,4.289,4.297,3.921,4.062,9608139.0
2024-01-19 00:00:00,4.062,4.242,3.925,4.199,5543793.0
2024-01-20 00:00:00,4.199,4.209,4.041,4.119,2857951.3
2024-01-21 00:00:00,4.119,4.347,4.093,4.207,3266132.3
2024-01-22 00:00:00,4.207,4.227,3.884,3.936,3608107.4
2024-01-23 00:00:00,3.936,4.09,3.742,3.984,4676240.7
2024-01-24 00:00:00,3.984,4.13,3.922,4.08,2724186.4
2024-01-25 00:00:00,4.08,4.114,3.947,4.032,2851251.8
2024-01-26 00:00:00,4.032,4.398,4.002,4.331,4362242.6
2024-01-27 00:00:00,4.331,4.386,4.258,4.312,1925775.5
2024-01-28 00:00:00,4.312,4.434,4.208,4.26,2770773.1
2024-01-29 00:00:00,4.26,4.489,4.174,4.472,2817573.3
2024-01-30 00:00:00,4.472,4.86,4.437,4.733,6885163.4
2024-01-31 00:00:00,4.733,4.955,4.593,4.648,7358055.0
2024-02-01 00:00:00,4.648,4.671,4.427,4.586,4385620.9
2024-02-02 00:00:00,4.586,4.658,4.357,4.403,3090850.9
2024-02-03 00:00:00,4.403,4.43,4.301,4.349,1795178.3
