timestamp,open,high,low,close,volume
2022-12-21 00:00:00,3.89,3.905,3.675,3.765,3498696.74
2022-12-22 00:00:00,3.765,3.78,3.56,3.71,5171006.67
2022-12-23 00:00:00,3.71,3.81,3.685,3.745,2682955.56
2022-12-24 00:00:00,3.745,3.775,3.665,3.69,1615827.74
2022-12-25 00:00:00,3.69,3.72,3.505,3.575,4359660.64
2022-12-26 00:00:00,3.575,3.655,3.55,3.645,2625350.37
2022-12-27 00:00:00,3.645,3.675,3.52,3.595,3215414.78
2022-12-28 00:00:00,3.595,3.61,3.135,3.235,8142904.03
2022-12-29 00:00:00,3.235,3.255,3.06,3.205,4671177.39
2022-12-30 00:00:00,3.205,3.5,3.115,3.41,5017074.21
2022-12-31 00:00:00,3.41,3.54,3.32,3.445,4220970.36
2023-01-01 00:00:00,3.445,3.545,3.405,3.52,2649331.37
2023-01-02 00:00:00,3.52,3.925,3.44,3.755,5677738.26
2023-01-03 00:00:00,3.755,3.915,3.65,3.815,6404059.9
2023-01-04 00:00:00,3.815,4.02,3.695,3.805,5662973.89
2023-01-05 00:00:00,3.805,3.845,3.645,3.705,3589210.97
2023-01-06 00:00:00,3.705,3.905,3.58,3.855,5418177.53
2023-01-07 00:00:00,3.855,3.9,3.78,3.83,2009429.34
2023-01-08 00:00:00,3.83,3.955,3.73,3.93,3001595.18
2023-01-09 00:00:00,3.93,5.715,3.89,5.21,27770583.45
2023-01-10 00:00:00,5.21,5.94,4.93,5.48,44842979.99
2023-01-11 00:00:00,5.48,5.525,5.0,5.29,20583283.93
2023-01-12 00:00:00,5.29,6.58,5.02,6.45,38247837.49
2023-01-13 00:00:00,6.45,7.19,6.195,6.81,47951847.2
2023-01-14 00:00:00,6.81,8.295,6.755,7.71,39130982.57
2023-01-15 00:00:00,7.71,8.86,7.025,7.925,38296952.79
2023-01-16 00:00:00,7.925,8.635,7.555,8.12,40335497.69
2023-01-17 00:00:00,8.12,8.295,7.545,7.605,20330883.73
2023-01-18 00:00:00,7.605,8.53,6.965,7.615,40783233.12
2023-01-19 00:00:00,7.615,8.105,7.52,7.87,27275145.08
2023-01-20 00:00:00,7.87,11.425,7.745,10.94,55384716.54
2023-01-21 00:00:00,10.94,13.485,10.525,11.755,95102437.11
2023-01-22 00:00:00,11.755,14.58,11.73,13.285,70604171.63
2023-01-23 00:00:00,13.285,14.43,12.62,12.67,45765205.52
2023-01-24 00:00:00,12.67,13.565,11.755,12.31,33222304.38
2023-01-25 00:00:00,12.31,19.0,12.21,18.305,99102911.65
2023-01-26 00:00:00,18.305,20.435,17.105,18.15,73448014.23
2023-01-27 00:00:00,18.15,18.8,17.145,17.765,37518162.81
2023-01-28 00:00:00,17.765,19.0,16.47,17.81,46574408.12
2023-01-29 00:00:00,17.81,19.0,17.3,18.34,32253833.56
2023-01-30 00:00:00,18.34,20.43,16.145,17.2,61022469.24
2023-01-31 00:00:00,17.2,17.42,16.105,16.745,37733042.08
2023-02-01 00:00:00,16.745,18.45,15.57,18.25,54637866.16
2023-02-02 00:00:00,18.25,18.715,16.85,17.21,35582752.57
2023-02-03 00:00:00,17.21,17.48,16.44,17.0255,28850966.95
2023-02-04 00:00:00,17.0255,17.08,16.215,16.4865,18645577.13
2023-02-05 00:00:00,16.4865,17.077,14.737,15.44,34596762.11
2023-02-06 00:00:00,15.44,15.985,14.334,14.963,37364127.78
2023-02-07 00:00:00,14.963,16.234,14.935,16.062,39431196.03
2023-02-08 00:00:00,16.062,16.38,14.7025,15.0885,30218580.29
2023-02-09 00:00:00,15.0885,15.179,12.6085,13.322,50857204.94
2023-02-10 00:00:00,13.322,13.781,12.522,13.659,46310781.37
2023-02-11 00:00:00,13.659,14.5895,13.229,13.8775,41069336.9
2023-02-12 00:00:00,13.8775,14.18,12.863,13.099,28321078.06
2023-02-13 00:00:00,13.099,13.846,12.309,13.729,47793703.33
2023-02-14 00:00:00,13.729,14.7745,13.4815,14.737,52583686.75
2023-02-15 00:00:00,14.737,16.4395,14.0885,15.948,38630242.27
2023-02-16 00:00:00,15.948,16.7,14.45,14.6865,41742838.6
2023-02-17 00:00:00,14.6865,15.12,14.11,14.736,33919409.95
2023-02-18 00:00:00,14.736,14.9925,14.103,14.4305,15331101.43
2023-02-19 00:00:00,14.4305,14.83,13.7055,14.078,23740225.85
2023-02-20 00:00:00,14.078,14.398,13.5895,14.223,17417389.92
2023-02-21 00:00:00,14.223,14.278,13.0305,13.451,21100681.73
2023-02-22 00:00:00,13.451,13.983,12.754,13.8875,24372396.31
2023-02-23 00:00:00,13.8875,14.1625,13.1905,13.445,17563771.07
2023-02-24 00:00:00,13.445,13.799,12.4125,12.8375,21343916.77
2023-02-25 00:00:00,12.8375,12.89,11.4335,12.24,22936820.06
2023-02-26 00:00:00,12.24,12.937,12.12,12.636,16317881.23
2023-02-27 00:00:00,12.636,13.066,12.1,12.3755,17421208.42
2023-02-28 00:00:00,12.3755,12.444,11.763,11.888,15506526.12
2023-03-01 00:00:00,11.888,13.4915,11.8115,13.442,34180291.37
2023-03-02 00:00:00,13.442,13.7165,12.55,12.8495,28462320.9
2023-03-03 00:00:00,12.8495,12.889,11.1765,11.7375,29902462.43
2023-03-04 00:00:00,11.7375,11.8365,10.6145,11.2575,26051882.39
2023-03-05 00:00:00,11.2575,11.5415,11.0165,11.1505,22134027.28
2023-03-06 00:00:00,11.1505,11.517,10.944,11.2845,20115744.52
2023-03-07 00:00:00,11.2845,11.716,10.702,11.121,29692463.66
2023-03-08 00:00:00,11.121,11.201,10.2115,10.518,26976296.11
2023-03-09 00:00:00,10.518,11.482,10.412,11.1115,52034791.23
2023-03-10 00:00:00,11.1115,11.6615,9.711,10.788,84557698.73
2023-03-11 00:00:00,10.788,11.0985,9.864,10.431,36412530.97
2023-03-12 00:00:00,10.431,12.121,10.034,11.875,36704247.25
2023-03-13 00:00:00,11.875,12.7855,11.3805,12.3115,36627653.71
2023-03-14 00:00:00,12.3115,14.6525,11.965,13.5815,43640395.49
2023-03-15 00:00:00,13.5815,14.196,11.946,12.238,35240382.45
2023-03-16 00:00:00,12.238,12.488,11.8055,12.3445,26405877.66
2023-03-17 00:00:00,12.3445,13.6855,12.0855,13.5155,26492521.65
2023-03-18 00:00:00,13.5155,14.2345,12.623,12.791,25428620.88
2023-03-19 00:00:00,12.791,13.5175,12.65,13.023,16674086.64
2023-03-20 00:00:00,13.023,13.1625,11.972,12.0955,15149593.32
2023-03-21 00:00:00,12.0955,12.531,11.66,12.255,15268994.15
2023-03-22 00:00:00,12.255,13.203,11.706,13.112,20738789.51
2023-03-23 00:00:00,13.112,13.3325,12.375,13.2765,17998184.22
2023-03-24 00:00:00,13.2765,13.2765,12.0005,12.205,14760513.25
2023-03-25 00:00:00,12.205,12.261,11.415,11.587,8350694.34
2023-03-26 00:00:00,11.587,12.0175,11.397,11.8445,8582431.93
2023-03-27 00:00:00,11.8445,12.029,10.8205,11.125,11295774.18
2023-03-28 00:00:00,11.125,11.3345,10.79,11.2595,9693595.41
2023-03-29 00:00:00,11.2595,11.784,11.21,11.6255,7396889.62
2023-03-30 00:00:00,11.6255,11.8445,10.84,11.155,11202339.15
2023-03-31 00:00:00,11.155,11.4525,11.0425,11.3775,10199511.16
2023-04-01 00:00:00,11.3775,11.5615,11.052,11.262,5088896.45
2023-04-02 00:00:00,11.262,12.562,11.1455,12.1565,27953202.04
2023-04-03 00:00:00,12.1565,12.157,10.975,11.335,16163768.43
2023-04-04 00:00:00,11.335,11.5755,11.11,11.466,6562451.51
2023-04-05 00:00:00,11.466,12.0395,11.223,11.5405,8066872.05
2023-04-06 00:00:00,11.5405,11.7025,11.21,11.456,9148857.49
2023-04-07 00:00:00,11.456,11.5,11.022,11.156,6558304.12
2023-04-08 00:00:00,11.156,11.3,10.607,11.016,7054081.48
2023-04-09 00:00:00,11.016,11.145,10.8425,11.0665,4769250.48
2023-04-10 00:00:00,11.0665,11.497,10.886,11.4495,5407182.43
2023-04-11 00:00:00,11.4495,12.116,11.315,11.728,14730173.73
2023-04-12 00:00:00,11.728,11.984,11.049,11.3535,14327833.51
2023-04-13 00:00:00,11.3535,12.561,11.247,12.37,15230314.85
2023-04-14 00:00:00,12.37,13.69,12.168,12.684,22174109.97
2023-04-15 00:00:00,12.684,12.9175,12.4135,12.5705,8663314.9
2023-04-16 00:00:00,12.5705,12.753,12.28,12.598,6978280.35
2023-04-17 00:00:00,12.598,12.855,12.0385,12.317,9618676.38
2023-04-18 00:00:00,12.317,12.785,12.0745,12.727,8843639.24
2023-04-19 00:00:00,12.727,13.168,11.086,11.305,12531282.09
2023-04-20 00:00:00,11.305,11.4875,10.8035,11.032,8941115.78
2023-04-21 00:00:00,11.032,11.185,9.7335,10.1435,9956267.24
2023-04-22 00:00:00,10.1435,10.4345,9.9635,10.322,5119549.8
2023-04-23 00:00:00,10.322,10.335,9.7065,10.21,6814079.87
2023-04-24 00:00:00,10.21,10.4275,9.9625,10.22,9580881.34
2023-04-25 00:00:00,10.22,10.478,9.753,10.3605,10282938.47
2023-04-26 00:00:00,10.3605,10.8815,9.375,10.0175,15710014.01
2023-04-27 00:00:00,10.0175,10.392,9.884,10.17,10430578.83
2023-04-28 00:00:00,10.17,10.2335,9.8505,10.154,4973222.46
2023-04-29 00:00:00,10.154,10.86,10.1,10.726,14570835.33
2023-04-30 00:00:00,10.726,10.9915,10.216,10.318,10475747.26
2023-05-01 00:00:00,10.318,10.346,9.76,9.918,9726065.62
2023-05-02 00:00:00,9.918,10.004,9.752,9.9255,6706075.97
2023-05-03 00:00:00,9.9255,10.145,9.44,10.0165,10642284.98
2023-05-04 00:00:00,10.0165,10.03,9.5545,9.6775,4480476.15
2023-05-05 00:00:00,9.6775,9.891,9.458,9.8305,5075148.81
2023-05-06 00:00:00,9.8305,9.9195,9.0,9.2085,9124559.39
2023-05-07 00:00:00,9.2085,9.423,9.1365,9.198,4340944.08
2023-05-08 00:00:00,9.198,9.2625,7.996,8.3045,12919128.18
2023-05-09 00:00:00,8.3045,8.4045,8.1085,8.345,4659672.81
2023-05-10 00:00:00,8.345,8.7725,8.007,8.5945,12335931.54
2023-05-11 00:00:00,8.5945,8.601,7.845,8.056,8388378.64
2023-05-12 00:00:00,8.056,8.342,7.721,8.295,8217158.19
2023-05-13 00:00:00,8.295,8.358,8.154,8.2835,2771478.97
2023-05-14 00:00:00,8.2835,8.7175,8.0875,8.473,4688131.67
2023-05-15 00:00:00,8.473,9.0,8.2845,8.5785,6789770.37
2023-05-16 00:00:00,8.5785,8.739,8.4285,8.532,6322078.15
2023-05-17 00:00:00,8.532,8.874,8.32,8.7115,6529890.76
2023-05-18 00:00:00,8.7115,8.745,8.325,8.521,4246285.02
2023-05-19 00:00:00,8.521,8.549,8.36,8.4295,2454889.21
2023-05-20 00:00:00,8.4295,8.5115,8.323,8.448,1476312.24
2023-05-21 00:00:00,8.448,8.4885,8.0385,8.156,2680133.1
2023-05-22 00:00:00,8.156,8.214,7.9715,8.098,2834073.17
2023-05-23 00:00:00,8.098,8.558,8.0085,8.504,3735086.82
2023-05-24 00:00:00,8.504,8.5175,7.873,8.0725,5042153.05
2023-05-25 00:00:00,8.0725,8.0965,7.7345,7.968,3531556.98
2023-05-26 00:00:00,7.968,8.151,7.8145,8.063,3210681.37
2023-05-27 00:00:00,8.063,8.26,8.0335,8.228,1892961.69
