timestamp,open,high,low,close,volume
2022-11-12 00:00:00,11.68,11.7,10.85,10.96,1865355.1
2022-11-13 00:00:00,10.96,11.115,10.05,10.185,2603778.9
2022-11-14 00:00:00,10.185,10.71,9.62,10.335,4285610.6
2022-11-15 00:00:00,10.335,10.89,10.19,10.55,3462053.4
2022-11-16 00:00:00,10.55,10.64,9.97,10.15,2556099.1
2022-11-17 00:00:00,10.15,10.2,9.835,9.93,2289447.0
2022-11-18 00:00:00,9.93,10.27,9.795,9.97,2260002.2
2022-11-19 00:00:00,9.97,10.07,9.73,10.0,1343958.4
2022-11-20 00:00:00,10.0,10.05,9.305,9.355,2449588.5
2022-11-21 00:00:00,9.355,9.365,8.765,9.02,4106163.6
2022-11-22 00:00:00,9.02,9.56,8.725,9.545,3608614.3
2022-11-23 00:00:00,9.545,9.975,9.53,9.94,3414275.7
2022-11-24 00:00:00,9.94,10.23,9.78,10.145,2892196.7
2022-11-25 00:00:00,10.145,10.17,9.75,10.02,1987713.0
2022-11-26 00:00:00,10.02,10.45,9.99,10.11,2263207.5
2022-11-27 00:00:00,10.11,10.335,9.89,9.92,1494420.0
2022-11-28 00:00:00,9.92,9.97,9.435,9.855,2768019.5
2022-11-29 00:00:00,9.855,10.305,9.83,10.175,2625773.0
2022-11-30 00:00:00,10.175,10.64,10.175,10.495,3120684.7
2022-12-01 00:00:00,10.495,10.575,10.125,10.265,1785107.1
2022-12-02 00:00:00,10.265,10.39,10.115,10.36,1761047.5
2022-12-03 00:00:00,10.36,10.41,9.965,10.015,1237319.6
2022-12-04 00:00:00,10.015,10.29,10.015,10.255,966864.7
2022-12-05 00:00:00,10.255,10.57,10.145,10.26,1884848.9
2022-12-06 00:00:00,10.26,10.375,9.995,10.16,1439495.4
2022-12-07 00:00:00,10.16,10.185,9.485,9.615,2621001.8
2022-12-08 00:00:00,9.615,9.855,9.455,9.825,1576361.8
2022-12-09 00:00:00,9.825,9.905,9.625,9.755,1385815.1
2022-12-10 00:00:00,9.755,10.36,9.64,9.94,2323289.0
2022-12-11 00:00:00,9.94,9.985,9.5,9.525,1379987.5
2022-12-12 00:00:00,9.525,9.67,9.4,9.62,2044533.0
2022-12-13 00:00:00,9.62,9.88,9.12,9.75,3964734.6
2022-12-14 00:00:00,9.75,10.02,9.51,9.59,3326878.5
2022-12-15 00:00:00,9.59,9.67,9.365,9.43,1705258.3
2022-12-16 00:00:00,9.43,9.525,8.435,8.585,2822837.6
2022-12-17 00:00:00,8.585,8.81,8.465,8.8,1478600.5
2022-12-18 00:00:00,8.8,8.945,8.745,8.855,1497468.3
2022-12-19 00:00:00,8.855,8.94,8.56,8.64,2213743.6
2022-12-20 00:00:00,8.64,9.05,8.535,8.95,2379332.4
2022-12-21 00:00:00,8.95,9.055,8.755,8.87,1966915.5
2022-12-22 00:00:00,8.87,9.015,8.67,8.99,2190155.0
2022-12-23 00:00:00,8.99,9.05,8.88,8.905,1185169.2
2022-12-24 00:00:00,8.905,9.04,8.885,8.965,1087635.5
2022-12-25 00:00:00,8.965,9.115,8.815,9.015,1577642.5
2022-12-26 00:00:00,9.015,9.19,9.0,9.175,1191088.3
2022-12-27 00:00:00,9.175,9.43,9.13,9.205,2645583.8
2022-12-28 00:00:00,9.205,9.285,8.895,9.125,3031658.2
2022-12-29 00:00:00,9.125,9.39,9.015,9.325,2778636.9
2022-12-30 00:00:00,9.325,9.39,9.21,9.37,2477913.3
2022-12-31 00:00:00,9.37,9.47,9.255,9.35,1834811.3
2023-01-01 00:00:00,9.35,9.47,9.295,9.455,1373031.6
2023-01-02 00:00:00,9.455,10.06,9.38,9.805,4920319.5
2023-01-03 00:00:00,9.805,10.4,9.75,10.15,4925027.8
2023-01-04 00:00:00,10.15,10.455,10.03,10.195,3985165.5
2023-01-05 00:00:00,10.195,10.23,9.975,10.075,2034929.4
2023-01-06 00:00:00,10.075,10.285,9.9,10.24,3600246.3
2023-01-07 00:00:00,10.24,10.37,10.135,10.19,1510192.0
2023-01-08 00:00:00,10.19,10.61,9.985,10.54,3316406.8
2023-01-09 00:00:00,10.54,11.505,10.515,11.115,9579622.2
2023-01-10 00:00:00,11.115,11.34,10.84,11.31,5098368.1
2023-01-11 00:00:00,11.31,11.92,11.04,11.85,4331294.9
2023-01-12 00:00:00,11.85,12.335,11.515,12.255,6863402.1
2023-01-13 00:00:00,12.255,12.52,11.9,12.4,3770183.0
2023-01-14 00:00:00,12.4,13.46,12.035,12.88,8362278.7
2023-01-15 00:00:00,12.88,13.09,12.37,12.785,3563704.4
2023-01-16 00:00:00,12.785,13.07,12.035,12.34,3952215.0
2023-01-17 00:00:00,12.34,12.66,12.0,12.155,3506042.9
2023-01-18 00:00:00,12.155,12.53,11.37,11.545,4915850.0
2023-01-19 00:00:00,11.545,12.095,11.53,12.01,2490222.5
2023-01-20 00:00:00,12.01,13.27,11.915,13.155,4861126.1
2023-01-21 00:00:00,13.155,13.625,12.86,13.09,4405636.9
2023-01-22 00:00:00,13.09,13.8,12.75,13.33,3982837.7
2023-01-23 00:00:00,13.33,13.585,12.745,13.07,2388986.7
2023-01-24 00:00:00,13.07,13.39,12.3,12.45,2799536.7
2023-01-25 00:00:00,12.45,13.76,12.125,13.565,4933245.4
2023-01-26 00:00:00,13.565,13.79,12.805,13.1,5059755.5
2023-01-27 00:00:00,13.1,13.625,12.57,13.545,3426818.7
2023-01-28 00:00:00,13.545,13.915,13.02,13.22,2746548.5
2023-01-29 00:00:00,13.22,13.96,13.005,13.81,3276424.2
2023-01-30 00:00:00,13.81,14.01,12.675,13.075,4025359.0
2023-01-31 00:00:00,13.075,13.48,13.02,13.365,2167871.0
2023-02-01 00:00:00,13.365,14.955,13.265,14.935,10145658.8
2023-02-02 00:00:00,14.935,15.325,14.225,14.42,4217545.0
2023-02-03 00:00:00,14.42,15.47,14.385,15.005,4884043.2
2023-02-04 00:00:00,15.005,15.105,14.57,14.675,1762061.2
2023-02-05 00:00:00,14.675,14.825,14.07,14.75,3346414.3
2023-02-06 00:00:00,14.75,14.91,14.0,14.145,3002229.4
2023-02-07 00:00:00,14.145,15.06,14.11,14.96,3554695.5
2023-02-08 00:00:00,14.96,15.375,14.565,15.15,3973020.7
2023-02-09 00:00:00,15.15,15.36,13.155,13.52,5105909.0
2023-02-10 00:00:00,13.52,13.99,13.41,13.7,2894484.2
2023-02-11 00:00:00,13.7,13.79,13.41,13.745,1385366.7
2023-02-12 00:00:00,13.745,13.94,13.36,13.54,1612450.6
2023-02-13 00:00:00,13.54,13.54,12.655,13.125,2471347.0
2023-02-14 00:00:00,13.125,13.565,12.81,13.395,2426696.0
2023-02-15 00:00:00,13.395,14.3,13.23,14.285,2204542.6
2023-02-16 00:00:00,14.285,14.405,13.34,13.415,4154993.2
2023-02-17 00:00:00,13.415,14.33,13.335,14.175,2562947.2
2023-02-18 00:00:00,14.175,14.48,13.93,14.295,1854058.6
2023-02-19 00:00:00,14.295,14.775,13.955,14.14,2998732.3
2023-02-20 00:00:00,14.14,14.6,13.675,14.43,2063772.0
2023-02-21 00:00:00,14.43,14.615,13.6,13.875,2284600.5
2023-02-22 00:00:00,13.875,14.03,13.17,13.59,1856822.3
2023-02-23 00:00:00,13.59,13.95,13.435,13.735,1690564.7
2023-02-24 00:00:00,13.735,13.855,12.845,13.082,2808511.4
2023-02-25 00:00:00,13.082,13.202,12.46,12.831,2612481.9
2023-02-26 00:00:00,12.831,13.093,12.76,12.955,1032844.9
2023-02-27 00:00:00,12.955,13.094,12.578,12.782,1504609.2
2023-02-28 00:00:00,12.782,12.804,12.112,12.269,1563419.6
2023-03-01 00:00:00,12.269,12.941,12.21,12.772,1720443.6
2023-03-02 00:00:00,12.772,12.869,12.156,12.46,1556466.1
2023-03-03 00:00:00,12.46,12.468,11.53,12.004,2107971.9
2023-03-04 00:00:00,12.004,12.077,11.596,11.84,772346.4
2023-03-05 00:00:00,11.84,12.25,11.824,12.008,1591437.1
2023-03-06 00:00:00,12.008,12.219,11.827,11.971,1110416.4
2023-03-07 00:00:00,11.971,12.081,11.413,11.741,1862136.6
2023-03-08 00:00:00,11.741,11.814,10.846,10.95,2257392.7
2023-03-09 00:00:00,10.95,11.059,10.421,11.023,5695316.5
2023-03-10 00:00:00,11.023,11.396,10.294,11.131,8098622.5
2023-03-11 00:00:00,11.131,11.375,10.556,11.022,3598368.5
2023-03-12 00:00:00,11.022,11.772,10.876,11.7,3166244.2
2023-03-13 00:00:00,11.7,12.21,11.28,11.982,3566166.1
2023-03-14 00:00:00,11.982,13.5,11.871,13.055,11362567.0
2023-03-15 00:00:00,13.055,13.345,11.573,12.4,8446523.8
2023-03-16 00:00:00,12.4,12.985,12.226,12.82,6832822.6
2023-03-17 00:00:00,12.82,13.26,12.604,13.165,6124172.9
2023-03-18 00:00:00,13.165,13.428,11.956,12.215,8496542.7
2023-03-19 00:00:00,12.215,13.078,12.011,12.303,7244724.6
2023-03-20 00:00:00,12.303,12.449,11.442,11.542,4640487.4
2023-03-21 00:00:00,11.542,12.164,11.235,11.916,4955230.7
2023-03-22 00:00:00,11.916,11.988,10.9,11.322,6084799.5
2023-03-23 00:00:00,11.322,11.943,11.228,11.677,3055007.2
2023-03-24 00:00:00,11.677,11.722,10.974,11.171,3001305.4
2023-03-25 00:00:00,11.171,11.326,10.908,11.08,1516334.0
2023-03-26 00:00:00,11.08,11.46,11.015,11.316,1269691.0
2023-03-27 00:00:00,11.316,11.345,10.598,10.832,2127998.5
2023-03-28 00:00:00,10.832,11.418,10.678,11.207,3116548.8
2023-03-29 00:00:00,11.207,11.558,11.101,11.433,4831757.1
2023-03-30 00:00:00,11.433,11.563,10.892,11.146,5368240.7
2023-03-31 00:00:00,11.146,11.391,10.973,11.186,3334162.8
2023-04-01 00:00:00,11.186,11.499,11.031,11.381,2889530.4
2023-04-02 00:00:00,11.381,11.596,10.945,11.122,3986639.1
2023-04-03 00:00:00,11.122,11.255,10.607,11.146,4705037.7
2023-04-04 00:00:00,11.146,11.43,11.026,11.28,3837199.8
2023-04-05 00:00:00,11.28,11.597,11.115,11.518,4117469.7
2023-04-06 00:00:00,11.518,11.628,11.227,11.33,3806632.8
2023-04-07 00:00:00,11.33,11.353,10.908,11.04,2979626.1
2023-04-08 00:00:00,11.04,11.189,10.81,10.953,1736319.5
2023-04-09 00:00:00,10.953,11.083,10.849,11.021,1295772.9
2023-04-10 00:00:00,11.021,11.224,10.9,11.177,1792546.9
2023-04-11 00:00:00,11.177,11.404,11.112,11.254,2742463.3
2023-04-12 00:00:00,11.254,11.35,10.896,11.31,3420779.3
2023-04-13 00:00:00,11.31,11.995,11.233,11.809,4546850.7
2023-04-14 00:00:00,11.809,12.469,11.794,12.254,8046122.4
2023-04-15 00:00:00,12.254,12.504,12.04,12.377,3572702.8
2023-04-16 00:00:00,12.377,12.897,12.377,12.663,4115113.3
2023-04-17 00:00:00,12.663,12.944,12.313,12.352,3650571.8
2023-04-18 00:00:00,12.352,12.774,12.153,12.557,3143293.2
2023-04-19 00:00:00,12.557,12.595,11.34,11.694,5493908.2
2023-04-20 00:00:00,11.694,12.119,11.265,11.386,3594280.9
2023-04-21 00:00:00,11.386,11.488,10.624,10.804,3446587.9
2023-04-22 00:00:00,10.804,11.049,10.696,11.029,1923572.4
2023-04-23 00:00:00,11.029,11.037,10.551,10.811,1659173.5
2023-04-24 00:00:00,10.811,10.978,10.642,10.891,3185583.7
2023-04-25 00:00:00,10.891,11.08,10.65,11.038,1844719.4
2023-04-26 00:00:00,11.038,11.394,10.158,10.927,5263742.8
2023-04-27 00:00:00,10.927,11.779,10.868,11.515,5279570.5
2023-04-28 00:00:00,11.515,11.762,11.266,11.705,4206679.3
2023-04-29 00:00:00,11.705,11.836,11.511,11.702,2046921.6
2023-04-30 00:00:00,11.702,11.956,11.456,11.511,2636243.7
2023-05-01 00:00:00,11.511,11.564,10.827,10.993,3197806.6
2023-05-02 00:00:00,10.993,11.101,10.876,11.022,1784538.1
2023-05-03 00:00:00,11.022,11.154,10.736,11.093,2290754.8
2023-05-04 00:00:00,11.093,11.136,10.879,10.973,1197060.6
2023-05-05 00:00:00,10.973,11.303,10.897,11.204,1873773.8
2023-05-06 00:00:00,11.204,11.284,10.747,10.837,1657856.6
2023-05-07 00:00:00,10.837,11.079,10.766,10.965,1203760.2
2023-05-08 00:00:00,10.965,11.138,10.419,10.585,5581115.6
2023-05-09 00:00:00,10.585,10.712,10.125,10.366,2795909.8
2023-05-10 00:00:00,10.366,11.116,10.199,10.979,6551733.2
2023-05-11 00:00:00,10.979,11.076,10.501,11.022,4969644.4
2023-05-12 00:00:00,11.022,11.273,10.72,11.143,6404340.6
2023-05-13 00:00:00,11.143,11.163,10.801,10.875,1974299.2
2023-05-14 00:00:00,10.875,11.097,10.798,10.902,2319573.0
2023-05-15 00:00:00,10.902,11.096,10.715,10.793,2246300.0
2023-05-16 00:00:00,10.793,10.96,10.677,10.878,1888177.2
2023-05-17 00:00:00,10.878,11.072,10.702,10.927,2252972.7
2023-05-18 00:00:00,10.927,10.997,10.485,10.731,2206952.4
2023-05-19 00:00:00,10.731,10.739,10.405,10.607,1933744.2
2023-05-20 00:00:00,10.607,10.633,10.501,10.603,899617.7
2023-05-21 00:00:00,10.603,10.614,10.386,10.467,1051660.8
2023-05-22 00:00:00,10.467,10.577,10.314,10.481,1376880.6
2023-05-23 00:00:00,10.481,10.617,10.438,10.522,1018015.7
2023-05-24 00:00:00,10.522,10.528,10.189,10.408,1659706.3
2023-05-25 00:00:00,10.408,10.549,10.216,10.471,1078584.9
2023-05-26 00:00:00,10.471,10.599,10.412,10.529,804454.9
2023-05-27 00:00:00,10.529,10.591,10.447,10.541,473307.5
2023-05-28 00:00:00,10.541,10.948,10.505,10.926,1350758.7
2023-05-29 00:00:00,10.926,10.965,10.702,10.746,952941.0
2023-05-30 00:00:00,10.746,10.896,10.718,10.829,994421.5
2023-05-31 00:00:00,10.829,10.879,10.415,10.459,1473998.9
2023-06-01 00:00:00,10.459,10.487,10.222,10.324,1494787.8
2023-06-02 00:00:00,10.324,10.663,10.246,10.645,1378755.6
2023-06-03 00:00:00,10.645,10.761,10.543,10.694,700955.7
2023-06-04 00:00:00,10.694,10.844,10.652,10.746,837719.8
2023-06-05 00:00:00,10.746,10.809,9.847,9.998,3823660.1
2023-06-06 00:00:00,9.998,10.275,9.8,10.144,1823636.8
2023-06-07 00:00:00,10.144,10.17,9.334,9.432,2208640.1
2023-06-08 00:00:00,9.432,9.625,9.324,9.428,1717691.0
2023-06-09 00:00:00,9.428,9.477,9.143,9.173,2459477.0
2023-06-10 00:00:00,9.173,9.175,7.06,8.233,6668536.5
2023-06-11 00:00:00,8.233,8.5,8.108,8.435,1736111.4
2023-06-12 00:00:00,8.435,8.835,8.246,8.731,2321439.5
2023-06-13 00:00:00,8.731,8.939,8.532,8.645,1723211.3
2023-06-14 00:00:00,8.645,8.846,8.364,8.496,2296031.1
2023-06-15 00:00:00,8.496,8.763,8.394,8.66,2032756.8
2023-06-16 00:00:00,8.66,8.936,8.549,8.754,1968048.9
2023-06-17 00:00:00,8.754,8.981,8.68,8.897,1544383.2
2023-06-18 00:00:00,8.897,8.923,8.467,8.561,1606130.5
2023-06-19 00:00:00,8.561,8.629,8.328,8.595,1557292.3
2023-06-20 00:00:00,8.595,8.786,8.262,8.763,2180448.6
2023-06-21 00:00:00,8.763,9.123,8.736,9.032,2770810.6
2023-06-22 00:00:00,9.032,9.409,8.974,8.997,2133023.5
2023-06-23 00:00:00,8.997,9.419,8.982,9.298,2045676.1
2023-06-24 00:00:00,9.298,9.482,9.078,9.375,1532142.1
2023-06-25 00:00:00,9.375,9.742,9.344,9.442,1828885.3
2023-06-26 00:00:00,9.442,9.52,9.087,9.175,2360954.4
2023-06-27 00:00:00,9.175,9.444,9.156,9.418,1547718.6
2023-06-28 00:00:00,9.418,9.429,8.916,9.117,2248187.1
2023-06-29 00:00:00,9.117,9.43,8.969,8.974,1726343.5
2023-06-30 00:00:00,8.974,9.428,8.7,9.283,4871212.8
2023-07-01 00:00:00,9.283,9.579,9.141,9.558,1521416.8
2023-07-02 00:00:00,9.558,9.596,9.318,9.596,1571151.1
2023-07-03 00:00:00,9.596,10.094,9.563,9.935,2076037.5
2023-07-04 00:00:00,9.935,9.956,9.616,9.675,1365544.9
2023-07-05 00:00:00,9.675,9.873,9.246,9.393,2430035.1
2023-07-06 00:00:00,9.393,9.642,9.086,9.164,2336165.8
2023-07-07 00:00:00,9.164,9.371,9.097,9.165,1303003.7
2023-07-08 00:00:00,9.165,9.297,9.073,9.198,1208947.5
2023-07-09 00:00:00,9.198,9.604,9.177,9.42,1780866.6
2023-07-10 00:00:00,9.42,9.427,9.162,9.236,2024796.1
2023-07-11 00:00:00,9.236,9.361,9.145,9.195,1355568.5
2023-07-12 00:00:00,9.195,9.287,8.957,9.063,1518423.8
2023-07-13 00:00:00,9.063,9.904,8.934,9.884,4372340.3
2023-07-14 00:00:00,9.884,10.295,9.42,9.78,5279330.1
2023-07-15 00:00:00,9.78,9.983,9.629,9.705,976963.4
2023-07-16 00:00:00,9.705,9.727,9.325,9.389,1565348.8
2023-07-17 00:00:00,9.389,9.602,9.155,9.426,2226442.2
2023-07-18 00:00:00,9.426,9.513,9.086,9.286,1626414.2
2023-07-19 00:00:00,9.286,9.412,9.108,9.177,1593283.9
2023-07-20 00:00:00,9.177,9.591,9.144,9.367,2122639.5
2023-07-21 00:00:00,9.367,9.534,9.289,9.419,1871734.1
2023-07-22 00:00:00,9.419,9.565,9.165,9.258,1864470.9
2023-07-23 00:00:00,9.258,9.355,9.215,9.271,922184.7
2023-07-24 00:00:00,9.271,9.289,8.811,9.001,2489391.2
2023-07-25 00:00:00,9.001,9.063,8.911,8.95,903442.8
2023-07-26 00:00:00,8.95,9.036,8.783,8.981,1975769.0
2023-07-27 00:00:00,8.981,9.102,8.844,8.91,1487570.8
2023-07-28 00:00:00,8.91,9.065,8.848,9.02,1245524.8
2023-07-29 00:00:00,9.02,9.09,8.98,9.071,697551.8
2023-07-30 00:00:00,9.071,9.098,8.842,9.003,1377909.4
2023-07-31 00:00:00,9.003,9.117,8.748,8.855,1516407.7
2023-08-01 00:00:00,8.855,8.983,8.575,8.976,2340360.1
2023-08-02 00:00:00,8.976,9.021,8.672,8.712,1897749.3
2023-08-03 00:00:00,8.712,8.778,8.576,8.614,1323483.9
2023-08-04 00:00:00,8.614,8.68,8.368,8.482,1591542.6
2023-08-05 00:00:00,8.482,8.538,8.359,8.505,947513.0
2023-08-06 00:00:00,8.505,8.579,8.441,8.486,754715.5
2023-08-07 00:00:00,8.486,8.589,8.258,8.499,1912735.2
2023-08-08 00:00:00,8.499,8.723,8.445,8.519,2035890.0
2023-08-09 00:00:00,8.519,8.671,8.428,8.542,1334102.0
2023-08-10 00:00:00,8.542,8.569,8.37,8.414,1702911.2
2023-08-11 00:00:00,8.414,8.46,8.308,8.346,1546993.9
2023-08-12 00:00:00,8.346,8.438,8.335,8.417,748612.1
2023-08-13 00:00:00,8.417,8.505,8.342,8.371,1008220.7
2023-08-14 00:00:00,8.371,8.576,8.323,8.512,1451685.9
2023-08-15 00:00:00,8.512,8.557,7.755,8.104,3938663.8
2023-08-16 00:00:00,8.104,8.121,7.576,7.8,3988331.9
2023-08-17 00:00:00,7.8,8.197,6.948,7.383,9102945.4
2023-08-18 00:00:00,7.383,7.688,7.355,7.568,3372716.2
2023-08-19 00:00:00,7.568,7.732,7.496,7.696,1379239.8
2023-08-20 00:00:00,7.696,7.922,7.685,7.861,1627147.0
2023-08-21 00:00:00,7.861,7.876,7.387,7.541,2146019.8
2023-08-22 00:00:00,7.541,7.552,7.087,7.396,3016518.3
2023-08-23 00:00:00,7.396,7.52,7.301,7.422,1437092.8
2023-08-24 00:00:00,7.422,7.449,7.082,7.204,1674637.5
2023-08-25 00:00:00,7.204,7.274,7.023,7.243,2294158.0
2023-08-26 00:00:00,7.243,7.257,7.13,7.151,1571537.5
2023-08-27 00:00:00,7.151,7.206,7.09,7.178,795463.1
2023-08-28 00:00:00,7.178,7.279,7.039,7.262,1623224.5
2023-08-29 00:00:00,7.262,7.515,7.106,7.438,2716374.5
2023-08-30 00:00:00,7.438,7.454,7.172,7.215,1431296.8
2023-08-31 00:00:00,7.215,7.27,6.784,6.917,2660197.1
2023-09-01 00:00:00,6.917,6.971,6.636,6.662,2031331.6
2023-09-02 00:00:00,6.662,6.829,6.624,6.823,1427794.9
2023-09-03 00:00:00,6.823,6.878,6.753,6.799,1013471.9
2023-09-04 00:00:00,6.799,6.918,6.657,6.716,1697489.3
2023-09-05 00:00:00,6.716,6.852,6.658,6.81,1284678.3
2023-09-06 00:00:00,6.81,6.927,6.691,6.89,1697770.6
2023-09-07 00:00:00,6.89,6.987,6.802,6.943,1698833.3
2023-09-08 00:00:00,6.943,6.996,6.769,6.83,1090849.5
2023-09-09 00:00:00,6.83,6.923,6.805,6.848,874409.6
2023-09-10 00:00:00,6.848,6.848,6.473,6.654,3566736.8
2023-09-11 00:00:00,6.654,6.681,6.281,6.37,4483560.7
2023-09-12 00:00:00,6.37,6.561,6.337,6.375,3006912.8
2023-09-13 00:00:00,6.375,6.58,6.357,6.533,2724086.8
2023-09-14 00:00:00,6.533,6.915,6.495,6.828,3041001.5
2023-09-15 00:00:00,6.828,7.049,6.749,6.93,2471868.7
2023-09-16 00:00:00,6.93,7.168,6.93,7.14,2422087.9
2023-09-17 00:00:00,7.14,7.161,6.888,6.941,3050846.4
2023-09-18 00:00:00,6.941,7.485,6.831,7.377,4775823.8
2023-09-19 00:00:00,7.377,7.599,7.192,7.494,3828385.3
2023-09-20 00:00:00,7.494,7.509,7.158,7.283,3028838.1
2023-09-21 00:00:00,7.283,7.499,7.138,7.142,3886101.1
2023-09-22 00:00:00,7.142,7.23,7.021,7.129,3018908.0
2023-09-23 00:00:00,7.129,7.194,7.043,7.079,1585315.3
2023-09-24 00:00:00,7.079,7.144,6.956,6.978,1299455.4
2023-09-25 00:00:00,6.978,7.076,6.894,7.034,1857481.0
2023-09-26 00:00:00,7.034,7.091,6.839,6.954,1855494.1
2023-09-27 00:00:00,6.954,7.13,6.883,6.966,2053843.9
2023-09-28 00:00:00,6.966,7.189,6.928,7.101,1885494.9
2023-09-29 00:00:00,7.101,7.194,7.067,7.098,1427577.5
2023-09-30 00:00:00,7.098,7.299,7.084,7.232,1360088.9
2023-10-01 00:00:00,7.232,7.67,7.17,7.566,3056845.1
2023-10-02 00:00:00,7.566,7.586,7.078,7.141,4951410.9
2023-10-03 00:00:00,7.141,7.28,6.996,7.058,2853950.7
2023-10-04 00:00:00,7.058,7.061,6.831,6.957,3035745.2
2023-10-05 00:00:00,6.957,6.992,6.76,6.827,2352234.5
2023-10-06 00:00:00,6.827,6.975,6.801,6.904,2188797.6
2023-10-07 00:00:00,6.904,6.987,6.856,6.958,1469344.0
2023-10-08 00:00:00,6.958,6.984,6.84,6.936,1377988.2
2023-10-09 00:00:00,6.936,6.953,6.563,6.821,3495651.5
2023-10-10 00:00:00,6.821,7.321,6.585,6.676,10963709.2
2023-10-11 00:00:00,6.676,6.748,6.474,6.701,4174780.0
2023-10-12 00:00:00,6.701,6.726,6.361,6.583,3551023.0
2023-10-13 00:00:00,6.583,6.642,6.497,6.56,1790519.4
2023-10-14 00:00:00,6.56,6.657,6.553,6.58,993935.2
2023-10-15 00:00:00,6.58,6.679,6.519,6.596,1782801.2
2023-10-16 00:00:00,6.596,6.809,6.544,6.621,3408003.8
2023-10-17 00:00:00,6.621,6.626,6.367,6.44,2070464.2
2023-10-18 00:00:00,6.44,6.477,6.283,6.29,2158040.6
2023-10-19 00:00:00,6.29,6.29,6.151,6.26,2556112.9
2023-10-20 00:00:00,6.26,6.481,6.243,6.403,2620642.5
2023-10-21 00:00:00,6.403,6.697,6.358,6.628,3027518.6
2023-10-22 00:00:00,6.628,6.762,6.499,6.75,3210091.8
2023-10-23 00:00:00,6.75,7.06,6.608,7.033,5503093.7
2023-10-24 00:00:00,7.033,7.315,6.732,6.999,8538528.0
2023-10-25 00:00:00,6.999,7.224,6.846,7.116,4856805.3
2023-10-26 00:00:00,7.116,7.385,6.895,7.169,6682354.5
2023-10-27 00:00:00,7.169,7.178,6.886,7.029,3368119.9
2023-10-28 00:00:00,7.029,7.225,7.02,7.178,2098564.1
2023-10-29 00:00:00,7.178,7.386,7.038,7.312,2420141.5
2023-10-30 00:00:00,7.312,8.134,7.203,8.096,7934892.2
2023-10-31 00:00:00,8.096,8.244,7.615,7.926,12577518.4
2023-11-01 00:00:00,7.926,8.038,7.537,7.895,8822818.4
2023-11-02 00:00:00,7.895,8.1,7.523,7.834,7189026.0
2023-11-03 00:00:00,7.834,7.835,7.514,7.753,5120938.9
2023-11-04 00:00:00,7.753,8.23,7.701,8.102,4834863.8
2023-11-05 00:00:00,8.102,8.535,8.048,8.355,6852791.3
2023-11-06 00:00:00,8.355,8.757,8.307,8.735,6814209.6
2023-11-07 00:00:00,8.735,8.736,8.162,8.472,4913006.8
2023-11-08 00:00:00,8.472,8.766,8.371,8.647,4216670.0
2023-11-09 00:00:00,8.647,9.073,7.9,9.031,9245300.2
2023-11-10 00:00:00,9.031,9.547,8.936,9.189,8621530.3
2023-11-11 00:00:00,9.189,9.457,8.851,9.248,5576613.3
2023-11-12 00:00:00,9.248,9.717,8.818,9.537,4558404.9
2023-11-13 00:00:00,9.537,10.54,9.164,9.176,11789515.9
2023-11-14 00:00:00,9.176,9.412,8.591,9.12,9007476.1
2023-11-15 00:00:00,9.12,9.798,8.953,9.658,7214318.3
2023-11-16 00:00:00,9.658,10.209,9.429,9.594,9047722.1
2023-11-17 00:00:00,9.594,10.225,9.037,9.389,5528347.2
2023-11-18 00:00:00,9.389,9.419,8.864,9.238,4515492.6
2023-11-19 00:00:00,9.238,9.404,8.967,9.368,2436343.4
2023-11-20 00:00:00,9.368,9.552,8.856,8.968,5386343.5
2023-11-21 00:00:00,8.968,9.075,8.171,8.202,8192149.1
2023-11-22 00:00:00,8.202,8.922,8.182,8.801,4455814.9
2023-11-23 00:00:00,8.801,9.075,8.656,8.743,2993822.3
2023-11-24 00:00:00,8.743,9.088,8.708,8.91,3971453.4
2023-11-25 00:00:00,8.91,9.674,8.832,9.497,4673495.1
2023-11-26 00:00:00,9.497,10.018,9.257,9.919,9230213.2
2023-11-27 00:00:00,9.919,9.958,8.953,9.305,7814415.8
2023-11-28 00:00:00,9.305,9.365,8.79,9.253,5103333.3
2023-11-29 00:00:00,9.253,9.326,9.006,9.216,2950454.3
2023-11-30 00:00:00,9.216,9.387,9.111,9.248,2748176.8
2023-12-01 00:00:00,9.248,9.472,9.172,9.47,2876728.0
2023-12-02 00:00:00,9.47,9.705,9.397,9.629,2907306.4
2023-12-03 00:00:00,9.629,9.664,9.333,9.531,3042037.9
2023-12-04 00:00:00,9.531,9.88,9.108,9.773,6865727.4
2023-12-05 00:00:00,9.773,9.941,9.476,9.897,3921651.7
2023-12-06 00:00:00,9.897,10.296,9.68,9.744,8110772.3
2023-12-07 00:00:00,9.744,10.047,9.542,9.91,4711423.3
2023-12-08 00:00:00,9.91,10.701,9.834,10.42,6742524.3
2023-12-09 00:00:00,10.42,11.362,10.278,10.476,9451327.6
2023-12-10 00:00:00,10.476,10.705,10.086,10.698,4036269.8
2023-12-11 00:00:00,10.698,10.709,9.201,9.863,9146584.8
2023-12-12 00:00:00,9.863,12.361,9.833,11.754,22539713.8
2023-12-13 00:00:00,11.754,11.935,10.74,11.662,16835149.3
2023-12-14 00:00:00,11.662,11.93,10.982,11.541,9617806.5
2023-12-15 00:00:00,11.541,11.555,10.836,10.893,5668238.2
2023-12-16 00:00:00,10.893,12.121,10.682,12.062,6152538.1
