timestamp,open,high,low,close,volume
2021-03-03 00:00:00,179.23,196.5,177.03,187.73,227144.5
2021-03-04 00:00:00,187.73,194.52,177.13,180.72,155408.1
2021-03-05 00:00:00,180.72,183.6,168.7,180.16,171127.6
2021-03-06 00:00:00,180.16,184.67,174.96,182.95,112863.2
2021-03-07 00:00:00,182.95,192.0,182.46,190.88,123816.3
2021-03-08 00:00:00,190.88,195.41,179.75,191.94,157885.9
2021-03-09 00:00:00,191.94,205.39,189.36,204.0,208341.6
2021-03-10 00:00:00,204.0,208.4,191.8,200.43,235416.5
2021-03-11 00:00:00,200.43,203.78,191.36,201.51,172471.1
2021-03-12 00:00:00,201.51,224.36,198.66,220.76,362588.6
2021-03-13 00:00:00,220.76,230.33,212.91,226.29,197463.1
2021-03-14 00:00:00,226.29,228.26,214.02,214.08,122995.2
2021-03-15 00:00:00,214.08,222.98,197.93,200.56,213319.9
2021-03-16 00:00:00,200.56,205.09,191.27,201.79,142903.4
2021-03-17 00:00:00,201.79,207.17,194.47,206.22,120292.2
2021-03-18 00:00:00,206.02,208.31,199.47,199.9,111994.1
2021-03-19 00:00:00,199.9,205.13,195.98,200.26,73418.3
2021-03-20 00:00:00,200.26,206.48,199.26,200.01,80229.1
2021-03-21 00:00:00,200.01,201.96,192.13,195.62,80358.6
2021-03-22 00:00:00,195.62,198.87,184.53,185.7,98369.6
2021-03-23 00:00:00,185.7,189.4,181.31,185.93,67961.3
2021-03-24 00:00:00,185.93,197.04,171.74,176.2,170029.6
2021-03-25 00:00:00,176.2,178.23,168.01,171.81,92056.9
2021-03-26 00:00:00,171.81,183.76,171.67,183.62,82351.3
2021-03-27 00:00:00,183.62,186.27,178.0,184.17,60988.9
2021-03-28 00:00:00,184.17,187.4,180.1,184.3,61510.9
2021-03-29 00:00:00,184.3,197.69,182.6,193.98,107248.9
2021-03-30 00:00:00,193.98,200.46,190.63,195.85,100752.0
2021-03-31 00:00:00,195.85,199.17,186.82,196.89,122834.7
2021-04-01 00:00:00,196.89,205.1,194.4,202.41,161236.6
2021-04-02 00:00:00,202.41,214.0,201.18,212.01,165330.4
2021-04-03 00:00:00,212.01,218.66,194.8,195.12,239276.0
2021-04-04 00:00:00,195.12,204.98,192.65,202.51,135836.3
2021-04-05 00:00:00,202.51,225.9,198.36,221.64,262046.1
2021-04-06 00:00:00,221.64,245.0,212.2,236.93,540803.5
2021-04-07 00:00:00,236.93,243.26,210.89,219.18,510376.8
2021-04-08 00:00:00,219.18,228.23,217.52,226.41,216208.4
2021-04-09 00:00:00,226.44,229.18,218.77,221.03,167194.1
2021-04-10 00:00:00,221.03,256.8,219.36,256.47,362668.1
2021-04-11 00:00:00,256.71,263.42,245.13,252.48,313691.1
2021-04-12 00:00:00,252.48,259.31,240.0,244.93,224574.7
2021-04-13 00:00:00,244.93,273.99,244.88,267.26,332542.0
2021-04-14 00:00:00,267.26,283.85,255.12,279.41,412699.1
2021-04-15 00:00:00,279.41,291.24,266.8,285.42,315587.1
2021-04-16 00:00:00,285.42,317.26,265.15,308.29,702707.7
2021-04-17 00:00:00,308.29,335.76,296.73,301.22,588260.7
2021-04-18 00:00:00,301.22,305.25,227.02,273.81,1152987.7
2021-04-19 00:00:00,273.81,282.02,250.76,261.24,389257.5
2021-04-20 00:00:00,261.24,272.85,234.38,260.87,437193.8
2021-04-21 00:00:00,260.87,277.03,250.92,257.9,323051.9
2021-04-22 00:00:00,257.9,289.77,239.74,252.75,494832.4
2021-04-23 00:00:00,252.75,257.18,205.1,241.3,559825.1
2021-04-24 00:00:00,241.3,241.34,220.61,224.93,229558.8
2021-04-25 00:00:00,224.93,235.67,210.85,223.77,228668.8
2021-04-26 00:00:00,223.77,248.33,221.33,247.42,192713.2
2021-04-27 00:00:00,247.42,263.2,243.89,259.77,160571.7
2021-04-28 00:00:00,259.77,266.89,248.45,258.57,200164.7
2021-04-29 00:00:00,258.57,262.9,248.65,255.53,166578.6
2021-04-30 00:00:00,255.53,273.8,253.0,271.37,175025.7
2021-05-01 00:00:00,271.37,278.82,266.24,276.9,131834.2
2021-05-02 00:00:00,276.9,277.6,265.15,269.03,152432.0
2021-05-03 00:00:00,269.03,300.0,268.72,294.87,282809.0
2021-05-04 00:00:00,294.87,327.97,270.03,305.37,792939.5
2021-05-05 00:00:00,305.37,360.73,301.08,356.52,559421.3
2021-05-06 00:00:00,356.52,366.29,317.71,354.34,508590.1
2021-05-07 00:00:00,354.34,373.47,333.9,345.0,459751.0
2021-05-08 00:00:00,345.0,357.0,334.35,347.26,231944.4
2021-05-09 00:00:00,347.26,389.49,334.09,388.4,419046.9
2021-05-10 00:00:00,388.4,413.72,330.58,359.58,703027.5
2021-05-11 00:00:00,359.58,380.0,345.5,378.1,297890.6
2021-05-12 00:00:00,378.1,394.5,301.82,310.84,545262.8
2021-05-13 00:00:00,310.84,332.88,291.23,317.99,506197.7
2021-05-14 00:00:00,317.99,339.22,308.08,326.37,226421.1
2021-05-15 00:00:00,326.37,332.02,296.4,300.56,233935.3
2021-05-16 00:00:00,300.56,324.13,279.93,295.64,231086.6
2021-05-17 00:00:00,295.64,296.05,261.61,281.32,260831.6
2021-05-18 00:00:00,281.32,318.09,278.67,294.22,320669.6
2021-05-19 00:00:00,294.22,300.58,141.55,186.46,1716587.0
2021-05-20 00:00:00,186.46,224.77,166.58,210.5,540631.5
2021-05-21 00:00:00,210.5,219.0,156.47,180.18,490349.9
2021-05-22 00:00:00,180.18,184.38,161.68,169.28,283153.4
2021-05-23 00:00:00,169.28,176.27,118.15,142.33,729454.4
2021-05-24 00:00:00,142.33,185.29,139.54,185.21,329467.4
2021-05-25 00:00:00,185.21,194.47,167.26,183.88,336187.6
2021-05-26 00:00:00,183.88,204.02,179.47,198.68,285466.5
2021-05-27 00:00:00,198.68,208.67,180.42,194.36,283848.8
2021-05-28 00:00:00,194.36,198.82,165.42,177.32,353642.6
2021-05-29 00:00:00,177.32,188.69,157.59,163.33,328332.8
2021-05-30 00:00:00,163.33,180.84,155.06,170.54,229615.2
2021-05-31 00:00:00,170.54,188.43,163.58,188.05,212825.0
2021-06-01 00:00:00,188.05,193.09,175.92,182.91,169023.0
2021-06-02 00:00:00,182.91,191.36,178.28,187.25,126649.5
2021-06-03 00:00:00,187.25,197.76,182.01,193.42,138759.9
2021-06-04 00:00:00,193.42,193.81,169.14,178.69,212050.6
2021-06-05 00:00:00,178.69,185.49,167.48,172.93,122346.2
2021-06-06 00:00:00,172.93,179.76,172.23,176.21,96875.2
2021-06-07 00:00:00,176.21,182.05,160.25,161.98,139297.5
2021-06-08 00:00:00,161.98,164.29,144.84,160.53,215665.1
2021-06-09 00:00:00,160.53,173.02,152.43,172.34,218095.2
2021-06-10 00:00:00,172.34,174.49,162.17,167.95,110568.0
2021-06-11 00:00:00,167.95,173.6,160.52,162.69,127174.8
2021-06-12 00:00:00,162.69,164.07,154.18,161.62,110149.9
2021-06-13 00:00:00,161.62,171.5,156.5,170.85,93940.0
2021-06-14 00:00:00,170.85,179.93,166.4,179.87,109463.4
2021-06-15 00:00:00,179.87,180.99,172.26,175.41,102827.7
2021-06-16 00:00:00,175.41,177.31,164.41,166.5,84561.5
2021-06-17 00:00:00,166.5,173.24,162.84,166.92,59469.7
2021-06-18 00:00:00,166.92,167.27,151.26,156.01,76494.2
2021-06-19 00:00:00,156.01,160.62,152.39,152.65,52000.1
2021-06-20 00:00:00,152.65,156.0,143.65,154.93,96126.4
2021-06-21 00:00:00,154.93,155.36,124.0,124.81,216739.6
2021-06-22 00:00:00,124.81,132.92,104.88,119.59,406805.8
2021-06-23 00:00:00,119.59,133.49,115.43,128.76,124863.5
2021-06-24 00:00:00,128.76,137.22,123.72,134.5,103643.1
2021-06-25 00:00:00,134.5,138.25,124.27,125.0,120054.6
2021-06-26 00:00:00,125.0,129.18,118.64,126.7,112512.7
2021-06-27 00:00:00,126.7,132.65,124.63,132.59,82720.7
2021-06-28 00:00:00,132.59,139.53,129.88,137.48,70775.8
2021-06-29 00:00:00,137.48,149.11,137.37,144.19,108075.5
2021-06-30 00:00:00,144.19,146.8,136.2,144.09,83173.1
2021-07-01 00:00:00,144.09,144.25,134.13,137.23,67878.3
2021-07-02 00:00:00,137.23,138.8,130.6,136.8,58330.3
2021-07-03 00:00:00,136.8,141.22,134.58,140.07,45918.6
2021-07-04 00:00:00,140.07,147.98,136.9,144.87,77044.0
2021-07-05 00:00:00,144.87,145.01,133.81,137.78,107319.8
2021-07-06 00:00:00,137.78,142.59,135.57,138.88,94631.6
2021-07-07 00:00:00,138.88,142.82,136.87,137.14,91476.1
2021-07-08 00:00:00,137.14,137.65,127.8,132.26,100037.9
2021-07-09 00:00:00,132.26,135.68,125.96,134.42,89657.8
2021-07-10 00:00:00,134.42,136.67,130.29,133.91,55538.0
2021-07-11 00:00:00,133.91,136.38,132.02,133.98,50435.9
2021-07-12 00:00:00,133.98,139.63,131.93,133.3,126706.5
2021-07-13 00:00:00,133.3,134.48,129.42,131.44,63158.0
2021-07-14 00:00:00,131.44,132.34,123.6,130.98,62090.3
2021-07-15 00:00:00,130.98,132.96,122.06,125.65,76448.3
2021-07-16 00:00:00,125.65,127.74,120.4,120.58,64759.3
2021-07-17 00:00:00,120.58,122.83,117.66,119.8,62288.4
2021-07-18 00:00:00,119.8,123.91,116.17,119.14,75139.6
2021-07-19 00:00:00,119.14,120.64,111.77,112.92,70227.0
2021-07-20 00:00:00,112.92,114.94,103.84,107.17,129099.9
2021-07-21 00:00:00,107.17,119.12,105.1,117.6,118401.5
2021-07-22 00:00:00,117.6,121.89,115.6,120.59,58468.3
2021-07-23 00:00:00,120.59,124.74,117.0,124.08,61867.8
2021-07-24 00:00:00,124.08,127.58,123.26,125.9,60924.3
2021-07-25 00:00:00,125.9,127.92,123.49,127.5,52017.8
2021-07-26 00:00:00,127.5,140.32,126.89,131.44,191386.4
2021-07-27 00:00:00,131.44,135.04,127.41,134.74,63297.9
2021-07-28 00:00:00,134.74,142.02,132.39,140.41,122853.0
2021-07-29 00:00:00,140.41,142.95,136.78,141.38,103812.3
2021-07-30 00:00:00,141.38,145.88,136.02,145.52,91606.4
2021-07-31 00:00:00,145.52,146.49,141.83,144.3,69405.5
2021-08-01 00:00:00,144.3,149.74,138.0,140.2,110324.2
2021-08-02 00:00:00,140.2,145.85,138.85,141.38,66167.7
2021-08-03 00:00:00,141.38,143.15,135.62,138.43,68864.8
2021-08-04 00:00:00,138.43,144.47,135.66,142.58,71153.1
2021-08-05 00:00:00,142.58,145.19,136.12,143.45,81983.7
2021-08-06 00:00:00,143.45,150.92,141.89,147.85,105235.6
2021-08-07 00:00:00,147.85,156.47,147.22,156.07,137156.1
2021-08-08 00:00:00,156.07,157.66,147.18,149.8,95429.8
2021-08-09 00:00:00,149.8,170.87,145.41,166.54,252418.9
2021-08-10 00:00:00,166.54,168.39,159.02,165.5,207444.7
2021-08-11 00:00:00,165.5,176.19,164.52,170.72,187288.8
2021-08-12 00:00:00,170.72,179.89,160.9,165.3,225757.9
2021-08-13 00:00:00,165.3,184.57,164.19,183.31,313272.3
2021-08-14 00:00:00,183.31,185.2,174.87,182.98,326372.9
2021-08-15 00:00:00,182.98,186.75,175.37,184.91,283265.4
2021-08-16 00:00:00,184.91,189.25,176.7,178.25,357559.8
2021-08-17 00:00:00,178.25,184.35,168.18,168.78,231793.0
2021-08-18 00:00:00,168.78,174.49,162.96,166.77,165000.6
2021-08-19 00:00:00,166.77,175.93,162.76,175.77,186199.7
2021-08-20 00:00:00,175.77,184.15,174.38,183.66,156066.2
2021-08-21 00:00:00,183.66,184.71,176.73,179.83,156855.4
2021-08-22 00:00:00,179.83,189.59,178.71,186.03,266753.6
2021-08-23 00:00:00,186.03,192.02,184.0,187.32,184825.1
2021-08-24 00:00:00,187.32,188.72,172.15,173.7,185058.1
2021-08-25 00:00:00,173.7,178.99,169.2,177.86,140511.3
2021-08-26 00:00:00,177.86,180.25,165.01,167.62,135539.2
2021-08-27 00:00:00,167.62,176.38,165.24,176.31,99198.0
2021-08-28 00:00:00,176.31,177.18,171.42,175.69,90859.0
2021-08-29 00:00:00,175.69,182.72,173.25,174.53,179913.8
2021-08-30 00:00:00,174.53,176.5,166.62,167.42,154119.8
2021-08-31 00:00:00,167.42,175.49,165.75,171.68,176546.2
2021-09-01 00:00:00,171.68,182.97,168.85,181.08,191507.7
2021-09-02 00:00:00,181.08,188.09,179.72,183.52,246545.6
2021-09-03 00:00:00,183.52,217.84,180.1,213.1,702972.3
2021-09-04 00:00:00,213.1,225.2,208.76,212.09,713807.0
2021-09-05 00:00:00,212.09,232.83,210.74,232.66,521730.7
2021-09-06 00:00:00,232.66,232.66,215.08,219.65,352741.9
2021-09-07 00:00:00,219.65,222.03,160.64,178.23,1380998.6
2021-09-08 00:00:00,178.23,188.75,169.42,179.56,543577.2
2021-09-09 00:00:00,179.56,188.7,176.51,180.31,391793.6
2021-09-10 00:00:00,180.31,187.44,170.71,174.1,348604.8
2021-09-11 00:00:00,174.1,186.17,173.4,178.58,242308.6
2021-09-12 00:00:00,178.58,186.0,175.23,183.33,203297.3
2021-09-13 00:00:00,183.33,236.44,170.8,179.39,2530207.8
2021-09-14 00:00:00,179.39,188.92,176.35,183.16,549700.4
2021-09-15 00:00:00,183.16,191.85,179.86,189.23,291626.8
2021-09-16 00:00:00,189.23,195.47,181.61,185.39,476387.6
2021-09-17 00:00:00,185.39,190.61,177.65,179.93,222441.0
2021-09-18 00:00:00,179.93,185.72,177.97,181.57,174045.4
2021-09-19 00:00:00,181.57,181.8,172.64,175.73,176338.0
2021-09-20 00:00:00,175.73,176.03,153.52,157.2,638735.8
2021-09-21 00:00:00,157.2,162.3,144.61,148.41,517092.9
2021-09-22 00:00:00,148.41,161.74,145.22,161.45,305473.0
2021-09-23 00:00:00,161.45,164.87,157.14,163.78,207074.7
2021-09-24 00:00:00,163.78,166.49,141.67,151.94,452094.3
2021-09-25 00:00:00,151.94,155.84,148.7,150.85,322501.0
2021-09-26 00:00:00,150.85,153.33,141.92,150.66,287913.6
2021-09-27 00:00:00,150.66,154.85,144.77,144.97,200104.1
2021-09-28 00:00:00,144.97,148.85,140.0,140.47,265550.6
2021-09-29 00:00:00,140.47,150.16,139.8,144.72,198595.6
2021-09-30 00:00:00,144.72,154.34,143.82,153.29,209342.1
2021-10-01 00:00:00,153.29,167.99,151.14,166.14,238568.7
2021-10-02 00:00:00,166.14,172.7,164.51,168.94,150361.5
2021-10-03 00:00:00,168.94,174.98,165.62,170.54,170577.5
2021-10-04 00:00:00,170.54,170.81,161.56,167.56,209670.4
2021-10-05 00:00:00,167.56,175.55,166.7,174.04,275222.2
2021-10-06 00:00:00,174.04,183.28,163.91,178.63,472229.6
2021-10-07 00:00:00,178.63,187.19,173.67,178.51,361894.6
2021-10-08 00:00:00,178.51,183.59,174.59,175.84,432925.4
2021-10-09 00:00:00,175.84,183.0,174.54,180.03,234837.6
2021-10-10 00:00:00,180.03,184.18,174.08,174.81,320282.3
2021-10-11 00:00:00,174.81,185.49,172.35,179.26,264551.5
2021-10-12 00:00:00,179.26,179.26,166.44,172.74,303260.0
2021-10-13 00:00:00,172.74,179.65,167.65,177.63,286801.5
2021-10-14 00:00:00,177.63,186.75,177.14,181.54,360789.2
2021-10-15 00:00:00,181.54,193.09,176.81,189.82,457749.6
2021-10-16 00:00:00,189.82,192.79,185.24,186.17,218977.4
2021-10-17 00:00:00,186.17,188.29,176.31,183.91,202065.7
2021-10-18 00:00:00,183.91,187.69,178.69,185.71,249021.9
2021-10-19 00:00:00,185.71,191.72,183.31,188.82,276197.1
2021-10-20 00:00:00,188.82,209.47,185.84,207.43,485884.4
2021-10-21 00:00:00,207.43,214.85,195.48,197.01,481649.1
2021-10-22 00:00:00,197.01,201.49,188.21,191.07,280794.0
2021-10-23 00:00:00,191.07,198.01,189.16,196.44,159549.5
2021-10-24 00:00:00,196.44,199.86,185.5,190.53,188871.1
2021-10-25 00:00:00,190.53,197.5,189.78,195.57,137192.4
2021-10-26 00:00:00,195.57,199.32,190.52,197.65,171388.7
2021-10-27 00:00:00,197.65,204.97,170.51,179.22,356279.8
2021-10-28 00:00:00,179.22,194.43,177.77,189.96,217721.2
2021-10-29 00:00:00,189.96,198.63,188.39,196.73,182958.9
2021-10-30 00:00:00,196.73,197.36,186.75,190.41,122896.0
2021-10-31 00:00:00,190.41,195.34,186.83,191.99,154297.3
2021-11-01 00:00:00,191.99,201.38,188.04,197.85,204821.8
2021-11-02 00:00:00,197.85,205.0,195.43,200.91,213517.0
2021-11-03 00:00:00,200.91,209.39,197.57,207.43,181243.3
2021-11-04 00:00:00,207.43,207.44,196.27,203.0,179181.6
2021-11-05 00:00:00,203.0,203.4,196.86,199.02,154950.7
2021-11-06 00:00:00,199.02,201.2,191.11,197.7,104849.9
2021-11-07 00:00:00,197.7,202.27,197.19,202.17,98642.8
2021-11-08 00:00:00,202.17,229.98,202.17,229.12,556164.9
2021-11-09 00:00:00,229.12,274.51,226.8,262.26,1602731.2
2021-11-10 00:00:00,262.26,295.52,251.83,260.19,2387000.0
2021-11-11 00:00:00,260.19,274.09,250.88,262.44,863071.4
2021-11-12 00:00:00,262.44,282.39,244.19,251.26,1151659.7
2021-11-13 00:00:00,251.26,264.15,245.54,257.84,492774.0
2021-11-14 00:00:00,257.84,279.6,248.7,279.51,680371.6
2021-11-15 00:00:00,279.51,281.36,259.34,263.04,466801.3
2021-11-16 00:00:00,263.04,263.25,222.0,230.27,962130.3
2021-11-17 00:00:00,230.27,235.37,218.25,229.81,529588.4
2021-11-18 00:00:00,229.81,232.48,199.53,204.27,767601.7
2021-11-19 00:00:00,204.27,221.2,199.55,217.97,348537.8
2021-11-20 00:00:00,217.97,227.74,212.74,226.81,300167.1
2021-11-21 00:00:00,226.81,230.83,219.66,221.25,224323.7
2021-11-22 00:00:00,221.25,221.83,205.26,209.14,329009.5
2021-11-23 00:00:00,209.14,218.87,205.48,216.34,185084.1
2021-11-24 00:00:00,216.34,217.76,206.04,212.41,215045.6
2021-11-25 00:00:00,212.41,229.74,210.9,223.07,300048.3
2021-11-26 00:00:00,223.07,224.8,190.11,195.76,698745.6
2021-11-27 00:00:00,195.76,200.96,190.8,195.16,143707.0
2021-11-28 00:00:00,195.16,199.89,182.0,199.6,287834.9
2021-11-29 00:00:00,199.6,209.41,195.3,205.56,230066.0
2021-11-30 00:00:00,205.56,219.86,197.47,207.76,346416.5
2021-12-01 00:00:00,207.76,217.77,205.42,208.79,253404.4
2021-12-02 00:00:00,208.79,210.12,200.16,203.6,159911.3
2021-12-03 00:00:00,203.6,208.23,179.46,188.05,367370.7
2021-12-04 00:00:00,188.05,189.14,128.89,162.75,1785175.9
2021-12-05 00:00:00,162.75,164.92,148.0,156.25,604341.7
2021-12-06 00:00:00,156.25,164.17,141.17,161.35,512041.1
2021-12-07 00:00:00,161.35,165.62,158.22,161.78,279718.8
2021-12-08 00:00:00,161.78,169.99,156.01,164.84,433086.9
2021-12-09 00:00:00,164.84,166.95,151.19,151.21,324843.6
2021-12-10 00:00:00,151.21,159.74,147.53,148.28,368821.7
2021-12-11 00:00:00,148.28,159.31,145.58,157.93,250900.4
2021-12-12 00:00:00,157.93,162.74,153.17,158.99,141952.6
2021-12-13 00:00:00,158.99,159.79,142.66,144.51,333526.3
2021-12-14 00:00:00,144.51,151.84,142.83,150.32,175642.0
2021-12-15 00:00:00,150.32,154.99,141.81,153.47,413368.3
2021-12-16 00:00:00,153.47,156.55,148.59,148.85,154970.1
2021-12-17 00:00:00,148.85,150.2,141.18,143.96,263585.5
2021-12-18 00:00:00,143.96,150.3,142.75,148.56,138219.8
2021-12-19 00:00:00,148.56,160.89,147.58,153.24,360826.1
2021-12-20 00:00:00,153.24,157.32,145.14,152.53,308480.2
2021-12-21 00:00:00,152.53,156.23,149.15,154.75,202087.7
2021-12-22 00:00:00,154.75,160.09,152.94,155.33,217410.6
2021-12-23 00:00:00,155.33,165.16,153.16,163.56,274791.9
2021-12-24 00:00:00,163.56,166.67,160.12,161.16,197313.3
2021-12-25 00:00:00,161.16,163.54,157.61,157.84,196043.2
2021-12-26 00:00:00,157.84,158.36,153.12,155.84,271491.5
2021-12-27 00:00:00,155.84,161.37,154.63,155.83,236340.8
2021-12-28 00:00:00,155.83,155.92,144.4,145.61,475312.0
2021-12-29 00:00:00,145.61,150.91,144.12,145.53,304497.5
2021-12-30 00:00:00,145.53,149.85,142.61,147.91,211424.2
2021-12-31 00:00:00,147.91,152.64,143.71,146.23,190408.0
2022-01-01 00:00:00,146.23,150.93,146.14,150.71,114782.8
2022-01-02 00:00:00,150.71,153.23,147.89,151.17,142693.3
2022-01-03 00:00:00,151.17,151.23,146.03,148.45,183449.0
2022-01-04 00:00:00,148.45,151.52,145.22,146.5,172890.6
2022-01-05 00:00:00,146.5,149.84,129.71,135.15,385609.1
2022-01-06 00:00:00,135.15,137.94,132.37,135.94,287667.2
2022-01-07 00:00:00,135.94,136.39,125.72,131.31,368246.4
2022-01-08 00:00:00,131.31,134.68,124.8,129.37,184189.7
2022-01-09 00:00:00,129.37,132.46,127.66,130.77,122183.8
2022-01-10 00:00:00,130.77,131.43,120.55,126.53,307941.1
2022-01-11 00:00:00,126.53,133.7,125.75,131.48,122023.2
2022-01-12 00:00:00,131.48,142.17,130.86,141.88,162736.7
2022-01-13 00:00:00,141.88,142.3,134.53,136.68,159917.0
2022-01-14 00:00:00,136.68,146.58,135.81,144.61,196421.0
2022-01-15 00:00:00,144.61,150.51,143.98,147.62,146550.7
2022-01-16 00:00:00,147.62,149.06,143.0,146.35,114152.7
2022-01-17 00:00:00,146.35,154.0,144.18,151.05,373050.4
2022-01-18 00:00:00,151.05,153.61,138.51,141.46,275203.8
2022-01-19 00:00:00,141.46,143.01,133.0,136.18,172589.8
2022-01-20 00:00:00,136.18,142.74,128.76,129.64,133332.4
2022-01-21 00:00:00,129.64,130.98,109.63,114.43,438659.9
2022-01-22 00:00:00,114.43,116.95,95.71,108.36,674005.3
2022-01-23 00:00:00,108.36,112.64,104.91,112.15,255615.2
2022-01-24 00:00:00,112.15,112.2,96.67,109.49,517929.3
2022-01-25 00:00:00,109.49,109.75,105.0,107.62,137109.5
2022-01-26 00:00:00,107.62,116.66,104.47,106.88,307334.4
2022-01-27 00:00:00,106.88,109.85,102.82,106.88,169642.1
2022-01-28 00:00:00,106.88,109.95,105.23,109.33,120957.7
2022-01-29 00:00:00,109.33,112.32,107.55,110.7,81560.5
2022-01-30 00:00:00,110.7,112.12,107.01,108.45,59048.2
2022-01-31 00:00:00,108.45,111.33,104.26,109.43,119160.4
2022-02-01 00:00:00,109.43,116.73,108.15,114.96,135886.3
2022-02-02 00:00:00,114.96,115.91,107.06,108.11,114421.0
2022-02-03 00:00:00,108.11,110.93,105.26,110.85,93174.8
2022-02-04 00:00:00,110.85,121.52,108.67,121.3,126052.0
2022-02-05 00:00:00,121.3,123.69,118.77,121.74,82819.7
2022-02-06 00:00:00,121.74,128.51,120.56,127.49,95284.4
2022-02-07 00:00:00,127.49,139.75,124.89,137.23,145072.5
2022-02-08 00:00:00,137.23,142.73,130.42,133.57,211719.5
2022-02-09 00:00:00,133.57,140.92,131.93,139.99,146391.5
2022-02-10 00:00:00,139.99,143.82,133.77,134.52,192371.0
2022-02-11 00:00:00,134.52,134.65,124.76,125.69,115829.6
2022-02-12 00:00:00,125.69,127.5,120.85,126.58,82781.9
2022-02-13 00:00:00,126.58,128.73,123.42,125.58,70805.0
2022-02-14 00:00:00,125.58,126.86,121.32,124.48,63538.9
2022-02-15 00:00:00,124.48,132.47,123.91,131.61,69499.7
2022-02-16 00:00:00,131.61,131.71,125.42,127.66,63081.8
2022-02-17 00:00:00,127.66,128.9,114.7,116.25,129939.0
2022-02-18 00:00:00,116.25,123.33,114.11,114.78,161260.5
2022-02-19 00:00:00,114.78,117.14,112.95,115.49,70817.7
2022-02-20 00:00:00,115.49,115.62,108.4,110.44,98251.4
2022-02-21 00:00:00,110.44,114.57,101.82,102.52,171364.7
2022-02-22 00:00:00,102.52,107.68,100.14,107.4,158117.5
2022-02-23 00:00:00,107.4,111.35,104.86,105.28,122403.5
2022-02-24 00:00:00,105.28,107.9,91.28,104.08,412195.4
2022-02-25 00:00:00,104.08,110.57,101.57,109.18,169998.4
2022-02-26 00:00:00,109.18,114.77,106.51,108.1,117826.3
2022-02-27 00:00:00,108.1,110.04,101.06,102.84,120132.1
2022-02-28 00:00:00,102.84,113.89,101.07,113.72,148989.2
2022-03-01 00:00:00,113.72,115.98,109.69,112.59,131610.6
2022-03-02 00:00:00,112.59,114.61,109.08,110.28,125939.9
2022-03-03 00:00:00,110.28,112.94,107.73,111.64,140685.3
2022-03-04 00:00:00,111.64,112.57,98.93,100.88,182293.9
2022-03-05 00:00:00,100.88,105.19,99.34,104.86,73048.5
2022-03-06 00:00:00,104.86,105.61,100.59,100.99,94488.8
2022-03-07 00:00:00,100.99,103.8,96.15,98.33,118232.7
2022-03-08 00:00:00,98.33,102.37,97.72,100.66,90144.1
2022-03-09 00:00:00,100.66,109.28,100.37,106.79,107388.1
2022-03-10 00:00:00,106.79,106.94,99.42,102.48,123271.7
2022-03-11 00:00:00,102.48,106.94,99.6,104.47,121287.4
2022-03-12 00:00:00,104.47,108.13,104.46,105.52,85240.6
2022-03-13 00:00:00,105.52,107.31,100.46,101.59,64550.6
2022-03-14 00:00:00,101.59,106.37,100.81,105.49,94055.3
2022-03-15 00:00:00,105.49,108.57,102.4,106.82,81787.3
2022-03-16 00:00:00,106.82,112.01,105.63,111.27,134316.2
2022-03-17 00:00:00,111.27,111.58,108.57,110.14,63476.1
2022-03-18 00:00:00,110.14,112.88,107.69,111.85,121983.1
2022-03-19 00:00:00,111.85,117.18,111.33,116.63,177726.0
2022-03-20 00:00:00,116.63,118.35,111.2,114.77,224914.8
2022-03-21 00:00:00,114.77,116.74,113.05,116.0,190324.8
2022-03-22 00:00:00,116.0,123.59,115.49,122.68,382670.2
2022-03-23 00:00:00,122.68,124.47,118.54,122.42,283620.3
2022-03-24 00:00:00,122.42,127.66,119.81,126.48,285931.2
2022-03-25 00:00:00,126.48,127.28,121.47,123.9,229201.2
2022-03-26 00:00:00,123.9,125.5,121.85,124.81,124456.7
2022-03-27 00:00:00,124.81,129.75,123.22,129.62,178129.2
2022-03-28 00:00:00,129.62,132.63,126.48,127.48,210468.6
2022-03-29 00:00:00,127.48,131.98,127.0,129.98,184071.2
2022-03-30 00:00:00,129.98,134.06,125.38,131.1,209851.5
2022-03-31 00:00:00,131.1,132.86,120.88,123.83,434873.9
2022-04-01 00:00:00,123.83,126.36,118.95,124.81,226293.3
2022-04-02 00:00:00,124.81,128.31,123.43,124.87,170265.0
2022-04-03 00:00:00,124.87,129.5,123.57,128.71,142619.5
2022-04-04 00:00:00,128.71,128.85,121.09,124.78,186347.1
2022-04-05 00:00:00,124.78,127.32,122.4,122.66,111623.2
2022-04-06 00:00:00,122.66,123.13,111.17,111.64,367318.8
2022-04-07 00:00:00,111.64,114.98,109.88,114.12,166152.5
2022-04-08 00:00:00,114.12,115.25,109.4,110.69,234688.7
2022-04-09 00:00:00,110.69,112.92,109.87,112.58,141544.0
2022-04-10 00:00:00,112.58,114.39,109.97,110.25,131374.2
2022-04-11 00:00:00,110.25,110.51,101.72,102.39,487850.6
2022-04-12 00:00:00,102.39,105.67,101.6,104.83,330571.8
2022-04-13 00:00:00,104.83,110.78,103.89,110.42,418534.6
2022-04-14 00:00:00,110.42,112.28,105.91,107.35,187548.5
2022-04-15 00:00:00,107.35,112.82,107.02,110.93,211855.8
2022-04-16 00:00:00,110.93,114.75,110.11,114.28,186750.0
2022-04-17 00:00:00,114.28,115.07,108.15,108.7,178870.6
