timestamp,open,high,low,close,volume
2023-01-08 00:00:00,5.418,5.607,5.346,5.578,662724.8
2023-01-09 00:00:00,5.578,5.962,5.563,5.786,845939.0
2023-01-10 00:00:00,5.786,5.876,5.663,5.782,752725.6
2023-01-11 00:00:00,5.782,5.961,5.602,5.917,960989.9
2023-01-12 00:00:00,5.917,6.195,5.807,6.181,1825100.7
2023-01-13 00:00:00,6.181,6.368,6.013,6.305,998940.1
2023-01-14 00:00:00,6.305,6.976,6.291,6.634,2808693.3
2023-01-15 00:00:00,6.634,6.687,6.393,6.597,1294283.8
2023-01-16 00:00:00,6.597,6.753,6.282,6.541,2177283.1
2023-01-17 00:00:00,6.541,6.657,6.319,6.344,1697826.3
2023-01-18 00:00:00,6.344,6.846,5.939,6.046,4096715.9
2023-01-19 00:00:00,6.046,6.196,5.98,6.165,973713.7
2023-01-20 00:00:00,6.165,6.708,6.073,6.673,1049528.6
2023-01-21 00:00:00,6.673,6.833,6.507,6.664,2087275.6
2023-01-22 00:00:00,6.664,7.116,6.608,6.89,2114878.9
2023-01-23 00:00:00,6.89,7.028,6.622,6.721,2313419.8
2023-01-24 00:00:00,6.721,6.844,6.209,6.296,1826662.2
2023-01-25 00:00:00,6.296,6.703,6.097,6.594,1365141.2
2023-01-26 00:00:00,6.594,6.805,6.443,6.748,1315183.2
2023-01-27 00:00:00,6.748,6.881,6.554,6.871,879814.5
2023-01-28 00:00:00,6.871,6.915,6.546,6.64,726092.8
2023-01-29 00:00:00,6.64,6.988,6.556,6.929,1181296.0
2023-01-30 00:00:00,6.929,7.012,6.335,6.516,1658964.5
2023-01-31 00:00:00,6.516,6.66,6.436,6.56,703819.2
2023-02-01 00:00:00,6.56,6.917,6.314,6.803,1349690.7
2023-02-02 00:00:00,6.803,7.537,6.803,7.118,3011885.9
2023-02-03 00:00:00,7.118,7.301,6.924,7.067,1895974.4
2023-02-04 00:00:00,7.067,7.357,7.022,7.211,1289438.1
2023-02-05 00:00:00,7.211,7.33,6.745,6.894,1591973.6
2023-02-06 00:00:00,6.894,6.984,6.591,6.648,1372434.8
2023-02-07 00:00:00,6.648,7.015,6.636,6.983,1039289.7
2023-02-08 00:00:00,6.983,7.069,6.582,6.818,1143412.8
2023-02-09 00:00:00,6.818,6.867,6.146,6.323,2368367.5
2023-02-10 00:00:00,6.323,6.477,6.242,6.361,995392.4
2023-02-11 00:00:00,6.361,6.503,6.332,6.476,477081.3
2023-02-12 00:00:00,6.476,6.552,6.286,6.346,517690.7
2023-02-13 00:00:00,6.346,6.379,6.08,6.244,1129085.5
2023-02-14 00:00:00,6.244,6.583,6.222,6.582,1140933.6
2023-02-15 00:00:00,6.582,6.945,6.496,6.932,967914.9
2023-02-16 00:00:00,6.932,7.018,6.466,6.476,1218006.8
2023-02-17 00:00:00,6.476,6.828,6.441,6.738,1003775.1
2023-02-18 00:00:00,6.738,7.153,6.731,6.976,1000947.9
2023-02-19 00:00:00,6.976,7.614,6.96,7.208,1856201.6
2023-02-20 00:00:00,7.208,7.381,7.036,7.377,1110759.8
2023-02-21 00:00:00,7.377,7.442,6.877,7.043,1236197.6
2023-02-22 00:00:00,7.043,7.053,6.711,6.936,695561.3
2023-02-23 00:00:00,6.936,7.053,6.815,6.948,590463.2
2023-02-24 00:00:00,6.948,7.058,6.464,6.571,679678.2
2023-02-25 00:00:00,6.571,6.622,6.271,6.473,447954.4
2023-02-26 00:00:00,6.473,6.655,6.427,6.609,289297.9
2023-02-27 00:00:00,6.609,6.648,6.371,6.439,527158.9
2023-02-28 00:00:00,6.439,6.624,6.401,6.498,577681.7
2023-03-01 00:00:00,6.498,6.872,6.469,6.846,820046.5
2023-03-02 00:00:00,6.846,6.898,6.558,6.632,489336.0
2023-03-03 00:00:00,6.632,6.641,6.072,6.268,1050169.5
2023-03-04 00:00:00,6.268,6.299,6.004,6.158,563323.3
2023-03-05 00:00:00,6.158,6.387,6.119,6.347,514498.8
2023-03-06 00:00:00,6.347,6.441,6.243,6.333,719131.3
2023-03-07 00:00:00,6.333,6.484,6.263,6.425,1251599.1
2023-03-08 00:00:00,6.425,6.497,6.06,6.101,1274818.5
2023-03-09 00:00:00,6.101,6.199,5.603,5.725,1152472.3
2023-03-10 00:00:00,5.725,5.728,5.358,5.617,1198850.6
2023-03-11 00:00:00,5.617,5.78,5.223,5.434,1759947.3
2023-03-12 00:00:00,5.434,5.909,5.378,5.893,1014917.4
2023-03-13 00:00:00,5.893,6.208,5.802,6.095,2310515.3
2023-03-14 00:00:00,6.095,6.592,5.974,6.321,1960608.3
2023-03-15 00:00:00,6.321,6.429,5.726,5.911,1845959.7
2023-03-16 00:00:00,5.911,5.993,5.782,5.901,1064777.6
2023-03-17 00:00:00,5.901,6.427,5.825,6.404,1603180.2
2023-03-18 00:00:00,6.404,6.624,6.293,6.507,1525414.1
2023-03-19 00:00:00,6.507,6.71,6.408,6.485,1607248.5
2023-03-20 00:00:00,6.485,6.578,6.148,6.173,1242851.2
2023-03-21 00:00:00,6.173,6.506,6.031,6.419,1443493.8
2023-03-22 00:00:00,6.419,6.446,5.895,6.069,1480495.9
2023-03-23 00:00:00,6.069,6.437,6.012,6.235,1033168.4
2023-03-24 00:00:00,6.235,6.285,5.801,5.879,1411885.2
2023-03-25 00:00:00,5.879,5.908,5.662,5.708,812278.1
2023-03-26 00:00:00,5.708,5.865,5.678,5.787,512500.1
2023-03-27 00:00:00,5.787,5.822,5.492,5.642,1146560.9
2023-03-28 00:00:00,5.642,5.887,5.574,5.802,718929.7
2023-03-29 00:00:00,5.802,6.027,5.802,5.942,650712.0
2023-03-30 00:00:00,5.942,6.067,5.824,5.894,907738.0
2023-03-31 00:00:00,5.894,6.125,5.861,6.056,792171.4
2023-04-01 00:00:00,6.056,6.19,6.019,6.096,712394.9
2023-04-02 00:00:00,6.096,6.115,5.883,5.944,551170.3
2023-04-03 00:00:00,5.944,6.082,5.812,5.929,1065327.7
2023-04-04 00:00:00,5.929,6.213,5.874,6.151,774639.0
2023-04-05 00:00:00,6.151,6.34,6.124,6.23,805533.4
2023-04-06 00:00:00,6.23,6.235,6.034,6.073,543986.2
2023-04-07 00:00:00,6.073,6.097,5.944,5.999,564453.7
2023-04-08 00:00:00,5.999,6.048,5.887,5.912,616688.4
2023-04-09 00:00:00,5.912,5.955,5.814,5.91,637297.7
2023-04-10 00:00:00,5.91,6.04,5.83,6.011,730019.0
2023-04-11 00:00:00,6.011,6.089,5.913,5.933,702298.0
2023-04-12 00:00:00,5.933,6.002,5.706,5.941,1238571.2
2023-04-13 00:00:00,5.941,6.24,5.897,6.203,1398822.1
2023-04-14 00:00:00,6.203,6.469,6.119,6.307,1473844.6
2023-04-15 00:00:00,6.307,6.368,6.221,6.27,846158.0
2023-04-16 00:00:00,6.27,6.491,6.144,6.317,1560432.2
2023-04-17 00:00:00,6.317,6.326,6.067,6.134,1445912.4
2023-04-18 00:00:00,6.134,6.377,6.035,6.331,1496863.5
2023-04-19 00:00:00,6.331,6.498,5.738,5.834,2746335.7
2023-04-20 00:00:00,5.834,5.961,5.65,5.781,1158997.5
2023-04-21 00:00:00,5.781,5.834,5.401,5.468,1404836.8
2023-04-22 00:00:00,5.468,5.548,5.442,5.5,469251.5
2023-04-23 00:00:00,5.5,5.534,5.306,5.426,768167.2
2023-04-24 00:00:00,5.426,5.516,5.29,5.359,792210.2
2023-04-25 00:00:00,5.359,5.469,5.23,5.448,761449.9
2023-04-26 00:00:00,5.448,5.678,5.115,5.35,1682570.7
2023-04-27 00:00:00,5.35,5.59,5.338,5.556,1233617.7
2023-04-28 00:00:00,5.556,5.566,5.425,5.522,548196.0
2023-04-29 00:00:00,5.522,5.632,5.495,5.632,504921.7
2023-04-30 00:00:00,5.632,5.669,5.431,5.444,795052.6
2023-05-01 00:00:00,5.444,5.489,5.258,5.33,722272.4
2023-05-02 00:00:00,5.33,5.359,5.241,5.324,679059.0
2023-05-03 00:00:00,5.324,5.395,5.18,5.388,797364.3
2023-05-04 00:00:00,5.388,5.394,5.212,5.264,380204.9
2023-05-05 00:00:00,5.264,5.609,5.239,5.545,1200292.7
2023-05-06 00:00:00,5.545,5.602,5.255,5.287,1052436.1
2023-05-07 00:00:00,5.287,5.348,5.235,5.258,403339.2
2023-05-08 00:00:00,5.258,5.277,4.776,4.964,2035171.1
2023-05-09 00:00:00,4.964,5.006,4.897,4.95,556538.1
2023-05-10 00:00:00,4.95,5.132,4.842,5.129,1757757.4
2023-05-11 00:00:00,5.129,5.191,4.923,5.063,1686008.8
2023-05-12 00:00:00,5.063,5.208,4.901,5.192,1500420.6
2023-05-13 00:00:00,5.192,5.206,5.074,5.1,367674.0
2023-05-14 00:00:00,5.1,5.184,5.072,5.137,335581.8
2023-05-15 00:00:00,5.137,5.217,5.067,5.117,776092.7
2023-05-16 00:00:00,5.117,5.155,5.032,5.14,715039.5
2023-05-17 00:00:00,5.14,5.337,5.107,5.334,733361.9
2023-05-18 00:00:00,5.334,5.422,5.207,5.305,652478.1
2023-05-19 00:00:00,5.305,5.371,5.256,5.315,306680.5
2023-05-20 00:00:00,5.315,5.316,5.241,5.285,197959.3
2023-05-21 00:00:00,5.285,5.294,5.087,5.109,439226.8
2023-05-22 00:00:00,5.109,5.173,5.046,5.072,513472.2
2023-05-23 00:00:00,5.072,5.198,5.03,5.07,483207.3
2023-05-24 00:00:00,5.07,5.072,4.866,4.973,749688.2
2023-05-25 00:00:00,4.973,4.981,4.864,4.95,464102.9
2023-05-26 00:00:00,4.95,5.017,4.938,4.974,329524.9
2023-05-27 00:00:00,4.974,5.042,4.962,5.04,244218.9
2023-05-28 00:00:00,5.04,5.169,5.026,5.144,521915.2
2023-05-29 00:00:00,5.144,5.167,5.081,5.101,408702.8
2023-05-30 00:00:00,5.101,5.201,5.088,5.135,344515.0
2023-05-31 00:00:00,5.135,5.16,4.985,5.021,636463.6
2023-06-01 00:00:00,5.021,5.053,4.949,4.98,383347.8
2023-06-02 00:00:00,4.98,5.094,4.942,5.068,397950.5
2023-06-03 00:00:00,5.068,5.105,5.041,5.085,166857.6
2023-06-04 00:00:00,5.085,5.128,4.99,5.015,448276.7
2023-06-05 00:00:00,5.015,5.021,4.524,4.722,1817780.6
2023-06-06 00:00:00,4.722,4.839,4.667,4.77,819116.9
2023-06-07 00:00:00,4.77,4.79,4.484,4.552,805736.1
2023-06-08 00:00:00,4.552,4.671,4.49,4.628,630840.2
2023-06-09 00:00:00,4.628,4.667,4.534,4.581,359168.7
2023-06-10 00:00:00,4.581,4.593,3.564,4.062,3805183.1
2023-06-11 00:00:00,4.062,4.111,4.01,4.055,515763.4
2023-06-12 00:00:00,4.055,4.307,3.938,4.296,1041909.7
2023-06-13 00:00:00,4.296,4.518,4.207,4.285,3166699.1
2023-06-14 00:00:00,4.285,4.644,4.247,4.401,4183537.8
2023-06-15 00:00:00,4.401,4.595,4.225,4.425,3018189.0
2023-06-16 00:00:00,4.425,4.637,4.361,4.55,1276713.4
2023-06-17 00:00:00,4.55,4.679,4.506,4.526,959408.5
2023-06-18 00:00:00,4.526,4.612,4.445,4.48,746424.8
2023-06-19 00:00:00,4.48,4.509,4.359,4.479,983586.7
2023-06-20 00:00:00,4.479,4.618,4.332,4.571,924459.7
2023-06-21 00:00:00,4.571,4.815,4.522,4.77,1827587.1
2023-06-22 00:00:00,4.77,4.902,4.673,4.726,1091233.6
2023-06-23 00:00:00,4.726,4.929,4.704,4.859,984326.3
2023-06-24 00:00:00,4.859,4.869,4.675,4.73,672127.2
2023-06-25 00:00:00,4.73,5.508,4.704,5.425,5811462.8
2023-06-26 00:00:00,5.425,5.548,5.202,5.268,4295957.7
2023-06-27 00:00:00,5.268,5.363,5.224,5.278,923795.1
2023-06-28 00:00:00,5.278,5.282,4.735,4.829,1688206.3
2023-06-29 00:00:00,4.829,5.044,4.816,4.92,1403781.4
2023-06-30 00:00:00,4.92,5.339,4.758,5.269,3587576.0
2023-07-01 00:00:00,5.269,5.605,5.173,5.586,1949871.7
2023-07-02 00:00:00,5.586,5.688,5.443,5.566,2404784.1
2023-07-03 00:00:00,5.566,5.783,5.494,5.524,1543508.8
2023-07-04 00:00:00,5.524,5.599,5.368,5.504,1444006.5
2023-07-05 00:00:00,5.504,5.726,5.312,5.409,2111804.2
2023-07-06 00:00:00,5.409,5.636,5.207,5.258,1692835.3
2023-07-07 00:00:00,5.258,5.569,5.206,5.476,2148394.9
2023-07-08 00:00:00,5.476,5.484,5.163,5.248,946038.0
2023-07-09 00:00:00,5.248,5.332,5.193,5.228,669946.5
2023-07-10 00:00:00,5.228,5.358,5.081,5.236,1267508.2
2023-07-11 00:00:00,5.236,5.305,5.182,5.262,833478.1
2023-07-12 00:00:00,5.262,5.384,5.18,5.275,1097312.6
2023-07-13 00:00:00,5.275,5.878,5.216,5.875,1848952.4
2023-07-14 00:00:00,5.875,6.158,5.732,5.87,2508771.2
2023-07-15 00:00:00,5.87,5.933,5.757,5.812,902750.1
2023-07-16 00:00:00,5.812,5.864,5.657,5.718,1026698.3
2023-07-17 00:00:00,5.718,6.139,5.675,5.911,3659867.2
2023-07-18 00:00:00,5.911,6.274,5.857,5.906,4006825.6
2023-07-19 00:00:00,5.906,6.048,5.805,5.87,1357691.3
2023-07-20 00:00:00,5.87,6.161,5.814,6.012,2013545.8
2023-07-21 00:00:00,6.012,6.387,5.94,6.201,2698260.8
2023-07-22 00:00:00,6.201,6.254,5.95,5.987,1231364.9
2023-07-23 00:00:00,5.987,6.229,5.967,6.135,1107085.3
2023-07-24 00:00:00,6.135,6.179,5.71,5.775,1595815.0
2023-07-25 00:00:00,5.775,5.81,5.686,5.789,571166.2
2023-07-26 00:00:00,5.789,5.895,5.717,5.841,1000545.2
2023-07-27 00:00:00,5.841,5.98,5.797,5.87,1002935.3
2023-07-28 00:00:00,5.87,6.018,5.863,6.005,695623.0
2023-07-29 00:00:00,6.005,6.351,6.001,6.316,1639196.0
2023-07-30 00:00:00,6.316,6.465,6.247,6.412,3302762.4
2023-07-31 00:00:00,6.412,6.625,6.381,6.523,3554428.2
2023-08-01 00:00:00,6.523,6.694,6.314,6.679,3126101.5
2023-08-02 00:00:00,6.679,6.69,6.124,6.154,2762083.1
2023-08-03 00:00:00,6.154,6.254,6.046,6.096,2164517.2
2023-08-04 00:00:00,6.096,6.219,5.999,6.065,1843521.2
2023-08-05 00:00:00,6.065,6.093,5.937,6.088,1192780.4
2023-08-06 00:00:00,6.088,6.161,5.932,5.949,896229.4
2023-08-07 00:00:00,5.949,6.013,5.729,5.875,1405482.0
2023-08-08 00:00:00,5.875,6.145,5.817,6.081,1506758.7
2023-08-09 00:00:00,6.081,6.298,6.031,6.25,1747853.8
2023-08-10 00:00:00,6.25,6.419,6.144,6.19,2082584.4
2023-08-11 00:00:00,6.19,6.214,6.102,6.199,951859.2
2023-08-12 00:00:00,6.199,6.252,6.117,6.221,894011.4
2023-08-13 00:00:00,6.221,6.228,6.048,6.081,649731.0
2023-08-14 00:00:00,6.081,6.367,6.07,6.26,1345389.4
2023-08-15 00:00:00,6.26,6.293,5.933,5.949,2030659.6
2023-08-16 00:00:00,5.949,5.949,5.291,5.454,3640321.0
2023-08-17 00:00:00,5.454,5.502,4.498,4.984,3893796.0
2023-08-18 00:00:00,4.984,5.049,4.834,4.902,1353724.3
2023-08-19 00:00:00,4.902,4.996,4.856,4.906,694106.2
2023-08-20 00:00:00,4.906,4.931,4.855,4.897,579240.1
2023-08-21 00:00:00,4.897,4.916,4.71,4.759,1009981.1
2023-08-22 00:00:00,4.759,4.777,4.492,4.666,1420500.2
2023-08-23 00:00:00,4.666,4.858,4.647,4.759,1931096.2
2023-08-24 00:00:00,4.759,4.815,4.593,4.655,1123058.5
2023-08-25 00:00:00,4.655,4.668,4.515,4.549,1133243.9
2023-08-26 00:00:00,4.549,4.643,4.529,4.597,772452.6
2023-08-27 00:00:00,4.597,4.704,4.596,4.68,809840.0
2023-08-28 00:00:00,4.68,4.733,4.557,4.67,1210460.6
2023-08-29 00:00:00,4.67,4.871,4.559,4.798,2176003.9
2023-08-30 00:00:00,4.798,4.805,4.634,4.638,1019324.4
2023-08-31 00:00:00,4.638,4.678,4.31,4.366,2736570.4
2023-09-01 00:00:00,4.366,4.422,4.233,4.261,1286569.4
2023-09-02 00:00:00,4.261,4.399,4.248,4.399,904552.5
2023-09-03 00:00:00,4.399,4.468,4.362,4.408,935121.2
2023-09-04 00:00:00,4.408,4.499,4.358,4.437,921972.8
2023-09-05 00:00:00,4.437,4.451,4.27,4.377,1038794.1
2023-09-06 00:00:00,4.377,4.501,4.342,4.456,1195344.9
2023-09-07 00:00:00,4.456,4.523,4.405,4.472,1287607.7
2023-09-08 00:00:00,4.472,4.489,4.297,4.363,999561.1
2023-09-09 00:00:00,4.363,4.37,4.3,4.318,368600.4
2023-09-10 00:00:00,4.318,4.318,4.105,4.217,1777354.8
2023-09-11 00:00:00,4.217,4.247,4.029,4.108,1748194.7
2023-09-12 00:00:00,4.108,4.318,4.088,4.19,1901761.3
2023-09-13 00:00:00,4.19,4.309,4.177,4.252,1566103.9
2023-09-14 00:00:00,4.252,4.352,4.246,4.268,1022784.0
2023-09-15 00:00:00,4.268,4.373,4.221,4.348,1165250.6
2023-09-16 00:00:00,4.348,4.415,4.295,4.333,1088665.3
2023-09-17 00:00:00,4.333,4.391,4.226,4.278,1399382.1
2023-09-18 00:00:00,4.278,4.457,4.234,4.357,1552564.3
2023-09-19 00:00:00,4.357,4.48,4.334,4.402,911516.6
2023-09-20 00:00:00,4.402,4.426,4.307,4.361,912969.8
2023-09-21 00:00:00,4.361,4.394,4.207,4.238,951377.2
2023-09-22 00:00:00,4.238,4.272,4.194,4.259,649827.9
2023-09-23 00:00:00,4.259,4.303,4.233,4.276,574839.5
2023-09-24 00:00:00,4.276,4.306,4.205,4.232,640786.9
2023-09-25 00:00:00,4.232,4.304,4.196,4.268,524765.9
2023-09-26 00:00:00,4.268,4.316,4.197,4.258,527132.4
2023-09-27 00:00:00,4.258,4.418,4.2,4.246,1361412.5
2023-09-28 00:00:00,4.246,4.476,4.237,4.414,1046019.9
2023-09-29 00:00:00,4.414,4.497,4.324,4.399,978349.3
2023-09-30 00:00:00,4.399,4.476,4.386,4.455,504076.9
2023-10-01 00:00:00,4.455,4.672,4.442,4.651,1229244.8
2023-10-02 00:00:00,4.651,4.683,4.416,4.454,1383567.9
2023-10-03 00:00:00,4.454,4.519,4.33,4.36,774370.7
2023-10-04 00:00:00,4.36,4.36,4.225,4.305,1014802.0
2023-10-05 00:00:00,4.305,4.338,4.253,4.303,553138.7
2023-10-06 00:00:00,4.303,4.423,4.286,4.39,558975.6
2023-10-07 00:00:00,4.39,4.418,4.336,4.37,246060.9
2023-10-08 00:00:00,4.37,4.382,4.273,4.335,394135.6
2023-10-09 00:00:00,4.335,4.363,4.041,4.141,1365144.7
2023-10-10 00:00:00,4.141,4.167,4.054,4.116,564451.0
2023-10-11 00:00:00,4.116,4.147,4.042,4.127,612149.9
2023-10-12 00:00:00,4.127,4.145,3.967,3.998,889585.0
2023-10-13 00:00:00,3.998,4.093,3.975,4.028,617193.5
2023-10-14 00:00:00,4.028,4.099,4.02,4.082,418061.3
2023-10-15 00:00:00,4.082,4.145,4.061,4.099,625651.5
2023-10-16 00:00:00,4.099,4.277,4.096,4.116,1168888.2
2023-10-17 00:00:00,4.116,4.122,3.824,3.886,1523804.2
2023-10-18 00:00:00,3.886,3.971,3.843,3.927,1118812.4
2023-10-19 00:00:00,3.927,3.941,3.864,3.929,728820.2
2023-10-20 00:00:00,3.929,4.111,3.916,3.994,963015.8
2023-10-21 00:00:00,3.994,4.159,3.956,4.138,915234.6
2023-10-22 00:00:00,4.138,4.247,4.061,4.212,918462.7
2023-10-23 00:00:00,4.212,4.427,4.184,4.378,2241626.6
2023-10-24 00:00:00,4.378,4.497,4.11,4.221,2413010.3
2023-10-25 00:00:00,4.221,4.339,4.122,4.168,2103686.2
2023-10-26 00:00:00,4.168,4.385,3.989,4.109,3408593.8
2023-10-27 00:00:00,4.109,4.144,3.957,4.025,1664777.6
2023-10-28 00:00:00,4.025,4.139,4.021,4.084,757578.8
2023-10-29 00:00:00,4.084,4.216,4.021,4.155,2234161.1
2023-10-30 00:00:00,4.155,4.246,4.036,4.181,2300158.1
2023-10-31 00:00:00,4.181,4.255,3.985,4.152,3366632.2
2023-11-01 00:00:00,4.152,4.871,4.012,4.801,7499462.6
2023-11-02 00:00:00,4.801,4.927,4.474,4.696,8447534.3
2023-11-03 00:00:00,4.696,4.785,4.47,4.657,5591596.2
2023-11-04 00:00:00,4.657,4.793,4.609,4.713,2675856.0
2023-11-05 00:00:00,4.713,4.913,4.615,4.775,3425369.6
2023-11-06 00:00:00,4.775,5.162,4.664,5.115,4406043.9
2023-11-07 00:00:00,5.115,5.117,4.775,4.935,3466329.2
2023-11-08 00:00:00,4.935,5.278,4.896,5.184,3066466.1
2023-11-09 00:00:00,5.184,5.396,4.484,5.125,5657720.1
2023-11-10 00:00:00,5.125,5.381,5.059,5.289,3499150.1
2023-11-11 00:00:00,5.289,5.543,5.158,5.398,3457404.5
2023-11-12 00:00:00,5.398,5.531,5.205,5.425,1964097.9
2023-11-13 00:00:00,5.425,5.633,5.197,5.225,3834261.6
2023-11-14 00:00:00,5.225,5.311,4.811,5.063,2888544.8
2023-11-15 00:00:00,5.063,5.394,5.058,5.391,2125441.4
2023-11-16 00:00:00,5.391,5.596,5.106,5.201,2784432.9
2023-11-17 00:00:00,5.201,5.407,4.85,5.108,2424150.9
2023-11-18 00:00:00,5.108,5.17,4.81,5.065,1666538.8
2023-11-19 00:00:00,5.065,5.249,4.947,5.237,1051667.4
2023-11-20 00:00:00,5.237,5.364,5.097,5.191,1422300.2
2023-11-21 00:00:00,5.191,5.275,4.827,4.852,2703203.3
2023-11-22 00:00:00,4.852,6.301,4.837,6.113,9997706.9
2023-11-23 00:00:00,6.113,6.442,6.062,6.334,7396368.7
2023-11-24 00:00:00,6.334,6.605,6.082,6.17,5285970.1
2023-11-25 00:00:00,6.17,6.319,6.064,6.17,2198296.8
2023-11-26 00:00:00,6.17,6.218,5.827,6.183,2664761.1
2023-11-27 00:00:00,6.183,6.371,5.918,6.299,4593858.6
2023-11-28 00:00:00,6.299,6.582,6.078,6.172,4861876.5
2023-11-29 00:00:00,6.172,6.384,5.984,6.01,2283365.2
2023-11-30 00:00:00,6.01,6.035,5.847,5.961,2032472.4
2023-12-01 00:00:00,5.961,6.105,5.895,6.021,1394481.6
2023-12-02 00:00:00,6.021,6.205,6.011,6.178,1478723.2
2023-12-03 00:00:00,6.178,6.257,5.933,6.061,2004816.2
2023-12-04 00:00:00,6.061,6.313,5.864,6.112,3452654.6
2023-12-05 00:00:00,6.112,6.358,5.973,6.265,2925927.5
2023-12-06 00:00:00,6.265,6.3,5.944,6.005,3434047.2
2023-12-07 00:00:00,6.005,6.356,5.983,6.299,2367732.5
2023-12-08 00:00:00,6.299,6.562,6.268,6.523,2397630.3
2023-12-09 00:00:00,6.523,7.153,6.521,6.851,4425866.6
2023-12-10 00:00:00,6.851,6.891,6.379,6.614,2455940.5
2023-12-11 00:00:00,6.614,6.624,5.856,6.109,3887091.5
2023-12-12 00:00:00,6.109,6.349,6.09,6.241,1980471.7
2023-12-13 00:00:00,6.241,6.335,5.948,6.301,1581136.1
2023-12-14 00:00:00,6.301,6.481,6.076,6.369,1959773.6
2023-12-15 00:00:00,6.369,6.374,5.981,6.04,1528540.8
2023-12-16 00:00:00,6.04,6.266,5.937,6.172,1113358.2
2023-12-17 00:00:00,6.172,6.289,6.053,6.07,1362272.2
2023-12-18 00:00:00,6.07,6.123,5.594,5.948,2337709.5
2023-12-19 00:00:00,5.948,6.042,5.754,5.835,1018424.2
2023-12-20 00:00:00,5.835,6.115,5.795,5.938,1402589.2
2023-12-21 00:00:00,5.938,6.228,5.866,6.191,2090762.8
2023-12-22 00:00:00,6.191,6.492,6.122,6.398,2826562.8
2023-12-23 00:00:00,6.398,6.432,6.1,6.347,3260552.3
2023-12-24 00:00:00,6.347,7.187,6.325,6.85,5633339.1
2023-12-25 00:00:00,6.85,7.172,6.672,6.978,3160647.1
2023-12-26 00:00:00,6.978,7.831,6.636,7.361,5767122.3
2023-12-27 00:00:00,7.361,7.449,6.994,7.244,2428995.5
2023-12-28 00:00:00,7.244,8.268,7.233,7.819,7940537.3
2023-12-29 00:00:00,7.819,7.895,7.373,7.577,4746438.2
2023-12-30 00:00:00,7.577,7.835,7.333,7.366,2357040.2
2023-12-31 00:00:00,7.366,7.723,7.144,7.233,1599440.7
2024-01-01 00:00:00,7.233,7.656,7.145,7.612,1109222.2
2024-01-02 00:00:00,7.612,7.736,7.156,7.183,1779163.7
2024-01-03 00:00:00,7.183,7.385,5.504,6.433,3912197.0
2024-01-04 00:00:00,6.433,6.722,6.37,6.536,1452722.0
2024-01-05 00:00:00,6.536,6.643,6.156,6.437,1847382.4
2024-01-06 00:00:00,6.437,6.442,6.014,6.311,1010360.5
2024-01-07 00:00:00,6.311,6.45,5.916,6.004,885397.6
2024-01-08 00:00:00,6.004,6.239,5.657,6.237,1725868.4
2024-01-09 00:00:00,6.237,6.276,5.703,6.012,2702927.9
2024-01-10 00:00:00,6.012,6.753,5.927,6.566,3466988.9
2024-01-11 00:00:00,6.566,6.972,6.512,6.82,2315314.5
2024-01-12 00:00:00,6.82,6.984,6.3,6.584,2475960.4
2024-01-13 00:00:00,6.584,6.703,6.394,6.638,840928.2
2024-01-14 00:00:00,6.638,6.673,6.306,6.321,714357.3
2024-01-15 00:00:00,6.321,6.742,6.308,6.674,1768347.6
2024-01-16 00:00:00,6.674,6.934,6.653,6.826,1395757.3
2024-01-17 00:00:00,6.826,6.897,6.661,6.776,1109066.6
2024-01-18 00:00:00,6.776,6.848,6.229,6.319,1360970.1
2024-01-19 00:00:00,6.319,6.382,6.036,6.358,1408339.6
2024-01-20 00:00:00,6.358,6.621,6.294,6.495,1370727.8
2024-01-21 00:00:00,6.495,6.525,6.361,6.374,529733.5
2024-01-22 00:00:00,6.374,6.401,5.964,6.042,1107970.7
2024-01-23 00:00:00,6.042,6.13,5.527,5.843,1542766.1
2024-01-24 00:00:00,5.843,5.911,5.721,5.865,980136.7
2024-01-25 00:00:00,5.865,5.868,5.625,5.748,626812.0
2024-01-26 00:00:00,5.748,5.964,5.698,5.946,1210653.8
2024-01-27 00:00:00,5.946,6.004,5.843,5.985,494088.9
2024-01-28 00:00:00,5.985,6.078,5.873,5.938,824474.8
2024-01-29 00:00:00,5.938,6.141,5.871,6.141,707773.7
2024-01-30 00:00:00,6.141,6.339,6.114,6.25,939185.8
2024-01-31 00:00:00,6.25,6.325,5.922,5.995,1176985.9
2024-02-01 00:00:00,5.995,6.089,5.878,6.045,628812.1
2024-02-02 00:00:00,6.045,6.263,6.031,6.133,750160.4
2024-02-03 00:00:00,6.133,6.285,6.055,6.104,456219.3
2024-02-04 00:00:00,6.104,6.129,5.949,5.971,694270.3
2024-02-05 00:00:00,5.971,6.096,5.902,5.999,581237.3
2024-02-06 00:00:00,5.999,6.433,5.995,6.274,1181064.0
2024-02-07 00:00:00,6.274,6.474,6.215,6.389,973465.1
2024-02-08 00:00:00,6.389,6.429,6.303,6.315,501428.8
2024-02-09 00:00:00,6.315,6.698,6.307,6.655,1453711.9
2024-02-10 00:00:00,6.655,6.751,6.534,6.63,593560.0
2024-02-11 00:00:00,6.63,6.832,6.556,6.686,1028009.4
2024-02-12 00:00:00,6.686,6.873,6.48,6.839,1428130.2
2024-02-13 00:00:00,6.839,6.883,6.563,6.689,927220.7
2024-02-14 00:00:00,6.689,6.917,6.64,6.895,700497.7
