timestamp,open,high,low,close,volume
2022-09-14 00:00:00,1.831,1.887,1.6315,1.8255,11734357.6
2022-09-15 00:00:00,1.8255,2.2155,1.652,1.699,30041996.4
2022-09-16 00:00:00,1.699,1.82,1.6655,1.779,13168335.9
2022-09-17 00:00:00,1.779,1.9305,1.778,1.8945,7049496.1
2022-09-18 00:00:00,1.8945,1.9245,1.664,1.689,9732410.5
2022-09-19 00:00:00,1.689,1.841,1.622,1.8155,9645518.8
2022-09-20 00:00:00,1.8155,1.8595,1.7595,1.7885,8142853.7
2022-09-21 00:00:00,1.7885,1.9525,1.7395,1.8155,16192047.6
2022-09-22 00:00:00,1.8155,1.9255,1.726,1.7935,11079534.8
2022-09-23 00:00:00,1.7935,1.837,1.6955,1.752,9424826.1
2022-09-24 00:00:00,1.752,1.769,1.66,1.683,3181276.5
2022-09-25 00:00:00,1.683,1.73,1.5595,1.5745,6066641.6
2022-09-26 00:00:00,1.5745,1.6535,1.535,1.6265,6959156.6
2022-09-27 00:00:00,1.6265,1.7305,1.5595,1.598,10553467.4
2022-09-28 00:00:00,1.598,1.6615,1.5175,1.616,9522492.2
2022-09-29 00:00:00,1.616,1.6485,1.5505,1.604,6910376.3
2022-09-30 00:00:00,1.604,1.649,1.5545,1.579,7100195.9
2022-10-01 00:00:00,1.579,1.5795,1.494,1.509,3614026.6
2022-10-02 00:00:00,1.509,1.523,1.4285,1.435,4556985.7
2022-10-03 00:00:00,1.435,1.5545,1.412,1.5255,6968186.1
2022-10-04 00:00:00,1.5255,1.6255,1.511,1.5785,7828944.9
2022-10-05 00:00:00,1.5785,1.5785,1.487,1.527,8328018.6
2022-10-06 00:00:00,1.527,1.58,1.4765,1.4985,6502497.1
2022-10-07 00:00:00,1.4985,1.5075,1.4535,1.477,3046798.1
2022-10-08 00:00:00,1.477,1.498,1.4595,1.4745,1446084.6
2022-10-09 00:00:00,1.4745,1.485,1.4335,1.457,2069565.6
2022-10-10 00:00:00,1.457,1.469,1.3075,1.31,6540507.8
2022-10-11 00:00:00,1.31,1.362,1.2525,1.321,5781431.0
2022-10-12 00:00:00,1.321,1.333,1.2585,1.2685,4476173.7
2022-10-13 00:00:00,1.2685,1.2705,1.1095,1.2625,12461189.4
2022-10-14 00:00:00,1.2625,1.3825,1.256,1.2895,10152593.1
2022-10-15 00:00:00,1.2895,1.3865,1.2785,1.3405,6649670.4
2022-10-16 00:00:00,1.3405,1.364,1.311,1.346,3949272.5
2022-10-17 00:00:00,1.346,1.579,1.337,1.5325,14550298.6
2022-10-18 00:00:00,1.5325,1.548,1.445,1.4635,12379251.4
2022-10-19 00:00:00,1.4635,1.4875,1.3805,1.3995,9263158.3
2022-10-20 00:00:00,1.3995,1.5095,1.3835,1.5045,13884486.3
2022-10-21 00:00:00,1.5045,1.559,1.4365,1.5275,16970563.9
2022-10-22 00:00:00,1.5275,1.535,1.4915,1.513,5091090.3
2022-10-23 00:00:00,1.513,1.54,1.4355,1.537,5724512.9
2022-10-24 00:00:00,1.537,1.5845,1.5,1.5105,8999946.4
2022-10-25 00:00:00,1.5105,1.6985,1.475,1.6425,13027120.7
2022-10-26 00:00:00,1.6425,1.749,1.6425,1.712,10825020.0
2022-10-27 00:00:00,1.712,1.728,1.6135,1.631,6351127.6
2022-10-28 00:00:00,1.631,1.7005,1.5915,1.672,5865407.2
2022-10-29 00:00:00,1.672,1.762,1.614,1.6335,5468189.4
2022-10-30 00:00:00,1.6335,1.6775,1.506,1.5535,4582746.5
2022-10-31 00:00:00,1.5535,1.573,1.493,1.528,4692970.9
2022-11-01 00:00:00,1.528,1.541,1.4575,1.491,3797797.6
2022-11-02 00:00:00,1.491,1.5495,1.444,1.5285,8181279.3
2022-11-03 00:00:00,1.5285,1.6285,1.499,1.62,5708870.9
2022-11-04 00:00:00,1.62,1.851,1.593,1.7475,9746848.1
2022-11-05 00:00:00,1.7475,1.8235,1.67,1.6995,5244752.2
2022-11-06 00:00:00,1.6995,1.708,1.568,1.5745,4451580.5
2022-11-07 00:00:00,1.5745,1.735,1.55,1.677,5737409.0
2022-11-08 00:00:00,1.677,1.7105,1.2185,1.297,18870048.5
2022-11-09 00:00:00,1.297,1.3155,0.8695,0.924,21787787.7
2022-11-10 00:00:00,0.924,1.2395,0.9,1.1985,10736294.4
2022-11-11 00:00:00,1.1985,1.2695,1.1125,1.182,12344966.7
2022-11-12 00:00:00,1.182,1.1875,1.061,1.091,7400855.7
2022-11-13 00:00:00,1.091,1.129,1.0375,1.055,5678039.8
2022-11-14 00:00:00,1.055,1.136,0.9725,1.118,5164482.3
2022-11-15 00:00:00,1.118,1.2385,1.116,1.2,4579298.0
2022-11-16 00:00:00,1.2,1.2775,1.1555,1.2195,5059003.2
2022-11-17 00:00:00,1.2195,1.2605,1.1635,1.2315,5309838.9
2022-11-18 00:00:00,1.2315,1.294,1.2205,1.226,5058799.6
2022-11-19 00:00:00,1.226,1.239,1.169,1.1965,4354149.5
2022-11-20 00:00:00,1.1965,1.1975,1.0935,1.1075,2453999.1
2022-11-21 00:00:00,1.1075,1.117,1.05,1.107,3426127.8
2022-11-22 00:00:00,1.107,1.1595,1.046,1.1225,2816909.5
2022-11-23 00:00:00,1.1225,1.178,1.106,1.1605,1863698.2
2022-11-24 00:00:00,1.1605,1.1875,1.123,1.141,1734257.9
2022-11-25 00:00:00,1.141,1.146,1.106,1.112,1295317.9
2022-11-26 00:00:00,1.112,1.133,1.079,1.081,1339941.8
2022-11-27 00:00:00,1.081,1.112,1.0735,1.075,1420150.5
2022-11-28 00:00:00,1.075,1.0835,1.0145,1.0805,1712196.2
2022-11-29 00:00:00,1.0805,1.1275,1.0635,1.098,1776501.4
2022-11-30 00:00:00,1.098,1.159,1.098,1.1375,3109273.1
2022-12-01 00:00:00,1.1375,1.1485,1.091,1.1065,1674034.1
2022-12-02 00:00:00,1.1065,1.127,1.078,1.127,1546291.9
2022-12-03 00:00:00,1.127,1.1275,1.088,1.0925,713820.3
2022-12-04 00:00:00,1.0925,1.1165,1.084,1.108,664345.3
2022-12-05 00:00:00,1.108,1.1415,1.0615,1.078,1662605.0
2022-12-06 00:00:00,1.078,1.086,1.05,1.061,1128006.2
2022-12-07 00:00:00,1.061,1.066,1.004,1.006,1335520.6
2022-12-08 00:00:00,1.006,1.0545,0.9965,1.0475,1318308.4
2022-12-09 00:00:00,1.0475,1.061,1.029,1.043,1640909.9
2022-12-10 00:00:00,1.043,1.0505,1.0215,1.026,660623.5
2022-12-11 00:00:00,1.026,1.0495,1.02,1.0295,1036017.2
2022-12-12 00:00:00,1.0295,1.0685,0.989,1.065,2080513.7
2022-12-13 00:00:00,1.065,1.13,1.031,1.127,4707432.8
2022-12-14 00:00:00,1.127,1.1655,1.1095,1.133,4499152.2
2022-12-15 00:00:00,1.133,1.1525,1.105,1.1395,3046441.2
2022-12-16 00:00:00,1.1395,1.159,0.99,1.015,4270333.1
2022-12-17 00:00:00,1.015,1.027,0.9615,0.9935,2708323.5
2022-12-18 00:00:00,0.9935,1.0025,0.962,0.9805,1893805.5
2022-12-19 00:00:00,0.9805,0.999,0.937,0.9495,2551514.6
2022-12-20 00:00:00,0.9495,1.003,0.9475,0.9905,2136284.3
2022-12-21 00:00:00,0.9905,0.9905,0.9265,0.939,2127399.3
2022-12-22 00:00:00,0.939,0.9405,0.875,0.8955,3661911.6
2022-12-23 00:00:00,0.8955,0.941,0.8835,0.9365,3178917.4
2022-12-24 00:00:00,0.9365,0.956,0.9235,0.9455,3633623.9
2022-12-25 00:00:00,0.9455,0.9745,0.9375,0.969,4996618.6
2022-12-26 00:00:00,0.969,1.0695,0.9685,1.037,8813885.2
2022-12-27 00:00:00,1.037,1.102,1.0065,1.0115,10024685.0
2022-12-28 00:00:00,1.0115,1.0195,0.9335,0.955,10329854.9
2022-12-29 00:00:00,0.955,0.972,0.9315,0.96,5202624.2
2022-12-30 00:00:00,0.96,0.972,0.9435,0.963,2313171.4
2022-12-31 00:00:00,0.963,0.9705,0.947,0.952,1340289.1
2023-01-01 00:00:00,0.952,1.118,0.9445,1.0785,34047575.5
2023-01-02 00:00:00,1.0785,1.28,1.055,1.206,55615161.4
2023-01-03 00:00:00,1.206,1.303,1.182,1.2005,40284300.0
2023-01-04 00:00:00,1.2005,1.4635,1.174,1.3785,48184352.7
2023-01-05 00:00:00,1.3785,1.4095,1.3235,1.3385,24001654.3
2023-01-06 00:00:00,1.3385,1.57,1.256,1.518,53684868.2
2023-01-07 00:00:00,1.518,1.533,1.464,1.485,18556797.4
2023-01-08 00:00:00,1.485,2.681,1.469,1.968,70547633.6
2023-01-09 00:00:00,1.968,2.076,1.8375,1.9415,54168620.9
2023-01-10 00:00:00,1.9415,2.159,1.8865,1.929,48026911.7
2023-01-11 00:00:00,1.929,2.0,1.7555,1.896,33954339.6
2023-01-12 00:00:00,1.896,2.2285,1.721,2.052,56864175.8
2023-01-13 00:00:00,2.052,2.1935,1.899,2.104,43673899.9
2023-01-14 00:00:00,2.104,2.389,2.0415,2.1645,54792880.2
2023-01-15 00:00:00,2.1645,2.4685,2.077,2.2225,41873220.5
2023-01-16 00:00:00,2.2225,2.271,2.049,2.1225,26800780.0
2023-01-17 00:00:00,2.1225,2.159,1.976,1.9975,25517019.2
2023-01-18 00:00:00,1.9975,2.205,1.8805,1.9725,46552109.7
2023-01-19 00:00:00,1.9725,2.0595,1.8645,1.973,21033024.6
2023-01-20 00:00:00,1.973,2.3935,1.9415,2.3495,31200204.5
2023-01-21 00:00:00,2.3495,2.5545,2.1575,2.3965,43934771.5
2023-01-22 00:00:00,2.3965,2.4455,2.128,2.2085,43311609.0
2023-01-23 00:00:00,2.2085,2.6845,2.1945,2.527,44877028.0
2023-01-24 00:00:00,2.527,2.836,2.275,2.3775,49973695.3
2023-01-25 00:00:00,2.3775,2.5945,2.2365,2.536,46836787.5
2023-01-26 00:00:00,2.536,2.597,2.2475,2.329,27730049.1
2023-01-27 00:00:00,2.329,2.4635,2.2215,2.3945,23665726.1
2023-01-28 00:00:00,2.3945,2.454,2.182,2.238,17846834.9
2023-01-29 00:00:00,2.238,2.35,2.2035,2.3005,16847052.8
2023-01-30 00:00:00,2.3005,2.349,1.9765,2.0715,27724395.6
2023-01-31 00:00:00,2.0715,2.2355,2.051,2.2,18134336.7
2023-02-01 00:00:00,2.2,2.36,2.044,2.309,22622491.5
2023-02-02 00:00:00,2.309,2.53,2.23,2.269,29484859.5
2023-02-03 00:00:00,2.269,2.404,2.162,2.358,22790708.1
2023-02-04 00:00:00,2.358,2.403,2.182,2.2125,16117526.4
2023-02-05 00:00:00,2.2125,2.222,1.887,2.048,23420740.9
2023-02-06 00:00:00,2.048,2.3335,1.9895,2.203,35492680.4
2023-02-07 00:00:00,2.203,2.669,2.2025,2.5825,52392666.9
2023-02-08 00:00:00,2.5825,2.7125,2.2965,2.5665,36018870.1
2023-02-09 00:00:00,2.5665,2.9985,2.302,2.633,124992202.4
2023-02-10 00:00:00,2.633,2.8345,2.2365,2.2815,72510746.9
2023-02-11 00:00:00,2.2815,2.402,2.204,2.372,23144161.8
2023-02-12 00:00:00,2.372,2.65,2.3545,2.51,34596360.3
2023-02-13 00:00:00,2.51,2.5415,2.2065,2.387,36629924.7
2023-02-14 00:00:00,2.387,2.6705,2.264,2.5705,32612186.0
2023-02-15 00:00:00,2.5705,2.859,2.512,2.8545,29158444.9
2023-02-16 00:00:00,2.8545,2.999,2.575,2.597,38932424.2
2023-02-17 00:00:00,2.597,3.15,2.596,3.0305,42630493.4
2023-02-18 00:00:00,3.0305,3.3325,2.9475,3.2545,28352614.4
2023-02-19 00:00:00,3.2545,3.257,2.9105,2.9435,23845498.6
2023-02-20 00:00:00,2.9435,3.0705,2.8245,2.9295,17437946.6
2023-02-21 00:00:00,2.9295,3.008,2.685,2.7955,22367047.9
2023-02-22 00:00:00,2.7955,2.94,2.628,2.911,31786987.0
2023-02-23 00:00:00,2.911,3.213,2.897,3.0,35548477.9
2023-02-24 00:00:00,3.0,3.0665,2.742,2.8735,30335432.5
2023-02-25 00:00:00,2.8735,2.9425,2.6915,2.9305,23448490.1
2023-02-26 00:00:00,2.9305,3.1795,2.9145,3.1205,22674289.5
2023-02-27 00:00:00,3.1205,3.304,2.9805,3.2695,33714781.5
2023-02-28 00:00:00,3.2695,3.27,2.983,3.0045,26423667.2
2023-03-01 00:00:00,3.0045,3.166,2.953,3.0215,18175708.0
2023-03-02 00:00:00,3.0215,3.0835,2.8535,3.0215,25081664.7
2023-03-03 00:00:00,3.0215,3.056,2.717,2.8215,50688506.6
2023-03-04 00:00:00,2.8215,2.8305,2.405,2.5535,43669450.7
2023-03-05 00:00:00,2.5535,2.703,2.5135,2.6215,31770007.2
2023-03-06 00:00:00,2.6215,2.6585,2.4835,2.5895,28801711.5
2023-03-07 00:00:00,2.5895,2.6715,2.4465,2.552,39519420.5
2023-03-08 00:00:00,2.552,2.579,2.306,2.3575,29151269.3
2023-03-09 00:00:00,2.3575,2.4295,2.167,2.278,40415372.0
2023-03-10 00:00:00,2.278,2.331,2.078,2.3055,49537638.5
2023-03-11 00:00:00,2.3055,2.391,1.99,2.1285,39572277.3
2023-03-12 00:00:00,2.1285,2.4525,2.034,2.451,41501475.1
2023-03-13 00:00:00,2.451,2.7925,2.4095,2.671,49564065.5
2023-03-14 00:00:00,2.671,3.0425,2.587,2.7565,39507695.3
2023-03-15 00:00:00,2.7565,2.826,2.2435,2.2985,44741376.9
2023-03-16 00:00:00,2.2985,2.477,2.241,2.3915,38866072.1
2023-03-17 00:00:00,2.3915,2.569,2.329,2.554,29215214.9
2023-03-18 00:00:00,2.554,2.8405,2.444,2.478,27796105.7
2023-03-19 00:00:00,2.478,2.6315,2.4465,2.4705,15100406.8
2023-03-20 00:00:00,2.4705,2.535,2.272,2.2845,15327907.1
2023-03-21 00:00:00,2.2845,2.539,2.2195,2.4055,18091789.7
2023-03-22 00:00:00,2.4055,2.436,2.231,2.368,24181162.7
2023-03-23 00:00:00,2.368,2.4285,2.2625,2.314,14760514.1
2023-03-24 00:00:00,2.314,2.3195,2.0855,2.142,17646124.5
2023-03-25 00:00:00,2.142,2.1945,2.0135,2.04,13647751.2
2023-03-26 00:00:00,2.04,2.293,2.012,2.151,17400904.5
2023-03-27 00:00:00,2.151,2.2235,2.0415,2.101,20344891.9
2023-03-28 00:00:00,2.101,2.383,2.032,2.3335,24138164.4
2023-03-29 00:00:00,2.3335,2.4995,2.3165,2.381,20957206.1
2023-03-30 00:00:00,2.381,2.464,2.246,2.333,21910803.2
2023-03-31 00:00:00,2.333,2.4995,2.274,2.4545,18467376.9
2023-04-01 00:00:00,2.4545,2.487,2.361,2.4055,10401934.0
2023-04-02 00:00:00,2.4055,2.428,2.293,2.337,9873001.2
2023-04-03 00:00:00,2.337,2.4915,2.271,2.4005,19450904.2
2023-04-04 00:00:00,2.4005,2.6035,2.362,2.583,22021022.8
2023-04-05 00:00:00,2.583,2.8145,2.564,2.5955,25608910.8
2023-04-06 00:00:00,2.5955,2.6025,2.475,2.5955,18792080.8
2023-04-07 00:00:00,2.5955,2.642,2.4805,2.486,13814902.3
2023-04-08 00:00:00,2.486,2.5155,2.3715,2.383,10475256.7
2023-04-09 00:00:00,2.383,2.4335,2.286,2.3435,9856238.8
2023-04-10 00:00:00,2.3435,2.473,2.293,2.4635,14274075.4
2023-04-11 00:00:00,2.4635,2.4905,2.317,2.331,11072493.5
2023-04-12 00:00:00,2.331,2.4185,2.192,2.3285,28487285.6
2023-04-13 00:00:00,2.3285,2.456,2.2425,2.4455,19669955.5
2023-04-14 00:00:00,2.4455,2.67,2.442,2.629,28144721.3
2023-04-15 00:00:00,2.629,2.6565,2.489,2.505,9556158.5
2023-04-16 00:00:00,2.505,2.6505,2.467,2.573,12842443.1
2023-04-17 00:00:00,2.573,2.596,2.4715,2.494,10284876.2
2023-04-18 00:00:00,2.494,2.564,2.4185,2.5295,12336715.4
2023-04-19 00:00:00,2.5295,2.5445,2.208,2.258,14753388.6
2023-04-20 00:00:00,2.258,2.2735,2.0955,2.138,13560465.6
2023-04-21 00:00:00,2.138,2.1895,1.987,2.0445,12134338.1
2023-04-22 00:00:00,2.0445,2.1095,2.0235,2.1,4476324.9
2023-04-23 00:00:00,2.1,2.119,1.9835,2.075,6991184.0
2023-04-24 00:00:00,2.075,2.164,2.045,2.08,10975770.3
2023-04-25 00:00:00,2.08,2.178,2.0115,2.1435,11916109.9
2023-04-26 00:00:00,2.1435,2.2445,1.9465,2.0605,18349778.8
2023-04-27 00:00:00,2.0605,2.1835,2.05,2.1395,12216936.1
2023-04-28 00:00:00,2.1395,2.145,2.0505,2.085,4750493.4
2023-04-29 00:00:00,2.085,2.124,2.069,2.101,3506638.0
