timestamp,open,high,low,close,volume
2022-10-19 00:00:00,0.06225,0.06275,0.05835,0.05935,44502460.0
2022-10-20 00:00:00,0.05935,0.05995,0.0572,0.0584,41723361.0
2022-10-21 00:00:00,0.0584,0.0598,0.0564,0.0596,48164093.0
2022-10-22 00:00:00,0.0596,0.06005,0.0586,0.0597,43473701.0
2022-10-23 00:00:00,0.0597,0.06085,0.0584,0.0606,36445138.0
2022-10-24 00:00:00,0.0606,0.06065,0.05775,0.0587,49151115.0
2022-10-25 00:00:00,0.0587,0.0611,0.0583,0.0597,55224778.0
2022-10-26 00:00:00,0.0597,0.0613,0.0594,0.0605,41062396.0
2022-10-27 00:00:00,0.0605,0.06195,0.058,0.0586,51658313.0
2022-10-28 00:00:00,0.0586,0.06025,0.05825,0.06,33344851.0
2022-10-29 00:00:00,0.06,0.0621,0.05985,0.0613,44037875.0
2022-10-30 00:00:00,0.0613,0.06285,0.05975,0.06055,40586876.0
2022-10-31 00:00:00,0.06055,0.0615,0.05905,0.0596,31318887.0
2022-11-01 00:00:00,0.0596,0.0602,0.05815,0.05825,24004763.0
2022-11-02 00:00:00,0.05825,0.06025,0.05715,0.05875,56548652.0
2022-11-03 00:00:00,0.05875,0.0615,0.05855,0.05985,54015463.0
2022-11-04 00:00:00,0.05985,0.0639,0.05905,0.06335,103371838.0
2022-11-05 00:00:00,0.06335,0.06415,0.061,0.06225,70669765.0
2022-11-06 00:00:00,0.06225,0.0628,0.0585,0.0591,61439680.0
2022-11-07 00:00:00,0.0591,0.0603,0.05805,0.0591,38501433.0
2022-11-08 00:00:00,0.0591,0.05955,0.0436,0.05195,379784044.0
2022-11-09 00:00:00,0.05195,0.05225,0.0422,0.0441,163658644.0
2022-11-10 00:00:00,0.0441,0.05285,0.0434,0.0501,72155405.0
2022-11-11 00:00:00,0.0501,0.0506,0.0454,0.04835,49918642.0
2022-11-12 00:00:00,0.04835,0.0484,0.0457,0.04715,25017730.0
2022-11-13 00:00:00,0.04715,0.04915,0.04465,0.04525,29248772.0
2022-11-14 00:00:00,0.04525,0.04735,0.04315,0.04725,35801461.0
2022-11-15 00:00:00,0.04725,0.05035,0.0467,0.04915,43115502.0
2022-11-16 00:00:00,0.04915,0.04945,0.04675,0.04815,17657945.0
2022-11-17 00:00:00,0.04815,0.0511,0.0481,0.0486,52761777.0
2022-11-18 00:00:00,0.0486,0.04935,0.04775,0.04845,16205052.0
2022-11-19 00:00:00,0.04845,0.0493,0.04675,0.0488,11773524.0
2022-11-20 00:00:00,0.0488,0.0499,0.04565,0.04615,17388431.0
2022-11-21 00:00:00,0.04615,0.04685,0.0448,0.04515,17327783.0
2022-11-22 00:00:00,0.04515,0.04665,0.0444,0.04665,15892401.0
2022-11-23 00:00:00,0.04665,0.0486,0.0464,0.04855,16207105.0
2022-11-24 00:00:00,0.04855,0.0498,0.04795,0.04955,14017911.0
2022-11-25 00:00:00,0.04955,0.0497,0.048,0.04905,8562967.0
2022-11-26 00:00:00,0.04905,0.0507,0.04905,0.04945,8990981.0
2022-11-27 00:00:00,0.04945,0.05095,0.049,0.04915,6573102.0
2022-11-28 00:00:00,0.04915,0.04955,0.0474,0.04845,10069928.0
2022-11-29 00:00:00,0.04845,0.04965,0.0479,0.0494,7425027.0
2022-11-30 00:00:00,0.0494,0.05075,0.04895,0.0506,11195308.0
2022-12-01 00:00:00,0.0506,0.0507,0.0486,0.04915,10494509.0
2022-12-02 00:00:00,0.04915,0.0495,0.0479,0.0489,13535081.0
2022-12-03 00:00:00,0.0489,0.0491,0.04725,0.04765,8213629.0
2022-12-04 00:00:00,0.04765,0.0482,0.04735,0.04805,12565192.0
2022-12-05 00:00:00,0.04805,0.04915,0.04805,0.0488,22289147.0
2022-12-06 00:00:00,0.0488,0.04885,0.0478,0.0483,23343189.0
2022-12-07 00:00:00,0.0483,0.0485,0.046,0.0471,28738936.0
2022-12-08 00:00:00,0.0471,0.04805,0.04675,0.04785,16371932.0
2022-12-09 00:00:00,0.04785,0.04845,0.0473,0.04815,9486383.0
2022-12-10 00:00:00,0.04815,0.0489,0.048,0.0484,7932690.0
2022-12-11 00:00:00,0.0484,0.04895,0.0478,0.0479,6425654.0
2022-12-12 00:00:00,0.0479,0.04795,0.04645,0.04735,15867579.0
2022-12-13 00:00:00,0.04735,0.0482,0.04595,0.0478,18779007.0
2022-12-14 00:00:00,0.0478,0.04785,0.0464,0.04665,16664452.0
2022-12-15 00:00:00,0.04665,0.04675,0.04485,0.04575,33530262.0
2022-12-16 00:00:00,0.04575,0.04605,0.04125,0.04205,36274446.0
2022-12-17 00:00:00,0.04205,0.04305,0.04075,0.043,15645399.0
2022-12-18 00:00:00,0.043,0.04445,0.0429,0.04385,23032100.0
2022-12-19 00:00:00,0.04385,0.0443,0.03975,0.0408,30537749.0
2022-12-20 00:00:00,0.0408,0.04285,0.0406,0.0427,13975236.0
2022-12-21 00:00:00,0.0427,0.0433,0.042,0.0427,14314253.0
2022-12-22 00:00:00,0.0427,0.04345,0.0424,0.04335,15257915.0
2022-12-23 00:00:00,0.04335,0.0439,0.0432,0.0435,9396240.0
2022-12-24 00:00:00,0.0435,0.0442,0.0435,0.04375,8927823.0
2022-12-25 00:00:00,0.04375,0.04405,0.04285,0.0435,11512929.0
2022-12-26 00:00:00,0.0435,0.044,0.04335,0.04395,5961439.0
2022-12-27 00:00:00,0.04395,0.0444,0.0419,0.0422,13540278.0
2022-12-28 00:00:00,0.0422,0.0425,0.04015,0.0407,19350074.0
2022-12-29 00:00:00,0.0407,0.0409,0.0386,0.03935,21952052.0
2022-12-30 00:00:00,0.03935,0.0394,0.0374,0.0376,26707919.0
2022-12-31 00:00:00,0.0376,0.0376,0.03525,0.0365,60382678.0
2023-01-01 00:00:00,0.0365,0.03895,0.0362,0.03805,47132605.0
2023-01-02 00:00:00,0.03805,0.03945,0.03745,0.0389,47107611.0
2023-01-03 00:00:00,0.0389,0.03925,0.03775,0.0381,30753384.0
2023-01-04 00:00:00,0.0381,0.0391,0.03765,0.03845,47290541.0
2023-01-05 00:00:00,0.03845,0.0389,0.0377,0.0383,37130034.0
2023-01-06 00:00:00,0.0383,0.03915,0.0367,0.0391,31129157.0
2023-01-07 00:00:00,0.0391,0.0399,0.03855,0.0396,18553816.0
2023-01-08 00:00:00,0.0396,0.04225,0.03885,0.0418,49614024.0
2023-01-09 00:00:00,0.0418,0.0459,0.0418,0.0444,78117277.0
2023-01-10 00:00:00,0.0444,0.04535,0.0432,0.0446,36429027.0
2023-01-11 00:00:00,0.0446,0.04575,0.04325,0.04575,38964233.0
2023-01-12 00:00:00,0.04575,0.0483,0.0452,0.0476,56437221.0
2023-01-13 00:00:00,0.0476,0.0507,0.0464,0.0506,41632228.0
2023-01-14 00:00:00,0.0506,0.05375,0.0497,0.053,69185014.0
2023-01-15 00:00:00,0.053,0.05325,0.0501,0.05225,33789144.0
2023-01-16 00:00:00,0.05225,0.05465,0.05075,0.0537,54524242.0
2023-01-17 00:00:00,0.0537,0.0549,0.05245,0.05435,31134793.0
2023-01-18 00:00:00,0.05435,0.0598,0.05375,0.05395,166644354.0
2023-01-19 00:00:00,0.05395,0.0621,0.05315,0.06085,187445190.0
2023-01-20 00:00:00,0.06085,0.0806,0.05925,0.0725,483627413.0
2023-01-21 00:00:00,0.0725,0.07455,0.06895,0.0718,248545244.0
2023-01-22 00:00:00,0.0718,0.0735,0.0675,0.06905,120864304.0
2023-01-23 00:00:00,0.06905,0.0705,0.0668,0.06845,79703522.0
2023-01-24 00:00:00,0.06845,0.0707,0.06145,0.0627,88279251.0
2023-01-25 00:00:00,0.0627,0.0707,0.0624,0.067,106629146.0
2023-01-26 00:00:00,0.067,0.0702,0.0653,0.067,59477474.0
2023-01-27 00:00:00,0.067,0.07115,0.06495,0.0695,60751987.0
2023-01-28 00:00:00,0.0695,0.07015,0.06635,0.06685,32742195.0
2023-01-29 00:00:00,0.06685,0.07065,0.0665,0.0695,39546843.0
2023-01-30 00:00:00,0.0695,0.0701,0.06265,0.0641,58653145.0
2023-01-31 00:00:00,0.0641,0.06665,0.0639,0.0646,38712921.0
2023-02-01 00:00:00,0.0646,0.07055,0.06215,0.06965,75078005.0
2023-02-02 00:00:00,0.06965,0.07095,0.0664,0.0671,67224331.0
2023-02-03 00:00:00,0.0671,0.0736,0.0667,0.0723,108623598.0
2023-02-04 00:00:00,0.0723,0.07765,0.07025,0.07335,77502506.0
2023-02-05 00:00:00,0.07335,0.07455,0.0675,0.06985,71857755.0
2023-02-06 00:00:00,0.06985,0.07145,0.06695,0.06755,35904409.0
2023-02-07 00:00:00,0.06755,0.0785,0.06745,0.07495,168501245.0
2023-02-08 00:00:00,0.07495,0.0794,0.0724,0.07515,138839504.0
2023-02-09 00:00:00,0.07515,0.07635,0.06735,0.07155,116510862.0
2023-02-10 00:00:00,0.07155,0.0783,0.0712,0.0759,297228130.0
2023-02-11 00:00:00,0.0759,0.09085,0.0758,0.08805,456394093.0
2023-02-12 00:00:00,0.08805,0.0987,0.08585,0.0868,507378214.0
2023-02-13 00:00:00,0.0868,0.0888,0.0789,0.0859,277312371.0
2023-02-14 00:00:00,0.0859,0.09095,0.08435,0.08765,284384490.0
2023-02-15 00:00:00,0.08765,0.09265,0.08415,0.0916,167276698.0
2023-02-16 00:00:00,0.0916,0.0929,0.08295,0.0839,227070957.0
2023-02-17 00:00:00,0.0839,0.08795,0.08365,0.0855,108959467.0
2023-02-18 00:00:00,0.0855,0.087,0.0844,0.0865,60153968.0
2023-02-19 00:00:00,0.0865,0.09235,0.08625,0.0875,119803408.0
2023-02-20 00:00:00,0.0875,0.0896,0.084,0.0868,89962098.0
2023-02-21 00:00:00,0.0868,0.08705,0.0803,0.0826,91105379.0
2023-02-22 00:00:00,0.0826,0.0828,0.07825,0.08225,88876897.0
2023-02-23 00:00:00,0.08225,0.08335,0.07945,0.0808,57440429.0
2023-02-24 00:00:00,0.0808,0.0823,0.07525,0.07717,89522725.0
2023-02-25 00:00:00,0.07717,0.07795,0.07218,0.07501,61482531.0
2023-02-26 00:00:00,0.07501,0.07631,0.07368,0.07493,39827468.0
2023-02-27 00:00:00,0.07493,0.07493,0.07053,0.07231,75590736.0
2023-02-28 00:00:00,0.07231,0.07282,0.06834,0.06921,59407697.0
2023-03-01 00:00:00,0.06921,0.07335,0.06867,0.07077,93968472.0
2023-03-02 00:00:00,0.07077,0.07092,0.06622,0.06902,67156373.0
2023-03-03 00:00:00,0.06902,0.06902,0.06152,0.06399,131969654.0
2023-03-04 00:00:00,0.06399,0.06611,0.06186,0.06443,77033049.0
2023-03-05 00:00:00,0.06443,0.06604,0.06374,0.06401,45909031.0
2023-03-06 00:00:00,0.06401,0.06498,0.06281,0.06388,41188610.0
2023-03-07 00:00:00,0.06388,0.06468,0.06125,0.06269,69641442.0
2023-03-08 00:00:00,0.06269,0.06308,0.05867,0.06065,119355626.0
2023-03-09 00:00:00,0.06065,0.06145,0.05404,0.05726,210230351.0
2023-03-10 00:00:00,0.05726,0.05995,0.05428,0.05884,214416442.0
2023-03-11 00:00:00,0.05884,0.06133,0.05564,0.05821,154063179.0
2023-03-12 00:00:00,0.05821,0.06189,0.05581,0.06187,104652256.0
2023-03-13 00:00:00,0.06187,0.0651,0.05863,0.06445,141305234.0
2023-03-14 00:00:00,0.06445,0.06835,0.06305,0.06582,192244454.0
2023-03-15 00:00:00,0.06582,0.06723,0.0587,0.05994,150283453.0
2023-03-16 00:00:00,0.05994,0.06254,0.05887,0.06081,111529132.0
2023-03-17 00:00:00,0.06081,0.06543,0.05996,0.06529,103823503.0
2023-03-18 00:00:00,0.06529,0.06642,0.06165,0.06241,129792512.0
2023-03-19 00:00:00,0.06241,0.06642,0.06192,0.0649,81563235.0
2023-03-20 00:00:00,0.0649,0.06504,0.0609,0.06157,98837070.0
2023-03-21 00:00:00,0.06157,0.06418,0.05915,0.06393,94954391.0
2023-03-22 00:00:00,0.06393,0.06449,0.05909,0.06033,128872572.0
2023-03-23 00:00:00,0.06033,0.06347,0.05964,0.06235,50272517.0
2023-03-24 00:00:00,0.06235,0.06247,0.05888,0.05992,59281996.0
2023-03-25 00:00:00,0.05992,0.06069,0.05873,0.06005,38824391.0
2023-03-26 00:00:00,0.06005,0.06243,0.05966,0.06197,83494494.0
2023-03-27 00:00:00,0.06197,0.06197,0.05679,0.05918,109990484.0
2023-03-28 00:00:00,0.05918,0.0604,0.05777,0.0595,63170789.0
2023-03-29 00:00:00,0.0595,0.06881,0.05928,0.06853,149796749.0
2023-03-30 00:00:00,0.06853,0.06855,0.06275,0.0649,224542209.0
2023-03-31 00:00:00,0.0649,0.0769,0.06489,0.07316,605675949.0
2023-04-01 00:00:00,0.07316,0.07607,0.06971,0.07056,145516144.0
2023-04-02 00:00:00,0.07056,0.07776,0.07056,0.07299,364870171.0
2023-04-03 00:00:00,0.07299,0.07305,0.0663,0.0681,225818288.0
2023-04-04 00:00:00,0.0681,0.06874,0.06608,0.06744,174641515.0
2023-04-05 00:00:00,0.06744,0.06851,0.06539,0.06696,150079139.0
2023-04-06 00:00:00,0.06696,0.06709,0.06458,0.06561,91658952.0
2023-04-07 00:00:00,0.06561,0.06617,0.06442,0.06498,81964776.0
2023-04-08 00:00:00,0.06498,0.0657,0.06445,0.06479,43180856.0
2023-04-09 00:00:00,0.06479,0.06511,0.06325,0.06449,66245927.0
2023-04-10 00:00:00,0.06449,0.06653,0.06417,0.06626,99001257.0
2023-04-11 00:00:00,0.06626,0.06651,0.06509,0.06532,82271227.0
2023-04-12 00:00:00,0.06532,0.06556,0.06266,0.06408,137873501.0
2023-04-13 00:00:00,0.06408,0.06688,0.06344,0.06666,90129382.0
2023-04-14 00:00:00,0.06666,0.06842,0.06503,0.06747,173602365.0
2023-04-15 00:00:00,0.06747,0.06985,0.06697,0.06813,124708044.0
2023-04-16 00:00:00,0.06813,0.06987,0.06675,0.06918,78904699.0
2023-04-17 00:00:00,0.06918,0.06927,0.06581,0.06649,89024849.0
2023-04-18 00:00:00,0.06649,0.06879,0.06558,0.0681,77589300.0
2023-04-19 00:00:00,0.0681,0.06837,0.06093,0.06237,202569971.0
2023-04-20 00:00:00,0.06237,0.0641,0.06067,0.06181,100179229.0
2023-04-21 00:00:00,0.06181,0.06234,0.05865,0.05963,108282045.0
2023-04-22 00:00:00,0.05963,0.06135,0.05925,0.06105,44454792.0
2023-04-23 00:00:00,0.06105,0.06127,0.05915,0.06021,61485221.0
2023-04-24 00:00:00,0.06021,0.06098,0.05848,0.05978,70478037.0
2023-04-25 00:00:00,0.05978,0.06123,0.05852,0.0609,70533202.0
2023-04-26 00:00:00,0.0609,0.06331,0.05803,0.06036,135115064.0
2023-04-27 00:00:00,0.06036,0.06188,0.05964,0.06119,77057110.0
2023-04-28 00:00:00,0.06119,0.06122,0.06001,0.06062,27583175.0
2023-04-29 00:00:00,0.06062,0.06127,0.06018,0.06076,28875885.0
2023-04-30 00:00:00,0.06076,0.06547,0.06062,0.06345,401406911.0
2023-05-01 00:00:00,0.06345,0.06419,0.05892,0.05932,148025660.0
2023-05-02 00:00:00,0.05932,0.05932,0.05743,0.05882,67230392.0
2023-05-03 00:00:00,0.05882,0.05884,0.05606,0.05852,78271638.0
2023-05-04 00:00:00,0.05852,0.05899,0.05705,0.05748,32504744.0
2023-05-05 00:00:00,0.05748,0.05865,0.05705,0.05835,56422084.0
2023-05-06 00:00:00,0.05835,0.05865,0.05547,0.05692,51338719.0
2023-05-07 00:00:00,0.05692,0.05742,0.05618,0.05648,40002603.0
2023-05-08 00:00:00,0.05648,0.05687,0.0515,0.05448,179874171.0
2023-05-09 00:00:00,0.05448,0.05448,0.05308,0.05404,49666289.0
2023-05-10 00:00:00,0.05404,0.05523,0.05169,0.05424,119422918.0
2023-05-11 00:00:00,0.05424,0.05427,0.05019,0.0513,96972432.0
2023-05-12 00:00:00,0.0513,0.05229,0.04975,0.05226,75841137.0
2023-05-13 00:00:00,0.05226,0.05236,0.051,0.05136,21160518.0
2023-05-14 00:00:00,0.05136,0.05236,0.051,0.05175,29771716.0
2023-05-15 00:00:00,0.05175,0.05322,0.051,0.05234,63825382.0
2023-05-16 00:00:00,0.05234,0.0528,0.05151,0.05232,52797886.0
2023-05-17 00:00:00,0.05232,0.05364,0.05122,0.05328,47893693.0
2023-05-18 00:00:00,0.05328,0.05331,0.05125,0.0523,46988816.0
2023-05-19 00:00:00,0.0523,0.05303,0.05207,0.05281,28339533.0
2023-05-20 00:00:00,0.05281,0.05319,0.05248,0.05293,16195780.0
2023-05-21 00:00:00,0.05293,0.0531,0.05169,0.05221,23303712.0
2023-05-22 00:00:00,0.05221,0.05248,0.05145,0.05194,32309945.0
2023-05-23 00:00:00,0.05194,0.05308,0.05191,0.05224,37521552.0
2023-05-24 00:00:00,0.05224,0.0523,0.04994,0.05085,53597918.0
2023-05-25 00:00:00,0.05085,0.05121,0.04956,0.05065,29462096.0
2023-05-26 00:00:00,0.05065,0.05211,0.05023,0.05198,28681830.0
2023-05-27 00:00:00,0.05198,0.05249,0.05153,0.05207,19413801.0
2023-05-28 00:00:00,0.05207,0.05405,0.05181,0.05336,36756315.0
2023-05-29 00:00:00,0.05336,0.05374,0.05214,0.05275,38330972.0
2023-05-30 00:00:00,0.05275,0.05314,0.05215,0.05276,36555608.0
2023-05-31 00:00:00,0.05276,0.05302,0.05076,0.05125,49513335.0
2023-06-01 00:00:00,0.05125,0.05167,0.05005,0.05022,38071021.0
2023-06-02 00:00:00,0.05022,0.05098,0.04988,0.05082,45301151.0
2023-06-03 00:00:00,0.05082,0.05089,0.05008,0.05027,26229709.0
2023-06-04 00:00:00,0.05027,0.05089,0.04992,0.05016,29372449.0
2023-06-05 00:00:00,0.05016,0.05052,0.04613,0.04873,145625656.0
2023-06-06 00:00:00,0.04873,0.04985,0.04739,0.04953,61045291.0
2023-06-07 00:00:00,0.04953,0.04973,0.04781,0.04829,50345420.0
2023-06-08 00:00:00,0.04829,0.04876,0.04737,0.04864,38404686.0
2023-06-09 00:00:00,0.04864,0.04906,0.04759,0.04844,37881713.0
2023-06-10 00:00:00,0.04844,0.04848,0.0395,0.04539,213645326.0
2023-06-11 00:00:00,0.04539,0.04558,0.04336,0.04432,63221262.0
2023-06-12 00:00:00,0.04432,0.04534,0.04337,0.04514,54367360.0
2023-06-13 00:00:00,0.04514,0.04693,0.04466,0.04679,52307395.0
2023-06-14 00:00:00,0.04679,0.04776,0.04517,0.04536,82318937.0
2023-06-15 00:00:00,0.04536,0.04625,0.04188,0.04284,84576855.0
2023-06-16 00:00:00,0.04284,0.04478,0.04198,0.04439,73312852.0
2023-06-17 00:00:00,0.04439,0.0464,0.04407,0.04571,42057348.0
2023-06-18 00:00:00,0.04571,0.04632,0.04471,0.04524,38676219.0
2023-06-19 00:00:00,0.04524,0.04561,0.04419,0.04502,33191711.0
2023-06-20 00:00:00,0.04502,0.04932,0.04471,0.04892,137514057.0
2023-06-21 00:00:00,0.04892,0.05118,0.04884,0.05039,92067075.0
2023-06-22 00:00:00,0.05039,0.05222,0.0496,0.05015,156872740.0
2023-06-23 00:00:00,0.05015,0.05366,0.0499,0.05205,87581367.0
2023-06-24 00:00:00,0.05205,0.05297,0.05086,0.05119,49579516.0
2023-06-25 00:00:00,0.05119,0.05842,0.0509,0.05188,157933898.0
2023-06-26 00:00:00,0.05188,0.05278,0.04906,0.04968,81750954.0
2023-06-27 00:00:00,0.04968,0.05126,0.04945,0.05055,50453150.0
2023-06-28 00:00:00,0.05055,0.05063,0.04706,0.04757,76921530.0
2023-06-29 00:00:00,0.04757,0.04986,0.04746,0.04824,43055029.0
2023-06-30 00:00:00,0.04824,0.05152,0.04685,0.05062,147119288.0
2023-07-01 00:00:00,0.05062,0.05196,0.0497,0.05079,64966334.0
2023-07-02 00:00:00,0.05079,0.0508,0.04932,0.05006,54471648.0
2023-07-03 00:00:00,0.05006,0.05152,0.04965,0.05027,80946008.0
2023-07-04 00:00:00,0.05027,0.05046,0.04793,0.0485,81229461.0
2023-07-05 00:00:00,0.0485,0.04914,0.04621,0.04719,87992546.0
2023-07-06 00:00:00,0.04719,0.04922,0.04594,0.04613,75949192.0
2023-07-07 00:00:00,0.04613,0.04731,0.0455,0.0471,46003384.0
2023-07-08 00:00:00,0.0471,0.04755,0.04642,0.047,40280180.0
2023-07-09 00:00:00,0.047,0.04775,0.04646,0.04699,42506605.0
2023-07-10 00:00:00,0.04699,0.04807,0.04582,0.04744,57338902.0
2023-07-11 00:00:00,0.04744,0.04848,0.0469,0.0483,56487898.0
2023-07-12 00:00:00,0.0483,0.04925,0.04778,0.04832,48075315.0
2023-07-13 00:00:00,0.04832,0.05268,0.04757,0.05248,109431218.0
2023-07-14 00:00:00,0.05248,0.05448,0.04959,0.05112,125383240.0
2023-07-15 00:00:00,0.05112,0.05346,0.05035,0.05213,58260561.0
2023-07-16 00:00:00,0.05213,0.05267,0.05063,0.05065,63864194.0
2023-07-17 00:00:00,0.05065,0.05311,0.04991,0.05192,89440598.0
2023-07-18 00:00:00,0.05192,0.0551,0.05126,0.0528,369896677.0
2023-07-19 00:00:00,0.0528,0.05814,0.05232,0.05608,526103216.0
2023-07-20 00:00:00,0.05608,0.06187,0.05562,0.0572,679011292.0
2023-07-21 00:00:00,0.0572,0.0572,0.05453,0.05544,170520811.0
2023-07-22 00:00:00,0.05544,0.05561,0.05284,0.05364,113425519.0
2023-07-23 00:00:00,0.05364,0.05458,0.05247,0.05344,82015971.0
2023-07-24 00:00:00,0.05344,0.05485,0.05067,0.05193,197850803.0
2023-07-25 00:00:00,0.05193,0.05246,0.05132,0.05229,60288480.0
2023-07-26 00:00:00,0.05229,0.05289,0.05128,0.05235,83641568.0
2023-07-27 00:00:00,0.05235,0.05327,0.05139,0.05181,85264633.0
2023-07-28 00:00:00,0.05181,0.05271,0.05089,0.05262,56071586.0
2023-07-29 00:00:00,0.05262,0.05387,0.0526,0.05386,63071878.0
2023-07-30 00:00:00,0.05386,0.05426,0.05149,0.05295,80371648.0
2023-07-31 00:00:00,0.05295,0.05338,0.05159,0.05224,56336046.0
2023-08-01 00:00:00,0.05224,0.05228,0.05038,0.05186,81506455.0
2023-08-02 00:00:00,0.05186,0.05388,0.05085,0.05259,211039336.0
2023-08-03 00:00:00,0.05259,0.05463,0.05247,0.05345,265014287.0
2023-08-04 00:00:00,0.05345,0.05393,0.05248,0.05325,89516415.0
2023-08-05 00:00:00,0.05325,0.05337,0.05168,0.05252,56908946.0
2023-08-06 00:00:00,0.05252,0.05974,0.05237,0.0577,441617189.0
2023-08-07 00:00:00,0.0577,0.05772,0.0545,0.05649,200575146.0
2023-08-08 00:00:00,0.05649,0.06246,0.05628,0.06183,666767366.0
2023-08-09 00:00:00,0.06183,0.06375,0.05923,0.05971,550907643.0
2023-08-10 00:00:00,0.05971,0.05977,0.05756,0.05764,177409756.0
2023-08-11 00:00:00,0.05764,0.05765,0.0561,0.05667,115610880.0
2023-08-12 00:00:00,0.05667,0.05768,0.05566,0.05638,115388519.0
2023-08-13 00:00:00,0.05638,0.05727,0.0558,0.05701,102254289.0
2023-08-14 00:00:00,0.05701,0.06812,0.05692,0.06533,1787897442.0
2023-08-15 00:00:00,0.06533,0.076,0.06458,0.06762,2933984400.0
2023-08-16 00:00:00,0.06762,0.06955,0.06114,0.06256,2029273379.0
2023-08-17 00:00:00,0.06256,0.06367,0.0514,0.05748,1203287314.0
2023-08-18 00:00:00,0.05748,0.05957,0.05454,0.05911,527449618.0
2023-08-19 00:00:00,0.05911,0.06865,0.05911,0.06519,1301750671.0
2023-08-20 00:00:00,0.06519,0.06639,0.06089,0.06131,473665600.0
2023-08-21 00:00:00,0.06131,0.06477,0.06011,0.06119,700894661.0
2023-08-22 00:00:00,0.06119,0.06375,0.0568,0.05886,485177634.0
2023-08-23 00:00:00,0.05886,0.06201,0.05777,0.06176,437736286.0
2023-08-24 00:00:00,0.06176,0.06315,0.05841,0.05928,309211787.0
2023-08-25 00:00:00,0.05928,0.06147,0.05813,0.05892,323568455.0
2023-08-26 00:00:00,0.05892,0.05917,0.05628,0.05788,160820315.0
2023-08-27 00:00:00,0.05788,0.05945,0.05732,0.05822,298951744.0
2023-08-28 00:00:00,0.05822,0.05853,0.05523,0.05618,209854337.0
2023-08-29 00:00:00,0.05618,0.05729,0.05269,0.05624,527818866.0
2023-08-30 00:00:00,0.05624,0.05637,0.05302,0.05363,206205445.0
2023-08-31 00:00:00,0.05363,0.05375,0.05086,0.05235,262191801.0
2023-09-01 00:00:00,0.05235,0.0529,0.04871,0.04991,276061274.0
2023-09-02 00:00:00,0.04991,0.05064,0.04776,0.04971,223381187.0
2023-09-03 00:00:00,0.04971,0.05041,0.04812,0.04855,188355463.0
2023-09-04 00:00:00,0.04855,0.04924,0.04788,0.04845,182196964.0
2023-09-05 00:00:00,0.04845,0.04993,0.0479,0.04932,149291770.0
2023-09-06 00:00:00,0.04932,0.05021,0.04755,0.0492,231538896.0
2023-09-07 00:00:00,0.0492,0.05,0.04851,0.04998,114852490.0
2023-09-08 00:00:00,0.04998,0.05095,0.04916,0.04989,140302774.0
2023-09-09 00:00:00,0.04989,0.05024,0.04896,0.04905,58555805.0
2023-09-10 00:00:00,0.04905,0.04905,0.04645,0.04777,189001266.0
2023-09-11 00:00:00,0.04777,0.04802,0.04531,0.0464,234683309.0
2023-09-12 00:00:00,0.0464,0.04801,0.04608,0.04695,174848585.0
2023-09-13 00:00:00,0.04695,0.0499,0.0468,0.04955,221008615.0
2023-09-14 00:00:00,0.04955,0.05272,0.04947,0.05166,666907479.0
2023-09-15 00:00:00,0.05166,0.052,0.04963,0.05198,221854027.0
2023-09-16 00:00:00,0.05198,0.05237,0.0506,0.05168,116279208.0
2023-09-17 00:00:00,0.05168,0.05174,0.0489,0.04953,102865184.0
2023-09-18 00:00:00,0.04953,0.05151,0.049,0.05012,100553270.0
2023-09-19 00:00:00,0.05012,0.05121,0.04978,0.05103,79450558.0
2023-09-20 00:00:00,0.05103,0.05141,0.04976,0.05056,79558669.0
2023-09-21 00:00:00,0.05056,0.05165,0.04942,0.05037,87960080.0
2023-09-22 00:00:00,0.05037,0.05055,0.04987,0.05043,46151967.0
2023-09-23 00:00:00,0.05043,0.05207,0.05019,0.05203,112133676.0
2023-09-24 00:00:00,0.05203,0.05209,0.04953,0.04981,89772593.0
2023-09-25 00:00:00,0.04981,0.05075,0.04937,0.05047,57297773.0
2023-09-26 00:00:00,0.05047,0.0505,0.04871,0.04937,64518754.0
2023-09-27 00:00:00,0.04937,0.05009,0.04876,0.04946,66402953.0
2023-09-28 00:00:00,0.04946,0.04998,0.04922,0.04987,63951006.0
2023-09-29 00:00:00,0.04987,0.05007,0.0492,0.0495,59586982.0
2023-09-30 00:00:00,0.0495,0.05006,0.04945,0.04974,36627988.0
2023-10-01 00:00:00,0.04974,0.05098,0.04946,0.0507,151494936.0
2023-10-02 00:00:00,0.0507,0.05186,0.04921,0.04988,169778561.0
2023-10-03 00:00:00,0.04988,0.05183,0.04927,0.04939,131374114.0
2023-10-04 00:00:00,0.04939,0.04951,0.04785,0.04875,105929011.0
2023-10-05 00:00:00,0.04875,0.04899,0.04771,0.04801,65032377.0
2023-10-06 00:00:00,0.04801,0.04853,0.04751,0.0484,60315720.0
2023-10-07 00:00:00,0.0484,0.04864,0.0479,0.04822,33029787.0
2023-10-08 00:00:00,0.04822,0.0483,0.04774,0.04805,32332194.0
2023-10-09 00:00:00,0.04805,0.04816,0.04547,0.04645,120452000.0
2023-10-10 00:00:00,0.04645,0.04754,0.04628,0.04688,63914592.0
2023-10-11 00:00:00,0.04688,0.04713,0.04554,0.04663,61664738.0
2023-10-12 00:00:00,0.04663,0.04669,0.04493,0.0456,76018823.0
