timestamp,open,high,low,close,volume
2022-04-24 00:00:00,18.68,19.145,18.03,18.155,794048.9
2022-04-25 00:00:00,18.155,18.235,17.105,18.09,1159759.5
2022-04-26 00:00:00,18.09,18.32,16.23,16.665,1166258.7
2022-04-27 00:00:00,16.665,17.285,16.455,16.93,781596.5
2022-04-28 00:00:00,16.93,17.425,16.73,16.98,765028.8
2022-04-29 00:00:00,16.98,17.06,15.975,16.17,765532.3
2022-04-30 00:00:00,16.17,16.435,14.135,14.475,1053035.0
2022-05-01 00:00:00,14.475,15.515,14.465,15.335,842565.7
2022-05-02 00:00:00,15.335,15.575,14.545,14.95,1147331.9
2022-05-03 00:00:00,14.95,15.21,14.495,14.715,798645.9
2022-05-04 00:00:00,14.715,16.33,14.655,16.31,1493292.2
2022-05-05 00:00:00,16.31,16.44,13.94,14.565,2457518.2
2022-05-06 00:00:00,14.565,14.65,13.78,14.315,1888198.6
2022-05-07 00:00:00,14.315,14.355,13.35,13.745,923125.4
2022-05-08 00:00:00,13.745,13.865,13.02,13.235,1673330.0
2022-05-09 00:00:00,13.235,13.47,10.49,10.62,6107606.1
2022-05-10 00:00:00,10.62,12.435,10.3,11.345,7044166.7
2022-05-11 00:00:00,11.345,11.64,7.935,9.07,13935980.7
2022-05-12 00:00:00,9.07,9.51,7.245,8.69,10052616.6
2022-05-13 00:00:00,8.69,11.8,8.545,10.455,5763709.9
2022-05-14 00:00:00,10.455,11.555,9.75,11.285,4529611.9
2022-05-15 00:00:00,11.285,11.85,10.56,11.795,3283841.7
2022-05-16 00:00:00,11.795,11.805,10.355,10.615,3600799.7
2022-05-17 00:00:00,10.615,11.335,10.4,11.03,2521738.4
2022-05-18 00:00:00,11.03,11.165,9.42,9.475,2430651.4
2022-05-19 00:00:00,9.475,10.39,9.21,10.02,2848085.4
2022-05-20 00:00:00,10.02,10.25,9.43,9.66,2424630.5
2022-05-21 00:00:00,9.66,10.09,9.455,9.98,1355104.8
2022-05-22 00:00:00,9.98,10.32,9.855,10.15,1414769.1
2022-05-23 00:00:00,10.15,10.725,9.79,9.88,3027850.1
2022-05-24 00:00:00,9.88,10.265,9.555,10.165,2047919.2
2022-05-25 00:00:00,10.165,10.325,9.76,9.865,1978148.2
2022-05-26 00:00:00,9.865,9.995,8.81,9.13,4375827.8
2022-05-27 00:00:00,9.13,10.025,8.56,9.11,6763156.3
2022-05-28 00:00:00,9.11,9.8,8.945,9.64,2974849.7
2022-05-29 00:00:00,9.64,10.025,9.32,9.975,2219719.0
2022-05-30 00:00:00,9.975,10.79,9.9,10.465,3739182.6
2022-05-31 00:00:00,10.465,10.635,9.925,10.34,3803124.2
2022-06-01 00:00:00,10.34,10.76,9.24,9.455,3810767.8
2022-06-02 00:00:00,9.455,10.065,9.285,9.875,2486001.8
2022-06-03 00:00:00,9.875,9.905,9.185,9.365,2356899.7
2022-06-04 00:00:00,9.365,9.555,9.11,9.44,1748352.9
2022-06-05 00:00:00,9.44,9.55,9.235,9.34,1825906.2
2022-06-06 00:00:00,9.34,9.93,9.315,9.495,2270239.0
2022-06-07 00:00:00,9.495,9.5,8.825,9.21,2840127.1
2022-06-08 00:00:00,9.21,9.4,8.885,8.995,1977902.8
2022-06-09 00:00:00,8.995,9.455,8.9,9.23,2106930.3
2022-06-10 00:00:00,9.23,9.365,8.505,8.655,3082031.9
2022-06-11 00:00:00,8.655,8.845,7.895,8.025,2502700.4
2022-06-12 00:00:00,8.025,8.1,7.375,7.395,3630294.3
2022-06-13 00:00:00,7.395,7.475,6.34,7.035,9101644.7
2022-06-14 00:00:00,7.035,7.54,6.67,7.35,5804475.0
2022-06-15 00:00:00,7.35,8.785,6.835,8.485,8877698.8
2022-06-16 00:00:00,8.485,8.55,6.965,7.115,3661704.1
2022-06-17 00:00:00,7.115,7.455,7.025,7.265,3068030.9
2022-06-18 00:00:00,7.265,7.4,6.45,7.045,4148703.2
2022-06-19 00:00:00,7.045,7.635,6.75,7.505,3487549.8
2022-06-20 00:00:00,7.505,8.02,7.145,7.865,3404012.0
2022-06-21 00:00:00,7.865,8.27,7.665,7.75,2601854.0
2022-06-22 00:00:00,7.75,7.81,7.345,7.375,2423837.4
2022-06-23 00:00:00,7.375,7.83,7.35,7.765,2417097.6
2022-06-24 00:00:00,7.765,8.35,7.72,8.175,3208592.6
2022-06-25 00:00:00,8.175,8.36,7.785,8.125,1862061.4
2022-06-26 00:00:00,8.125,8.48,7.8,7.835,2217943.6
2022-06-27 00:00:00,7.835,8.195,7.675,7.73,2272435.1
2022-06-28 00:00:00,7.73,7.995,7.25,7.3,3638226.2
2022-06-29 00:00:00,7.3,7.445,6.94,7.03,2407982.8
2022-06-30 00:00:00,7.03,7.1,6.625,7.06,2595086.3
2022-07-01 00:00:00,7.06,7.25,6.54,6.74,3333334.3
2022-07-02 00:00:00,6.74,6.91,6.615,6.82,1954673.6
2022-07-03 00:00:00,6.82,6.98,6.6,6.845,1676206.4
2022-07-04 00:00:00,6.845,7.21,6.655,7.16,2545131.3
2022-07-05 00:00:00,7.16,7.215,6.36,6.835,6261756.2
2022-07-06 00:00:00,6.835,7.005,6.68,6.915,2813540.9
2022-07-07 00:00:00,6.915,7.35,6.875,7.295,2932706.9
2022-07-08 00:00:00,7.295,7.455,6.93,7.03,2975776.5
2022-07-09 00:00:00,7.03,7.36,7.03,7.25,1937389.3
2022-07-10 00:00:00,7.25,7.26,6.755,6.85,2089389.0
2022-07-11 00:00:00,6.85,6.9,6.475,6.515,2857147.5
2022-07-12 00:00:00,6.515,6.62,6.245,6.275,3558908.2
2022-07-13 00:00:00,6.275,6.55,5.97,6.47,4874815.1
2022-07-14 00:00:00,6.47,6.76,6.285,6.715,3778197.4
2022-07-15 00:00:00,6.715,6.99,6.65,6.79,3894113.6
2022-07-16 00:00:00,6.79,7.215,6.545,7.19,3569842.7
2022-07-17 00:00:00,7.19,7.33,6.87,6.91,2673186.9
2022-07-18 00:00:00,6.91,7.72,6.9,7.65,6589774.9
2022-07-19 00:00:00,7.65,8.02,7.485,7.785,9809161.6
2022-07-20 00:00:00,7.785,8.075,7.355,7.455,5075734.3
2022-07-21 00:00:00,7.455,7.585,7.165,7.52,3400764.3
2022-07-22 00:00:00,7.52,7.845,7.25,7.285,4058767.1
2022-07-23 00:00:00,7.285,7.49,7.08,7.32,2153131.6
2022-07-24 00:00:00,7.32,7.575,7.295,7.39,2441308.9
2022-07-25 00:00:00,7.39,7.44,6.715,6.74,3786223.7
2022-07-26 00:00:00,6.74,6.79,6.51,6.77,2587582.6
2022-07-27 00:00:00,6.77,7.7,6.64,7.665,3827671.2
2022-07-28 00:00:00,7.665,8.065,7.445,7.85,5741469.8
2022-07-29 00:00:00,7.85,8.41,7.745,8.17,5566110.3
2022-07-30 00:00:00,8.17,8.845,8.145,8.205,5438765.7
2022-07-31 00:00:00,8.205,9.195,8.07,8.615,5965552.9
2022-08-01 00:00:00,8.615,8.98,8.01,8.165,5622421.2
2022-08-02 00:00:00,8.165,8.28,7.665,7.915,5279939.4
2022-08-03 00:00:00,7.915,8.435,7.66,7.985,3929841.0
2022-08-04 00:00:00,7.985,8.265,7.855,8.08,2999475.9
2022-08-05 00:00:00,8.08,8.835,8.07,8.795,3763495.0
2022-08-06 00:00:00,8.795,8.88,8.475,8.51,2170461.7
2022-08-07 00:00:00,8.51,8.93,8.335,8.645,2580565.2
2022-08-08 00:00:00,8.645,9.385,8.63,9.26,5401274.4
2022-08-09 00:00:00,9.26,9.47,8.635,8.89,4214096.5
2022-08-10 00:00:00,8.89,9.645,8.535,9.52,7510817.8
2022-08-11 00:00:00,9.52,9.645,9.115,9.19,3507675.3
2022-08-12 00:00:00,9.19,9.49,9.02,9.465,3281257.6
2022-08-13 00:00:00,9.465,9.67,9.24,9.295,2519263.3
2022-08-14 00:00:00,9.295,9.55,8.815,8.94,2921010.9
2022-08-15 00:00:00,8.94,9.38,8.605,8.77,3767977.7
2022-08-16 00:00:00,8.77,8.94,8.615,8.83,3276285.6
2022-08-17 00:00:00,8.83,9.17,8.31,8.36,4107922.5
2022-08-18 00:00:00,8.36,8.595,7.955,8.07,3433570.8
2022-08-19 00:00:00,8.07,8.085,7.22,7.295,7632835.6
2022-08-20 00:00:00,7.295,7.51,7.025,7.22,4290181.5
2022-08-21 00:00:00,7.22,7.54,7.16,7.43,2655097.5
2022-08-22 00:00:00,7.43,7.435,6.985,7.4,2724928.0
2022-08-23 00:00:00,7.4,7.715,7.175,7.63,3158060.5
2022-08-24 00:00:00,7.63,7.775,7.41,7.56,2696539.5
2022-08-25 00:00:00,7.56,7.755,7.45,7.575,1754948.9
2022-08-26 00:00:00,7.575,7.675,6.845,6.915,4115238.3
2022-08-27 00:00:00,6.915,7.11,6.79,7.04,2626239.3
2022-08-28 00:00:00,7.04,7.145,6.805,6.85,1941278.6
2022-08-29 00:00:00,6.85,7.305,6.77,7.265,2865457.9
2022-08-30 00:00:00,7.265,7.37,6.865,7.0,2709626.5
2022-08-31 00:00:00,7.0,7.28,6.97,7.025,1972070.9
2022-09-01 00:00:00,7.025,7.195,6.845,7.17,2295180.4
2022-09-02 00:00:00,7.17,7.565,7.115,7.3,3498778.5
2022-09-03 00:00:00,7.3,7.31,7.165,7.285,1340367.6
2022-09-04 00:00:00,7.285,7.41,7.135,7.365,2014902.4
2022-09-05 00:00:00,7.365,7.63,7.245,7.365,3465669.2
2022-09-06 00:00:00,7.365,7.685,6.8,6.865,5391743.8
2022-09-07 00:00:00,6.865,7.29,6.745,7.195,3223210.0
2022-09-08 00:00:00,7.195,7.445,7.025,7.38,3355168.6
2022-09-09 00:00:00,7.38,7.94,7.355,7.75,3760426.3
2022-09-10 00:00:00,7.75,7.87,7.58,7.77,2156725.0
2022-09-11 00:00:00,7.77,7.895,7.525,7.695,2009014.3
2022-09-12 00:00:00,7.695,8.04,7.555,7.655,2842346.6
2022-09-13 00:00:00,7.655,7.95,7.025,7.065,4482979.7
2022-09-14 00:00:00,7.065,7.295,7.01,7.2,2217584.2
2022-09-15 00:00:00,7.2,7.235,6.865,6.925,3083609.9
2022-09-16 00:00:00,6.925,6.97,6.695,6.9,2210358.2
2022-09-17 00:00:00,6.9,7.155,6.895,7.05,1624631.3
2022-09-18 00:00:00,7.05,7.065,6.295,6.44,3753165.7
2022-09-19 00:00:00,6.44,6.55,6.095,6.375,4657919.0
2022-09-20 00:00:00,6.375,6.42,6.165,6.285,2924823.5
2022-09-21 00:00:00,6.285,6.57,5.96,6.12,7810258.9
2022-09-22 00:00:00,6.12,6.515,6.075,6.435,2997625.5
2022-09-23 00:00:00,6.435,6.635,6.185,6.43,3828601.2
2022-09-24 00:00:00,6.43,6.505,6.23,6.27,2643616.3
2022-09-25 00:00:00,6.27,6.37,6.08,6.2,2804132.3
2022-09-26 00:00:00,6.2,6.575,6.145,6.555,6126429.2
2022-09-27 00:00:00,6.555,6.795,6.235,6.36,4552695.8
2022-09-28 00:00:00,6.36,6.465,6.17,6.38,3539103.8
2022-09-29 00:00:00,6.38,6.485,6.255,6.435,3209895.2
2022-09-30 00:00:00,6.435,6.565,6.21,6.315,4102120.9
2022-10-01 00:00:00,6.315,6.33,6.205,6.27,1935970.5
2022-10-02 00:00:00,6.27,6.32,6.12,6.15,2669324.8
2022-10-03 00:00:00,6.15,6.405,6.08,6.365,2962633.6
2022-10-04 00:00:00,6.365,6.525,6.34,6.485,2701354.3
2022-10-05 00:00:00,6.485,6.5,6.265,6.425,3030035.5
2022-10-06 00:00:00,6.425,6.515,6.305,6.34,3162143.6
2022-10-07 00:00:00,6.34,6.39,6.25,6.32,2305783.9
2022-10-08 00:00:00,6.32,6.39,6.26,6.305,942291.7
2022-10-09 00:00:00,6.305,6.49,6.275,6.475,1801083.3
2022-10-10 00:00:00,6.475,6.54,6.225,6.255,2297468.4
2022-10-11 00:00:00,6.255,6.255,6.11,6.175,2068275.7
2022-10-12 00:00:00,6.175,6.24,6.125,6.17,1768767.8
2022-10-13 00:00:00,6.17,6.175,5.645,6.105,6622020.9
2022-10-14 00:00:00,6.105,6.265,6.005,6.04,2718701.8
2022-10-15 00:00:00,6.04,6.095,6.01,6.045,1422399.5
2022-10-16 00:00:00,6.045,6.245,6.045,6.175,1849188.0
2022-10-17 00:00:00,6.175,6.29,6.12,6.245,2642436.2
2022-10-18 00:00:00,6.245,6.29,6.06,6.155,2143428.0
2022-10-19 00:00:00,6.155,6.25,6.05,6.1,2572928.8
2022-10-20 00:00:00,6.1,6.15,5.815,5.875,3405715.5
2022-10-21 00:00:00,5.875,5.895,5.715,5.835,4209575.2
2022-10-22 00:00:00,5.835,5.87,5.76,5.84,1614756.8
2022-10-23 00:00:00,5.84,5.975,5.745,5.955,1998367.0
2022-10-24 00:00:00,5.955,5.985,5.8,5.91,2271043.6
2022-10-25 00:00:00,5.91,6.62,5.89,6.43,6426046.6
2022-10-26 00:00:00,6.43,6.61,6.405,6.46,3575512.8
2022-10-27 00:00:00,6.46,6.65,6.275,6.32,4477624.6
2022-10-28 00:00:00,6.32,6.575,6.26,6.51,2882046.0
2022-10-29 00:00:00,6.51,6.77,6.485,6.635,2978911.3
2022-10-30 00:00:00,6.635,6.74,6.51,6.645,2217844.7
2022-10-31 00:00:00,6.645,6.825,6.56,6.625,3754640.1
2022-11-01 00:00:00,6.625,6.71,6.445,6.45,2502368.8
2022-11-02 00:00:00,6.45,6.525,6.155,6.25,5174128.1
2022-11-03 00:00:00,6.25,6.525,6.22,6.415,2636235.2
2022-11-04 00:00:00,6.415,7.095,6.38,7.05,5825531.2
2022-11-05 00:00:00,7.05,7.24,6.935,7.025,3293690.9
2022-11-06 00:00:00,7.025,7.14,6.78,6.81,3034028.9
2022-11-07 00:00:00,6.81,7.41,6.645,7.115,5518578.6
2022-11-08 00:00:00,7.115,7.2,5.795,6.295,18678014.4
2022-11-09 00:00:00,6.295,6.37,5.325,5.405,9929004.0
2022-11-10 00:00:00,5.405,6.18,5.315,5.965,6253411.8
2022-11-11 00:00:00,5.965,6.0,5.505,5.745,4457323.4
2022-11-12 00:00:00,5.745,5.875,5.555,5.775,2792576.6
2022-11-13 00:00:00,5.775,5.965,5.615,5.745,2422546.7
2022-11-14 00:00:00,5.745,5.895,5.44,5.86,3220028.3
2022-11-15 00:00:00,5.86,6.045,5.8,5.915,2492507.4
2022-11-16 00:00:00,5.915,5.99,5.59,5.705,3112562.2
2022-11-17 00:00:00,5.705,5.725,5.555,5.67,2539882.4
2022-11-18 00:00:00,5.67,5.775,5.61,5.645,1493137.4
2022-11-19 00:00:00,5.645,5.66,5.525,5.595,1286802.2
2022-11-20 00:00:00,5.595,5.655,5.25,5.295,2907155.0
2022-11-21 00:00:00,5.295,5.3,5.06,5.185,3815702.9
2022-11-22 00:00:00,5.185,5.315,4.97,5.285,4503933.8
2022-11-23 00:00:00,5.285,5.485,5.245,5.43,3386711.9
2022-11-24 00:00:00,5.43,5.51,5.32,5.385,3273857.6
2022-11-25 00:00:00,5.385,5.385,5.24,5.265,3910479.4
2022-11-26 00:00:00,5.265,5.455,5.235,5.295,3891169.2
2022-11-27 00:00:00,5.295,5.435,5.24,5.295,2908996.1
2022-11-28 00:00:00,5.295,5.315,5.055,5.125,6430896.7
2022-11-29 00:00:00,5.125,5.355,5.085,5.31,5475976.1
2022-11-30 00:00:00,5.31,5.505,5.29,5.465,4768757.6
2022-12-01 00:00:00,5.465,5.475,5.315,5.405,3689536.4
2022-12-02 00:00:00,5.405,5.68,5.36,5.62,5984163.3
2022-12-03 00:00:00,5.62,5.705,5.48,5.49,3216893.2
2022-12-04 00:00:00,5.49,5.605,5.485,5.585,2402292.8
2022-12-05 00:00:00,5.585,5.73,5.43,5.485,3673940.6
2022-12-06 00:00:00,5.485,5.515,5.415,5.5,2672302.7
2022-12-07 00:00:00,5.5,5.52,5.235,5.295,4277565.1
2022-12-08 00:00:00,5.295,5.455,5.25,5.425,3276336.5
2022-12-09 00:00:00,5.425,5.44,5.255,5.295,2956826.2
2022-12-10 00:00:00,5.295,5.33,5.25,5.275,1095997.4
2022-12-11 00:00:00,5.275,5.325,5.08,5.16,2332808.5
2022-12-12 00:00:00,5.16,5.205,5.005,5.17,3708672.2
2022-12-13 00:00:00,5.17,5.34,4.99,5.285,5957760.3
2022-12-14 00:00:00,5.285,5.36,5.155,5.215,4174932.4
2022-12-15 00:00:00,5.215,5.255,5.11,5.23,3546669.3
2022-12-16 00:00:00,5.23,5.25,4.49,4.65,6340335.8
2022-12-17 00:00:00,4.65,4.725,4.58,4.705,2549433.9
2022-12-18 00:00:00,4.705,4.715,4.62,4.655,2096225.1
2022-12-19 00:00:00,4.655,4.705,4.405,4.48,3753063.2
2022-12-20 00:00:00,4.48,4.655,4.46,4.605,2059970.0
2022-12-21 00:00:00,4.605,4.61,4.435,4.48,3554867.0
2022-12-22 00:00:00,4.48,4.54,4.365,4.53,3575827.0
2022-12-23 00:00:00,4.53,4.545,4.45,4.47,2857467.5
2022-12-24 00:00:00,4.47,4.49,4.43,4.455,1630567.2
2022-12-25 00:00:00,4.455,4.5,4.395,4.49,3289665.1
2022-12-26 00:00:00,4.49,4.575,4.46,4.57,2560575.4
2022-12-27 00:00:00,4.57,4.585,4.455,4.48,3644636.7
2022-12-28 00:00:00,4.48,4.49,4.24,4.285,5190098.1
2022-12-29 00:00:00,4.285,4.355,4.225,4.31,2937958.5
2022-12-30 00:00:00,4.31,4.34,4.22,4.325,2810270.9
2022-12-31 00:00:00,4.325,4.395,4.3,4.31,1589384.7
2023-01-01 00:00:00,4.31,4.39,4.275,4.37,1478518.7
2023-01-02 00:00:00,4.37,4.535,4.31,4.485,3167929.1
2023-01-03 00:00:00,4.485,4.545,4.465,4.525,2178025.0
2023-01-04 00:00:00,4.525,4.685,4.52,4.63,3043622.6
2023-01-05 00:00:00,4.63,4.65,4.54,4.62,2040494.3
2023-01-06 00:00:00,4.62,4.705,4.545,4.68,3671422.7
2023-01-07 00:00:00,4.68,4.705,4.635,4.66,1807785.0
2023-01-08 00:00:00,4.66,4.83,4.595,4.83,4080268.0
2023-01-09 00:00:00,4.83,5.07,4.8,4.885,5375859.0
2023-01-10 00:00:00,4.885,4.965,4.815,4.915,2210429.5
2023-01-11 00:00:00,4.915,5.135,4.825,5.125,3094599.2
2023-01-12 00:00:00,5.125,5.255,5.005,5.23,4397928.2
2023-01-13 00:00:00,5.23,5.415,5.155,5.395,3975811.3
2023-01-14 00:00:00,5.395,6.55,5.39,6.025,11951570.5
2023-01-15 00:00:00,6.025,6.065,5.77,5.935,5701957.3
2023-01-16 00:00:00,5.935,6.09,5.6,5.81,5950429.8
2023-01-17 00:00:00,5.81,6.22,5.685,5.95,7905623.1
2023-01-18 00:00:00,5.95,6.215,5.575,5.65,10510503.8
2023-01-19 00:00:00,5.65,5.835,5.645,5.8,3618532.0
2023-01-20 00:00:00,5.8,6.305,5.75,6.255,5693641.5
2023-01-21 00:00:00,6.255,6.47,5.965,6.24,7545575.4
2023-01-22 00:00:00,6.24,6.47,6.08,6.21,4601587.2
2023-01-23 00:00:00,6.21,6.82,6.2,6.56,8525124.6
2023-01-24 00:00:00,6.56,6.705,6.055,6.185,4872671.4
2023-01-25 00:00:00,6.185,6.565,6.005,6.4,8168244.8
2023-01-26 00:00:00,6.4,6.56,6.3,6.47,3214565.4
2023-01-27 00:00:00,6.47,6.63,6.265,6.58,2946360.7
2023-01-28 00:00:00,6.58,6.665,6.315,6.395,2272572.5
2023-01-29 00:00:00,6.395,6.7,6.325,6.605,2680915.0
2023-01-30 00:00:00,6.605,6.65,5.995,6.19,4011625.5
2023-01-31 00:00:00,6.19,6.325,6.145,6.26,2211535.7
2023-02-01 00:00:00,6.26,6.485,6.02,6.455,4190894.8
2023-02-02 00:00:00,6.455,6.925,6.445,6.55,7187286.9
2023-02-03 00:00:00,6.55,7.125,6.5,7.007,7768420.1
2023-02-04 00:00:00,7.007,7.075,6.816,6.871,3021462.7
2023-02-05 00:00:00,6.871,6.892,6.509,6.635,3834000.1
2023-02-06 00:00:00,6.635,6.789,6.37,6.491,3036722.2
2023-02-07 00:00:00,6.491,6.948,6.473,6.939,3766735.9
2023-02-08 00:00:00,6.939,7.018,6.613,6.753,2992429.7
2023-02-09 00:00:00,6.753,6.972,6.048,6.228,9506640.3
2023-02-10 00:00:00,6.228,6.306,6.098,6.18,3287035.8
2023-02-11 00:00:00,6.18,6.288,6.154,6.272,1132791.5
2023-02-12 00:00:00,6.272,6.382,6.065,6.178,2039910.9
2023-02-13 00:00:00,6.178,6.24,5.877,6.141,4266095.3
2023-02-14 00:00:00,6.141,6.262,6.008,6.227,3507238.7
2023-02-15 00:00:00,6.227,6.615,6.158,6.61,3396230.0
2023-02-16 00:00:00,6.61,6.742,6.319,6.326,6151078.4
2023-02-17 00:00:00,6.326,7.417,6.29,7.29,13493712.0
2023-02-18 00:00:00,7.29,7.381,7.114,7.236,5886893.8
2023-02-19 00:00:00,7.236,7.9,7.19,7.448,10680420.0
2023-02-20 00:00:00,7.448,7.584,7.234,7.553,5355775.9
2023-02-21 00:00:00,7.553,7.575,7.118,7.253,4551124.5
2023-02-22 00:00:00,7.253,7.274,6.885,7.186,4724351.3
2023-02-23 00:00:00,7.186,7.382,7.014,7.096,4133803.3
2023-02-24 00:00:00,7.096,7.149,6.463,6.607,5297220.5
2023-02-25 00:00:00,6.607,6.649,6.336,6.54,2486549.9
2023-02-26 00:00:00,6.54,6.724,6.501,6.688,1656403.2
2023-02-27 00:00:00,6.688,6.778,6.487,6.58,2597952.0
2023-02-28 00:00:00,6.58,6.596,6.271,6.341,2520318.0
2023-03-01 00:00:00,6.341,6.601,6.313,6.535,2973620.0
2023-03-02 00:00:00,6.535,6.558,6.219,6.333,2654084.2
2023-03-03 00:00:00,6.333,6.335,5.771,6.036,6999021.3
2023-03-04 00:00:00,6.036,6.054,5.727,5.914,2231741.8
2023-03-05 00:00:00,5.914,6.057,5.883,5.972,2195272.5
2023-03-06 00:00:00,5.972,6.039,5.856,5.92,2560809.1
2023-03-07 00:00:00,5.92,6.016,5.735,5.844,3745257.1
2023-03-08 00:00:00,5.844,5.943,5.496,5.595,4641063.3
2023-03-09 00:00:00,5.595,5.795,5.24,5.379,6742263.7
2023-03-10 00:00:00,5.379,5.58,5.141,5.545,5884512.2
2023-03-11 00:00:00,5.545,5.675,5.221,5.459,4986347.8
2023-03-12 00:00:00,5.459,5.902,5.357,5.892,4578561.5
2023-03-13 00:00:00,5.892,6.142,5.702,6.096,6093175.6
2023-03-14 00:00:00,6.096,6.538,5.983,6.223,7478869.1
2023-03-15 00:00:00,6.223,6.372,5.773,5.873,5779895.5
2023-03-16 00:00:00,5.873,6.138,5.758,6.085,3580995.1
2023-03-17 00:00:00,6.085,6.628,6.024,6.62,4984071.0
2023-03-18 00:00:00,6.62,6.699,6.281,6.315,4092770.4
2023-03-19 00:00:00,6.315,6.6,6.311,6.449,2450503.6
2023-03-20 00:00:00,6.449,6.48,6.046,6.088,4031983.1
2023-03-21 00:00:00,6.088,6.454,5.995,6.359,4186817.8
2023-03-22 00:00:00,6.359,6.385,5.904,6.047,4958692.2
2023-03-23 00:00:00,6.047,6.417,5.99,6.319,2740945.0
2023-03-24 00:00:00,6.319,6.338,5.947,6.016,3338193.3
2023-03-25 00:00:00,6.016,6.077,5.823,5.901,1852271.3
2023-03-26 00:00:00,5.901,6.101,5.875,6.04,1503704.1
2023-03-27 00:00:00,6.04,6.112,5.737,5.866,4038796.2
2023-03-28 00:00:00,5.866,6.11,5.752,6.052,2979154.6
2023-03-29 00:00:00,6.052,6.279,6.046,6.178,2374523.8
2023-03-30 00:00:00,6.178,6.291,6.025,6.118,3192532.0
2023-03-31 00:00:00,6.118,6.38,6.098,6.335,3700027.1
2023-04-01 00:00:00,6.335,6.391,6.187,6.346,2209348.6
2023-04-02 00:00:00,6.346,6.445,6.171,6.263,3729879.8
2023-04-03 00:00:00,6.263,6.499,6.087,6.415,6078033.6
2023-04-04 00:00:00,6.415,6.53,6.364,6.432,3400899.9
2023-04-05 00:00:00,6.432,6.586,6.315,6.402,3226414.5
2023-04-06 00:00:00,6.402,6.416,6.249,6.277,2206807.2
2023-04-07 00:00:00,6.277,6.314,6.134,6.173,2102650.2
2023-04-08 00:00:00,6.173,6.23,6.086,6.126,1770570.0
2023-04-09 00:00:00,6.126,6.258,6.092,6.21,1665358.8
2023-04-10 00:00:00,6.21,6.311,6.11,6.288,2190809.1
2023-04-11 00:00:00,6.288,6.491,6.273,6.414,3513916.5
2023-04-12 00:00:00,6.414,6.465,6.206,6.399,4346415.3
2023-04-13 00:00:00,6.399,6.649,6.346,6.635,4181828.0
2023-04-14 00:00:00,6.635,6.849,6.54,6.729,6120442.7
2023-04-15 00:00:00,6.729,6.875,6.632,6.802,3173045.9
2023-04-16 00:00:00,6.802,6.881,6.678,6.826,2865377.6
2023-04-17 00:00:00,6.826,6.837,6.622,6.701,4058382.5
2023-04-18 00:00:00,6.701,6.982,6.566,6.916,5762761.3
2023-04-19 00:00:00,6.916,6.921,6.227,6.307,9210834.9
2023-04-20 00:00:00,6.307,6.435,6.054,6.107,4466703.2
2023-04-21 00:00:00,6.107,6.17,5.767,5.846,4377377.7
2023-04-22 00:00:00,5.846,5.975,5.817,5.943,1644913.3
2023-04-23 00:00:00,5.943,5.968,5.755,5.902,2180726.4
2023-04-24 00:00:00,5.902,6.028,5.792,5.88,2906003.4
2023-04-25 00:00:00,5.88,6.007,5.776,5.997,2783966.0
2023-04-26 00:00:00,5.997,6.214,5.574,5.845,8214729.5
2023-04-27 00:00:00,5.845,6.046,5.826,5.968,3719932.7
2023-04-28 00:00:00,5.968,5.977,5.769,5.943,2831574.3
2023-04-29 00:00:00,5.943,6.054,5.915,6.04,1858630.9
2023-04-30 00:00:00,6.04,6.083,5.841,5.871,2724596.3
2023-05-01 00:00:00,5.871,5.906,5.593,5.665,4393680.3
2023-05-02 00:00:00,5.665,5.755,5.617,5.71,2189305.1
2023-05-03 00:00:00,5.71,5.808,5.554,5.774,3299006.3
2023-05-04 00:00:00,5.774,5.793,5.617,5.667,2097857.0
2023-05-05 00:00:00,5.667,5.9,5.653,5.845,3649136.9
2023-05-06 00:00:00,5.845,5.895,5.581,5.632,3422212.6
2023-05-07 00:00:00,5.632,5.702,5.596,5.626,1173212.8
2023-05-08 00:00:00,5.626,5.644,5.158,5.364,5353103.0
2023-05-09 00:00:00,5.364,5.408,5.287,5.317,1605897.6
2023-05-10 00:00:00,5.317,5.517,5.201,5.459,4785001.2
2023-05-11 00:00:00,5.459,5.465,5.177,5.272,3203288.7
2023-05-12 00:00:00,5.272,5.347,5.11,5.337,3442589.1
2023-05-13 00:00:00,5.337,5.394,5.307,5.344,1259665.7
2023-05-14 00:00:00,5.344,5.443,5.309,5.346,1457330.0
2023-05-15 00:00:00,5.346,5.428,5.256,5.312,2138539.6
2023-05-16 00:00:00,5.312,5.334,5.228,5.294,2162996.3
2023-05-17 00:00:00,5.294,5.436,5.216,5.415,3549710.0
2023-05-18 00:00:00,5.415,5.464,5.244,5.335,2108633.2
2023-05-19 00:00:00,5.335,5.39,5.309,5.368,1166451.0
2023-05-20 00:00:00,5.368,5.443,5.329,5.407,1015939.4
2023-05-21 00:00:00,5.407,5.429,5.239,5.27,1359856.9
2023-05-22 00:00:00,5.27,5.334,5.217,5.309,1546094.7
2023-05-23 00:00:00,5.309,5.447,5.288,5.397,1945554.8
2023-05-24 00:00:00,5.397,5.401,5.193,5.251,1954207.6
2023-05-25 00:00:00,5.251,5.296,5.136,5.242,1450582.5
2023-05-26 00:00:00,5.242,5.269,5.185,5.242,1297907.2
2023-05-27 00:00:00,5.242,5.372,5.229,5.333,1301281.1
