timestamp,open,high,low,close,volume
2021-12-12 00:00:00,0.2743,0.28145,0.26645,0.2756,12417813.0
2021-12-13 00:00:00,0.2756,0.2764,0.2511,0.2527,23828083.0
2021-12-14 00:00:00,0.2527,0.27065,0.24745,0.26735,29573911.0
2021-12-15 00:00:00,0.26735,0.27585,0.24615,0.2724,27105192.0
2021-12-16 00:00:00,0.2724,0.27395,0.255,0.25555,15648744.0
2021-12-17 00:00:00,0.25555,0.2625,0.24535,0.25385,20326134.0
2021-12-18 00:00:00,0.25385,0.2662,0.2504,0.25555,28510102.0
2021-12-19 00:00:00,0.25555,0.2672,0.25135,0.25365,18343839.0
2021-12-20 00:00:00,0.25365,0.27385,0.2503,0.2579,38946268.0
2021-12-21 00:00:00,0.2579,0.2693,0.2527,0.26745,22889615.0
2021-12-22 00:00:00,0.26745,0.27735,0.2668,0.26745,18247610.0
2021-12-23 00:00:00,0.26745,0.28975,0.26375,0.2874,26942971.0
2021-12-24 00:00:00,0.2874,0.28855,0.27535,0.27785,17466218.0
2021-12-25 00:00:00,0.27785,0.295,0.27565,0.28945,19714830.0
2021-12-26 00:00:00,0.28945,0.294,0.285,0.2913,14150118.0
2021-12-27 00:00:00,0.2913,0.30595,0.2911,0.2988,11004919.0
2021-12-28 00:00:00,0.2988,0.2991,0.2732,0.2738,21472683.0
2021-12-29 00:00:00,0.2738,0.2794,0.26475,0.2665,13571932.0
2021-12-30 00:00:00,0.2665,0.2752,0.26055,0.26805,9716809.0
2021-12-31 00:00:00,0.26805,0.27665,0.259,0.267,11602082.0
2022-01-01 00:00:00,0.267,0.277,0.2663,0.27675,9078923.0
2022-01-02 00:00:00,0.27675,0.29225,0.27545,0.2919,12851654.0
2022-01-03 00:00:00,0.2919,0.2975,0.2853,0.29025,20719816.0
2022-01-04 00:00:00,0.29025,0.2913,0.2783,0.27935,11122106.0
2022-01-05 00:00:00,0.27935,0.3,0.2542,0.2661,22876515.0
2022-01-06 00:00:00,0.2661,0.27225,0.2583,0.2676,19950534.0
2022-01-07 00:00:00,0.2676,0.26835,0.2509,0.2569,18691242.0
2022-01-08 00:00:00,0.2569,0.2645,0.24675,0.255,15465101.0
2022-01-09 00:00:00,0.255,0.26395,0.25305,0.261,6946551.0
2022-01-10 00:00:00,0.261,0.2641,0.2381,0.253,29276701.0
2022-01-11 00:00:00,0.253,0.2634,0.2478,0.26295,16970765.0
2022-01-12 00:00:00,0.26295,0.29135,0.2628,0.28255,31736212.0
2022-01-13 00:00:00,0.28255,0.28995,0.26855,0.26945,29123481.0
2022-01-14 00:00:00,0.26945,0.2787,0.2613,0.2636,42215574.0
2022-01-15 00:00:00,0.2636,0.2706,0.25615,0.25885,30584186.0
2022-01-16 00:00:00,0.25885,0.2625,0.2544,0.25895,9341221.0
2022-01-17 00:00:00,0.25895,0.2598,0.24925,0.25625,13196809.0
2022-01-18 00:00:00,0.25625,0.25745,0.2486,0.25415,14367773.0
2022-01-19 00:00:00,0.25415,0.25565,0.2435,0.2456,10117635.0
2022-01-20 00:00:00,0.2456,0.2527,0.22985,0.2317,15728597.0
2022-01-21 00:00:00,0.2317,0.2336,0.198,0.20295,55295535.0
2022-01-22 00:00:00,0.20295,0.20835,0.1676,0.19225,68842896.0
2022-01-23 00:00:00,0.19225,0.20095,0.1878,0.20075,25819110.0
2022-01-24 00:00:00,0.20075,0.20075,0.1719,0.19765,29468393.0
2022-01-25 00:00:00,0.19765,0.19945,0.18785,0.19665,11870071.0
2022-01-26 00:00:00,0.19665,0.2082,0.1912,0.1963,18646764.0
2022-01-27 00:00:00,0.1963,0.2014,0.1871,0.19395,10754937.0
2022-01-28 00:00:00,0.19395,0.19945,0.1888,0.1987,8168115.0
2022-01-29 00:00:00,0.1987,0.20445,0.19745,0.2029,5981638.0
2022-01-30 00:00:00,0.2029,0.2064,0.1926,0.19505,8954419.0
2022-01-31 00:00:00,0.19505,0.20065,0.18935,0.19955,12534273.0
2022-02-01 00:00:00,0.19955,0.20595,0.19885,0.20195,10675027.0
2022-02-02 00:00:00,0.20195,0.2059,0.18975,0.19305,11148404.0
2022-02-03 00:00:00,0.19305,0.19525,0.18865,0.1948,7579894.0
2022-02-04 00:00:00,0.1948,0.2099,0.1934,0.2087,12315510.0
2022-02-05 00:00:00,0.2087,0.2162,0.2078,0.21305,15662184.0
2022-02-06 00:00:00,0.21305,0.22465,0.2127,0.22355,14615218.0
2022-02-07 00:00:00,0.22355,0.2417,0.21885,0.23925,22172209.0
2022-02-08 00:00:00,0.23925,0.25675,0.2327,0.2419,35714093.0
2022-02-09 00:00:00,0.2419,0.2437,0.234,0.23835,13997036.0
2022-02-10 00:00:00,0.23835,0.2425,0.2281,0.2313,14544171.0
2022-02-11 00:00:00,0.2313,0.2313,0.21275,0.2153,15526849.0
2022-02-12 00:00:00,0.2153,0.22415,0.21105,0.21765,20380912.0
2022-02-13 00:00:00,0.21765,0.22165,0.21015,0.21015,7958250.0
2022-02-14 00:00:00,0.21015,0.21375,0.20465,0.2107,18390156.0
2022-02-15 00:00:00,0.2107,0.222,0.2093,0.2206,8397330.0
2022-02-16 00:00:00,0.2206,0.2215,0.21325,0.2185,7886955.0
2022-02-17 00:00:00,0.2185,0.22615,0.20065,0.20205,24781194.0
2022-02-18 00:00:00,0.20205,0.2084,0.1952,0.20055,14417919.0
2022-02-19 00:00:00,0.20055,0.211,0.1963,0.20405,20270457.0
2022-02-20 00:00:00,0.20405,0.2058,0.1929,0.1943,17527049.0
2022-02-21 00:00:00,0.1943,0.2007,0.1755,0.17775,23341213.0
2022-02-22 00:00:00,0.17775,0.1868,0.1723,0.1855,14941614.0
2022-02-23 00:00:00,0.1855,0.19365,0.1812,0.18155,13122931.0
2022-02-24 00:00:00,0.18155,0.18605,0.1615,0.1822,39342397.0
2022-02-25 00:00:00,0.1822,0.1921,0.1778,0.19065,20112358.0
2022-02-26 00:00:00,0.19065,0.2032,0.1895,0.1928,12819805.0
2022-02-27 00:00:00,0.1928,0.194,0.17825,0.18095,11655677.0
2022-02-28 00:00:00,0.18095,0.19805,0.1772,0.1975,16350190.0
2022-03-01 00:00:00,0.1975,0.2027,0.1925,0.19875,15192210.0
2022-03-02 00:00:00,0.19875,0.19925,0.19115,0.1934,11451460.0
2022-03-03 00:00:00,0.1934,0.19495,0.1846,0.1879,11207148.0
2022-03-04 00:00:00,0.1879,0.1886,0.1734,0.1759,12824682.0
2022-03-05 00:00:00,0.1759,0.18055,0.1713,0.1802,9050577.0
2022-03-06 00:00:00,0.1802,0.1814,0.17185,0.1725,9369300.0
2022-03-07 00:00:00,0.1725,0.17845,0.1664,0.1697,14751296.0
2022-03-08 00:00:00,0.1697,0.1741,0.1679,0.173,11281848.0
2022-03-09 00:00:00,0.173,0.19015,0.17215,0.1887,16586765.0
2022-03-10 00:00:00,0.1887,0.1916,0.1727,0.1785,25460713.0
2022-03-11 00:00:00,0.1785,0.1855,0.1725,0.1835,26657751.0
2022-03-12 00:00:00,0.1835,0.19,0.1821,0.18505,17795065.0
2022-03-13 00:00:00,0.18505,0.189,0.17565,0.1763,17011220.0
2022-03-14 00:00:00,0.1763,0.18095,0.17345,0.18,11694246.0
2022-03-15 00:00:00,0.18,0.1837,0.1757,0.18265,9445155.0
2022-03-16 00:00:00,0.18265,0.1897,0.1806,0.1893,25632909.0
2022-03-17 00:00:00,0.1893,0.1914,0.18515,0.1896,8730169.0
2022-03-18 00:00:00,0.1896,0.1936,0.1851,0.1926,18615398.0
2022-03-19 00:00:00,0.1926,0.20065,0.18995,0.20035,16166011.0
2022-03-20 00:00:00,0.20035,0.20205,0.19165,0.1971,11194567.0
2022-03-21 00:00:00,0.1971,0.204,0.1923,0.2036,11282280.0
2022-03-22 00:00:00,0.2036,0.21295,0.2014,0.2068,16108000.0
2022-03-23 00:00:00,0.2068,0.21145,0.20425,0.20935,11012045.0
2022-03-24 00:00:00,0.20935,0.2166,0.20635,0.2148,12583543.0
2022-03-25 00:00:00,0.2148,0.2207,0.2101,0.21095,15833344.0
2022-03-26 00:00:00,0.21095,0.2155,0.2088,0.21545,7805314.0
2022-03-27 00:00:00,0.21545,0.23105,0.2142,0.22965,25520581.0
2022-03-28 00:00:00,0.22965,0.24265,0.22765,0.2294,28144768.0
2022-03-29 00:00:00,0.2294,0.23975,0.2271,0.23305,19361938.0
2022-03-30 00:00:00,0.23305,0.2375,0.22605,0.2347,16789763.0
2022-03-31 00:00:00,0.2347,0.2412,0.22595,0.2284,29406150.0
2022-04-01 00:00:00,0.2284,0.23275,0.22085,0.2324,15483700.0
2022-04-02 00:00:00,0.2324,0.23735,0.23015,0.23315,13684188.0
2022-04-03 00:00:00,0.23315,0.2383,0.2302,0.237,7129139.0
2022-04-04 00:00:00,0.237,0.2371,0.22585,0.23175,11646326.0
2022-04-05 00:00:00,0.23175,0.2338,0.2241,0.22475,11097743.0
2022-04-06 00:00:00,0.22475,0.22535,0.202,0.2031,20585889.0
2022-04-07 00:00:00,0.2031,0.2145,0.20005,0.21265,14685743.0
2022-04-08 00:00:00,0.21265,0.21345,0.19985,0.20195,19625873.0
2022-04-09 00:00:00,0.20195,0.20605,0.20025,0.2048,10456401.0
2022-04-10 00:00:00,0.2048,0.2076,0.1997,0.20015,7524419.0
2022-04-11 00:00:00,0.20015,0.20105,0.1853,0.18635,21306500.0
2022-04-12 00:00:00,0.18635,0.19375,0.1857,0.19245,13922842.0
2022-04-13 00:00:00,0.19245,0.197,0.19055,0.1962,17831497.0
2022-04-14 00:00:00,0.1962,0.1994,0.1914,0.1939,15883674.0
2022-04-15 00:00:00,0.1939,0.21205,0.19255,0.2042,56659305.0
2022-04-16 00:00:00,0.2042,0.20775,0.20185,0.20525,18322315.0
2022-04-17 00:00:00,0.20525,0.20685,0.1961,0.19645,12475213.0
2022-04-18 00:00:00,0.19645,0.20625,0.1895,0.20505,22962391.0
2022-04-19 00:00:00,0.20505,0.20585,0.19995,0.2038,13540431.0
2022-04-20 00:00:00,0.2038,0.2077,0.19935,0.2002,19993573.0
2022-04-21 00:00:00,0.2002,0.20425,0.19335,0.1963,18328175.0
2022-04-22 00:00:00,0.1963,0.19825,0.1939,0.1953,13584870.0
2022-04-23 00:00:00,0.1953,0.1975,0.1905,0.19115,9749289.0
2022-04-24 00:00:00,0.19115,0.19385,0.18885,0.1895,9239273.0
2022-04-25 00:00:00,0.1895,0.1932,0.17865,0.192,17714354.0
2022-04-26 00:00:00,0.192,0.19255,0.17745,0.1803,12269609.0
2022-04-27 00:00:00,0.1803,0.18665,0.1794,0.18415,10882853.0
2022-04-28 00:00:00,0.18415,0.1886,0.1825,0.1858,8266990.0
2022-04-29 00:00:00,0.1858,0.18795,0.1759,0.1777,10071825.0
2022-04-30 00:00:00,0.1777,0.18135,0.1664,0.1687,12855814.0
2022-05-01 00:00:00,0.1687,0.1768,0.168,0.17545,11716752.0
2022-05-02 00:00:00,0.17545,0.1777,0.1702,0.17335,10109143.0
2022-05-03 00:00:00,0.17335,0.17725,0.1694,0.1718,8345724.0
2022-05-04 00:00:00,0.1718,0.18485,0.1714,0.1847,9771564.0
2022-05-05 00:00:00,0.1847,0.1875,0.16675,0.17095,20582830.0
2022-05-06 00:00:00,0.17095,0.17285,0.16445,0.1713,18221196.0
2022-05-07 00:00:00,0.1713,0.1734,0.1645,0.1672,16094250.0
2022-05-08 00:00:00,0.1672,0.16795,0.15955,0.16155,15272698.0
2022-05-09 00:00:00,0.16155,0.16495,0.1388,0.1404,44898202.0
2022-05-10 00:00:00,0.1404,0.15615,0.1358,0.1483,50249736.0
2022-05-11 00:00:00,0.1483,0.151,0.11635,0.12625,81907460.0
2022-05-12 00:00:00,0.12625,0.1308,0.10405,0.12055,62112815.0
2022-05-13 00:00:00,0.12055,0.13975,0.11975,0.13205,20096763.0
2022-05-14 00:00:00,0.13205,0.1405,0.1272,0.1383,15517958.0
2022-05-15 00:00:00,0.1383,0.1452,0.1341,0.145,14463403.0
2022-05-16 00:00:00,0.145,0.1451,0.13355,0.1363,20523921.0
2022-05-17 00:00:00,0.1363,0.1421,0.13345,0.14155,12995444.0
2022-05-18 00:00:00,0.14155,0.14305,0.1272,0.1276,15283205.0
2022-05-19 00:00:00,0.1276,0.1337,0.12285,0.1305,15470018.0
2022-05-20 00:00:00,0.1305,0.1342,0.1243,0.12625,16083005.0
2022-05-21 00:00:00,0.12625,0.13125,0.12345,0.13045,8549827.0
2022-05-22 00:00:00,0.13045,0.1366,0.1299,0.1353,16720266.0
2022-05-23 00:00:00,0.1353,0.1383,0.12785,0.12855,14463336.0
2022-05-24 00:00:00,0.12855,0.1333,0.124,0.13295,14146698.0
2022-05-25 00:00:00,0.13295,0.1344,0.1282,0.1322,10932730.0
2022-05-26 00:00:00,0.1322,0.13375,0.1205,0.1242,16175219.0
2022-05-27 00:00:00,0.1242,0.12495,0.1184,0.12015,16228166.0
2022-05-28 00:00:00,0.12015,0.1236,0.1194,0.1226,7908199.0
2022-05-29 00:00:00,0.1226,0.13125,0.12155,0.1309,11762687.0
2022-05-30 00:00:00,0.1309,0.14375,0.1308,0.14355,19663535.0
2022-05-31 00:00:00,0.14355,0.154,0.141,0.1506,25785270.0
2022-06-01 00:00:00,0.1506,0.15075,0.13305,0.13695,17250792.0
2022-06-02 00:00:00,0.13695,0.1439,0.1348,0.14295,14155463.0
2022-06-03 00:00:00,0.14295,0.1509,0.1394,0.14605,37637738.0
2022-06-04 00:00:00,0.14605,0.14735,0.1404,0.14345,25151565.0
2022-06-05 00:00:00,0.14345,0.14755,0.14095,0.1433,18785939.0
2022-06-06 00:00:00,0.1433,0.1505,0.1419,0.14495,29287271.0
2022-06-07 00:00:00,0.14495,0.14535,0.13425,0.14015,41672122.0
2022-06-08 00:00:00,0.14015,0.1438,0.13595,0.1399,23372103.0
2022-06-09 00:00:00,0.1399,0.1424,0.1382,0.1398,23145657.0
2022-06-10 00:00:00,0.1398,0.14115,0.1315,0.1329,27663421.0
2022-06-11 00:00:00,0.1329,0.1355,0.12235,0.1252,23411624.0
2022-06-12 00:00:00,0.1252,0.12675,0.11735,0.1184,30123077.0
2022-06-13 00:00:00,0.1184,0.11905,0.1032,0.1068,65341226.0
2022-06-14 00:00:00,0.1068,0.1152,0.10005,0.11275,60141522.0
2022-06-15 00:00:00,0.11275,0.1221,0.1037,0.12105,65353185.0
2022-06-16 00:00:00,0.12105,0.12295,0.1066,0.10915,41110465.0
2022-06-17 00:00:00,0.10915,0.11645,0.1069,0.1118,20851244.0
2022-06-18 00:00:00,0.1118,0.1134,0.1,0.10765,29320552.0
2022-06-19 00:00:00,0.10765,0.11645,0.10425,0.1147,42202964.0
2022-06-20 00:00:00,0.1147,0.11785,0.11,0.11305,23371323.0
2022-06-21 00:00:00,0.11305,0.11925,0.11145,0.11445,20298697.0
2022-06-22 00:00:00,0.11445,0.1156,0.10905,0.11275,27373723.0
2022-06-23 00:00:00,0.11275,0.119,0.1125,0.11795,24698947.0
2022-06-24 00:00:00,0.11795,0.13035,0.11795,0.12755,42274022.0
2022-06-25 00:00:00,0.12755,0.13005,0.12255,0.12695,18904500.0
2022-06-26 00:00:00,0.12695,0.1282,0.1193,0.1201,16330283.0
2022-06-27 00:00:00,0.1201,0.1241,0.11615,0.11895,27356658.0
2022-06-28 00:00:00,0.11895,0.1211,0.11345,0.11425,18169297.0
2022-06-29 00:00:00,0.11425,0.1155,0.107,0.10995,22358889.0
2022-06-30 00:00:00,0.10995,0.11235,0.1029,0.11215,28676381.0
2022-07-01 00:00:00,0.11215,0.1152,0.1076,0.10985,20549365.0
2022-07-02 00:00:00,0.10985,0.11095,0.1053,0.1085,21913274.0
2022-07-03 00:00:00,0.1085,0.11105,0.1058,0.109,13264353.0
2022-07-04 00:00:00,0.109,0.1113,0.1062,0.11105,14351876.0
2022-07-05 00:00:00,0.11105,0.1115,0.10435,0.1079,27372291.0
2022-07-06 00:00:00,0.1079,0.1103,0.10645,0.1093,14529115.0
2022-07-07 00:00:00,0.1093,0.11545,0.10895,0.11375,20472918.0
2022-07-08 00:00:00,0.11375,0.1182,0.1117,0.11305,26150379.0
2022-07-09 00:00:00,0.11305,0.11505,0.1118,0.11245,13354555.0
2022-07-10 00:00:00,0.11245,0.1128,0.10555,0.1074,21354739.0
2022-07-11 00:00:00,0.1074,0.1079,0.1007,0.10115,24827825.0
2022-07-12 00:00:00,0.10115,0.10345,0.1001,0.10025,19282942.0
2022-07-13 00:00:00,0.10025,0.10565,0.0988,0.1053,41217433.0
2022-07-14 00:00:00,0.1053,0.1072,0.10175,0.1071,12800667.0
2022-07-15 00:00:00,0.1071,0.10855,0.10525,0.10725,19899385.0
2022-07-16 00:00:00,0.10725,0.1102,0.1052,0.1094,24089905.0
2022-07-17 00:00:00,0.1094,0.1112,0.10585,0.1065,19943027.0
2022-07-18 00:00:00,0.1065,0.11615,0.10635,0.1143,27520065.0
2022-07-19 00:00:00,0.1143,0.11995,0.1108,0.11845,39894014.0
2022-07-20 00:00:00,0.11845,0.12085,0.11065,0.1119,26613000.0
2022-07-21 00:00:00,0.1119,0.11395,0.1092,0.11335,15787723.0
2022-07-22 00:00:00,0.11335,0.1159,0.1103,0.112,16433459.0
2022-07-23 00:00:00,0.112,0.1136,0.10895,0.1114,9614457.0
2022-07-24 00:00:00,0.1114,0.11545,0.1114,0.11325,12704644.0
2022-07-25 00:00:00,0.11325,0.11385,0.1053,0.10545,19134529.0
2022-07-26 00:00:00,0.10545,0.10575,0.1021,0.1055,23037312.0
2022-07-27 00:00:00,0.1055,0.11285,0.1033,0.1126,26263604.0
2022-07-28 00:00:00,0.1126,0.11815,0.1095,0.11665,23326553.0
2022-07-29 00:00:00,0.11665,0.11965,0.1142,0.11755,21553964.0
2022-07-30 00:00:00,0.11755,0.12525,0.116,0.11955,45062211.0
2022-07-31 00:00:00,0.11955,0.12285,0.11665,0.1176,39281525.0
2022-08-01 00:00:00,0.1176,0.1204,0.1167,0.11825,20998833.0
2022-08-02 00:00:00,0.11825,0.12065,0.1134,0.11505,41418203.0
2022-08-03 00:00:00,0.11505,0.1173,0.1129,0.11415,22624225.0
2022-08-04 00:00:00,0.11415,0.11645,0.1123,0.11385,18639678.0
2022-08-05 00:00:00,0.11385,0.1185,0.1136,0.1185,18193323.0
2022-08-06 00:00:00,0.1185,0.12305,0.11815,0.12175,22831036.0
2022-08-07 00:00:00,0.12175,0.12505,0.1197,0.1237,30147854.0
2022-08-08 00:00:00,0.1237,0.13845,0.1234,0.13005,84775642.0
2022-08-09 00:00:00,0.13005,0.13045,0.12045,0.12195,40444354.0
2022-08-10 00:00:00,0.12195,0.12595,0.1192,0.12585,35633919.0
2022-08-11 00:00:00,0.12585,0.12725,0.1243,0.1253,26691593.0
2022-08-12 00:00:00,0.1253,0.1266,0.12315,0.1263,18552085.0
2022-08-13 00:00:00,0.1263,0.1285,0.12575,0.1267,15351652.0
2022-08-14 00:00:00,0.1267,0.1296,0.12405,0.1254,20818820.0
2022-08-15 00:00:00,0.1254,0.12845,0.12155,0.12335,14917549.0
2022-08-16 00:00:00,0.12335,0.1242,0.12085,0.12175,16663009.0
2022-08-17 00:00:00,0.12175,0.12735,0.11925,0.1212,27510306.0
2022-08-18 00:00:00,0.1212,0.12175,0.11535,0.1157,15622380.0
2022-08-19 00:00:00,0.1157,0.11645,0.10655,0.1081,38011325.0
2022-08-20 00:00:00,0.1081,0.11035,0.10705,0.1091,13276654.0
2022-08-21 00:00:00,0.1091,0.11215,0.1077,0.11085,13654333.0
2022-08-22 00:00:00,0.11085,0.11105,0.106,0.10945,17213575.0
2022-08-23 00:00:00,0.10945,0.11125,0.10715,0.1106,14676619.0
2022-08-24 00:00:00,0.1106,0.111,0.10815,0.10935,12915825.0
2022-08-25 00:00:00,0.10935,0.11095,0.10875,0.1103,10748591.0
