timestamp,open,high,low,close,volume
2021-11-02 00:00:00,47.04,48.96,45.45,47.29,326355.6
2021-11-03 00:00:00,47.29,48.45,44.42,46.73,347816.7
2021-11-04 00:00:00,46.73,48.03,44.43,46.06,241854.4
2021-11-05 00:00:00,46.06,55.0,45.39,49.46,1053288.6
2021-11-06 00:00:00,49.46,52.15,46.17,49.59,478046.0
2021-11-07 00:00:00,49.59,53.94,48.94,53.6,405062.8
2021-11-08 00:00:00,53.6,58.2,51.53,54.8,697899.1
2021-11-09 00:00:00,54.8,57.18,52.33,52.59,433403.2
2021-11-10 00:00:00,52.59,54.77,42.26,48.21,699353.9
2021-11-11 00:00:00,48.21,49.24,46.58,47.73,352026.1
2021-11-12 00:00:00,47.73,48.67,44.39,46.42,322142.9
2021-11-13 00:00:00,46.42,49.09,45.5,48.52,268946.1
2021-11-14 00:00:00,48.52,49.82,46.74,48.35,318575.9
2021-11-15 00:00:00,48.35,49.32,45.89,46.92,220693.4
2021-11-16 00:00:00,46.92,46.92,39.97,42.63,660721.6
2021-11-17 00:00:00,42.63,43.51,40.52,42.9,243364.5
2021-11-18 00:00:00,42.9,43.35,37.85,39.88,380529.7
2021-11-19 00:00:00,39.88,42.7,39.07,41.93,215945.5
2021-11-20 00:00:00,41.93,44.27,41.1,43.5,199881.5
2021-11-21 00:00:00,43.5,45.78,42.94,43.25,330109.1
2021-11-22 00:00:00,43.25,43.48,40.75,41.64,215331.6
2021-11-23 00:00:00,41.64,42.51,40.78,42.06,130185.1
2021-11-24 00:00:00,42.06,42.54,40.08,40.46,161562.9
2021-11-25 00:00:00,40.46,44.26,40.12,43.11,193852.6
2021-11-26 00:00:00,43.11,45.96,37.97,39.66,475638.3
2021-11-27 00:00:00,39.66,44.68,39.36,42.21,333447.5
2021-11-28 00:00:00,42.21,42.44,39.08,41.87,293323.0
2021-11-29 00:00:00,41.87,42.67,40.98,42.01,168071.7
2021-11-30 00:00:00,42.01,42.8,40.15,40.84,218678.3
2021-12-01 00:00:00,40.84,42.98,40.4,41.07,253710.3
2021-12-02 00:00:00,41.07,41.07,39.7,40.17,211781.2
2021-12-03 00:00:00,40.17,41.44,35.23,37.94,400725.5
2021-12-04 00:00:00,37.94,38.15,23.43,31.74,1018867.1
2021-12-05 00:00:00,31.74,32.39,28.19,30.33,377284.5
2021-12-06 00:00:00,30.33,30.49,26.68,30.19,494640.3
2021-12-07 00:00:00,30.19,31.22,29.06,29.47,280143.5
2021-12-08 00:00:00,29.47,33.29,29.09,31.53,442527.3
2021-12-09 00:00:00,31.53,31.75,27.91,28.29,276189.2
2021-12-10 00:00:00,28.29,29.46,26.35,26.73,348369.2
2021-12-11 00:00:00,26.73,28.52,26.08,27.86,251446.7
2021-12-12 00:00:00,27.86,28.96,27.05,28.46,132296.8
2021-12-13 00:00:00,28.46,29.0,24.21,25.06,324195.2
2021-12-14 00:00:00,25.06,25.73,24.22,25.5,222042.1
2021-12-15 00:00:00,25.5,26.66,23.53,25.94,336371.8
2021-12-16 00:00:00,25.94,26.5,24.24,24.38,257638.7
2021-12-17 00:00:00,24.38,24.93,22.74,23.29,343169.1
2021-12-18 00:00:00,23.29,24.08,22.84,23.68,249238.2
2021-12-19 00:00:00,23.68,24.29,22.04,22.64,332877.8
2021-12-20 00:00:00,22.64,22.99,20.69,21.74,431721.6
2021-12-21 00:00:00,21.74,23.51,21.45,23.1,366118.6
2021-12-22 00:00:00,23.1,24.22,22.76,23.34,410554.5
2021-12-23 00:00:00,23.34,27.94,22.95,27.02,787126.9
2021-12-24 00:00:00,27.02,28.72,26.34,27.65,571950.9
2021-12-25 00:00:00,27.65,28.8,26.5,27.27,341592.5
2021-12-26 00:00:00,27.27,27.92,25.7,26.71,318466.9
2021-12-27 00:00:00,26.71,30.21,26.7,28.28,521908.7
2021-12-28 00:00:00,28.28,28.28,24.41,24.72,788804.8
2021-12-29 00:00:00,24.72,25.33,23.46,24.04,369327.4
2021-12-30 00:00:00,24.04,26.07,23.25,24.78,325848.7
2021-12-31 00:00:00,24.78,26.63,24.0,24.44,271974.3
2022-01-01 00:00:00,24.44,26.01,24.42,25.63,130064.3
2022-01-02 00:00:00,25.63,28.55,25.41,27.38,476208.8
2022-01-03 00:00:00,27.38,29.5,26.53,29.24,604756.8
2022-01-04 00:00:00,29.24,35.57,27.81,33.83,1592677.3
2022-01-05 00:00:00,33.83,37.77,29.11,30.66,2231963.6
2022-01-06 00:00:00,30.66,32.57,28.54,30.61,1087430.5
2022-01-07 00:00:00,30.61,32.56,27.0,30.24,1285663.9
2022-01-08 00:00:00,30.24,33.9,30.11,32.92,1662448.4
2022-01-09 00:00:00,32.92,37.27,32.84,36.12,1590314.5
2022-01-10 00:00:00,36.12,37.7,32.17,34.29,1672244.0
2022-01-11 00:00:00,34.29,37.07,33.6,34.46,948070.9
2022-01-12 00:00:00,34.46,35.98,32.6,35.02,680187.3
2022-01-13 00:00:00,35.02,35.1,31.23,31.43,509532.1
2022-01-14 00:00:00,31.43,33.09,31.09,32.52,370017.9
2022-01-15 00:00:00,32.52,33.96,31.76,32.58,226072.0
2022-01-16 00:00:00,32.58,33.23,30.56,31.16,242303.3
2022-01-17 00:00:00,31.16,31.34,28.65,29.65,319063.7
2022-01-18 00:00:00,29.65,31.67,28.19,29.39,442204.1
2022-01-19 00:00:00,29.39,29.62,26.18,26.5,432692.6
2022-01-20 00:00:00,26.5,28.62,24.65,24.94,537129.8
2022-01-21 00:00:00,24.94,25.49,22.25,24.24,1101963.2
2022-01-22 00:00:00,24.24,25.33,18.0,20.54,1472868.3
2022-01-23 00:00:00,20.54,22.11,20.03,21.28,649218.7
2022-01-24 00:00:00,21.28,21.89,18.4,20.73,871401.4
2022-01-25 00:00:00,20.73,21.36,19.66,20.03,449456.6
2022-01-26 00:00:00,20.03,21.77,19.61,19.81,584957.3
2022-01-27 00:00:00,19.81,20.04,18.48,19.56,396260.5
2022-01-28 00:00:00,19.56,20.64,18.9,20.3,326537.4
2022-01-29 00:00:00,20.3,21.34,20.02,20.18,247471.0
2022-01-30 00:00:00,20.18,20.47,18.79,19.24,339382.5
2022-01-31 00:00:00,19.24,20.03,18.51,19.81,266201.3
2022-02-01 00:00:00,19.81,20.52,19.66,20.15,215495.5
2022-02-02 00:00:00,20.15,22.29,19.94,21.57,719163.8
2022-02-03 00:00:00,21.57,22.03,20.04,20.73,546419.8
2022-02-04 00:00:00,20.73,22.52,20.43,22.26,301620.5
2022-02-05 00:00:00,22.26,23.16,21.77,22.25,239462.3
2022-02-06 00:00:00,22.25,24.28,22.22,23.36,282710.6
2022-02-07 00:00:00,23.36,24.45,22.74,23.99,292495.1
2022-02-08 00:00:00,23.99,24.7,22.26,23.01,291008.2
2022-02-09 00:00:00,23.01,23.43,22.45,23.09,160081.8
2022-02-10 00:00:00,23.09,23.23,21.4,21.57,260268.5
2022-02-11 00:00:00,21.57,22.03,19.24,19.82,172098.2
2022-02-12 00:00:00,19.82,20.58,18.98,20.0,163506.7
2022-02-13 00:00:00,20.0,20.8,19.5,19.77,125877.3
2022-02-14 00:00:00,19.77,21.25,19.15,20.74,193412.0
2022-02-15 00:00:00,20.74,21.89,20.58,21.76,152901.0
2022-02-16 00:00:00,21.76,22.54,20.64,22.08,200704.6
2022-02-17 00:00:00,22.08,22.42,19.56,19.84,236336.4
2022-02-18 00:00:00,19.84,20.38,19.14,19.61,182184.4
2022-02-19 00:00:00,19.61,20.45,19.17,20.0,182558.3
2022-02-20 00:00:00,20.0,20.06,18.26,18.67,263229.8
2022-02-21 00:00:00,18.67,19.42,17.45,17.73,322332.6
2022-02-22 00:00:00,17.73,18.17,16.77,17.92,218787.9
2022-02-23 00:00:00,17.92,18.54,17.07,17.27,213289.5
2022-02-24 00:00:00,17.27,17.47,14.66,16.59,443330.2
2022-02-25 00:00:00,16.59,17.97,16.35,17.66,358076.0
2022-02-26 00:00:00,17.66,18.27,17.34,17.71,130067.8
2022-02-27 00:00:00,17.71,18.81,16.84,17.21,306302.5
2022-02-28 00:00:00,17.21,20.23,16.91,20.12,260995.6
2022-03-01 00:00:00,20.12,20.46,19.08,19.36,293337.4
2022-03-02 00:00:00,19.36,19.82,18.83,19.3,237777.9
2022-03-03 00:00:00,19.3,21.91,18.86,19.96,515848.9
2022-03-04 00:00:00,19.96,19.97,17.32,17.6,401381.7
2022-03-05 00:00:00,17.6,17.89,16.81,17.66,268857.0
2022-03-06 00:00:00,17.66,17.78,16.57,16.59,267832.1
2022-03-07 00:00:00,16.59,17.29,15.81,16.41,422103.7
2022-03-08 00:00:00,16.41,17.11,16.29,16.87,272282.1
2022-03-09 00:00:00,16.87,17.94,16.73,17.45,312987.8
2022-03-10 00:00:00,17.45,17.52,16.02,16.6,291573.9
2022-03-11 00:00:00,16.6,16.93,15.93,15.99,246876.3
2022-03-12 00:00:00,15.99,16.63,15.98,16.08,143739.1
2022-03-13 00:00:00,16.08,16.44,15.43,15.72,214588.9
2022-03-14 00:00:00,15.72,16.19,15.56,16.17,176686.4
2022-03-15 00:00:00,16.17,16.41,15.33,15.84,192079.0
2022-03-16 00:00:00,15.84,16.48,15.58,16.48,283728.4
2022-03-17 00:00:00,16.48,17.21,16.31,16.57,275653.7
2022-03-18 00:00:00,16.57,17.05,16.14,16.91,271146.2
2022-03-19 00:00:00,16.91,17.68,16.77,17.61,372070.5
2022-03-20 00:00:00,17.61,17.75,16.58,16.78,317417.0
2022-03-21 00:00:00,16.78,17.19,16.25,16.94,255292.7
2022-03-22 00:00:00,16.94,18.44,16.79,18.01,517801.0
2022-03-23 00:00:00,18.01,19.52,17.72,18.97,642895.7
2022-03-24 00:00:00,18.97,19.84,18.65,19.43,537401.0
2022-03-25 00:00:00,19.43,20.06,18.56,18.75,568834.3
2022-03-26 00:00:00,18.75,19.58,18.55,19.44,287042.2
2022-03-27 00:00:00,19.44,22.0,18.95,21.9,883369.7
2022-03-28 00:00:00,21.9,23.53,21.11,21.78,1142029.5
2022-03-29 00:00:00,21.78,23.3,21.3,22.14,1152785.9
2022-03-30 00:00:00,22.14,22.47,21.13,21.82,630841.3
2022-03-31 00:00:00,21.82,23.35,19.91,20.99,1330978.7
2022-04-01 00:00:00,20.99,21.83,19.95,21.63,773114.6
2022-04-02 00:00:00,21.63,22.52,20.91,20.99,618823.0
2022-04-03 00:00:00,20.99,22.81,20.63,22.64,450888.3
2022-04-04 00:00:00,22.64,23.54,20.77,21.9,1006518.9
2022-04-05 00:00:00,21.9,22.86,20.83,21.05,663568.5
2022-04-06 00:00:00,21.05,21.17,18.59,18.74,1801511.4
2022-04-07 00:00:00,18.74,19.52,18.3,19.3,768415.6
2022-04-08 00:00:00,19.3,19.58,17.72,17.99,841228.8
2022-04-09 00:00:00,17.99,18.46,17.8,18.39,652909.1
2022-04-10 00:00:00,18.39,18.45,17.24,17.33,518037.6
2022-04-11 00:00:00,17.33,17.52,15.61,16.05,1141240.0
2022-04-12 00:00:00,16.05,17.08,15.98,16.58,596700.9
2022-04-13 00:00:00,16.58,17.16,16.19,16.96,490689.2
2022-04-14 00:00:00,16.96,17.33,16.13,16.5,604027.2
2022-04-15 00:00:00,16.5,16.97,16.38,16.81,385808.7
2022-04-16 00:00:00,16.81,17.77,16.52,17.57,446060.6
2022-04-17 00:00:00,17.57,17.94,16.34,16.41,670460.3
2022-04-18 00:00:00,16.41,17.14,15.62,16.98,668686.8
2022-04-19 00:00:00,16.98,17.71,16.79,17.43,478658.1
2022-04-20 00:00:00,17.43,17.82,16.72,17.07,444448.1
2022-04-21 00:00:00,17.07,17.77,15.97,16.45,553898.0
2022-04-22 00:00:00,16.45,16.97,16.23,16.57,410677.8
2022-04-23 00:00:00,16.57,17.18,16.38,16.46,387545.5
2022-04-24 00:00:00,16.46,16.68,16.03,16.2,301260.6
2022-04-25 00:00:00,16.2,16.23,14.87,16.14,634057.0
2022-04-26 00:00:00,16.14,16.39,14.51,14.99,590134.1
2022-04-27 00:00:00,14.99,15.59,14.75,15.29,414689.8
2022-04-28 00:00:00,15.29,15.54,14.9,15.13,446793.0
2022-04-29 00:00:00,15.13,15.23,13.66,14.13,585525.4
2022-04-30 00:00:00,14.13,14.35,11.24,12.39,1475650.1
2022-05-01 00:00:00,12.39,13.37,12.14,13.04,997963.2
2022-05-02 00:00:00,13.04,13.22,12.33,12.93,793104.2
2022-05-03 00:00:00,12.93,13.54,12.53,12.81,784565.7
2022-05-04 00:00:00,12.81,14.4,12.77,14.27,802632.1
2022-05-05 00:00:00,14.27,14.58,12.18,12.71,1294083.6
2022-05-06 00:00:00,12.71,12.8,12.16,12.45,874192.1
2022-05-07 00:00:00,12.45,12.53,11.62,12.05,641838.3
2022-05-08 00:00:00,12.05,12.29,11.66,11.89,794234.8
2022-05-09 00:00:00,11.89,12.15,9.74,9.89,2297387.4
2022-05-10 00:00:00,9.89,11.62,9.61,10.53,2124701.5
2022-05-11 00:00:00,10.53,10.83,7.0,7.43,2703265.8
2022-05-12 00:00:00,7.43,8.04,5.98,7.23,2427927.3
2022-05-13 00:00:00,7.23,10.4,7.09,9.27,1344481.6
2022-05-14 00:00:00,9.27,9.46,7.65,8.52,851190.5
2022-05-15 00:00:00,8.52,9.24,8.04,9.23,720997.0
2022-05-16 00:00:00,9.23,9.23,7.97,8.11,634419.0
2022-05-17 00:00:00,8.11,8.74,8.09,8.63,457590.3
2022-05-18 00:00:00,8.63,8.77,7.44,7.49,524930.8
2022-05-19 00:00:00,7.49,8.31,7.27,8.16,423040.6
2022-05-20 00:00:00,8.16,8.46,7.54,7.77,610894.7
2022-05-21 00:00:00,7.77,8.27,7.59,8.0,380818.1
2022-05-22 00:00:00,8.0,8.36,7.84,8.22,325032.7
2022-05-23 00:00:00,8.22,8.86,7.55,7.76,643113.5
2022-05-24 00:00:00,7.76,7.92,7.32,7.91,624711.9
2022-05-25 00:00:00,7.91,8.06,7.56,7.76,682346.8
2022-05-26 00:00:00,7.76,7.92,6.91,7.29,671858.8
2022-05-27 00:00:00,7.29,7.51,6.81,6.95,1169441.5
2022-05-28 00:00:00,6.95,7.42,6.72,7.23,514876.8
2022-05-29 00:00:00,7.23,7.42,6.96,7.14,672495.6
2022-05-30 00:00:00,7.14,8.36,7.05,8.11,1008481.4
2022-05-31 00:00:00,8.11,8.73,7.94,8.26,1361424.6
2022-06-01 00:00:00,8.26,8.44,7.41,7.62,1340640.5
2022-06-02 00:00:00,7.62,9.86,7.47,9.45,3508450.2
2022-06-03 00:00:00,9.45,9.65,7.81,7.91,3703026.9
2022-06-04 00:00:00,7.91,7.99,7.47,7.74,1705855.8
2022-06-05 00:00:00,7.74,7.76,7.27,7.34,1297363.0
2022-06-06 00:00:00,7.34,8.04,7.33,7.58,1378036.1
2022-06-07 00:00:00,7.58,7.6,6.74,6.83,1524749.7
2022-06-08 00:00:00,6.83,7.0,6.47,6.51,1082991.3
2022-06-09 00:00:00,6.51,6.97,6.2,6.4,1107189.7
2022-06-10 00:00:00,6.4,6.55,6.03,6.1,1237045.6
2022-06-11 00:00:00,6.1,6.69,5.51,5.94,4525659.8
2022-06-12 00:00:00,5.94,6.47,5.42,5.63,3884783.5
2022-06-13 00:00:00,5.63,6.4,5.17,5.45,3423157.8
2022-06-14 00:00:00,5.45,5.95,5.11,5.56,1108399.1
2022-06-15 00:00:00,5.56,6.04,5.02,5.99,1037204.6
2022-06-16 00:00:00,5.99,6.04,5.23,5.32,773721.9
2022-06-17 00:00:00,5.32,5.56,5.21,5.44,376292.3
2022-06-18 00:00:00,5.44,5.53,4.53,5.14,852925.8
2022-06-19 00:00:00,5.14,5.53,4.89,5.48,475194.9
2022-06-20 00:00:00,5.48,5.9,5.25,5.77,770748.4
2022-06-21 00:00:00,5.77,6.29,5.65,5.83,601035.9
2022-06-22 00:00:00,5.83,5.83,5.37,5.45,646980.0
2022-06-23 00:00:00,5.45,5.87,5.42,5.82,349839.2
2022-06-24 00:00:00,5.82,6.26,5.73,6.12,340625.7
2022-06-25 00:00:00,6.12,6.46,5.91,6.32,288458.8
2022-06-26 00:00:00,6.32,6.33,5.73,5.74,299780.2
2022-06-27 00:00:00,5.74,6.12,5.62,5.77,309326.8
2022-06-28 00:00:00,5.77,6.03,5.43,5.47,338504.2
2022-06-29 00:00:00,5.47,5.61,5.24,5.41,283135.1
2022-06-30 00:00:00,5.41,5.45,5.0,5.35,414111.7
2022-07-01 00:00:00,5.35,5.47,5.1,5.24,344994.3
2022-07-02 00:00:00,5.24,5.36,5.12,5.23,169229.3
2022-07-03 00:00:00,5.23,5.29,5.11,5.25,126510.6
2022-07-04 00:00:00,5.25,5.63,5.18,5.59,273371.9
2022-07-05 00:00:00,5.59,5.73,5.28,5.5,379146.9
2022-07-06 00:00:00,5.5,5.73,5.38,5.63,337922.0
2022-07-07 00:00:00,5.63,6.4,5.55,6.25,886030.1
2022-07-08 00:00:00,6.25,7.46,5.96,6.95,2029499.3
2022-07-09 00:00:00,6.95,7.32,6.85,6.97,1196945.8
2022-07-10 00:00:00,6.97,7.04,6.3,6.38,539079.1
2022-07-11 00:00:00,6.38,6.93,6.08,6.27,1148178.4
2022-07-12 00:00:00,6.27,6.61,6.17,6.28,993638.4
2022-07-13 00:00:00,6.28,6.55,5.86,6.49,1098235.3
2022-07-14 00:00:00,6.49,6.93,6.22,6.83,1209898.9
2022-07-15 00:00:00,6.83,7.14,6.68,6.79,1321192.5
2022-07-16 00:00:00,6.79,7.46,6.61,7.13,911135.7
2022-07-17 00:00:00,7.13,7.61,6.82,7.23,1146885.4
2022-07-18 00:00:00,7.23,7.83,7.19,7.53,1196526.6
2022-07-19 00:00:00,7.53,7.61,7.06,7.36,640524.6
2022-07-20 00:00:00,7.36,7.57,6.49,6.73,718208.2
