timestamp,open,high,low,close,volume
2023-01-07 00:00:00,34.3,34.6,33.9,34.15,34843.39
2023-01-08 00:00:00,34.15,35.15,33.7,35.0,74575.14
2023-01-09 00:00:00,35.0,37.2,34.55,34.85,176167.09
2023-01-10 00:00:00,34.85,35.7,34.25,35.45,111793.9
2023-01-11 00:00:00,35.45,36.55,34.5,36.4,82888.04
2023-01-12 00:00:00,36.4,38.0,35.1,37.6,141904.92
2023-01-13 00:00:00,37.6,39.35,37.15,39.15,88430.05
2023-01-14 00:00:00,39.15,42.85,38.75,40.55,143312.62
2023-01-15 00:00:00,40.55,41.3,38.85,40.95,81390.92
2023-01-16 00:00:00,40.95,42.25,39.0,40.2,121263.29
2023-01-17 00:00:00,40.2,41.9,39.65,40.9,96423.99
2023-01-18 00:00:00,40.9,43.4,37.7,39.2,353229.67
2023-01-19 00:00:00,39.2,40.85,38.9,40.75,108350.69
2023-01-20 00:00:00,40.75,42.9,40.2,42.7,152299.2
2023-01-21 00:00:00,42.7,43.9,41.6,42.45,157183.81
2023-01-22 00:00:00,42.45,44.6,42.15,43.65,92514.16
2023-01-23 00:00:00,43.65,44.75,43.25,44.0,93985.4
2023-01-24 00:00:00,44.0,44.85,41.25,41.75,88766.02
2023-01-25 00:00:00,41.75,43.85,40.5,43.25,71756.38
2023-01-26 00:00:00,43.25,44.6,42.8,43.65,96396.53
2023-01-27 00:00:00,43.65,45.3,42.45,44.75,73068.98
2023-01-28 00:00:00,44.75,46.0,44.1,44.7,45402.39
2023-01-29 00:00:00,44.7,45.55,44.15,45.25,37297.35
2023-01-30 00:00:00,45.25,45.5,41.4,42.1,85446.5
2023-01-31 00:00:00,42.1,43.45,41.9,42.9,45111.84
2023-02-01 00:00:00,42.9,44.45,41.15,44.15,84154.95
2023-02-02 00:00:00,44.15,47.1,43.9,45.1,189724.62
2023-02-03 00:00:00,45.1,46.35,44.2,45.9,101280.07
2023-02-04 00:00:00,45.9,47.35,45.35,46.55,146184.05
2023-02-05 00:00:00,46.55,47.2,44.4,45.3,110513.48
2023-02-06 00:00:00,45.3,45.8,43.2,43.65,66759.09
2023-02-07 00:00:00,43.65,47.35,43.5,46.95,100627.37
2023-02-08 00:00:00,46.95,48.25,45.15,46.35,104841.51
2023-02-09 00:00:00,46.35,46.5,40.8,42.35,129705.58
2023-02-10 00:00:00,42.35,43.6,41.85,42.65,68591.8
2023-02-11 00:00:00,42.65,44.6,42.3,44.35,43334.5
2023-02-12 00:00:00,44.35,44.95,43.05,43.9,50855.1
2023-02-13 00:00:00,43.9,44.15,40.55,41.7,103793.2
2023-02-14 00:00:00,41.7,44.45,40.8,44.35,158724.51
2023-02-15 00:00:00,44.35,46.6,43.8,46.45,110424.39
2023-02-16 00:00:00,46.45,54.25,45.75,47.35,465113.46
2023-02-17 00:00:00,47.35,49.95,46.8,49.5,171013.67
2023-02-18 00:00:00,49.5,53.7,49.5,52.3,186187.83
2023-02-19 00:00:00,52.3,53.45,49.85,51.2,116475.0
2023-02-20 00:00:00,51.2,54.1,50.0,53.0,125214.82
2023-02-21 00:00:00,53.0,54.3,50.5,51.75,126333.87
2023-02-22 00:00:00,51.75,51.95,48.15,49.65,77404.11
2023-02-23 00:00:00,49.65,50.85,49.05,50.2,43326.36
2023-02-24 00:00:00,50.2,51.6,47.25,48.9,109289.04
2023-02-25 00:00:00,48.9,49.1,46.4,48.25,72923.2
2023-02-26 00:00:00,48.25,50.05,47.8,49.9,49711.53
2023-02-27 00:00:00,49.9,50.05,47.75,48.7,50909.1
2023-02-28 00:00:00,48.7,50.7,47.65,48.1,146471.45
2023-03-01 00:00:00,48.1,49.7,47.85,48.55,69202.85
2023-03-02 00:00:00,48.55,48.7,45.55,46.2,76572.4
2023-03-03 00:00:00,46.2,46.2,41.1,43.25,126436.5
2023-03-04 00:00:00,43.25,43.65,41.65,42.75,40359.65
2023-03-05 00:00:00,42.75,43.9,42.45,43.1,39854.11
2023-03-06 00:00:00,43.1,44.15,42.5,43.9,36077.35
2023-03-07 00:00:00,43.9,44.25,41.25,42.05,51409.42
2023-03-08 00:00:00,42.05,42.15,39.25,39.95,52581.72
2023-03-09 00:00:00,39.95,40.35,36.7,37.9,65229.65
2023-03-10 00:00:00,37.9,38.7,35.95,38.35,66469.03
2023-03-11 00:00:00,38.35,39.1,36.35,38.3,67226.94
2023-03-12 00:00:00,38.3,40.95,37.9,40.7,39947.65
2023-03-13 00:00:00,40.7,43.4,40.3,42.7,97195.77
2023-03-14 00:00:00,42.7,45.15,41.55,43.7,86010.43
2023-03-15 00:00:00,43.7,44.35,39.75,40.5,51655.26
2023-03-16 00:00:00,40.5,41.6,39.9,40.75,46969.49
2023-03-17 00:00:00,40.75,44.05,40.1,44.0,52006.01
2023-03-18 00:00:00,44.0,46.15,42.8,43.15,134006.07
2023-03-19 00:00:00,43.15,44.85,42.35,43.75,50853.79
2023-03-20 00:00:00,43.75,49.35,42.35,48.95,202603.51
2023-03-21 00:00:00,48.95,49.9,40.55,44.1,317811.14
2023-03-22 00:00:00,44.1,44.65,40.4,41.9,136707.0
2023-03-23 00:00:00,41.9,44.15,41.6,43.6,49913.89
2023-03-24 00:00:00,43.6,44.5,41.7,42.4,60286.1
2023-03-25 00:00:00,42.4,42.8,41.45,42.15,22463.09
2023-03-26 00:00:00,42.15,43.0,41.95,42.75,24417.4
2023-03-27 00:00:00,42.75,42.9,40.4,41.15,38545.56
2023-03-28 00:00:00,41.15,42.4,40.65,42.1,29205.14
2023-03-29 00:00:00,42.1,44.7,42.05,44.0,62455.51
2023-03-30 00:00:00,44.0,44.25,41.65,42.2,54885.99
2023-03-31 00:00:00,42.2,42.95,41.5,42.45,32484.79
2023-04-01 00:00:00,42.45,43.25,42.0,42.7,27112.14
2023-04-02 00:00:00,42.7,42.85,40.15,40.95,81671.82
2023-04-03 00:00:00,40.95,41.25,39.4,40.5,74255.47
2023-04-04 00:00:00,40.5,41.65,40.25,41.35,39940.09
2023-04-05 00:00:00,41.35,42.7,41.2,42.4,88906.91
2023-04-06 00:00:00,42.4,42.5,41.0,41.35,53354.68
2023-04-07 00:00:00,41.35,41.7,40.4,40.75,48950.21
2023-04-08 00:00:00,40.75,41.2,40.3,40.4,29952.16
2023-04-09 00:00:00,40.4,40.85,39.2,39.95,72945.15
2023-04-10 00:00:00,39.95,41.75,39.5,40.85,63648.4
2023-04-11 00:00:00,40.85,41.6,40.7,40.85,45204.08
2023-04-12 00:00:00,40.85,41.05,39.5,40.65,67497.87
2023-04-13 00:00:00,40.65,41.9,40.35,41.4,63994.48
2023-04-14 00:00:00,41.4,43.7,41.35,43.1,173774.06
2023-04-15 00:00:00,43.1,44.15,42.2,43.55,104399.76
2023-04-16 00:00:00,43.55,43.9,42.8,43.3,102873.62
2023-04-17 00:00:00,43.3,44.15,42.0,43.65,135909.22
2023-04-18 00:00:00,43.65,44.7,42.05,43.6,178467.37
2023-04-19 00:00:00,43.6,44.0,38.6,39.9,219257.5
2023-04-20 00:00:00,39.9,40.3,38.7,39.35,117721.07
2023-04-21 00:00:00,39.35,40.05,37.4,38.3,103966.93
2023-04-22 00:00:00,38.3,39.1,38.1,39.0,25812.96
2023-04-23 00:00:00,39.0,39.4,38.1,38.85,44952.48
2023-04-24 00:00:00,38.85,39.8,38.25,38.65,54668.56
2023-04-25 00:00:00,38.65,38.7,37.15,38.65,71783.84
2023-04-26 00:00:00,38.65,42.9,38.35,41.5,233265.25
2023-04-27 00:00:00,41.5,48.7,41.5,43.95,1685804.38
2023-04-28 00:00:00,43.95,46.1,42.95,43.3,580517.42
2023-04-29 00:00:00,43.3,43.35,41.25,41.85,230813.9
2023-04-30 00:00:00,41.85,42.75,40.8,41.5,156437.51
2023-05-01 00:00:00,41.5,43.8,41.05,41.75,556723.31
2023-05-02 00:00:00,41.75,41.75,39.7,40.65,276769.32
2023-05-03 00:00:00,40.65,41.2,38.95,40.05,168102.1
2023-05-04 00:00:00,40.05,40.1,39.05,39.25,82743.68
2023-05-05 00:00:00,39.25,40.2,38.75,39.9,166721.61
2023-05-06 00:00:00,39.9,40.25,38.3,39.4,112698.98
2023-05-07 00:00:00,39.4,39.7,39.1,39.35,39359.48
2023-05-08 00:00:00,39.35,39.55,35.35,37.5,279898.68
2023-05-09 00:00:00,37.5,38.05,37.1,38.0,50145.06
2023-05-10 00:00:00,38.0,38.6,36.55,38.0,196904.36
2023-05-11 00:00:00,38.0,38.25,36.65,37.25,89248.04
2023-05-12 00:00:00,37.25,37.55,35.95,37.55,89843.47
2023-05-13 00:00:00,37.55,39.05,37.25,38.35,96087.8
2023-05-14 00:00:00,38.35,38.6,37.6,38.4,59858.35
2023-05-15 00:00:00,38.4,39.3,37.9,38.35,84434.89
2023-05-16 00:00:00,38.35,38.45,37.1,37.5,67979.16
2023-05-17 00:00:00,37.5,38.05,36.7,37.8,67456.64
2023-05-18 00:00:00,37.8,37.85,36.45,36.95,53175.97
2023-05-19 00:00:00,36.95,37.15,36.6,36.95,35116.76
2023-05-20 00:00:00,36.95,37.6,36.65,37.2,42379.78
2023-05-21 00:00:00,37.2,37.3,36.15,36.5,44529.76
2023-05-22 00:00:00,36.5,36.8,35.7,36.7,40332.17
2023-05-23 00:00:00,36.7,37.25,36.3,36.6,28313.09
2023-05-24 00:00:00,36.6,36.65,35.4,35.95,57815.69
2023-05-25 00:00:00,35.95,36.15,35.15,35.65,35225.86
2023-05-26 00:00:00,35.65,36.15,35.2,36.05,29703.49
2023-05-27 00:00:00,36.05,36.25,35.75,36.25,15506.39
2023-05-28 00:00:00,36.25,37.55,36.0,36.8,35000.78
2023-05-29 00:00:00,36.8,37.25,36.35,36.8,33449.78
2023-05-30 00:00:00,36.8,37.35,36.55,36.95,30503.47
2023-05-31 00:00:00,36.95,37.3,36.2,36.85,47949.7
2023-06-01 00:00:00,36.85,37.3,36.6,37.0,35442.34
2023-06-02 00:00:00,37.0,37.85,36.55,37.65,40677.04
2023-06-03 00:00:00,37.65,38.4,37.3,38.3,36358.99
2023-06-04 00:00:00,38.3,39.0,37.65,37.75,38646.48
2023-06-05 00:00:00,37.75,38.35,34.05,36.25,148465.06
2023-06-06 00:00:00,36.25,37.2,35.75,36.75,55249.04
2023-06-07 00:00:00,36.75,36.9,34.8,35.3,50227.02
2023-06-08 00:00:00,35.3,35.3,34.4,35.05,20638.83
2023-06-09 00:00:00,35.05,35.25,34.45,34.8,18843.22
2023-06-10 00:00:00,34.8,34.8,27.95,29.9,256933.81
2023-06-11 00:00:00,29.9,30.5,29.55,30.0,25920.4
2023-06-12 00:00:00,30.0,30.25,29.25,30.1,37509.28
2023-06-13 00:00:00,30.1,31.45,30.0,30.6,64992.56
2023-06-14 00:00:00,30.6,31.0,28.7,29.55,78640.02
2023-06-15 00:00:00,29.55,29.9,28.4,29.35,50330.45
2023-06-16 00:00:00,29.35,31.55,29.25,30.25,117668.55
2023-06-17 00:00:00,30.25,31.15,30.0,30.95,51857.69
2023-06-18 00:00:00,30.95,30.95,29.9,30.05,55295.61
2023-06-19 00:00:00,30.05,30.85,29.85,30.4,61188.31
2023-06-20 00:00:00,30.4,30.85,29.3,30.8,66030.6
2023-06-21 00:00:00,30.8,32.85,30.7,32.55,94810.79
2023-06-22 00:00:00,32.55,33.7,32.05,32.3,156568.48
2023-06-23 00:00:00,32.3,33.7,32.1,33.4,89097.88
2023-06-24 00:00:00,33.4,33.9,32.6,33.2,70057.12
2023-06-25 00:00:00,33.2,36.7,33.1,34.95,195292.57
2023-06-26 00:00:00,34.95,35.0,33.15,33.75,68281.05
2023-06-27 00:00:00,33.75,34.4,33.35,34.0,32606.64
2023-06-28 00:00:00,34.0,34.1,31.8,32.55,60744.9
2023-06-29 00:00:00,32.55,34.15,32.25,34.0,55344.35
2023-06-30 00:00:00,34.0,35.35,32.35,34.85,129864.8
2023-07-01 00:00:00,34.85,35.45,34.3,35.4,35984.26
2023-07-02 00:00:00,35.4,35.45,34.25,35.15,50792.9
2023-07-03 00:00:00,35.15,36.3,35.0,36.15,55057.79
2023-07-04 00:00:00,36.15,36.25,35.35,35.8,38376.28
2023-07-05 00:00:00,35.8,36.35,34.1,34.8,74806.78
2023-07-06 00:00:00,34.8,35.5,33.35,33.4,51762.11
2023-07-07 00:00:00,33.4,34.3,33.05,34.2,53475.22
2023-07-08 00:00:00,34.2,34.4,33.4,34.25,34365.61
2023-07-09 00:00:00,34.25,34.7,34.1,34.55,27366.26
2023-07-10 00:00:00,34.55,35.65,33.65,35.2,67519.46
2023-07-11 00:00:00,35.2,35.75,35.05,35.5,38810.79
2023-07-12 00:00:00,35.5,35.9,34.75,35.2,50539.83
2023-07-13 00:00:00,35.2,37.1,34.8,37.0,69990.81
2023-07-14 00:00:00,37.0,38.1,35.05,36.4,79111.64
2023-07-15 00:00:00,36.4,37.35,36.1,36.7,44261.94
2023-07-16 00:00:00,36.7,37.7,36.05,36.95,58493.6
2023-07-17 00:00:00,36.95,38.1,36.2,37.15,98048.41
2023-07-18 00:00:00,37.15,37.25,35.5,36.05,45287.76
2023-07-19 00:00:00,36.05,36.65,35.7,35.85,36602.18
2023-07-20 00:00:00,35.85,36.15,33.55,34.1,143850.36
2023-07-21 00:00:00,34.1,34.1,33.15,33.35,110455.44
2023-07-22 00:00:00,33.35,33.9,32.7,33.15,77070.0
2023-07-23 00:00:00,33.15,34.35,32.95,33.75,54285.96
2023-07-24 00:00:00,33.75,33.9,31.2,32.3,98926.34
2023-07-25 00:00:00,32.3,32.65,32.0,32.4,45531.52
2023-07-26 00:00:00,32.4,32.95,31.85,32.5,49978.52
2023-07-27 00:00:00,32.5,33.2,32.15,32.45,41308.51
2023-07-28 00:00:00,32.45,32.85,32.25,32.8,28611.31
2023-07-29 00:00:00,32.8,33.0,32.55,32.7,12135.12
2023-07-30 00:00:00,32.7,32.8,31.35,32.2,37313.3
2023-07-31 00:00:00,32.2,32.5,31.6,32.0,45047.86
2023-08-01 00:00:00,32.0,32.2,31.05,32.2,48127.32
2023-08-02 00:00:00,32.2,32.45,31.2,31.35,45826.56
2023-08-03 00:00:00,31.35,31.6,30.9,31.1,33287.94
2023-08-04 00:00:00,31.1,31.5,30.55,31.1,38226.2
2023-08-05 00:00:00,31.1,31.3,30.85,31.1,23937.95
2023-08-06 00:00:00,31.1,31.6,30.9,31.0,24140.11
2023-08-07 00:00:00,31.0,31.4,30.25,30.9,56079.72
2023-08-08 00:00:00,30.9,33.15,30.7,31.65,260510.56
2023-08-09 00:00:00,31.65,31.85,30.85,31.05,105413.98
2023-08-10 00:00:00,31.05,31.15,30.35,30.6,71813.05
2023-08-11 00:00:00,30.6,30.85,30.2,30.5,46461.09
2023-08-12 00:00:00,30.5,30.65,30.0,30.55,43397.19
2023-08-13 00:00:00,30.55,31.25,30.35,31.0,51821.0
2023-08-14 00:00:00,31.0,31.2,30.65,30.9,42346.09
2023-08-15 00:00:00,30.9,31.0,27.45,29.5,167495.82
2023-08-16 00:00:00,29.5,29.55,27.7,28.6,121877.99
2023-08-17 00:00:00,28.6,29.15,23.55,26.75,167797.34
2023-08-18 00:00:00,26.75,27.7,26.65,27.35,76356.77
2023-08-19 00:00:00,27.35,28.0,27.2,27.8,29459.16
2023-08-20 00:00:00,27.8,27.9,27.35,27.55,15701.32
2023-08-21 00:00:00,27.55,27.6,26.2,26.75,57393.59
2023-08-22 00:00:00,26.75,26.95,25.1,26.15,61789.84
2023-08-23 00:00:00,26.15,26.8,25.7,26.45,82114.76
2023-08-24 00:00:00,26.45,26.55,25.2,25.6,79755.22
2023-08-25 00:00:00,25.6,25.6,24.75,25.3,54293.13
2023-08-26 00:00:00,25.3,25.75,24.95,25.15,20763.21
2023-08-27 00:00:00,25.15,25.45,25.0,25.15,26226.69
2023-08-28 00:00:00,25.15,25.65,24.5,25.5,46607.04
2023-08-29 00:00:00,25.5,26.45,24.8,26.25,85447.27
2023-08-30 00:00:00,26.25,26.55,25.8,26.4,54458.08
2023-08-31 00:00:00,26.4,26.85,25.25,26.15,84941.29
2023-09-01 00:00:00,26.15,26.3,24.7,24.85,53012.13
2023-09-02 00:00:00,24.85,24.95,24.2,24.8,41056.16
2023-09-03 00:00:00,24.8,24.95,24.4,24.85,22609.29
2023-09-04 00:00:00,24.85,25.05,24.5,24.9,32103.15
2023-09-05 00:00:00,24.9,25.4,24.6,25.0,29756.3
2023-09-06 00:00:00,25.0,25.1,23.85,24.55,58327.64
2023-09-07 00:00:00,24.55,25.0,24.45,24.75,22796.53
2023-09-08 00:00:00,24.75,24.95,24.3,24.55,42145.96
2023-09-09 00:00:00,24.55,24.7,24.4,24.4,10942.86
2023-09-10 00:00:00,24.4,24.45,23.15,23.55,72620.09
2023-09-11 00:00:00,23.55,23.6,22.15,22.7,96466.06
2023-09-12 00:00:00,22.7,23.8,22.6,22.85,101913.07
2023-09-13 00:00:00,22.85,23.8,22.8,23.6,107234.84
2023-09-14 00:00:00,23.6,24.85,23.35,24.45,77646.11
2023-09-15 00:00:00,24.45,24.95,24.25,24.75,82997.08
2023-09-16 00:00:00,24.75,26.6,24.7,26.55,180060.73
2023-09-17 00:00:00,26.55,26.6,24.95,25.4,174222.35
2023-09-18 00:00:00,25.4,26.3,25.15,25.7,99979.94
2023-09-19 00:00:00,25.7,26.4,25.55,26.1,44952.36
2023-09-20 00:00:00,26.1,26.2,25.15,25.75,62513.22
2023-09-21 00:00:00,25.75,28.75,25.7,26.05,269520.86
2023-09-22 00:00:00,26.05,26.1,25.2,25.35,88470.63
2023-09-23 00:00:00,25.35,25.5,24.6,25.05,57104.77
2023-09-24 00:00:00,25.05,25.1,24.05,24.25,48675.08
2023-09-25 00:00:00,24.25,24.9,23.9,24.75,74751.68
2023-09-26 00:00:00,24.75,24.95,24.2,24.5,43199.07
2023-09-27 00:00:00,24.5,24.6,23.5,23.6,81929.56
2023-09-28 00:00:00,23.6,24.85,23.6,24.75,74908.77
2023-09-29 00:00:00,24.75,25.2,24.6,25.15,61184.9
2023-09-30 00:00:00,25.15,25.75,25.05,25.3,62002.73
2023-10-01 00:00:00,25.3,26.2,25.15,25.9,84571.07
2023-10-02 00:00:00,25.9,26.05,24.2,24.85,143070.98
2023-10-03 00:00:00,24.85,25.05,24.25,24.4,46244.26
2023-10-04 00:00:00,24.4,24.8,23.6,24.7,79627.66
2023-10-05 00:00:00,24.7,24.8,23.95,24.0,54341.12
2023-10-06 00:00:00,24.0,24.55,23.85,24.2,45643.3
2023-10-07 00:00:00,24.2,24.45,23.95,24.15,26763.25
2023-10-08 00:00:00,24.15,24.6,24.0,24.55,34481.61
2023-10-09 00:00:00,24.55,24.6,22.55,22.85,135247.8
2023-10-10 00:00:00,22.85,23.05,22.6,22.95,69312.21
2023-10-11 00:00:00,22.95,23.0,22.35,22.85,72133.32
2023-10-12 00:00:00,22.85,23.25,22.6,23.15,80694.02
2023-10-13 00:00:00,23.15,23.9,23.1,23.4,58079.12
2023-10-14 00:00:00,23.4,24.1,23.4,23.95,54388.34
2023-10-15 00:00:00,23.95,24.95,23.7,24.5,141249.51
2023-10-16 00:00:00,24.5,28.15,24.5,25.25,620700.63
2023-10-17 00:00:00,25.25,25.3,23.75,24.25,142542.83
2023-10-18 00:00:00,24.25,24.5,23.7,24.45,98788.92
2023-10-19 00:00:00,24.45,24.9,23.2,23.4,194062.6
2023-10-20 00:00:00,23.4,26.2,23.2,24.9,466881.24
2023-10-21 00:00:00,24.9,26.45,24.3,25.95,281447.31
2023-10-22 00:00:00,25.95,26.9,25.3,26.9,209443.83
2023-10-23 00:00:00,26.9,29.35,26.35,29.35,357812.14
2023-10-24 00:00:00,29.35,30.0,27.75,28.8,340730.94
2023-10-25 00:00:00,28.8,29.7,28.2,29.0,228910.31
2023-10-26 00:00:00,29.0,30.3,27.9,29.1,259823.49
2023-10-27 00:00:00,29.1,29.45,28.15,28.65,151510.83
2023-10-28 00:00:00,28.65,29.55,28.65,29.05,82454.58
2023-10-29 00:00:00,29.05,30.3,28.45,30.15,79465.16
2023-10-30 00:00:00,30.15,31.0,29.8,30.95,173431.97
2023-10-31 00:00:00,30.95,31.45,28.75,30.05,243317.68
2023-11-01 00:00:00,30.05,32.5,29.55,32.35,297464.18
2023-11-02 00:00:00,32.35,34.25,31.6,33.0,317473.45
2023-11-03 00:00:00,33.0,33.05,31.6,32.85,206908.83
2023-11-04 00:00:00,32.85,34.95,32.75,34.8,211900.91
2023-11-05 00:00:00,34.8,52.6,34.75,48.05,5909609.68
2023-11-06 00:00:00,48.05,48.55,43.55,44.8,1634727.55
2023-11-07 00:00:00,44.8,44.85,41.15,42.95,731962.41
2023-11-08 00:00:00,42.95,43.25,41.35,42.9,338725.83
2023-11-09 00:00:00,42.9,44.05,38.25,41.85,883268.61
2023-11-10 00:00:00,41.85,47.15,40.3,46.4,1201673.03
2023-11-11 00:00:00,46.4,46.5,42.7,43.85,355358.49
2023-11-12 00:00:00,43.85,45.2,41.35,45.0,234767.76
2023-11-13 00:00:00,45.0,46.25,42.7,43.95,373435.89
2023-11-14 00:00:00,43.95,46.15,42.25,45.25,421612.31
2023-11-15 00:00:00,45.25,47.95,44.65,47.1,343464.88
2023-11-16 00:00:00,47.1,49.1,42.15,43.4,493840.2
2023-11-17 00:00:00,43.4,46.05,43.35,45.55,510821.64
2023-11-18 00:00:00,45.55,45.55,41.1,43.4,293143.51
2023-11-19 00:00:00,43.4,46.45,42.25,46.4,272894.64
2023-11-20 00:00:00,46.4,46.65,43.8,44.45,257459.21
2023-11-21 00:00:00,44.45,44.9,39.5,39.85,396606.57
2023-11-22 00:00:00,39.85,44.01,39.65,43.47,239869.2
2023-11-23 00:00:00,43.47,44.51,43.18,44.01,186081.29
2023-11-24 00:00:00,44.01,47.46,43.77,47.25,525922.73
2023-11-25 00:00:00,47.25,47.52,45.33,46.71,282030.0
2023-11-26 00:00:00,46.71,46.73,44.04,45.25,176196.22
2023-11-27 00:00:00,45.25,45.46,43.23,44.01,156926.66
2023-11-28 00:00:00,44.01,44.19,42.2,43.92,187999.01
2023-11-29 00:00:00,43.92,44.66,42.79,43.54,184304.85
2023-11-30 00:00:00,43.54,43.92,42.71,43.51,97298.94
2023-12-01 00:00:00,43.51,45.83,43.01,45.43,162758.64
2023-12-02 00:00:00,45.43,46.61,45.13,46.49,110825.42
2023-12-03 00:00:00,46.49,53.31,45.91,49.62,690185.94
2023-12-04 00:00:00,49.62,53.77,46.71,52.28,751961.15
2023-12-05 00:00:00,52.28,52.32,48.86,50.44,334416.35
2023-12-06 00:00:00,50.44,52.0,47.79,48.6,287036.38
2023-12-07 00:00:00,48.6,50.26,47.43,50.09,192837.89
2023-12-08 00:00:00,50.09,52.68,49.21,52.38,211848.15
2023-12-09 00:00:00,52.38,61.18,51.88,60.22,617956.62
2023-12-10 00:00:00,60.22,68.33,58.42,64.64,1691819.89
2023-12-11 00:00:00,64.64,67.24,58.65,63.83,1384775.71
2023-12-12 00:00:00,63.83,69.63,60.72,62.01,895691.4
2023-12-13 00:00:00,62.01,63.11,57.14,62.59,464973.24
2023-12-14 00:00:00,62.59,62.68,57.76,61.24,259821.37
2023-12-15 00:00:00,61.24,61.39,57.81,58.0,130491.63
2023-12-16 00:00:00,58.0,63.26,57.01,61.09,207950.65
2023-12-17 00:00:00,61.09,65.37,60.61,61.21,271875.33
2023-12-18 00:00:00,61.21,61.74,54.34,59.76,302563.0
2023-12-19 00:00:00,59.76,60.21,56.68,58.03,132341.54
2023-12-20 00:00:00,58.03,63.4,56.76,63.17,197493.5
2023-12-21 00:00:00,63.17,65.0,61.39,62.2,206431.8
2023-12-22 00:00:00,62.2,62.83,59.29,62.05,202736.66
2023-12-23 00:00:00,62.05,66.55,60.52,65.64,241950.43
2023-12-24 00:00:00,65.64,75.25,64.86,72.79,680354.32
2023-12-25 00:00:00,72.79,78.14,71.94,72.9,385472.41
2023-12-26 00:00:00,72.9,73.7,65.46,71.39,362041.01
2023-12-27 00:00:00,71.39,74.56,69.73,70.84,293921.62
2023-12-28 00:00:00,70.84,71.56,66.6,69.62,305276.49
2023-12-29 00:00:00,69.62,72.21,67.18,71.69,306849.42
2023-12-30 00:00:00,71.69,71.7,67.32,68.72,118986.14
2023-12-31 00:00:00,68.72,70.88,66.86,68.04,128579.4
2024-01-01 00:00:00,68.04,71.9,66.72,71.52,149264.07
2024-01-02 00:00:00,71.52,73.12,68.41,69.14,189651.66
2024-01-03 00:00:00,69.14,71.13,49.39,59.77,491481.57
2024-01-04 00:00:00,59.77,60.88,56.16,60.13,262767.78
2024-01-05 00:00:00,60.13,60.46,54.74,57.14,205685.05
2024-01-06 00:00:00,57.14,57.19,51.92,54.61,116754.18
2024-01-07 00:00:00,54.61,56.09,50.96,51.69,112450.96
2024-01-08 00:00:00,51.69,56.01,46.55,55.53,280104.67
2024-01-09 00:00:00,55.53,55.75,51.08,52.99,236129.98
2024-01-10 00:00:00,52.99,58.46,50.11,56.73,206394.34
2024-01-11 00:00:00,56.73,59.96,55.57,57.71,228409.58
2024-01-12 00:00:00,57.71,58.6,51.83,53.9,174940.3
2024-01-13 00:00:00,53.9,54.86,52.1,54.51,69135.83
2024-01-14 00:00:00,54.51,55.71,52.2,52.36,83775.1
2024-01-15 00:00:00,52.36,54.82,52.25,53.22,54046.81
2024-01-16 00:00:00,53.22,56.83,53.22,55.44,175003.21
2024-01-17 00:00:00,55.44,57.7,53.67,54.8,171077.43
2024-01-18 00:00:00,54.8,54.87,50.26,51.54,107825.18
2024-01-19 00:00:00,51.54,52.32,47.76,50.88,115180.44
2024-01-20 00:00:00,50.88,53.52,50.28,52.61,150627.76
2024-01-21 00:00:00,52.61,53.08,51.38,51.55,54770.42
2024-01-22 00:00:00,51.55,52.59,48.67,49.74,167125.1
2024-01-23 00:00:00,49.74,51.19,46.16,48.78,149375.06
2024-01-24 00:00:00,48.78,51.13,48.43,49.85,100284.16
2024-01-25 00:00:00,49.85,49.92,47.57,49.06,84727.42
2024-01-26 00:00:00,49.06,52.18,48.49,51.87,86059.69
2024-01-27 00:00:00,51.87,53.9,51.09,53.63,84668.29
2024-01-28 00:00:00,53.63,54.38,52.19,53.08,89969.91
2024-01-29 00:00:00,53.08,56.16,52.56,55.86,141117.1
2024-01-30 00:00:00,55.86,59.13,55.13,57.06,172906.97
2024-01-31 00:00:00,57.06,57.35,52.24,53.17,190062.58
2024-02-01 00:00:00,53.17,53.7,51.39,53.48,103233.14
2024-02-02 00:00:00,53.48,57.08,53.18,55.38,154061.03
2024-02-03 00:00:00,55.38,55.81,53.84,54.05,66650.96
2024-02-04 00:00:00,54.05,54.38,52.74,53.47,47546.66
2024-02-05 00:00:00,53.47,54.42,52.37,53.33,63126.47
2024-02-06 00:00:00,53.33,53.87,52.0,52.53,84270.32
2024-02-07 00:00:00,52.53,53.61,50.89,53.49,63847.42
2024-02-08 00:00:00,53.49,55.91,52.82,53.88,188513.97
2024-02-09 00:00:00,53.88,55.49,53.39,55.33,81825.86
2024-02-10 00:00:00,55.33,57.9,54.96,56.95,96120.26
2024-02-11 00:00:00,56.95,57.17,54.95,55.8,56513.24
2024-02-12 00:00:00,55.8,59.07,55.06,57.92,166812.47
2024-02-13 00:00:00,57.92,61.16,57.66,59.26,326373.1
2024-02-14 00:00:00,59.26,61.0,58.07,60.9,122967.65
2024-02-15 00:00:00,60.9,61.33,58.59,60.94,188129.37
2024-02-16 00:00:00,60.94,62.87,58.06,59.36,193755.79
2024-02-17 00:00:00,59.36,59.39,56.06,58.02,96014.18
2024-02-18 00:00:00,58.02,60.08,57.31,59.56,70492.36
2024-02-19 00:00:00,59.56,62.52,59.14,60.95,169292.93
2024-02-20 00:00:00,60.95,61.99,57.27,60.17,235954.25
2024-02-21 00:00:00,60.17,60.21,55.3,57.65,168995.8
