timestamp,open,high,low,close,volume
2023-03-19 00:00:00,0.417,0.4357,0.412,0.41965,54180042.0
2023-03-20 00:00:00,0.41965,0.4225,0.3835,0.39225,57374692.0
2023-03-21 00:00:00,0.39225,0.4151,0.37935,0.39565,41082497.0
2023-03-22 00:00:00,0.39565,0.4035,0.3601,0.379,53496775.0
2023-03-23 00:00:00,0.379,0.3933,0.3732,0.38685,32308941.0
2023-03-24 00:00:00,0.38685,0.3885,0.35725,0.36755,28628518.0
2023-03-25 00:00:00,0.36755,0.37735,0.35645,0.36405,16121410.0
2023-03-26 00:00:00,0.36405,0.37865,0.36045,0.37235,14499156.0
2023-03-27 00:00:00,0.37235,0.37415,0.33375,0.34595,21147983.0
2023-03-28 00:00:00,0.34595,0.3591,0.3328,0.3559,22558492.0
2023-03-29 00:00:00,0.3559,0.40505,0.35395,0.3851,74634196.0
2023-03-30 00:00:00,0.3851,0.39025,0.35545,0.36555,39294470.0
2023-03-31 00:00:00,0.36555,0.3708,0.3538,0.3668,24002870.0
2023-04-01 00:00:00,0.3668,0.3766,0.3586,0.3636,17749487.0
2023-04-02 00:00:00,0.3636,0.36425,0.3428,0.3491,12051238.0
2023-04-03 00:00:00,0.3491,0.3604,0.33655,0.35155,29243699.0
2023-04-04 00:00:00,0.35155,0.3638,0.34515,0.3611,32139252.0
2023-04-05 00:00:00,0.3611,0.37535,0.35275,0.3639,32492625.0
2023-04-06 00:00:00,0.3639,0.3648,0.3487,0.3528,15685553.0
2023-04-07 00:00:00,0.3528,0.3538,0.34155,0.34545,11884974.0
2023-04-08 00:00:00,0.34545,0.34825,0.33545,0.3392,10070966.0
2023-04-09 00:00:00,0.3392,0.35195,0.32535,0.3441,25794838.0
2023-04-10 00:00:00,0.3441,0.3579,0.3361,0.35585,24631691.0
2023-04-11 00:00:00,0.35585,0.36465,0.3505,0.35265,39633092.0
2023-04-12 00:00:00,0.35265,0.35435,0.33015,0.3417,35396813.0
2023-04-13 00:00:00,0.3417,0.3649,0.338,0.36145,37476058.0
2023-04-14 00:00:00,0.36145,0.41545,0.36075,0.40525,115110458.0
2023-04-15 00:00:00,0.40525,0.42575,0.39145,0.4078,92161539.0
2023-04-16 00:00:00,0.4078,0.4131,0.39505,0.40555,38383767.0
2023-04-17 00:00:00,0.40555,0.44895,0.3921,0.4269,93695606.0
2023-04-18 00:00:00,0.4269,0.44475,0.41245,0.4244,68584248.0
2023-04-19 00:00:00,0.4244,0.429,0.3637,0.3733,87201630.0
2023-04-20 00:00:00,0.3733,0.38185,0.3504,0.3637,49647652.0
2023-04-21 00:00:00,0.3637,0.3669,0.3278,0.3335,43476741.0
2023-04-22 00:00:00,0.3335,0.3482,0.3293,0.348,14250173.0
2023-04-23 00:00:00,0.348,0.348,0.3241,0.3354,23180688.0
2023-04-24 00:00:00,0.3354,0.34475,0.3249,0.33205,21692871.0
2023-04-25 00:00:00,0.33205,0.3477,0.31875,0.3449,23524652.0
2023-04-26 00:00:00,0.3449,0.364,0.30855,0.33405,74505513.0
2023-04-27 00:00:00,0.33405,0.34815,0.32905,0.344,33409123.0
2023-04-28 00:00:00,0.344,0.34735,0.33025,0.333,16523216.0
2023-04-29 00:00:00,0.333,0.3445,0.3314,0.3411,13670782.0
2023-04-30 00:00:00,0.3411,0.3413,0.3234,0.3274,20282766.0
2023-05-01 00:00:00,0.3274,0.3303,0.3132,0.3184,20541331.0
2023-05-02 00:00:00,0.3184,0.32155,0.3112,0.3187,16768948.0
2023-05-03 00:00:00,0.3187,0.3287,0.2988,0.32505,32040892.0
2023-05-04 00:00:00,0.32505,0.326,0.30715,0.3101,16135470.0
2023-05-05 00:00:00,0.3101,0.314,0.29925,0.3105,21595762.0
2023-05-06 00:00:00,0.3105,0.3138,0.27595,0.28785,40469061.0
2023-05-07 00:00:00,0.28785,0.29805,0.28665,0.2898,16910058.0
2023-05-08 00:00:00,0.2898,0.2928,0.24185,0.2597,63701243.0
2023-05-09 00:00:00,0.2597,0.26485,0.24725,0.2633,31350642.0
2023-05-10 00:00:00,0.2633,0.27325,0.2461,0.26245,58820367.0
2023-05-11 00:00:00,0.26245,0.26265,0.23275,0.24115,51972494.0
2023-05-12 00:00:00,0.24115,0.24675,0.2276,0.24525,42684564.0
2023-05-13 00:00:00,0.24525,0.24605,0.2365,0.2378,18555618.0
2023-05-14 00:00:00,0.2378,0.24715,0.23275,0.24115,18577979.0
2023-05-15 00:00:00,0.24115,0.25355,0.23475,0.2466,41464769.0
2023-05-16 00:00:00,0.2466,0.2489,0.23885,0.2445,24515798.0
2023-05-17 00:00:00,0.2445,0.2603,0.23625,0.2569,24004977.0
2023-05-18 00:00:00,0.2569,0.25885,0.2405,0.2466,16931228.0
2023-05-19 00:00:00,0.2466,0.28395,0.2417,0.2649,74010515.0
2023-05-20 00:00:00,0.2649,0.26645,0.25375,0.2586,32825520.0
2023-05-21 00:00:00,0.2586,0.25885,0.24015,0.2429,25885181.0
2023-05-22 00:00:00,0.2429,0.24525,0.2341,0.23915,21073775.0
2023-05-23 00:00:00,0.23915,0.24825,0.23675,0.24525,19340547.0
2023-05-24 00:00:00,0.24525,0.24545,0.22005,0.2317,31144269.0
2023-05-25 00:00:00,0.2317,0.24675,0.2226,0.2372,42858272.0
2023-05-26 00:00:00,0.2372,0.2503,0.23065,0.2456,46956249.0
2023-05-27 00:00:00,0.2456,0.2636,0.24165,0.2551,55105461.0
2023-05-28 00:00:00,0.2551,0.27275,0.25315,0.26805,47919186.0
2023-05-29 00:00:00,0.26805,0.271,0.25595,0.2608,34128891.0
2023-05-30 00:00:00,0.2608,0.2843,0.2565,0.27635,63835921.0
2023-05-31 00:00:00,0.27635,0.2895,0.2584,0.2639,66543216.0
2023-06-01 00:00:00,0.2639,0.2699,0.25225,0.2624,36625572.0
2023-06-02 00:00:00,0.2624,0.2796,0.25705,0.27305,37444691.0
2023-06-03 00:00:00,0.27305,0.2753,0.26475,0.26855,13371445.0
2023-06-04 00:00:00,0.26855,0.27995,0.26505,0.2708,16982513.0
2023-06-05 00:00:00,0.2708,0.2718,0.2244,0.2407,51069984.0
2023-06-06 00:00:00,0.2407,0.2516,0.23255,0.2457,18986702.0
2023-06-07 00:00:00,0.2457,0.24695,0.2255,0.2286,17169140.0
2023-06-08 00:00:00,0.2286,0.2321,0.2219,0.22775,9749937.0
2023-06-09 00:00:00,0.22775,0.2298,0.2157,0.21915,15882966.0
2023-06-10 00:00:00,0.21915,0.2196,0.1656,0.188,60570025.0
2023-06-11 00:00:00,0.188,0.18945,0.17905,0.18295,19246719.0
2023-06-12 00:00:00,0.18295,0.18955,0.1751,0.1851,26463571.0
2023-06-13 00:00:00,0.1851,0.1945,0.18265,0.18965,32387876.0
2023-06-14 00:00:00,0.18965,0.19295,0.1758,0.1797,19968602.0
2023-06-15 00:00:00,0.1797,0.18865,0.1725,0.18225,19970451.0
2023-06-16 00:00:00,0.18225,0.19565,0.18025,0.19055,42578118.0
2023-06-17 00:00:00,0.19055,0.2006,0.1888,0.19755,18490125.0
2023-06-18 00:00:00,0.19755,0.19765,0.1765,0.18295,31674980.0
2023-06-19 00:00:00,0.18295,0.1931,0.18075,0.18955,19831894.0
2023-06-20 00:00:00,0.18955,0.1996,0.182,0.1995,24837897.0
2023-06-21 00:00:00,0.1995,0.22895,0.19895,0.22195,53068751.0
2023-06-22 00:00:00,0.22195,0.25385,0.22155,0.2286,98672229.0
2023-06-23 00:00:00,0.2286,0.2493,0.2284,0.23805,41443607.0
2023-06-24 00:00:00,0.23805,0.24045,0.22095,0.22955,18977441.0
2023-06-25 00:00:00,0.22955,0.23995,0.22505,0.2276,22443156.0
2023-06-26 00:00:00,0.2276,0.23315,0.21505,0.22005,28923373.0
2023-06-27 00:00:00,0.22005,0.2377,0.21865,0.23405,52165237.0
2023-06-28 00:00:00,0.23405,0.2348,0.2042,0.21385,44306693.0
2023-06-29 00:00:00,0.21385,0.2247,0.21365,0.21775,15249356.0
2023-06-30 00:00:00,0.21775,0.2314,0.2047,0.22735,56059240.0
2023-07-01 00:00:00,0.22735,0.24155,0.22135,0.2366,31571457.0
2023-07-02 00:00:00,0.2366,0.23865,0.2243,0.23595,32872594.0
2023-07-03 00:00:00,0.23595,0.2509,0.2359,0.2452,32850749.0
2023-07-04 00:00:00,0.2452,0.2495,0.2319,0.2384,28245280.0
2023-07-05 00:00:00,0.2384,0.24265,0.2227,0.22625,18349039.0
2023-07-06 00:00:00,0.22625,0.23605,0.2125,0.2129,21575177.0
2023-07-07 00:00:00,0.2129,0.22395,0.21025,0.2229,20819163.0
2023-07-08 00:00:00,0.2229,0.22585,0.21445,0.2191,10420157.0
2023-07-09 00:00:00,0.2191,0.22095,0.21585,0.21695,6758484.0
2023-07-10 00:00:00,0.21695,0.2189,0.2083,0.21495,18959940.0
2023-07-11 00:00:00,0.21495,0.21875,0.21125,0.21385,10585756.0
2023-07-12 00:00:00,0.21385,0.22245,0.21,0.2194,31224141.0
2023-07-13 00:00:00,0.2194,0.2373,0.2149,0.2331,53279334.0
2023-07-14 00:00:00,0.2331,0.25595,0.22475,0.2374,83523228.0
2023-07-15 00:00:00,0.2374,0.24635,0.23065,0.24135,27194369.0
2023-07-16 00:00:00,0.24135,0.2485,0.2334,0.2357,37782233.0
2023-07-17 00:00:00,0.2357,0.24615,0.2282,0.2363,41222794.0
2023-07-18 00:00:00,0.2363,0.23915,0.2205,0.22515,22840625.0
2023-07-19 00:00:00,0.22515,0.2312,0.2232,0.22485,20234610.0
2023-07-20 00:00:00,0.22485,0.23215,0.21865,0.22275,25996920.0
2023-07-21 00:00:00,0.22275,0.22645,0.2201,0.22485,13657983.0
2023-07-22 00:00:00,0.22485,0.2272,0.21675,0.21955,10741694.0
2023-07-23 00:00:00,0.21955,0.22585,0.21735,0.2234,10271110.0
2023-07-24 00:00:00,0.2234,0.22585,0.2079,0.212,28891358.0
2023-07-25 00:00:00,0.212,0.21335,0.20745,0.20975,9536717.0
2023-07-26 00:00:00,0.20975,0.2151,0.20445,0.21175,16500823.0
2023-07-27 00:00:00,0.21175,0.2179,0.2095,0.21445,9339845.0
2023-07-28 00:00:00,0.21445,0.21735,0.21245,0.2156,8674550.0
2023-07-29 00:00:00,0.2156,0.21855,0.21355,0.21475,8898674.0
2023-07-30 00:00:00,0.21475,0.2149,0.20045,0.20985,15742847.0
2023-07-31 00:00:00,0.20985,0.2122,0.20605,0.20785,10643345.0
2023-08-01 00:00:00,0.20785,0.21065,0.1982,0.21035,69071165.0
2023-08-02 00:00:00,0.21035,0.21465,0.2021,0.2039,80742845.0
2023-08-03 00:00:00,0.2039,0.2059,0.19985,0.20145,19591649.0
2023-08-04 00:00:00,0.20145,0.20335,0.19625,0.19795,20145723.0
2023-08-05 00:00:00,0.19795,0.19815,0.1915,0.1943,10029969.0
2023-08-06 00:00:00,0.1943,0.1999,0.1938,0.1969,9980505.0
2023-08-07 00:00:00,0.1969,0.2,0.19025,0.1954,19033620.0
2023-08-08 00:00:00,0.1954,0.2018,0.193,0.2001,26706239.0
2023-08-09 00:00:00,0.2001,0.2033,0.1953,0.1987,20308912.0
2023-08-10 00:00:00,0.1987,0.20365,0.19635,0.2007,12149350.0
2023-08-11 00:00:00,0.2007,0.2036,0.19955,0.20205,8018274.0
2023-08-12 00:00:00,0.20205,0.20325,0.19925,0.2004,5088280.0
2023-08-13 00:00:00,0.2004,0.22185,0.1994,0.21865,41770715.0
2023-08-14 00:00:00,0.21865,0.23475,0.2116,0.21985,112924451.0
2023-08-15 00:00:00,0.21985,0.2221,0.1929,0.2028,77755833.0
2023-08-16 00:00:00,0.2028,0.20545,0.1917,0.1962,45905291.0
2023-08-17 00:00:00,0.1962,0.2012,0.15975,0.18775,72227037.0
2023-08-18 00:00:00,0.18775,0.20475,0.18255,0.1994,72040100.0
2023-08-19 00:00:00,0.1994,0.2201,0.19905,0.20965,58323894.0
2023-08-20 00:00:00,0.20965,0.2126,0.2028,0.20485,24481602.0
2023-08-21 00:00:00,0.20485,0.2088,0.19605,0.20145,26415079.0
2023-08-22 00:00:00,0.20145,0.2045,0.1852,0.196,40138724.0
2023-08-23 00:00:00,0.196,0.2102,0.19525,0.20835,30336093.0
2023-08-24 00:00:00,0.20835,0.21675,0.2038,0.2091,36852295.0
2023-08-25 00:00:00,0.2091,0.21775,0.19995,0.21705,53489910.0
2023-08-26 00:00:00,0.21705,0.2175,0.20565,0.2075,19869811.0
2023-08-27 00:00:00,0.2075,0.2145,0.20615,0.21015,21086222.0
2023-08-28 00:00:00,0.21015,0.21215,0.20245,0.20675,17662098.0
2023-08-29 00:00:00,0.20675,0.2176,0.2017,0.21615,38521552.0
2023-08-30 00:00:00,0.21615,0.2353,0.2132,0.23375,71275191.0
2023-08-31 00:00:00,0.23375,0.257,0.2237,0.22915,232328394.0
2023-09-01 00:00:00,0.22915,0.2395,0.22195,0.23,77947413.0
2023-09-02 00:00:00,0.23,0.25365,0.22465,0.25135,93039648.0
2023-09-03 00:00:00,0.25135,0.27335,0.2472,0.25885,167371926.0
2023-09-04 00:00:00,0.25885,0.2699,0.25225,0.26735,84805934.0
2023-09-05 00:00:00,0.26735,0.27135,0.24865,0.24975,50646759.0
2023-09-06 00:00:00,0.24975,0.2618,0.2452,0.25655,75560001.0
2023-09-07 00:00:00,0.25655,0.2578,0.2406,0.249,54298013.0
2023-09-08 00:00:00,0.249,0.25525,0.23655,0.23835,63256980.0
2023-09-09 00:00:00,0.23835,0.24045,0.23335,0.2351,31131863.0
2023-09-10 00:00:00,0.2351,0.2352,0.2138,0.2308,71644651.0
2023-09-11 00:00:00,0.2308,0.23635,0.21735,0.2228,83442483.0
2023-09-12 00:00:00,0.2228,0.23745,0.22115,0.22515,66188087.0
2023-09-13 00:00:00,0.22515,0.23,0.22105,0.2233,60166496.0
2023-09-14 00:00:00,0.2233,0.231,0.2229,0.2293,38952304.0
2023-09-15 00:00:00,0.2293,0.23795,0.2271,0.23715,28954867.0
2023-09-16 00:00:00,0.23715,0.2412,0.2338,0.2362,27789240.0
2023-09-17 00:00:00,0.2362,0.23625,0.22285,0.22555,25902080.0
2023-09-18 00:00:00,0.22555,0.2343,0.2231,0.2268,24648102.0
2023-09-19 00:00:00,0.2268,0.236,0.22525,0.2335,25460502.0
2023-09-20 00:00:00,0.2335,0.2363,0.22445,0.2275,23763246.0
2023-09-21 00:00:00,0.2275,0.2373,0.2217,0.2232,62591828.0
2023-09-22 00:00:00,0.2232,0.2236,0.21815,0.2234,19686631.0
2023-09-23 00:00:00,0.2234,0.2249,0.2156,0.22115,13747989.0
2023-09-24 00:00:00,0.22115,0.2217,0.212,0.2151,16368693.0
2023-09-25 00:00:00,0.2151,0.21885,0.2124,0.21605,13694177.0
2023-09-26 00:00:00,0.21605,0.21745,0.20965,0.21375,7671962.0
2023-09-27 00:00:00,0.21375,0.2159,0.20905,0.2111,12233565.0
2023-09-28 00:00:00,0.2111,0.2197,0.20955,0.2181,17454447.0
2023-09-29 00:00:00,0.2181,0.2215,0.21475,0.21905,14683192.0
2023-09-30 00:00:00,0.21905,0.22375,0.21835,0.22275,12597824.0
2023-10-01 00:00:00,0.22275,0.23695,0.2225,0.2347,25821145.0
2023-10-02 00:00:00,0.2347,0.23895,0.2185,0.2219,22214017.0
2023-10-03 00:00:00,0.2219,0.22825,0.2151,0.218,25260143.0
2023-10-04 00:00:00,0.218,0.22265,0.2096,0.21935,19200984.0
2023-10-05 00:00:00,0.21935,0.2212,0.21305,0.2156,7084638.0
2023-10-06 00:00:00,0.2156,0.2276,0.21555,0.225,10503751.0
2023-10-07 00:00:00,0.225,0.22655,0.21955,0.2205,7897551.0
2023-10-08 00:00:00,0.2205,0.22215,0.2166,0.21875,7523358.0
2023-10-09 00:00:00,0.21875,0.2214,0.2021,0.20735,21885856.0
2023-10-10 00:00:00,0.20735,0.21255,0.20095,0.20415,13988688.0
2023-10-11 00:00:00,0.20415,0.2066,0.19895,0.2058,14250194.0
2023-10-12 00:00:00,0.2058,0.20635,0.1992,0.20245,12869808.0
2023-10-13 00:00:00,0.20245,0.21085,0.20195,0.209,9740456.0
2023-10-14 00:00:00,0.209,0.21695,0.20845,0.2127,17937641.0
2023-10-15 00:00:00,0.2127,0.2153,0.21095,0.2117,7802486.0
2023-10-16 00:00:00,0.2117,0.22335,0.20985,0.21375,20673310.0
2023-10-17 00:00:00,0.21375,0.21585,0.20225,0.20595,17439831.0
2023-10-18 00:00:00,0.20595,0.20995,0.20175,0.20295,8025827.0
2023-10-19 00:00:00,0.20295,0.20645,0.199,0.20375,19010071.0
2023-10-20 00:00:00,0.20375,0.2249,0.20315,0.2185,65088461.0
2023-10-21 00:00:00,0.2185,0.23345,0.2167,0.22725,49221034.0
2023-10-22 00:00:00,0.22725,0.2344,0.215,0.23245,40240752.0
2023-10-23 00:00:00,0.23245,0.25195,0.22585,0.25185,68496667.0
2023-10-24 00:00:00,0.25185,0.2876,0.2454,0.27485,186669567.0
2023-10-25 00:00:00,0.27485,0.31985,0.2697,0.30295,187869944.0
2023-10-26 00:00:00,0.30295,0.3116,0.2764,0.29655,100898850.0
2023-10-27 00:00:00,0.29655,0.3244,0.2858,0.3183,95239811.0
2023-10-28 00:00:00,0.3183,0.3648,0.31355,0.35195,129325848.0
2023-10-29 00:00:00,0.35195,0.3937,0.3469,0.3662,122010272.0
2023-10-30 00:00:00,0.3662,0.3794,0.3568,0.3588,71997451.0
2023-10-31 00:00:00,0.3588,0.3788,0.337,0.3636,87058195.0
2023-11-01 00:00:00,0.3636,0.3872,0.33935,0.3859,88407538.0
2023-11-02 00:00:00,0.3859,0.3889,0.33985,0.348,71970661.0
2023-11-03 00:00:00,0.348,0.36885,0.3296,0.35675,65275576.0
2023-11-04 00:00:00,0.35675,0.3664,0.35065,0.36115,27998755.0
2023-11-05 00:00:00,0.36115,0.3752,0.34585,0.3654,44776744.0
2023-11-06 00:00:00,0.3654,0.4077,0.35665,0.3913,91572581.0
2023-11-07 00:00:00,0.3913,0.3949,0.348,0.364,89527240.0
2023-11-08 00:00:00,0.364,0.38125,0.3582,0.37155,52582396.0
2023-11-09 00:00:00,0.37155,0.41195,0.321,0.39115,123209435.0
2023-11-10 00:00:00,0.39115,0.44375,0.37265,0.4436,99085109.0
2023-11-11 00:00:00,0.4436,0.4543,0.41685,0.427,104701134.0
2023-11-12 00:00:00,0.427,0.435,0.3952,0.43,62981441.0
2023-11-13 00:00:00,0.43,0.43985,0.37095,0.374,68176489.0
2023-11-14 00:00:00,0.374,0.3973,0.35855,0.38475,65499639.0
2023-11-15 00:00:00,0.38475,0.4489,0.37905,0.4461,76133074.0
2023-11-16 00:00:00,0.4461,0.45485,0.4123,0.4335,99859125.0
2023-11-17 00:00:00,0.4335,0.48025,0.41275,0.4417,164995803.0
2023-11-18 00:00:00,0.4417,0.4671,0.3953,0.46295,103916727.0
2023-11-19 00:00:00,0.46295,0.51775,0.44755,0.49985,113159058.0
2023-11-20 00:00:00,0.49985,0.58125,0.4975,0.52025,151213728.0
2023-11-21 00:00:00,0.52025,0.5424,0.4605,0.46075,136133025.0
2023-11-22 00:00:00,0.46075,0.5493,0.46075,0.5162,90683750.0
2023-11-23 00:00:00,0.5162,0.5228,0.4852,0.4962,47842891.0
2023-11-24 00:00:00,0.4962,0.5682,0.4934,0.5318,75370718.0
2023-11-25 00:00:00,0.5318,0.54145,0.5178,0.5325,33110983.0
2023-11-26 00:00:00,0.5325,0.54405,0.50535,0.53465,37063979.0
2023-11-27 00:00:00,0.53465,0.5537,0.49775,0.51455,55733754.0
2023-11-28 00:00:00,0.51455,0.54785,0.48925,0.5407,54368356.0
2023-11-29 00:00:00,0.5407,0.561,0.52085,0.52285,39049790.0
2023-11-30 00:00:00,0.52285,0.5406,0.5153,0.5289,27615598.0
2023-12-01 00:00:00,0.5289,0.5651,0.52245,0.5549,56664924.0
2023-12-02 00:00:00,0.5549,0.5798,0.5404,0.55885,71382952.0
2023-12-03 00:00:00,0.55885,0.5867,0.55075,0.55845,99446800.0
2023-12-04 00:00:00,0.55845,0.5714,0.4996,0.54305,117149455.0
2023-12-05 00:00:00,0.54305,0.5488,0.5155,0.5337,62743102.0
2023-12-06 00:00:00,0.5337,0.5444,0.5014,0.5043,49835275.0
2023-12-07 00:00:00,0.5043,0.5372,0.4878,0.5269,48128545.0
2023-12-08 00:00:00,0.5269,0.54645,0.52055,0.5387,43208722.0
2023-12-09 00:00:00,0.5387,0.5571,0.50525,0.51365,52234185.0
2023-12-10 00:00:00,0.51365,0.5312,0.50135,0.5293,27930114.0
2023-12-11 00:00:00,0.5293,0.5359,0.4528,0.49225,87416043.0
2023-12-12 00:00:00,0.49225,0.60745,0.49125,0.6045,153674885.0
2023-12-13 00:00:00,0.6045,0.65915,0.5668,0.62885,219030439.0
2023-12-14 00:00:00,0.62885,0.71815,0.623,0.7057,136014539.0
2023-12-15 00:00:00,0.7057,0.753,0.66715,0.6702,120532201.0
2023-12-16 00:00:00,0.6702,0.70075,0.63755,0.64725,74251265.0
2023-12-17 00:00:00,0.64725,0.663,0.61935,0.63875,42929709.0
2023-12-18 00:00:00,0.63875,0.7099,0.59,0.70885,93428163.0
2023-12-19 00:00:00,0.70885,0.74595,0.6847,0.7089,95203858.0
2023-12-20 00:00:00,0.7089,0.79185,0.6917,0.73685,85428990.0
2023-12-21 00:00:00,0.73685,0.76475,0.70025,0.76475,52724118.0
2023-12-22 00:00:00,0.76475,0.78095,0.70665,0.72165,67328143.0
2023-12-23 00:00:00,0.72165,0.7504,0.7015,0.73645,33186016.0
2023-12-24 00:00:00,0.73645,0.7532,0.6941,0.71115,34705442.0
2023-12-25 00:00:00,0.71115,0.7546,0.7044,0.74095,35376679.0
2023-12-26 00:00:00,0.74095,0.79675,0.6947,0.7679,83130629.0
2023-12-27 00:00:00,0.7679,0.7716,0.7141,0.7391,41238529.0
2023-12-28 00:00:00,0.7391,0.7571,0.67555,0.68485,42780524.0
2023-12-29 00:00:00,0.68485,0.72515,0.66215,0.6883,44671546.0
2023-12-30 00:00:00,0.6883,0.70215,0.66715,0.69065,16598069.0
2023-12-31 00:00:00,0.69065,0.708,0.6654,0.67315,12762108.0
2024-01-01 00:00:00,0.67315,0.73785,0.6713,0.7338,16579128.0
2024-01-02 00:00:00,0.7338,0.7602,0.70315,0.73425,37408126.0
2024-01-03 00:00:00,0.73425,0.74165,0.55,0.65725,65927001.0
2024-01-04 00:00:00,0.65725,0.7301,0.6413,0.7269,27751466.0
2024-01-05 00:00:00,0.7269,0.748,0.66565,0.68985,40757970.0
2024-01-06 00:00:00,0.68985,0.6903,0.61845,0.64895,24017326.0
2024-01-07 00:00:00,0.64895,0.6623,0.60955,0.62235,18174498.0
2024-01-08 00:00:00,0.62235,0.68435,0.56595,0.68225,33369225.0
2024-01-09 00:00:00,0.68225,0.69125,0.62375,0.6474,35202333.0
2024-01-10 00:00:00,0.6474,0.73755,0.62925,0.71775,51428361.0
2024-01-11 00:00:00,0.71775,0.78185,0.69755,0.72575,58143383.0
2024-01-12 00:00:00,0.72575,0.73125,0.6554,0.68565,30753496.0
2024-01-13 00:00:00,0.68565,0.69945,0.65645,0.68925,12881551.0
2024-01-14 00:00:00,0.68925,0.6934,0.65015,0.65225,14067148.0
2024-01-15 00:00:00,0.65225,0.69505,0.6507,0.6847,20481658.0
2024-01-16 00:00:00,0.6847,0.70685,0.6639,0.69065,25983020.0
2024-01-17 00:00:00,0.69065,0.699,0.6676,0.6785,15995303.0
2024-01-18 00:00:00,0.6785,0.67985,0.60605,0.61965,27015841.0
2024-01-19 00:00:00,0.61965,0.63595,0.58105,0.61835,20086784.0
2024-01-20 00:00:00,0.61835,0.61965,0.59705,0.61275,8449811.0
2024-01-21 00:00:00,0.61275,0.6196,0.5911,0.5936,6547353.0
2024-01-22 00:00:00,0.5936,0.5983,0.5501,0.55995,28648358.0
2024-01-23 00:00:00,0.55995,0.5743,0.5249,0.5706,23161640.0
2024-01-24 00:00:00,0.5706,0.6014,0.5586,0.60045,19439074.0
2024-01-25 00:00:00,0.60045,0.60205,0.5657,0.57915,13617684.0
2024-01-26 00:00:00,0.57915,0.6188,0.57345,0.6098,10150078.0
2024-01-27 00:00:00,0.6098,0.6242,0.60465,0.62335,6678607.0
2024-01-28 00:00:00,0.62335,0.63275,0.59325,0.6018,10038163.0
2024-01-29 00:00:00,0.6018,0.6326,0.59105,0.6281,11249623.0
2024-01-30 00:00:00,0.6281,0.6412,0.59495,0.5998,17979617.0
2024-01-31 00:00:00,0.5998,0.603,0.56265,0.5661,21057292.0
2024-02-01 00:00:00,0.5661,0.5766,0.53675,0.5421,18629738.0
2024-02-02 00:00:00,0.5421,0.58,0.539,0.5694,23647852.0
2024-02-03 00:00:00,0.5694,0.574,0.55305,0.56175,10720687.0
