timestamp,open,high,low,close,volume
2024-01-07 00:00:00,0.5979,0.605,0.5834,0.5892,4531730.0
2024-01-08 00:00:00,0.5892,0.6208,0.5773,0.6148,7683563.0
2024-01-09 00:00:00,0.6148,0.66,0.6044,0.6583,14736372.0
2024-01-10 00:00:00,0.6583,0.7837,0.6522,0.7745,25732505.0
2024-01-11 00:00:00,0.7745,0.8506,0.7714,0.7984,44102117.0
2024-01-12 00:00:00,0.7984,0.83,0.7317,0.7423,18872695.0
2024-01-13 00:00:00,0.7423,0.7731,0.734,0.7692,5211072.0
2024-01-14 00:00:00,0.7692,0.7781,0.6982,0.7003,10832386.0
2024-01-15 00:00:00,0.7003,0.7317,0.7003,0.7191,5581929.0
2024-01-16 00:00:00,0.7191,0.7376,0.7081,0.7297,5123748.0
2024-01-17 00:00:00,0.7297,0.7327,0.708,0.7127,4577386.0
2024-01-18 00:00:00,0.7127,0.7171,0.6761,0.6885,4731721.0
2024-01-19 00:00:00,0.6885,0.6939,0.6645,0.683,5333849.0
2024-01-20 00:00:00,0.683,0.683,0.6704,0.6739,1801185.0
2024-01-21 00:00:00,0.6739,0.6826,0.6734,0.6784,2589935.0
2024-01-22 00:00:00,0.6784,0.6883,0.647,0.649,8961907.0
2024-01-23 00:00:00,0.649,0.6529,0.5914,0.6204,10450414.0
2024-01-24 00:00:00,0.6204,0.6342,0.6059,0.6325,5954944.0
2024-01-25 00:00:00,0.6325,0.643,0.6011,0.6166,12395329.0
2024-01-26 00:00:00,0.6166,0.6586,0.615,0.6531,7421523.0
2024-01-27 00:00:00,0.6531,0.6642,0.6511,0.6545,3745728.0
2024-01-28 00:00:00,0.6545,0.6614,0.6348,0.6387,4441310.0
2024-01-29 00:00:00,0.6387,0.645,0.5951,0.6215,20059478.0
2024-01-30 00:00:00,0.6215,0.6254,0.585,0.5922,14812762.0
2024-01-31 00:00:00,0.5922,0.5997,0.5775,0.5849,11118800.0
2024-02-01 00:00:00,0.5849,0.5933,0.5631,0.589,10354394.0
2024-02-02 00:00:00,0.589,0.5999,0.5835,0.5893,5614205.0
2024-02-03 00:00:00,0.5893,0.5963,0.5878,0.5903,2026514.0
2024-02-04 00:00:00,0.5903,0.6,0.5854,0.596,4098852.0
2024-02-05 00:00:00,0.596,0.5971,0.5838,0.5911,3777113.0
2024-02-06 00:00:00,0.5911,0.6052,0.5833,0.5972,5191019.0
2024-02-07 00:00:00,0.5972,0.6172,0.5901,0.61,4429793.0
2024-02-08 00:00:00,0.61,0.6217,0.6032,0.6101,7089075.0
2024-02-09 00:00:00,0.6101,0.6539,0.6098,0.6484,11068306.0
2024-02-10 00:00:00,0.6484,0.6559,0.635,0.6504,4692867.0
2024-02-11 00:00:00,0.6504,0.6704,0.6497,0.6543,6131428.0
2024-02-12 00:00:00,0.6543,0.6853,0.6392,0.6849,8045510.0
2024-02-13 00:00:00,0.6849,0.794,0.6741,0.6953,63779886.0
2024-02-14 00:00:00,0.6953,0.778,0.6845,0.7776,14615269.0
2024-02-15 00:00:00,0.7776,0.8225,0.7664,0.7783,27690622.0
2024-02-16 00:00:00,0.7783,0.7876,0.737,0.772,23364067.0
2024-02-17 00:00:00,0.772,0.7749,0.7317,0.7511,10138260.0
2024-02-18 00:00:00,0.7511,0.7964,0.7452,0.789,12119557.0
2024-02-19 00:00:00,0.789,0.8117,0.7442,0.7781,15936725.0
2024-02-20 00:00:00,0.7781,0.7856,0.7419,0.7656,13403411.0
2024-02-21 00:00:00,0.7656,0.7691,0.6959,0.7266,16449582.0
2024-02-22 00:00:00,0.7266,0.7859,0.709,0.7813,23960160.0
2024-02-23 00:00:00,0.7813,0.7978,0.7696,0.7854,22874909.0
2024-02-24 00:00:00,0.7854,0.7893,0.7604,0.782,8387344.0
2024-02-25 00:00:00,0.782,0.9026,0.7709,0.886,21296180.0
2024-02-26 00:00:00,0.886,0.9526,0.8667,0.9265,48437435.0
2024-02-27 00:00:00,0.9265,0.952,0.8838,0.8872,24273364.0
2024-02-28 00:00:00,0.8872,0.9492,0.8573,0.9469,49552785.0
2024-02-29 00:00:00,0.9469,1.0158,0.8794,0.8955,31755599.0
2024-03-01 00:00:00,0.8955,0.947,0.8936,0.9304,13921404.0
2024-03-02 00:00:00,0.9304,0.9391,0.8869,0.9046,13856459.0
2024-03-03 00:00:00,0.9046,0.9094,0.8746,0.8857,12692042.0
2024-03-04 00:00:00,0.8857,0.9438,0.8684,0.9419,14954537.0
2024-03-05 00:00:00,0.9419,0.9996,0.8473,0.9225,34445968.0
2024-03-06 00:00:00,0.9225,1.0265,0.9209,0.977,29696996.0
2024-03-07 00:00:00,0.977,1.0039,0.9553,0.9836,8196647.0
2024-03-08 00:00:00,0.9836,1.0587,0.9684,1.0518,14685642.0
2024-03-09 00:00:00,1.0518,1.0739,1.0228,1.0529,14285415.0
2024-03-10 00:00:00,1.0529,1.0698,1.0173,1.0401,11194036.0
2024-03-11 00:00:00,1.0401,1.1025,1.005,1.0805,14709558.0
2024-03-12 00:00:00,1.0805,1.0958,1.0005,1.0406,13367685.0
2024-03-13 00:00:00,1.0406,1.0864,1.0246,1.0421,10671262.0
2024-03-14 00:00:00,1.0421,1.0847,0.9376,0.9893,33402901.0
2024-03-15 00:00:00,0.9893,1.0027,0.8533,0.8923,36459311.0
2024-03-16 00:00:00,0.8923,0.9,0.8088,0.8208,15732856.0
2024-03-17 00:00:00,0.8208,0.882,0.8,0.8711,12075013.0
2024-03-18 00:00:00,0.8711,0.8714,0.8128,0.8332,12621248.0
2024-03-19 00:00:00,0.8332,0.8407,0.7658,0.7903,15254760.0
2024-03-20 00:00:00,0.7903,0.8476,0.7493,0.8436,17972749.0
2024-03-21 00:00:00,0.8436,0.8648,0.8157,0.8329,10687583.0
2024-03-22 00:00:00,0.8329,0.8488,0.7756,0.79,6421402.0
2024-03-23 00:00:00,0.79,0.8354,0.7825,0.8061,5188861.0
2024-03-24 00:00:00,0.8061,0.8465,0.801,0.8405,5672769.0
2024-03-25 00:00:00,0.8405,0.8734,0.8199,0.861,8094749.0
2024-03-26 00:00:00,0.861,0.9442,0.8548,0.9359,13761634.0
2024-03-27 00:00:00,0.9359,1.5089,0.9297,1.2599,341678545.0
2024-03-28 00:00:00,1.2599,1.2637,1.165,1.2145,56289363.0
2024-03-29 00:00:00,1.2145,1.23,1.1511,1.1828,20846881.0
2024-03-30 00:00:00,1.1828,1.353,1.1733,1.2573,61732881.0
2024-03-31 00:00:00,1.2573,1.3538,1.253,1.318,28093176.0
2024-04-01 00:00:00,1.318,1.3291,1.1833,1.2632,24354816.0
2024-04-02 00:00:00,1.2632,1.2768,1.1565,1.2707,33796905.0
2024-04-03 00:00:00,1.2707,1.3069,1.2036,1.2356,31908005.0
2024-04-04 00:00:00,1.2356,1.4374,1.2336,1.4101,55398409.0
2024-04-05 00:00:00,1.4101,1.4497,1.2885,1.3628,31498396.0
2024-04-06 00:00:00,1.3628,1.3628,1.305,1.3441,11351774.0
2024-04-07 00:00:00,1.3441,1.43,1.3414,1.4133,18099830.0
2024-04-08 00:00:00,1.4133,1.5141,1.4056,1.4366,35146434.0
2024-04-09 00:00:00,1.4366,1.4626,1.335,1.3648,20282637.0
2024-04-10 00:00:00,1.3648,1.3652,1.2624,1.3287,15565187.0
2024-04-11 00:00:00,1.3287,1.3298,1.2416,1.2734,12426682.0
2024-04-12 00:00:00,1.2734,1.3294,1.0116,1.1594,28207217.0
2024-04-13 00:00:00,1.1594,1.2181,1.0076,1.0894,40827652.0
2024-04-14 00:00:00,1.0894,1.1673,1.0277,1.1546,23552821.0
2024-04-15 00:00:00,1.1546,1.1964,1.0821,1.1188,14159909.0
2024-04-16 00:00:00,1.1188,1.1787,1.068,1.119,16966975.0
2024-04-17 00:00:00,1.119,1.183,1.0972,1.1534,24844206.0
2024-04-18 00:00:00,1.1534,1.1773,1.0981,1.1686,15660547.0
2024-04-19 00:00:00,1.1686,1.172,1.0738,1.1394,17651521.0
2024-04-20 00:00:00,1.1394,1.2044,1.1285,1.1922,9141990.0
2024-04-21 00:00:00,1.1922,1.2481,1.1704,1.1911,14188458.0
2024-04-22 00:00:00,1.1911,1.24,1.1895,1.2306,9712078.0
2024-04-23 00:00:00,1.2306,1.2661,1.16,1.1686,16819655.0
2024-04-24 00:00:00,1.1686,1.1759,1.0957,1.1029,12683812.0
2024-04-25 00:00:00,1.1029,1.1469,1.0858,1.121,12995025.0
2024-04-26 00:00:00,1.121,1.1276,1.077,1.093,8497214.0
2024-04-27 00:00:00,1.093,1.0992,1.0546,1.0882,6906035.0
2024-04-28 00:00:00,1.0882,1.1131,1.0674,1.0736,8309751.0
2024-04-29 00:00:00,1.0736,1.0879,1.0133,1.0399,10701103.0
2024-04-30 00:00:00,1.0399,1.0454,0.9277,0.9557,13090456.0
2024-05-01 00:00:00,0.9557,0.9695,0.864,0.9446,20344406.0
2024-05-02 00:00:00,0.9446,1.0198,0.9181,0.9951,18728457.0
2024-05-03 00:00:00,0.9951,1.0513,0.9676,1.0388,14017332.0
2024-05-04 00:00:00,1.0388,1.0642,1.0327,1.049,8630845.0
2024-05-05 00:00:00,1.049,1.075,1.017,1.0635,8588193.0
2024-05-06 00:00:00,1.0635,1.0967,1.0384,1.0413,11145380.0
2024-05-07 00:00:00,1.0413,1.088,1.0308,1.0408,17477221.0
2024-05-08 00:00:00,1.0408,1.0524,0.9966,1.0062,10410061.0
2024-05-09 00:00:00,1.0062,1.0391,0.9978,1.0347,8801659.0
2024-05-10 00:00:00,1.0347,1.0491,0.9883,1.0045,9676127.0
2024-05-11 00:00:00,1.0045,1.0212,1.0003,1.0069,5456333.0
2024-05-12 00:00:00,1.0069,1.0171,0.9993,1.0075,8569518.0
2024-05-13 00:00:00,1.0075,1.0105,0.9563,0.9886,9243515.0
2024-05-14 00:00:00,0.9886,0.9941,0.9488,0.9514,7159094.0
2024-05-15 00:00:00,0.9514,1.0005,0.9349,0.9963,13829139.0
2024-05-16 00:00:00,0.9963,1.0081,0.9659,0.9718,9543238.0
2024-05-17 00:00:00,0.9718,1.0183,0.9656,1.0039,8487591.0
2024-05-18 00:00:00,1.0039,1.0081,0.9685,0.9742,14272117.0
2024-05-19 00:00:00,0.9742,0.9821,0.9355,0.9407,10147351.0
2024-05-20 00:00:00,0.9407,1.0309,0.9268,1.0227,19650778.0
2024-05-21 00:00:00,1.0227,1.0677,1.003,1.0494,19954485.0
2024-05-22 00:00:00,1.0494,1.0846,1.0306,1.0441,22438171.0
2024-05-23 00:00:00,1.0441,1.0624,0.959,1.0054,25659375.0
2024-05-24 00:00:00,1.0054,1.0257,0.9791,1.0145,16888716.0
2024-05-25 00:00:00,1.0145,1.0249,1.0031,1.0154,13855440.0
2024-05-26 00:00:00,1.0154,1.0445,1.0043,1.0243,14841541.0
2024-05-27 00:00:00,1.0243,1.0558,1.0231,1.0329,15879609.0
2024-05-28 00:00:00,1.0329,1.04,1.0023,1.0193,19540706.0
2024-05-29 00:00:00,1.0193,1.0351,0.9912,1.0049,18744808.0
2024-05-30 00:00:00,1.0049,1.0163,0.9817,0.9985,17105687.0
2024-05-31 00:00:00,0.9985,1.0126,0.9801,0.9944,14762010.0
2024-06-01 00:00:00,0.9944,1.0055,0.9892,0.9996,11806940.0
2024-06-02 00:00:00,0.9996,1.0031,0.971,0.9779,13682195.0
2024-06-03 00:00:00,0.9779,0.9872,0.9612,0.9662,13612963.0
2024-06-04 00:00:00,0.9662,0.9765,0.9501,0.9656,16132549.0
2024-06-05 00:00:00,0.9656,1.0403,0.9599,1.0351,17604247.0
2024-06-06 00:00:00,1.0351,1.074,1.0133,1.0398,17150075.0
2024-06-07 00:00:00,1.0398,1.0407,0.835,0.9574,20218201.0
2024-06-08 00:00:00,0.9574,0.9583,0.9346,0.9396,5216279.0
2024-06-09 00:00:00,0.9396,0.9479,0.9367,0.9404,3113678.0
2024-06-10 00:00:00,0.9404,0.9412,0.9197,0.9225,3782479.0
2024-06-11 00:00:00,0.9225,0.9246,0.8666,0.8789,7657713.0
2024-06-12 00:00:00,0.8789,0.9212,0.8663,0.8962,9028113.0
2024-06-13 00:00:00,0.8962,0.9023,0.87,0.8954,8554840.0
2024-06-14 00:00:00,0.8954,0.9,0.8602,0.8882,9520854.0
2024-06-15 00:00:00,0.8882,0.8993,0.8745,0.897,5466026.0
2024-06-16 00:00:00,0.897,0.9063,0.8804,0.9002,4063585.0
2024-06-17 00:00:00,0.9002,0.9033,0.8314,0.8486,9181106.0
2024-06-18 00:00:00,0.8486,0.8498,0.7866,0.8101,13729412.0
2024-06-19 00:00:00,0.8101,0.8422,0.8041,0.8222,5775802.0
2024-06-20 00:00:00,0.8222,0.8488,0.8077,0.8179,7787114.0
2024-06-21 00:00:00,0.8179,0.821,0.7992,0.811,4227259.0
2024-06-22 00:00:00,0.811,0.8124,0.7992,0.8083,4141453.0
2024-06-23 00:00:00,0.8083,0.8126,0.7796,0.7814,3550389.0
2024-06-24 00:00:00,0.7814,0.7842,0.717,0.7516,10482128.0
2024-06-25 00:00:00,0.7516,0.8244,0.7482,0.783,9016844.0
2024-06-26 00:00:00,0.783,0.7904,0.7605,0.774,4539916.0
2024-06-27 00:00:00,0.774,0.7987,0.768,0.7902,4214519.0
2024-06-28 00:00:00,0.7902,0.8155,0.7752,0.7764,9465625.0
2024-06-29 00:00:00,0.7764,0.7919,0.7753,0.7792,3133986.0
2024-06-30 00:00:00,0.7792,0.7938,0.7652,0.7901,5183124.0
2024-07-01 00:00:00,0.7901,0.8112,0.7843,0.788,7728976.0
2024-07-02 00:00:00,0.788,0.7958,0.7711,0.7798,7453251.0
2024-07-03 00:00:00,0.7798,0.7814,0.737,0.7443,11022469.0
2024-07-04 00:00:00,0.7443,0.749,0.6631,0.6686,21543389.0
2024-07-05 00:00:00,0.6686,0.6694,0.5795,0.6381,26911589.0
2024-07-06 00:00:00,0.6381,0.6713,0.6314,0.6671,9254928.0
2024-07-07 00:00:00,0.6671,0.6691,0.6251,0.6256,17095344.0
2024-07-08 00:00:00,0.6256,0.6756,0.599,0.6558,24509741.0
2024-07-09 00:00:00,0.6558,0.6772,0.6467,0.6559,13869035.0
2024-07-10 00:00:00,0.6559,0.6941,0.6432,0.6831,23776712.0
2024-07-11 00:00:00,0.6831,0.7221,0.6728,0.6947,22701782.0
2024-07-12 00:00:00,0.6947,0.7055,0.6813,0.7009,21081511.0
2024-07-13 00:00:00,0.7009,0.7299,0.6938,0.7245,27469786.0
2024-07-14 00:00:00,0.7245,0.7361,0.7066,0.7311,9035021.0
2024-07-15 00:00:00,0.7311,0.791,0.7277,0.7852,11489270.0
2024-07-16 00:00:00,0.7852,0.7885,0.7323,0.7684,13555632.0
2024-07-17 00:00:00,0.7684,0.786,0.7553,0.7621,8783117.0
2024-07-18 00:00:00,0.7621,0.8547,0.7616,0.8478,20605479.0
2024-07-19 00:00:00,0.8478,0.915,0.8235,0.8897,25239646.0
2024-07-20 00:00:00,0.8897,0.9072,0.8688,0.8964,12031646.0
2024-07-21 00:00:00,0.8964,0.8986,0.8521,0.8864,8675423.0
2024-07-22 00:00:00,0.8864,0.8981,0.8612,0.8775,11500575.0
2024-07-23 00:00:00,0.8775,0.8988,0.8698,0.8885,12062637.0
2024-07-24 00:00:00,0.8885,0.8937,0.8368,0.8435,10994313.0
2024-07-25 00:00:00,0.8435,0.8464,0.7906,0.8315,16766798.0
2024-07-26 00:00:00,0.8315,0.8659,0.8219,0.8517,14733796.0
2024-07-27 00:00:00,0.8517,0.852,0.8029,0.8147,12365523.0
2024-07-28 00:00:00,0.8147,0.8254,0.7854,0.7886,10278829.0
2024-07-29 00:00:00,0.7886,0.8264,0.775,0.7858,11817046.0
2024-07-30 00:00:00,0.7858,0.8025,0.766,0.7726,8213237.0
2024-07-31 00:00:00,0.7726,0.7764,0.7209,0.7218,11811751.0
2024-08-01 00:00:00,0.7218,0.7258,0.6826,0.7112,15385558.0
2024-08-02 00:00:00,0.7112,0.7135,0.6529,0.6593,12423459.0
2024-08-03 00:00:00,0.6593,0.6777,0.6331,0.6429,11823546.0
2024-08-04 00:00:00,0.6429,0.6543,0.5707,0.5854,18462803.0
2024-08-05 00:00:00,0.5854,0.6168,0.4614,0.5912,90752556.0
2024-08-06 00:00:00,0.5912,0.6263,0.586,0.5982,18783219.0
2024-08-07 00:00:00,0.5982,0.625,0.5646,0.5733,16274670.0
2024-08-08 00:00:00,0.5733,0.6567,0.5662,0.647,13521522.0
2024-08-09 00:00:00,0.647,0.6535,0.6071,0.6241,12126415.0
2024-08-10 00:00:00,0.6241,0.6341,0.6126,0.623,5420527.0
2024-08-11 00:00:00,0.623,0.6609,0.6001,0.6019,11513358.0
2024-08-12 00:00:00,0.6019,0.6346,0.5892,0.6273,12284093.0
2024-08-13 00:00:00,0.6273,0.6285,0.5924,0.6114,9260450.0
2024-08-14 00:00:00,0.6114,0.6447,0.6053,0.6088,17669787.0
2024-08-15 00:00:00,0.6088,0.614,0.5701,0.5843,12738849.0
2024-08-16 00:00:00,0.5843,0.6121,0.5748,0.5884,14738217.0
2024-08-17 00:00:00,0.5884,0.6046,0.5847,0.6015,7053285.0
2024-08-18 00:00:00,0.6015,0.6092,0.5881,0.5886,7478482.0
2024-08-19 00:00:00,0.5886,0.6046,0.583,0.602,9182279.0
2024-08-20 00:00:00,0.602,0.6129,0.5799,0.5896,9407865.0
2024-08-21 00:00:00,0.5896,0.6108,0.5811,0.6054,9088902.0
2024-08-22 00:00:00,0.6054,0.611,0.5971,0.6091,6582986.0
2024-08-23 00:00:00,0.6091,0.6563,0.6073,0.6474,15527675.0
2024-08-24 00:00:00,0.6474,0.6573,0.6356,0.6438,7762406.0
2024-08-25 00:00:00,0.6438,0.647,0.618,0.6281,7506310.0
2024-08-26 00:00:00,0.6281,0.6325,0.6122,0.6146,9553312.0
2024-08-27 00:00:00,0.6146,0.6212,0.5623,0.5816,11674763.0
2024-08-28 00:00:00,0.5816,0.6088,0.5688,0.6016,13906381.0
2024-08-29 00:00:00,0.6016,0.6146,0.5904,0.5965,7803845.0
2024-08-30 00:00:00,0.5965,0.607,0.5769,0.6058,8967529.0
2024-08-31 00:00:00,0.6058,0.612,0.5955,0.604,5815923.0
2024-09-01 00:00:00,0.604,0.6043,0.5745,0.5799,7640068.0
2024-09-02 00:00:00,0.5799,0.6103,0.5736,0.6016,8459942.0
2024-09-03 00:00:00,0.6016,0.6062,0.574,0.5748,6814125.0
2024-09-04 00:00:00,0.5748,0.5831,0.545,0.5721,11561096.0
2024-09-05 00:00:00,0.5721,0.5747,0.5563,0.5615,8262340.0
2024-09-06 00:00:00,0.5615,0.5743,0.5136,0.5353,14302035.0
2024-09-07 00:00:00,0.5353,0.5525,0.5305,0.5412,7728612.0
2024-09-08 00:00:00,0.5412,0.5562,0.5361,0.5484,7163423.0
2024-09-09 00:00:00,0.5484,0.5712,0.5414,0.5617,10780259.0
2024-09-10 00:00:00,0.5617,0.5699,0.5527,0.5668,7625478.0
2024-09-11 00:00:00,0.5668,0.5685,0.5433,0.5575,10589619.0
2024-09-12 00:00:00,0.5575,0.5678,0.5543,0.5657,9051347.0
2024-09-13 00:00:00,0.5657,0.5778,0.5621,0.5734,9422619.0
2024-09-14 00:00:00,0.5734,0.5813,0.5714,0.5759,6459707.0
2024-09-15 00:00:00,0.5759,0.5794,0.5501,0.5569,8344453.0
2024-09-16 00:00:00,0.5569,0.565,0.544,0.5545,10078498.0
2024-09-17 00:00:00,0.5545,0.5714,0.5455,0.5605,7496235.0
2024-09-18 00:00:00,0.5605,0.5792,0.554,0.5788,12341388.0
2024-09-19 00:00:00,0.5788,0.6044,0.5788,0.6011,12435407.0
2024-09-20 00:00:00,0.6011,0.616,0.5917,0.6076,10655615.0
2024-09-21 00:00:00,0.6076,0.6205,0.5941,0.6174,7395888.0
2024-09-22 00:00:00,0.6174,0.65,0.6151,0.6295,19720936.0
2024-09-23 00:00:00,0.6295,0.6405,0.616,0.6317,13376658.0
2024-09-24 00:00:00,0.6317,0.6335,0.6176,0.6314,13529351.0
2024-09-25 00:00:00,0.6314,0.638,0.6226,0.6257,11299650.0
2024-09-26 00:00:00,0.6257,0.6641,0.6145,0.6457,15778227.0
2024-09-27 00:00:00,0.6457,0.6717,0.6446,0.654,14079535.0
