timestamp,open,high,low,close,volume
2024-12-05 00:00:00,1.6991,1.7965,1.5371,1.7352,38826012.0
2024-12-06 00:00:00,1.7352,2.0067,1.6919,1.813,44572577.0
2024-12-07 00:00:00,1.813,1.8813,1.6051,1.6704,22096898.0
2024-12-08 00:00:00,1.6704,1.7584,1.6434,1.715,16560712.0
2024-12-09 00:00:00,1.715,1.7153,1.3129,1.5451,37616102.0
2024-12-10 00:00:00,1.5451,1.7375,1.4624,1.5632,57718022.0
2024-12-11 00:00:00,1.5632,1.9614,1.4956,1.9112,41014551.0
2024-12-12 00:00:00,1.9112,2.185,1.8094,2.1808,54215069.0
2024-12-13 00:00:00,2.1808,2.622,2.105,2.4611,108306026.0
2024-12-14 00:00:00,2.4611,2.6453,2.4163,2.4518,69052972.0
2024-12-15 00:00:00,2.4518,2.7786,2.3275,2.7137,59129551.0
2024-12-16 00:00:00,2.7137,3.3366,2.6601,2.9585,100312741.0
2024-12-17 00:00:00,2.9585,3.0089,2.5328,2.5807,69765747.0
2024-12-18 00:00:00,2.5807,2.982,2.52,2.5342,97791831.0
2024-12-19 00:00:00,2.5342,2.7337,2.1008,2.2718,103108689.0
2024-12-20 00:00:00,2.2718,2.8425,2.0,2.8321,114301325.0
2024-12-21 00:00:00,2.8321,2.8518,2.4462,2.5013,53532927.0
2024-12-22 00:00:00,2.5013,2.5659,2.2306,2.3321,39988095.0
2024-12-23 00:00:00,2.3321,3.0579,2.2555,3.0272,74197159.0
2024-12-24 00:00:00,3.0272,3.2542,2.968,3.0393,61511448.0
2024-12-25 00:00:00,3.0393,3.2946,2.8984,3.1686,42059837.0
2024-12-26 00:00:00,3.1686,3.2994,2.8142,3.0248,46574684.0
2024-12-27 00:00:00,3.0248,3.5989,2.924,3.5425,66366308.0
2024-12-28 00:00:00,3.5425,3.5652,3.2531,3.4079,43310770.0
2024-12-29 00:00:00,3.4079,3.74,3.3576,3.5979,45218789.0
2024-12-30 00:00:00,3.5979,3.6728,3.2701,3.5071,44511396.0
2024-12-31 00:00:00,3.5071,4.1376,3.3956,3.92,55544781.0
2025-01-01 00:00:00,3.92,4.686,3.8216,4.6226,61214152.0
2025-01-02 00:00:00,4.6226,5.15,4.3638,4.5423,108034865.0
2025-01-03 00:00:00,4.5423,4.65,4.1151,4.2844,69405995.0
2025-01-04 00:00:00,4.2844,4.5604,4.15,4.4214,43981490.0
2025-01-05 00:00:00,4.4214,4.4271,3.9605,4.0098,50591622.0
2025-01-06 00:00:00,4.0098,4.4545,3.8411,3.8664,57150416.0
2025-01-07 00:00:00,3.8664,4.0976,3.6317,3.6991,79112911.0
2025-01-08 00:00:00,3.6991,3.7474,3.2153,3.5924,79983513.0
2025-01-09 00:00:00,3.5924,3.6079,3.0871,3.1227,71412235.0
2025-01-10 00:00:00,3.1227,3.529,2.9179,3.1509,114426975.0
2025-01-11 00:00:00,3.1509,3.1642,2.841,2.9929,50622200.0
2025-01-12 00:00:00,2.9929,3.0104,2.6651,2.6852,48217762.0
2025-01-13 00:00:00,2.6852,2.8047,2.2269,2.6736,143991949.0
2025-01-14 00:00:00,2.6736,3.1247,2.6035,3.0073,112972329.0
2025-01-15 00:00:00,3.0073,4.0067,2.8202,3.7857,139466541.0
2025-01-16 00:00:00,3.7857,3.9149,3.3359,3.3424,81069612.0
2025-01-17 00:00:00,3.3424,3.57,3.2814,3.3204,62269167.0
2025-01-18 00:00:00,3.3204,3.3519,2.8026,3.0634,78993783.0
2025-01-19 00:00:00,3.0634,3.1759,2.5506,2.5846,98101101.0
2025-01-20 00:00:00,2.5846,2.9224,2.41,2.7027,75876383.0
2025-01-21 00:00:00,2.7027,2.884,2.4274,2.7308,61514463.0
2025-01-22 00:00:00,2.7308,3.1463,2.7009,2.7541,58167531.0
2025-01-23 00:00:00,2.7541,2.7805,2.5168,2.5817,49079626.0
2025-01-24 00:00:00,2.5817,2.6855,2.4326,2.4415,29188787.0
2025-01-25 00:00:00,2.4415,2.6558,2.3414,2.44,34994185.0
2025-01-26 00:00:00,2.44,2.5438,2.2461,2.2528,21188383.0
2025-01-27 00:00:00,2.2528,2.2716,1.8707,2.1354,79305130.0
2025-01-28 00:00:00,2.1354,2.1855,1.8237,1.8653,48841238.0
2025-01-29 00:00:00,1.8653,2.1408,1.8649,1.9235,45617770.0
2025-01-30 00:00:00,1.9235,2.1445,1.8808,2.0089,35162557.0
2025-01-31 00:00:00,2.0089,2.6922,1.9469,1.9737,161895684.0
2025-02-01 00:00:00,1.9737,2.0912,1.579,1.6005,86156611.0
2025-02-02 00:00:00,1.6005,1.6872,1.34,1.4418,111403570.0
2025-02-03 00:00:00,1.4418,1.6111,1.0404,1.5823,190779138.0
2025-02-04 00:00:00,1.5823,1.6365,1.3936,1.4315,75157246.0
2025-02-05 00:00:00,1.4315,1.542,1.275,1.2963,72881004.0
2025-02-06 00:00:00,1.2963,1.3571,1.1045,1.1575,100127431.0
2025-02-07 00:00:00,1.1575,1.3726,1.1101,1.149,86989370.0
2025-02-08 00:00:00,1.149,1.2662,1.1386,1.2437,41754785.0
2025-02-09 00:00:00,1.2437,1.2899,1.0716,1.1367,48776163.0
2025-02-10 00:00:00,1.1367,1.276,1.0771,1.1947,69708816.0
2025-02-11 00:00:00,1.1947,1.4543,1.1905,1.3273,107630962.0
2025-02-12 00:00:00,1.3273,1.4099,1.1813,1.3759,106096583.0
2025-02-13 00:00:00,1.3759,1.4288,1.247,1.2785,59287403.0
2025-02-14 00:00:00,1.2785,1.4931,1.2602,1.4077,60326964.0
2025-02-15 00:00:00,1.4077,1.4139,1.2754,1.2963,27348923.0
2025-02-16 00:00:00,1.2963,1.3303,1.2352,1.2504,28286943.0
2025-02-17 00:00:00,1.2504,1.2751,1.1202,1.1509,52636567.0
2025-02-18 00:00:00,1.1509,1.1651,0.939,1.0048,62109297.0
2025-02-19 00:00:00,1.0048,1.0318,0.9341,0.9687,55899650.0
2025-02-20 00:00:00,0.9687,1.1593,0.9488,1.1452,68089840.0
2025-02-21 00:00:00,1.1452,1.3194,1.0901,1.123,100720528.0
2025-02-22 00:00:00,1.123,1.2997,1.0958,1.2371,44375400.0
2025-02-23 00:00:00,1.2371,1.2574,1.1371,1.1719,24457909.0
2025-02-24 00:00:00,1.1719,1.2341,0.9901,1.0084,78348465.0
2025-02-25 00:00:00,1.0084,1.135,0.959,1.0992,80271309.0
2025-02-26 00:00:00,1.0992,1.1928,1.0751,1.1547,55182344.0
2025-02-27 00:00:00,1.1547,1.1918,1.0409,1.0637,36895225.0
2025-02-28 00:00:00,1.0637,1.1112,0.9724,1.1047,44435397.0
2025-03-01 00:00:00,1.1047,1.1227,1.0253,1.0533,24134479.0
2025-03-02 00:00:00,1.0533,1.2242,1.0237,1.2124,45970770.0
2025-03-03 00:00:00,1.2124,1.2177,0.9338,0.9539,55925354.0
2025-03-04 00:00:00,0.9539,0.9615,0.8031,0.8898,53926479.0
2025-03-05 00:00:00,0.8898,0.9282,0.8531,0.8728,25820890.0
2025-03-06 00:00:00,0.8728,0.8815,0.7643,0.7832,39508824.0
2025-03-07 00:00:00,0.7832,0.7984,0.7073,0.7179,56508385.0
2025-03-08 00:00:00,0.7179,0.7532,0.6792,0.6937,29812473.0
2025-03-09 00:00:00,0.6937,0.7265,0.6102,0.6158,42140165.0
2025-03-10 00:00:00,0.6158,0.666,0.548,0.5589,61488222.0
2025-03-11 00:00:00,0.5589,0.5898,0.5158,0.5747,52234893.0
2025-03-12 00:00:00,0.5747,0.6055,0.5431,0.605,44976809.0
2025-03-13 00:00:00,0.605,0.6335,0.5546,0.5757,42606614.0
2025-03-14 00:00:00,0.5757,0.7016,0.5729,0.6757,85684036.0
2025-03-15 00:00:00,0.6757,0.7447,0.6642,0.7233,58614448.0
2025-03-16 00:00:00,0.7233,0.7942,0.7165,0.7214,92477384.0
2025-03-17 00:00:00,0.7214,0.7949,0.7065,0.7475,65372861.0
2025-03-18 00:00:00,0.7475,0.7477,0.6569,0.6703,44558396.0
2025-03-19 00:00:00,0.6703,0.7149,0.6427,0.6994,76333754.0
2025-03-20 00:00:00,0.6994,0.7153,0.6438,0.6797,40693987.0
2025-03-21 00:00:00,0.6797,0.7321,0.6595,0.7276,38768936.0
2025-03-22 00:00:00,0.7276,0.7541,0.6909,0.7219,35291697.0
2025-03-23 00:00:00,0.7219,0.7752,0.7136,0.7729,41400885.0
2025-03-24 00:00:00,0.7729,0.8444,0.7357,0.8037,45370013.0
2025-03-25 00:00:00,0.8037,0.8267,0.7716,0.8071,24649494.0
2025-03-26 00:00:00,0.8071,0.8268,0.7302,0.7468,26888191.0
2025-03-27 00:00:00,0.7468,0.7654,0.7218,0.74,21449951.0
2025-03-28 00:00:00,0.74,0.7454,0.6407,0.6583,31306295.0
2025-03-29 00:00:00,0.6583,0.6658,0.5942,0.6071,22731750.0
2025-03-30 00:00:00,0.6071,0.6261,0.5915,0.5996,19331317.0
2025-03-31 00:00:00,0.5996,0.6083,0.5707,0.5764,31158223.0
2025-04-01 00:00:00,0.5764,0.6136,0.5727,0.5982,31937439.0
2025-04-02 00:00:00,0.5982,0.6193,0.5335,0.5413,46096964.0
2025-04-03 00:00:00,0.5413,0.5853,0.5325,0.5607,29251708.0
2025-04-04 00:00:00,0.5607,0.5654,0.515,0.546,27873965.0
2025-04-05 00:00:00,0.546,0.5521,0.5229,0.5433,9771679.0
2025-04-06 00:00:00,0.5433,0.5437,0.4512,0.4667,33418850.0
2025-04-07 00:00:00,0.4667,0.5005,0.419,0.4709,47848098.0
2025-04-08 00:00:00,0.4709,0.4903,0.4356,0.4386,22930950.0
2025-04-09 00:00:00,0.4386,0.498,0.4163,0.4825,49843533.0
2025-04-10 00:00:00,0.4825,0.4844,0.4406,0.4505,33854627.0
2025-04-11 00:00:00,0.4505,0.5945,0.4467,0.5276,101140795.0
2025-04-12 00:00:00,0.5276,0.6173,0.5186,0.6118,88347187.0
2025-04-13 00:00:00,0.6118,0.6366,0.5226,0.5404,70457006.0
2025-04-14 00:00:00,0.5404,0.5908,0.5336,0.577,58664092.0
2025-04-15 00:00:00,0.577,0.6289,0.5547,0.5579,72426708.0
2025-04-16 00:00:00,0.5579,0.5642,0.5282,0.5367,45194647.0
2025-04-17 00:00:00,0.5367,0.5717,0.5241,0.5558,35512147.0
2025-04-18 00:00:00,0.5558,0.5895,0.5409,0.5863,31440226.0
2025-04-19 00:00:00,0.5863,0.5916,0.5636,0.582,21967573.0
2025-04-20 00:00:00,0.582,0.5894,0.5472,0.5733,27418048.0
2025-04-21 00:00:00,0.5733,0.601,0.5605,0.5674,33171852.0
2025-04-22 00:00:00,0.5674,0.6962,0.5498,0.689,65473245.0
2025-04-23 00:00:00,0.689,0.8467,0.689,0.7256,111673097.0
2025-04-24 00:00:00,0.7256,0.7749,0.6728,0.7749,75276802.0
2025-04-25 00:00:00,0.7749,0.9851,0.736,0.9242,137276719.0
2025-04-26 00:00:00,0.9242,1.179,0.9191,1.105,147348526.0
2025-04-27 00:00:00,1.105,1.1666,1.0455,1.068,102004674.0
2025-04-28 00:00:00,1.068,1.4388,1.0271,1.4013,159854265.0
2025-04-29 00:00:00,1.4013,1.5336,1.3396,1.3779,158269558.0
2025-04-30 00:00:00,1.3779,1.5483,1.1929,1.5369,135714225.0
2025-05-01 00:00:00,1.5369,1.7931,1.4909,1.6386,189568089.0
2025-05-02 00:00:00,1.6386,1.8883,1.5876,1.7594,163193633.0
2025-05-03 00:00:00,1.7594,1.8479,1.6676,1.6918,119382096.0
2025-05-04 00:00:00,1.6918,1.7468,1.5733,1.6363,126529606.0
2025-05-05 00:00:00,1.6363,1.8299,1.577,1.6529,148284778.0
2025-05-06 00:00:00,1.6529,1.7016,1.382,1.4882,180634757.0
2025-05-07 00:00:00,1.4882,1.5255,1.2699,1.3914,156569789.0
2025-05-08 00:00:00,1.3914,2.145,1.3646,2.086,253158373.0
2025-05-09 00:00:00,2.086,2.1835,1.8771,1.9473,160830754.0
2025-05-10 00:00:00,1.9473,2.0595,1.8725,2.0102,95077502.0
2025-05-11 00:00:00,2.0102,2.0586,1.8446,1.9466,78897079.0
2025-05-12 00:00:00,1.9466,2.2171,1.8341,1.9953,154755346.0
2025-05-13 00:00:00,1.9953,2.1518,1.8777,2.0449,89724479.0
2025-05-14 00:00:00,2.0449,2.055,1.9164,1.9882,66925276.0
2025-05-15 00:00:00,1.9882,2.0356,1.7698,1.8248,80441156.0
2025-05-16 00:00:00,1.8248,1.9372,1.77,1.7945,47836008.0
2025-05-17 00:00:00,1.7945,1.8057,1.6461,1.6851,53919842.0
2025-05-18 00:00:00,1.6851,2.1022,1.6652,2.0308,102681047.0
2025-05-19 00:00:00,2.0308,2.0633,1.7704,1.9454,103289189.0
2025-05-20 00:00:00,1.9454,2.022,1.8636,1.9377,73332725.0
2025-05-21 00:00:00,1.9377,2.1436,1.8868,1.984,83501110.0
2025-05-22 00:00:00,1.984,2.0721,1.9468,2.0506,54231059.0
2025-05-23 00:00:00,2.0506,2.2632,1.9165,1.9383,116711604.0
2025-05-24 00:00:00,1.9383,2.0739,1.9223,2.0048,41993506.0
2025-05-25 00:00:00,2.0048,2.0493,1.8274,2.0294,58286486.0
2025-05-26 00:00:00,2.0294,2.2662,2.0166,2.1303,97812239.0
2025-05-27 00:00:00,2.1303,2.5867,2.0528,2.4447,140453824.0
2025-05-28 00:00:00,2.4447,2.478,2.276,2.3278,67909759.0
2025-05-29 00:00:00,2.3278,2.4492,2.2031,2.2534,70376243.0
2025-05-30 00:00:00,2.2534,2.3162,1.93,1.9326,103415692.0
2025-05-31 00:00:00,1.9326,2.142,1.8024,2.0146,100627657.0
2025-06-01 00:00:00,2.0146,2.1124,1.8912,2.0624,68339048.0
2025-06-02 00:00:00,2.0624,2.0684,1.863,1.9721,62183348.0
2025-06-03 00:00:00,1.9721,2.0798,1.9164,1.9393,73151128.0
2025-06-04 00:00:00,1.9393,1.9818,1.69,1.7831,78331129.0
2025-06-05 00:00:00,1.7831,1.8462,1.6063,1.6536,102330568.0
2025-06-06 00:00:00,1.6536,1.8839,1.6189,1.8557,100775389.0
2025-06-07 00:00:00,1.8557,1.9308,1.8021,1.8258,66611619.0
2025-06-08 00:00:00,1.8258,1.8879,1.7506,1.8241,41940376.0
2025-06-09 00:00:00,1.8241,2.0269,1.7621,2.0114,88269285.0
2025-06-10 00:00:00,2.0114,2.1704,1.929,2.1062,62968184.0
2025-06-11 00:00:00,2.1062,2.3212,2.046,2.1097,68557863.0
2025-06-12 00:00:00,2.1097,2.1496,1.8524,1.8591,80473472.0
2025-06-13 00:00:00,1.8591,1.9095,1.7052,1.9085,88213238.0
2025-06-14 00:00:00,1.9085,1.934,1.766,1.8079,41809115.0
2025-06-15 00:00:00,1.8079,1.8677,1.7766,1.8412,27616725.0
2025-06-16 00:00:00,1.8412,2.0129,1.7875,1.8249,53476582.0
2025-06-17 00:00:00,1.8249,1.896,1.6543,1.6981,67854587.0
2025-06-18 00:00:00,1.6981,1.7224,1.5671,1.6944,69955838.0
2025-06-19 00:00:00,1.6944,1.7385,1.6369,1.6694,47250396.0
2025-06-20 00:00:00,1.6694,1.7684,1.5178,1.5458,61246137.0
2025-06-21 00:00:00,1.5458,1.5765,1.3451,1.4039,63111943.0
2025-06-22 00:00:00,1.4039,1.4502,1.26,1.3719,119101171.0
2025-06-23 00:00:00,1.3719,1.7274,1.3344,1.692,123762449.0
2025-06-24 00:00:00,1.692,1.732,1.5637,1.5966,70961278.0
2025-06-25 00:00:00,1.5966,1.6465,1.4284,1.4324,65810115.0
2025-06-26 00:00:00,1.4324,1.5552,1.3823,1.4419,73133522.0
2025-06-27 00:00:00,1.4419,1.5069,1.4057,1.4585,59660289.0
2025-06-28 00:00:00,1.4585,1.5447,1.4376,1.5186,40141998.0
2025-06-29 00:00:00,1.5186,1.6698,1.4753,1.6232,56335204.0
2025-06-30 00:00:00,1.6232,1.6366,1.485,1.5037,52722136.0
2025-07-01 00:00:00,1.5037,1.5176,1.4186,1.4303,32257301.0
2025-07-02 00:00:00,1.4303,1.6592,1.4022,1.6055,55830896.0
2025-07-03 00:00:00,1.6055,1.7151,1.5836,1.6576,61708764.0
2025-07-04 00:00:00,1.6576,1.6753,1.5128,1.549,48389625.0
2025-07-05 00:00:00,1.549,1.6215,1.5133,1.5403,30480731.0
2025-07-06 00:00:00,1.5403,1.5937,1.5156,1.5511,31898650.0
2025-07-07 00:00:00,1.5511,1.5966,1.463,1.4966,37429280.0
2025-07-08 00:00:00,1.4966,1.5198,1.4294,1.4725,38672621.0
2025-07-09 00:00:00,1.4725,1.5787,1.4413,1.5598,58409684.0
2025-07-10 00:00:00,1.5598,1.7932,1.553,1.7613,74075241.0
2025-07-11 00:00:00,1.7613,1.8805,1.6676,1.7147,76616121.0
2025-07-12 00:00:00,1.7147,1.78,1.6357,1.7079,49047081.0
2025-07-13 00:00:00,1.7079,1.7866,1.6724,1.708,46234138.0
2025-07-14 00:00:00,1.708,1.8392,1.6531,1.689,68657880.0
2025-07-15 00:00:00,1.689,1.7011,1.5659,1.686,67063147.0
2025-07-16 00:00:00,1.686,1.8537,1.6253,1.7796,69902584.0
2025-07-17 00:00:00,1.7796,1.9242,1.7059,1.8067,88173744.0
2025-07-18 00:00:00,1.8067,1.9298,1.6765,1.7426,81175405.0
2025-07-19 00:00:00,1.7426,1.7962,1.6952,1.7736,26952053.0
2025-07-20 00:00:00,1.7736,1.8893,1.7575,1.8266,39629230.0
2025-07-21 00:00:00,1.8266,1.9606,1.763,1.9204,50151820.0
2025-07-22 00:00:00,1.9204,1.9564,1.7785,1.94,67338630.0
2025-07-23 00:00:00,1.94,1.9415,1.6254,1.7099,59536153.0
2025-07-24 00:00:00,1.7099,1.7212,1.5096,1.5412,69879568.0
2025-07-25 00:00:00,1.5412,1.5787,1.4724,1.5684,47882753.0
2025-07-26 00:00:00,1.5684,1.6034,1.5554,1.5698,20378211.0
2025-07-27 00:00:00,1.5698,1.6234,1.5662,1.6,23132809.0
2025-07-28 00:00:00,1.6,1.6198,1.4223,1.4504,41189088.0
2025-07-29 00:00:00,1.4504,1.4946,1.3309,1.3764,45456936.0
2025-07-30 00:00:00,1.3764,1.3896,1.2536,1.3422,42365277.0
2025-07-31 00:00:00,1.3422,1.3819,1.2489,1.2524,27104636.0
2025-08-01 00:00:00,1.2524,1.2567,1.1598,1.2146,51415654.0
2025-08-02 00:00:00,1.2146,1.2253,1.1268,1.1522,33946995.0
2025-08-03 00:00:00,1.1522,1.2452,1.1334,1.218,34290336.0
2025-08-04 00:00:00,1.218,1.2664,1.1992,1.2567,32890884.0
2025-08-05 00:00:00,1.2567,1.2684,1.1563,1.1834,38278142.0
2025-08-06 00:00:00,1.1834,1.2397,1.1486,1.2315,31256771.0
2025-08-07 00:00:00,1.2315,1.3555,1.2108,1.3327,43088207.0
2025-08-08 00:00:00,1.3327,1.3778,1.3129,1.3711,37976758.0
2025-08-09 00:00:00,1.3711,1.4595,1.3615,1.4205,30445726.0
2025-08-10 00:00:00,1.4205,1.4751,1.3457,1.4516,40396366.0
2025-08-11 00:00:00,1.4516,1.4894,1.2936,1.3113,59204902.0
2025-08-12 00:00:00,1.3113,1.3936,1.2827,1.3381,42116432.0
2025-08-13 00:00:00,1.3381,1.4121,1.3247,1.3757,43905873.0
2025-08-14 00:00:00,1.3757,1.3993,1.1646,1.1869,72998169.0
2025-08-15 00:00:00,1.1869,1.2433,1.1506,1.1936,44548151.0
2025-08-16 00:00:00,1.1936,1.2165,1.1748,1.2084,18656971.0
2025-08-17 00:00:00,1.2084,1.3579,1.1986,1.3045,44146035.0
2025-08-18 00:00:00,1.3045,1.3119,1.2008,1.2124,59978487.0
2025-08-19 00:00:00,1.2124,1.2414,1.1481,1.1667,49286999.0
2025-08-20 00:00:00,1.1667,1.3043,1.152,1.26,50493278.0
2025-08-21 00:00:00,1.26,1.2708,1.1759,1.1837,26894018.0
2025-08-22 00:00:00,1.1837,1.3538,1.1316,1.3268,73438140.0
2025-08-23 00:00:00,1.3268,1.3332,1.2623,1.2845,22185563.0
2025-08-24 00:00:00,1.2845,1.3073,1.1954,1.2336,41870543.0
2025-08-25 00:00:00,1.2336,1.289,1.0808,1.117,71306618.0
2025-08-26 00:00:00,1.117,1.1931,1.1095,1.1792,40788708.0
2025-08-27 00:00:00,1.1792,1.1984,1.1519,1.1578,38554455.0
2025-08-28 00:00:00,1.1578,1.2203,1.1439,1.2113,32306989.0
2025-08-29 00:00:00,1.2113,1.2143,1.109,1.1336,50503111.0
2025-08-30 00:00:00,1.1336,1.1635,1.1145,1.1505,22234652.0
2025-08-31 00:00:00,1.1505,1.1695,1.1073,1.1084,15122266.0
2025-09-01 00:00:00,1.1084,1.1264,1.0027,1.0257,40253595.0
2025-09-02 00:00:00,1.0257,1.0626,1.003,1.0617,34766881.0
2025-09-03 00:00:00,1.0617,1.1613,1.0489,1.1331,32637347.0
2025-09-04 00:00:00,1.1331,1.1379,1.033,1.0573,27827735.0
2025-09-05 00:00:00,1.0573,1.12,1.0561,1.0995,37827749.0
2025-09-06 00:00:00,1.0995,1.1209,1.0806,1.1105,16430656.0
2025-09-07 00:00:00,1.1105,1.1557,1.1086,1.1428,18275815.0
2025-09-08 00:00:00,1.1428,1.2883,1.1348,1.2813,50549212.0
2025-09-09 00:00:00,1.2813,1.3373,1.2371,1.2562,55673566.0
2025-09-10 00:00:00,1.2562,1.3102,1.2373,1.2572,47338359.0
2025-09-11 00:00:00,1.2572,1.2862,1.2234,1.2838,26499415.0
2025-09-12 00:00:00,1.2838,1.3437,1.2604,1.3309,26745999.0
2025-09-13 00:00:00,1.3309,1.409,1.3003,1.3607,32139776.0
2025-09-14 00:00:00,1.3607,1.3623,1.2512,1.2697,28705701.0
2025-09-15 00:00:00,1.2697,1.2931,1.1815,1.2247,36543337.0
2025-09-16 00:00:00,1.2247,1.2573,1.2076,1.2454,23174996.0
2025-09-17 00:00:00,1.2454,1.3756,1.2169,1.3612,36393719.0
2025-09-18 00:00:00,1.3612,1.3881,1.3207,1.3591,29128698.0
2025-09-19 00:00:00,1.3591,1.3638,1.247,1.2585,27187106.0
2025-09-20 00:00:00,1.2585,1.2925,1.2439,1.2607,13884577.0
2025-09-21 00:00:00,1.2607,1.274,1.2203,1.2229,15588538.0
2025-09-22 00:00:00,1.2229,1.231,1.043,1.1151,52954054.0
2025-09-23 00:00:00,1.1151,1.1187,1.0745,1.0838,20586627.0
2025-09-24 00:00:00,1.0838,1.1168,1.0492,1.0891,26401044.0
2025-09-25 00:00:00,1.0891,1.0916,0.9844,0.9998,54063759.0
2025-09-26 00:00:00,0.9998,1.057,0.9886,1.0433,37065611.0
2025-09-27 00:00:00,1.0433,1.0529,1.0186,1.0227,16887687.0
2025-09-28 00:00:00,1.0227,1.0603,0.9907,1.0519,18057960.0
2025-09-29 00:00:00,1.0519,1.0561,1.0074,1.0275,23357147.0
2025-09-30 00:00:00,1.0275,1.0314,0.9725,1.0122,33440718.0
2025-10-01 00:00:00,1.0122,1.1023,1.0046,1.0878,29619259.0
2025-10-02 00:00:00,1.0878,1.172,1.0791,1.1588,30744000.0
2025-10-03 00:00:00,1.1588,1.1707,1.1113,1.1403,31563413.0
2025-10-04 00:00:00,1.1403,1.1488,1.0791,1.108,16936910.0
2025-10-05 00:00:00,1.108,1.159,1.0746,1.0845,25216754.0
2025-10-06 00:00:00,1.0845,1.1791,1.0714,1.1679,22990920.0
2025-10-07 00:00:00,1.1679,1.1847,1.0799,1.0864,37815478.0
2025-10-08 00:00:00,1.0864,1.1422,1.0555,1.126,24469505.0
2025-10-09 00:00:00,1.126,1.1296,1.025,1.0509,29120144.0
2025-10-10 00:00:00,1.0509,1.0852,0.254,0.7239,112016300.0
2025-10-11 00:00:00,0.7239,0.7659,0.6637,0.7046,54564827.0
2025-10-12 00:00:00,0.7046,0.8126,0.6744,0.7883,51779691.0
2025-10-13 00:00:00,0.7883,0.8799,0.7634,0.8696,53601324.0
2025-10-14 00:00:00,0.8696,0.8802,0.7591,0.819,48858244.0
2025-10-15 00:00:00,0.819,0.8359,0.7562,0.7735,29483071.0
2025-10-16 00:00:00,0.7735,0.8743,0.7523,0.766,93001588.0
2025-10-17 00:00:00,0.766,0.7856,0.6941,0.7415,63799808.0
2025-10-18 00:00:00,0.7415,0.7737,0.7352,0.7519,23892328.0
2025-10-19 00:00:00,0.7519,0.8076,0.7422,0.7905,39690044.0
2025-10-20 00:00:00,0.7905,0.8386,0.7726,0.7962,35953480.0
2025-10-21 00:00:00,0.7962,0.8507,0.7583,0.7737,50713566.0
2025-10-22 00:00:00,0.7737,0.7831,0.7068,0.7351,55296661.0
2025-10-23 00:00:00,0.7351,0.7957,0.7299,0.7833,32604461.0
2025-10-24 00:00:00,0.7833,1.0087,0.7763,1.0003,150184879.0
2025-10-25 00:00:00,1.0003,1.3872,0.9691,1.315,253296257.0
2025-10-26 00:00:00,1.315,1.5731,1.1751,1.5102,194005252.0
2025-10-27 00:00:00,1.5102,1.6466,1.3963,1.4318,163483571.0
2025-10-28 00:00:00,1.4318,1.6823,1.3606,1.4954,186482243.0
