timestamp,open,high,low,close,volume
2021-09-06 00:00:00,417.5,426.95,391.9,408.95,49438.52
2021-09-07 00:00:00,408.95,409.35,282.0,346.75,113250.71
2021-09-08 00:00:00,346.75,353.4,312.5,330.45,52515.03
2021-09-09 00:00:00,330.45,351.0,324.6,330.45,41319.4
2021-09-10 00:00:00,330.45,340.4,304.4,312.5,41506.62
2021-09-11 00:00:00,312.5,340.35,311.1,328.9,29723.8
2021-09-12 00:00:00,328.9,348.75,322.1,333.65,32582.47
2021-09-13 00:00:00,333.65,337.5,303.2,331.15,40983.76
2021-09-14 00:00:00,331.15,390.8,327.95,384.75,81458.18
2021-09-15 00:00:00,384.75,417.95,376.65,414.9,70168.62
2021-09-16 00:00:00,414.9,414.9,370.95,384.7,57990.71
2021-09-17 00:00:00,384.7,390.45,350.25,354.2,41795.67
2021-09-18 00:00:00,354.2,369.25,346.2,355.5,34093.09
2021-09-19 00:00:00,355.5,358.25,334.35,340.5,33031.55
2021-09-20 00:00:00,340.5,341.15,287.7,291.9,57803.13
2021-09-21 00:00:00,291.9,306.7,260.0,271.15,51930.85
2021-09-22 00:00:00,271.15,303.3,265.85,301.55,33624.59
2021-09-23 00:00:00,301.55,309.6,294.45,308.9,22041.25
2021-09-24 00:00:00,308.9,311.7,262.15,280.95,44425.43
2021-09-25 00:00:00,280.95,284.0,268.1,274.2,20270.61
2021-09-26 00:00:00,274.2,300.55,251.75,293.4,51310.25
2021-09-27 00:00:00,293.4,309.7,272.9,273.3,46999.84
2021-09-28 00:00:00,273.3,277.75,259.7,261.0,33093.51
2021-09-29 00:00:00,261.0,277.45,259.0,265.2,26837.84
2021-09-30 00:00:00,265.2,281.65,263.65,276.65,24575.62
2021-10-01 00:00:00,276.65,304.05,271.85,302.8,33800.97
2021-10-02 00:00:00,302.8,323.85,297.1,314.1,29945.95
2021-10-03 00:00:00,314.1,323.5,307.3,310.5,29596.42
2021-10-04 00:00:00,310.5,311.5,291.35,301.15,36054.66
2021-10-05 00:00:00,301.15,310.0,296.45,307.75,34034.17
2021-10-06 00:00:00,307.75,318.1,284.5,311.9,50380.09
2021-10-07 00:00:00,311.9,313.85,299.3,306.0,29610.07
2021-10-08 00:00:00,306.0,324.85,303.4,307.35,33202.24
2021-10-09 00:00:00,307.35,313.55,304.5,307.45,17483.02
2021-10-10 00:00:00,307.45,308.2,287.2,287.95,23513.53
2021-10-11 00:00:00,287.95,301.85,283.15,291.15,21911.69
