timestamp,open,high,low,close,volume
2022-05-29 00:00:00,0.0817,0.0832,0.0797,0.0826,107599248.0
2022-05-30 00:00:00,0.0826,0.0885,0.082,0.0879,164270011.0
2022-05-31 00:00:00,0.0879,0.0884,0.083,0.0858,177979543.0
2022-06-01 00:00:00,0.0858,0.0895,0.0786,0.0809,253092241.0
2022-06-02 00:00:00,0.0809,0.0831,0.0799,0.0828,96651788.0
2022-06-03 00:00:00,0.0828,0.0829,0.0793,0.0802,106401505.0
2022-06-04 00:00:00,0.0802,0.0825,0.0793,0.0818,100902788.0
2022-06-05 00:00:00,0.0818,0.0822,0.0805,0.081,84425913.0
2022-06-06 00:00:00,0.081,0.0847,0.0808,0.0825,165419592.0
2022-06-07 00:00:00,0.0825,0.0825,0.0776,0.0802,195081771.0
2022-06-08 00:00:00,0.0802,0.0816,0.0787,0.0792,90984586.0
2022-06-09 00:00:00,0.0792,0.081,0.0788,0.0793,67955569.0
2022-06-10 00:00:00,0.0793,0.0796,0.0741,0.0753,158878278.0
2022-06-11 00:00:00,0.0753,0.0765,0.0678,0.0699,169496154.0
2022-06-12 00:00:00,0.0699,0.0703,0.0633,0.0635,287799294.0
2022-06-13 00:00:00,0.0635,0.0662,0.0522,0.0542,916357400.0
2022-06-14 00:00:00,0.0542,0.0584,0.0497,0.0555,387992971.0
2022-06-15 00:00:00,0.0555,0.064,0.0504,0.0628,573521150.0
2022-06-16 00:00:00,0.0628,0.0628,0.0541,0.0552,291258466.0
2022-06-17 00:00:00,0.0552,0.0581,0.0545,0.0568,95495512.0
2022-06-18 00:00:00,0.0568,0.0579,0.0489,0.0528,315062305.0
2022-06-19 00:00:00,0.0528,0.0629,0.0511,0.0605,1066726807.0
2022-06-20 00:00:00,0.0605,0.0616,0.0574,0.06,221323707.0
2022-06-21 00:00:00,0.06,0.0699,0.0589,0.0658,440866260.0
2022-06-22 00:00:00,0.0658,0.0658,0.0608,0.0616,231992835.0
2022-06-23 00:00:00,0.0616,0.0647,0.0615,0.064,153345944.0
2022-06-24 00:00:00,0.064,0.0686,0.0639,0.0669,167826506.0
2022-06-25 00:00:00,0.0669,0.0693,0.0651,0.0685,143107075.0
2022-06-26 00:00:00,0.0685,0.0775,0.0671,0.0729,558088491.0
2022-06-27 00:00:00,0.0729,0.0787,0.0704,0.0721,862105732.0
2022-06-28 00:00:00,0.0721,0.0733,0.0653,0.066,347249063.0
2022-06-29 00:00:00,0.066,0.0715,0.064,0.0694,355567598.0
2022-06-30 00:00:00,0.0694,0.0698,0.0622,0.0664,466044580.0
2022-07-01 00:00:00,0.0664,0.0684,0.0638,0.0664,358901140.0
2022-07-02 00:00:00,0.0664,0.068,0.0655,0.0666,231402469.0
2022-07-03 00:00:00,0.0666,0.0675,0.0648,0.0672,137756692.0
2022-07-04 00:00:00,0.0672,0.0697,0.0656,0.0693,209711246.0
2022-07-05 00:00:00,0.0693,0.07,0.0655,0.0672,201189397.0
2022-07-06 00:00:00,0.0672,0.0693,0.0661,0.0684,173012357.0
2022-07-07 00:00:00,0.0684,0.0712,0.0678,0.0706,149818037.0
2022-07-08 00:00:00,0.0706,0.0737,0.0682,0.0691,221207636.0
2022-07-09 00:00:00,0.0691,0.0702,0.0688,0.0695,95091711.0
2022-07-10 00:00:00,0.0695,0.0695,0.0662,0.0672,124011270.0
2022-07-11 00:00:00,0.0672,0.0672,0.0611,0.0617,136372033.0
2022-07-12 00:00:00,0.0617,0.0631,0.0596,0.0597,122706603.0
2022-07-13 00:00:00,0.0597,0.0623,0.0574,0.0619,218218019.0
2022-07-14 00:00:00,0.0619,0.0628,0.0594,0.0624,115944999.0
2022-07-15 00:00:00,0.0624,0.0644,0.0616,0.0628,177150699.0
2022-07-16 00:00:00,0.0628,0.0648,0.0617,0.0644,140667095.0
2022-07-17 00:00:00,0.0644,0.0655,0.0628,0.063,108906628.0
2022-07-18 00:00:00,0.063,0.0689,0.0629,0.0675,200936448.0
2022-07-19 00:00:00,0.0675,0.0703,0.0653,0.0689,202179766.0
2022-07-20 00:00:00,0.0689,0.0769,0.0676,0.0701,538014287.0
2022-07-21 00:00:00,0.0701,0.0709,0.0668,0.0699,206331915.0
2022-07-22 00:00:00,0.0699,0.0714,0.0666,0.0674,163535114.0
2022-07-23 00:00:00,0.0674,0.0694,0.0659,0.068,115819747.0
2022-07-24 00:00:00,0.068,0.069,0.0671,0.0676,85556240.0
2022-07-25 00:00:00,0.0676,0.068,0.0617,0.0619,167691402.0
2022-07-26 00:00:00,0.0619,0.0626,0.06,0.0624,109629149.0
2022-07-27 00:00:00,0.0624,0.0672,0.0617,0.0671,166835554.0
2022-07-28 00:00:00,0.0671,0.0709,0.0651,0.0691,242979013.0
2022-07-29 00:00:00,0.0691,0.0725,0.0672,0.0687,303557398.0
2022-07-30 00:00:00,0.0687,0.0746,0.0678,0.0696,382238355.0
2022-07-31 00:00:00,0.0696,0.0723,0.0677,0.068,216653713.0
2022-08-01 00:00:00,0.068,0.0713,0.0668,0.0685,270888968.0
2022-08-02 00:00:00,0.0685,0.0691,0.0653,0.0664,189901009.0
2022-08-03 00:00:00,0.0664,0.0684,0.065,0.0661,137966908.0
2022-08-04 00:00:00,0.0661,0.0676,0.0657,0.0671,117666739.0
2022-08-05 00:00:00,0.0671,0.0703,0.0671,0.0699,184825193.0
2022-08-06 00:00:00,0.0699,0.0713,0.0683,0.0686,131260263.0
2022-08-07 00:00:00,0.0686,0.07,0.0673,0.0689,128053046.0
2022-08-08 00:00:00,0.0689,0.0726,0.0688,0.0701,285713977.0
2022-08-09 00:00:00,0.0701,0.0744,0.0676,0.0689,474825169.0
2022-08-10 00:00:00,0.0689,0.0715,0.066,0.0713,331506374.0
2022-08-11 00:00:00,0.0713,0.0755,0.0703,0.0709,432008173.0
2022-08-12 00:00:00,0.0709,0.0728,0.0696,0.0723,213405482.0
2022-08-13 00:00:00,0.0723,0.0751,0.0717,0.073,343074317.0
2022-08-14 00:00:00,0.073,0.0847,0.0726,0.0817,1260880619.0
2022-08-15 00:00:00,0.0817,0.082,0.0747,0.0766,670536486.0
2022-08-16 00:00:00,0.0766,0.0896,0.0761,0.0867,2104475573.0
2022-08-17 00:00:00,0.0867,0.089,0.0792,0.0801,1219887728.0
2022-08-18 00:00:00,0.0801,0.0823,0.0733,0.0747,688333675.0
2022-08-19 00:00:00,0.0747,0.0752,0.067,0.0677,1097883779.0
2022-08-20 00:00:00,0.0677,0.0711,0.0676,0.0693,473798719.0
2022-08-21 00:00:00,0.0693,0.0708,0.0673,0.0692,381028198.0
2022-08-22 00:00:00,0.0692,0.0694,0.0651,0.0684,442713404.0
2022-08-23 00:00:00,0.0684,0.0692,0.0668,0.0688,309144079.0
2022-08-24 00:00:00,0.0688,0.0697,0.067,0.0679,332381733.0
2022-08-25 00:00:00,0.0679,0.0718,0.0675,0.069,443388167.0
2022-08-26 00:00:00,0.069,0.0696,0.0626,0.0635,703131558.0
2022-08-27 00:00:00,0.0635,0.0641,0.0622,0.0634,285647883.0
2022-08-28 00:00:00,0.0634,0.0643,0.0613,0.0617,241287136.0
2022-08-29 00:00:00,0.0617,0.0641,0.0608,0.0638,257772980.0
2022-08-30 00:00:00,0.0638,0.0645,0.06,0.0614,248203000.0
2022-08-31 00:00:00,0.0614,0.0634,0.0606,0.0613,199867198.0
2022-09-01 00:00:00,0.0613,0.0626,0.0598,0.0624,194276941.0
2022-09-02 00:00:00,0.0624,0.0629,0.0606,0.0617,215076058.0
2022-09-03 00:00:00,0.0617,0.064,0.0611,0.0627,245854322.0
2022-09-04 00:00:00,0.0627,0.0639,0.0618,0.0632,171361917.0
2022-09-05 00:00:00,0.0632,0.0637,0.0608,0.0627,193024161.0
2022-09-06 00:00:00,0.0627,0.0653,0.0579,0.0589,501473553.0
2022-09-07 00:00:00,0.0589,0.0615,0.0573,0.061,317487733.0
2022-09-08 00:00:00,0.061,0.0614,0.0596,0.0609,196543010.0
2022-09-09 00:00:00,0.0609,0.0649,0.0608,0.0638,328887304.0
2022-09-10 00:00:00,0.0638,0.0656,0.0631,0.0647,288330983.0
2022-09-11 00:00:00,0.0647,0.0653,0.0625,0.0637,177854917.0
2022-09-12 00:00:00,0.0637,0.0654,0.0625,0.0639,250938596.0
2022-09-13 00:00:00,0.0639,0.0641,0.0592,0.0596,380546744.0
2022-09-14 00:00:00,0.0596,0.0615,0.059,0.061,267328888.0
2022-09-15 00:00:00,0.061,0.0612,0.0584,0.0586,232516453.0
2022-09-16 00:00:00,0.0586,0.0605,0.058,0.0605,139065624.0
2022-09-17 00:00:00,0.0605,0.0624,0.0601,0.0621,123858664.0
2022-09-18 00:00:00,0.0621,0.0622,0.0561,0.0573,221287059.0
2022-09-19 00:00:00,0.0573,0.0588,0.0558,0.0585,184942589.0
2022-09-20 00:00:00,0.0585,0.0606,0.0575,0.0583,201630836.0
2022-09-21 00:00:00,0.0583,0.0609,0.056,0.0571,405163829.0
2022-09-22 00:00:00,0.0571,0.0601,0.0568,0.0595,151804986.0
2022-09-23 00:00:00,0.0595,0.0643,0.059,0.0633,613530306.0
2022-09-24 00:00:00,0.0633,0.0683,0.0623,0.063,979785681.0
2022-09-25 00:00:00,0.063,0.0639,0.0599,0.0611,322985232.0
2022-09-26 00:00:00,0.0611,0.0619,0.0597,0.061,384357278.0
2022-09-27 00:00:00,0.061,0.0631,0.0597,0.0604,396407847.0
2022-09-28 00:00:00,0.0604,0.0612,0.0584,0.0605,264318973.0
2022-09-29 00:00:00,0.0605,0.0611,0.0592,0.0609,158976178.0
2022-09-30 00:00:00,0.0609,0.0623,0.0596,0.0616,428699189.0
2022-10-01 00:00:00,0.0616,0.0632,0.0602,0.0606,501341127.0
2022-10-02 00:00:00,0.0606,0.061,0.0587,0.0592,183167330.0
2022-10-03 00:00:00,0.0592,0.0606,0.0587,0.0603,181494829.0
2022-10-04 00:00:00,0.0603,0.0664,0.0599,0.0658,1223366682.0
2022-10-05 00:00:00,0.0658,0.0669,0.0626,0.0648,1041040213.0
2022-10-06 00:00:00,0.0648,0.0668,0.0627,0.0633,580730791.0
2022-10-07 00:00:00,0.0633,0.0638,0.0613,0.0623,326195894.0
2022-10-08 00:00:00,0.0623,0.0626,0.0611,0.0617,134843763.0
2022-10-09 00:00:00,0.0617,0.0624,0.0611,0.0621,110355251.0
2022-10-10 00:00:00,0.0621,0.0625,0.059,0.0594,229875708.0
2022-10-11 00:00:00,0.0594,0.0608,0.0574,0.0601,266731081.0
2022-10-12 00:00:00,0.0601,0.061,0.0592,0.0598,222458147.0
2022-10-13 00:00:00,0.0598,0.0602,0.0548,0.0597,458362387.0
2022-10-14 00:00:00,0.0597,0.061,0.058,0.0586,270554927.0
2022-10-15 00:00:00,0.0586,0.0598,0.0579,0.0585,165701459.0
2022-10-16 00:00:00,0.0585,0.0595,0.0584,0.0588,116718948.0
2022-10-17 00:00:00,0.0588,0.0602,0.0585,0.0599,147683614.0
2022-10-18 00:00:00,0.0599,0.0611,0.0584,0.0597,255574161.0
2022-10-19 00:00:00,0.0597,0.0607,0.0581,0.0587,319324474.0
2022-10-20 00:00:00,0.0587,0.0603,0.0582,0.0595,309528624.0
2022-10-21 00:00:00,0.0595,0.0595,0.057,0.0593,255557376.0
2022-10-22 00:00:00,0.0593,0.0599,0.059,0.0596,163560197.0
2022-10-23 00:00:00,0.0596,0.0605,0.0586,0.0603,142819619.0
2022-10-24 00:00:00,0.0603,0.0609,0.0586,0.0594,153010433.0
2022-10-25 00:00:00,0.0594,0.0642,0.0591,0.0629,457620762.0
2022-10-26 00:00:00,0.0629,0.0737,0.0625,0.0725,1649390145.0
2022-10-27 00:00:00,0.0725,0.0854,0.0716,0.0768,4600652893.0
2022-10-28 00:00:00,0.0768,0.0885,0.0725,0.0838,5674652041.0
2022-10-29 00:00:00,0.0838,0.1516,0.0828,0.1217,17142977993.0
2022-10-30 00:00:00,0.1217,0.1437,0.111,0.1176,10149546074.0
2022-10-31 00:00:00,0.1176,0.1319,0.1137,0.1267,8690543395.0
2022-11-01 00:00:00,0.1267,0.1593,0.1245,0.1419,10444670753.0
2022-11-02 00:00:00,0.1419,0.148,0.1217,0.1276,8666893817.0
2022-11-03 00:00:00,0.1276,0.137,0.1196,0.1226,4281181294.0
2022-11-04 00:00:00,0.1226,0.1291,0.1154,0.126,4407149379.0
2022-11-05 00:00:00,0.126,0.1358,0.1192,0.1244,2641756792.0
2022-11-06 00:00:00,0.1244,0.1277,0.1114,0.1146,1968326918.0
2022-11-07 00:00:00,0.1146,0.1191,0.1072,0.1112,2152497251.0
2022-11-08 00:00:00,0.1112,0.113,0.0765,0.0881,8883594499.0
2022-11-09 00:00:00,0.0881,0.0922,0.0703,0.0744,3914653060.0
2022-11-10 00:00:00,0.0744,0.0943,0.073,0.0898,2327207216.0
2022-11-11 00:00:00,0.0898,0.0937,0.0797,0.085,1597143614.0
2022-11-12 00:00:00,0.085,0.0951,0.0784,0.088,2615235426.0
2022-11-13 00:00:00,0.088,0.0915,0.0827,0.085,1205810592.0
2022-11-14 00:00:00,0.085,0.0914,0.0791,0.0859,1533569002.0
2022-11-15 00:00:00,0.0859,0.0899,0.0847,0.087,742728556.0
2022-11-16 00:00:00,0.087,0.0912,0.0833,0.0855,936661428.0
2022-11-17 00:00:00,0.0855,0.0872,0.0823,0.0847,698387177.0
2022-11-18 00:00:00,0.0847,0.0868,0.0836,0.0848,489301277.0
2022-11-19 00:00:00,0.0848,0.085,0.083,0.0845,374100287.0
2022-11-20 00:00:00,0.0845,0.0858,0.0762,0.077,894997528.0
2022-11-21 00:00:00,0.077,0.0774,0.0712,0.0747,921183371.0
2022-11-22 00:00:00,0.0747,0.0797,0.0731,0.0787,891830888.0
2022-11-23 00:00:00,0.0787,0.0835,0.0777,0.082,658597821.0
2022-11-24 00:00:00,0.082,0.0843,0.0804,0.0814,425178425.0
2022-11-25 00:00:00,0.0814,0.0917,0.0805,0.0894,1701197403.0
2022-11-26 00:00:00,0.0894,0.0957,0.0868,0.0888,1548496426.0
2022-11-27 00:00:00,0.0888,0.108,0.0887,0.0987,3733123848.0
2022-11-28 00:00:00,0.0987,0.0997,0.0905,0.0952,2884572412.0
2022-11-29 00:00:00,0.0952,0.1054,0.0936,0.10137,3001764446.0
2022-11-30 00:00:00,0.10137,0.11075,0.0991,0.10676,2735340941.0
2022-12-01 00:00:00,0.10676,0.10775,0.1002,0.10168,2101140248.0
2022-12-02 00:00:00,0.10168,0.10366,0.09603,0.1021,1893206795.0
2022-12-03 00:00:00,0.1021,0.10307,0.0978,0.09965,1493371626.0
2022-12-04 00:00:00,0.09965,0.10578,0.09951,0.10397,1677044588.0
2022-12-05 00:00:00,0.10397,0.11193,0.09918,0.10147,2244836242.0
2022-12-06 00:00:00,0.10147,0.10272,0.09782,0.10016,1136442258.0
2022-12-07 00:00:00,0.10016,0.10121,0.09172,0.09568,1295570238.0
2022-12-08 00:00:00,0.09568,0.09918,0.09463,0.09845,1089775348.0
2022-12-09 00:00:00,0.09845,0.09945,0.09529,0.09665,753182757.0
2022-12-10 00:00:00,0.09665,0.09745,0.09602,0.09628,400339874.0
2022-12-11 00:00:00,0.09628,0.09713,0.09116,0.09263,610175792.0
2022-12-12 00:00:00,0.09263,0.09295,0.084,0.09023,1783717220.0
2022-12-13 00:00:00,0.09023,0.0957,0.08685,0.09101,2039596501.0
2022-12-14 00:00:00,0.09101,0.09244,0.08675,0.0882,1609731746.0
2022-12-15 00:00:00,0.0882,0.08879,0.08402,0.08484,920804568.0
2022-12-16 00:00:00,0.08484,0.08684,0.0738,0.07567,2239657372.0
2022-12-17 00:00:00,0.07567,0.07943,0.07548,0.07918,1131105558.0
2022-12-18 00:00:00,0.07918,0.08002,0.07756,0.07841,954445596.0
2022-12-19 00:00:00,0.07841,0.07949,0.06975,0.0713,2246297925.0
2022-12-20 00:00:00,0.0713,0.0756,0.07097,0.07482,1844523620.0
2022-12-21 00:00:00,0.07482,0.075,0.07129,0.07368,1334187211.0
2022-12-22 00:00:00,0.07368,0.07776,0.07321,0.0768,2569512792.0
2022-12-23 00:00:00,0.0768,0.07902,0.07599,0.07717,2172152002.0
2022-12-24 00:00:00,0.07717,0.07816,0.0766,0.07748,705243971.0
2022-12-25 00:00:00,0.07748,0.07763,0.07271,0.07595,1789492349.0
2022-12-26 00:00:00,0.07595,0.07662,0.07394,0.07566,864110335.0
2022-12-27 00:00:00,0.07566,0.07616,0.07251,0.07371,974029129.0
2022-12-28 00:00:00,0.07371,0.07389,0.06919,0.07035,1996848689.0
2022-12-29 00:00:00,0.07035,0.07161,0.06919,0.07092,1098653714.0
2022-12-30 00:00:00,0.07092,0.07142,0.0657,0.06836,1825802748.0
2022-12-31 00:00:00,0.06836,0.07136,0.06792,0.07021,1186397976.0
2023-01-01 00:00:00,0.07021,0.07082,0.06903,0.07021,739851612.0
2023-01-02 00:00:00,0.07021,0.07377,0.06905,0.07136,1397726835.0
2023-01-03 00:00:00,0.07136,0.07231,0.06933,0.07045,1075525924.0
2023-01-04 00:00:00,0.07045,0.07362,0.07016,0.07311,1310173879.0
2023-01-05 00:00:00,0.07311,0.0753,0.07026,0.07147,1674336917.0
2023-01-06 00:00:00,0.07147,0.07278,0.0694,0.07237,1239291158.0
2023-01-07 00:00:00,0.07237,0.073,0.07166,0.07218,423157490.0
2023-01-08 00:00:00,0.07218,0.07396,0.07118,0.07361,770699276.0
2023-01-09 00:00:00,0.07361,0.07963,0.07293,0.07565,2505594592.0
2023-01-10 00:00:00,0.07565,0.07788,0.07357,0.07782,1699137942.0
2023-01-11 00:00:00,0.07782,0.07861,0.07464,0.07812,1215979614.0
2023-01-12 00:00:00,0.07812,0.08129,0.07338,0.08024,2491420282.0
2023-01-13 00:00:00,0.08024,0.08524,0.07846,0.08451,1654515976.0
2023-01-14 00:00:00,0.08451,0.09283,0.08221,0.08732,3424350126.0
2023-01-15 00:00:00,0.08732,0.08798,0.0828,0.08615,1187964240.0
2023-01-16 00:00:00,0.08615,0.0884,0.08153,0.0837,1637503714.0
2023-01-17 00:00:00,0.0837,0.08511,0.0818,0.08281,1009370879.0
2023-01-18 00:00:00,0.08281,0.08977,0.07652,0.07996,4061086872.0
2023-01-19 00:00:00,0.07996,0.08214,0.0797,0.08157,959478996.0
2023-01-20 00:00:00,0.08157,0.08708,0.08057,0.08623,1370881214.0
2023-01-21 00:00:00,0.08623,0.08925,0.08389,0.0847,2285783846.0
2023-01-22 00:00:00,0.0847,0.09344,0.08436,0.08825,1965890303.0
2023-01-23 00:00:00,0.08825,0.09156,0.08579,0.08859,1866621592.0
2023-01-24 00:00:00,0.08859,0.09093,0.08179,0.08387,1499473616.0
2023-01-25 00:00:00,0.08387,0.0882,0.08157,0.08658,1649646674.0
2023-01-26 00:00:00,0.08658,0.08773,0.08443,0.08638,1248473381.0
2023-01-27 00:00:00,0.08638,0.0881,0.08349,0.08723,1043214547.0
2023-01-28 00:00:00,0.08723,0.09391,0.08668,0.08774,1551610189.0
2023-01-29 00:00:00,0.08774,0.09101,0.08725,0.09018,1137419759.0
2023-01-30 00:00:00,0.09018,0.09286,0.0842,0.08835,2249671333.0
2023-01-31 00:00:00,0.08835,0.098,0.08825,0.09617,4456380064.0
2023-02-01 00:00:00,0.09617,0.09728,0.08807,0.09408,3248870439.0
2023-02-02 00:00:00,0.09408,0.09606,0.09001,0.09101,1529017430.0
2023-02-03 00:00:00,0.09101,0.09345,0.09031,0.09297,1053007089.0
2023-02-04 00:00:00,0.09297,0.09991,0.09254,0.09573,2181268814.0
2023-02-05 00:00:00,0.09573,0.09703,0.09041,0.09205,1900810393.0
2023-02-06 00:00:00,0.09205,0.0933,0.08815,0.08953,1064472465.0
2023-02-07 00:00:00,0.08953,0.09276,0.08939,0.09254,864574669.0
2023-02-08 00:00:00,0.09254,0.09343,0.08851,0.09022,848216461.0
2023-02-09 00:00:00,0.09022,0.09096,0.0786,0.08141,1835153569.0
2023-02-10 00:00:00,0.08141,0.083,0.07917,0.08086,983715247.0
2023-02-11 00:00:00,0.08086,0.0825,0.0806,0.08221,343028008.0
2023-02-12 00:00:00,0.08221,0.08577,0.08108,0.0821,827180578.0
2023-02-13 00:00:00,0.0821,0.0864,0.07933,0.08202,1581296214.0
2023-02-14 00:00:00,0.08202,0.08367,0.07988,0.08353,1034672541.0
2023-02-15 00:00:00,0.08353,0.08957,0.0826,0.08925,1823409748.0
2023-02-16 00:00:00,0.08925,0.09201,0.08461,0.08487,1561194462.0
2023-02-17 00:00:00,0.08487,0.08854,0.08428,0.08775,766080285.0
2023-02-18 00:00:00,0.08775,0.09048,0.08675,0.08885,838970026.0
2023-02-19 00:00:00,0.08885,0.09012,0.08556,0.08701,1109232261.0
2023-02-20 00:00:00,0.08701,0.08879,0.0851,0.08832,796758985.0
2023-02-21 00:00:00,0.08832,0.08889,0.08411,0.08548,1037823104.0
2023-02-22 00:00:00,0.08548,0.0888,0.08286,0.08549,1724091320.0
2023-02-23 00:00:00,0.08549,0.08644,0.08321,0.08425,541797780.0
2023-02-24 00:00:00,0.08425,0.08498,0.07917,0.08089,1005679706.0
2023-02-25 00:00:00,0.08089,0.08214,0.07827,0.0807,682521321.0
2023-02-26 00:00:00,0.0807,0.0826,0.08034,0.08213,266708325.0
2023-02-27 00:00:00,0.08213,0.08228,0.07988,0.08134,355179907.0
2023-02-28 00:00:00,0.08134,0.08312,0.07985,0.08082,743602250.0
2023-03-01 00:00:00,0.08082,0.08285,0.08023,0.08193,318756328.0
2023-03-02 00:00:00,0.08193,0.08225,0.07956,0.08057,318079987.0
2023-03-03 00:00:00,0.08057,0.08059,0.07186,0.0768,1084796160.0
2023-03-04 00:00:00,0.0768,0.07724,0.07251,0.07458,416619205.0
2023-03-05 00:00:00,0.07458,0.07602,0.07425,0.07473,395755637.0
2023-03-06 00:00:00,0.07473,0.07509,0.07315,0.07475,347292076.0
2023-03-07 00:00:00,0.07475,0.07594,0.07227,0.07402,617759370.0
2023-03-08 00:00:00,0.07402,0.0743,0.06987,0.07109,655472566.0
2023-03-09 00:00:00,0.07109,0.07226,0.06383,0.06593,1497019985.0
2023-03-10 00:00:00,0.06593,0.06613,0.06248,0.0657,1247511143.0
2023-03-11 00:00:00,0.0657,0.06815,0.06319,0.06603,1105317735.0
2023-03-12 00:00:00,0.06603,0.07084,0.06511,0.07049,749943440.0
2023-03-13 00:00:00,0.07049,0.07348,0.06809,0.07276,879710462.0
2023-03-14 00:00:00,0.07276,0.07764,0.07106,0.07463,1258231885.0
2023-03-15 00:00:00,0.07463,0.07595,0.06734,0.06963,1113249232.0
2023-03-16 00:00:00,0.06963,0.07409,0.06868,0.07255,1066375978.0
2023-03-17 00:00:00,0.07255,0.07724,0.07143,0.07644,1305229523.0
2023-03-18 00:00:00,0.07644,0.07894,0.07195,0.07291,1663337521.0
2023-03-19 00:00:00,0.07291,0.07653,0.07291,0.0745,694345062.0
2023-03-20 00:00:00,0.0745,0.07555,0.07029,0.07133,908690929.0
2023-03-21 00:00:00,0.07133,0.07791,0.07026,0.07663,1389376306.0
2023-03-22 00:00:00,0.07663,0.07808,0.07139,0.07383,1547726919.0
2023-03-23 00:00:00,0.07383,0.07914,0.07292,0.07732,1464630363.0
2023-03-24 00:00:00,0.07732,0.07745,0.07283,0.07454,964429012.0
2023-03-25 00:00:00,0.07454,0.07593,0.07238,0.07401,586842841.0
2023-03-26 00:00:00,0.07401,0.07543,0.0733,0.07431,435178379.0
2023-03-27 00:00:00,0.07431,0.07614,0.07118,0.07285,1143920657.0
2023-03-28 00:00:00,0.07285,0.07401,0.07161,0.07378,483284988.0
2023-03-29 00:00:00,0.07378,0.07683,0.07347,0.07555,732093533.0
2023-03-30 00:00:00,0.07555,0.07683,0.07314,0.07418,777624879.0
2023-03-31 00:00:00,0.07418,0.0779,0.07335,0.07695,809960100.0
2023-04-01 00:00:00,0.07695,0.08328,0.07588,0.08182,2534992860.0
2023-04-02 00:00:00,0.08182,0.08562,0.07695,0.07905,4062179642.0
2023-04-03 00:00:00,0.07905,0.10589,0.07572,0.09597,16019333798.0
2023-04-04 00:00:00,0.09597,0.10348,0.0921,0.09516,11947465994.0
2023-04-05 00:00:00,0.09516,0.09922,0.09017,0.09268,5983180733.0
2023-04-06 00:00:00,0.09268,0.09282,0.08367,0.08538,6761662519.0
2023-04-07 00:00:00,0.08538,0.0862,0.08103,0.08221,3770170791.0
2023-04-08 00:00:00,0.08221,0.0838,0.08002,0.0813,1801852733.0
2023-04-09 00:00:00,0.0813,0.08391,0.08103,0.08312,1714638421.0
2023-04-10 00:00:00,0.08312,0.08536,0.08207,0.0847,1446745855.0
2023-04-11 00:00:00,0.0847,0.08572,0.08357,0.08407,1282063904.0
2023-04-12 00:00:00,0.08407,0.08472,0.08008,0.0834,1962367498.0
2023-04-13 00:00:00,0.0834,0.08894,0.08281,0.08734,2887239487.0
2023-04-14 00:00:00,0.08734,0.09149,0.08526,0.08869,3209990182.0
2023-04-15 00:00:00,0.08869,0.09061,0.08721,0.08889,1169976851.0
2023-04-16 00:00:00,0.08889,0.0919,0.08758,0.09048,1739590969.0
2023-04-17 00:00:00,0.09048,0.09499,0.08809,0.0914,4805970929.0
2023-04-18 00:00:00,0.0914,0.09518,0.08971,0.09416,2693172751.0
2023-04-19 00:00:00,0.09416,0.09416,0.08379,0.08786,3685217678.0
2023-04-20 00:00:00,0.08786,0.09361,0.08243,0.08385,6636887779.0
2023-04-21 00:00:00,0.08385,0.08467,0.07577,0.07839,2663692966.0
2023-04-22 00:00:00,0.07839,0.08099,0.07812,0.08027,957694982.0
2023-04-23 00:00:00,0.08027,0.08082,0.07643,0.07875,1019523793.0
2023-04-24 00:00:00,0.07875,0.08006,0.07708,0.07871,884987733.0
2023-04-25 00:00:00,0.07871,0.07994,0.07746,0.07972,832102200.0
2023-04-26 00:00:00,0.07972,0.08357,0.07446,0.07854,2484776600.0
2023-04-27 00:00:00,0.07854,0.08095,0.07833,0.08011,1136865045.0
2023-04-28 00:00:00,0.08011,0.0807,0.07891,0.08026,553472367.0
2023-04-29 00:00:00,0.08026,0.08192,0.08014,0.08152,600899267.0
2023-04-30 00:00:00,0.08152,0.08173,0.07918,0.07945,522701707.0
2023-05-01 00:00:00,0.07945,0.07998,0.0773,0.07877,871930532.0
2023-05-02 00:00:00,0.07877,0.07906,0.07743,0.07871,491913287.0
2023-05-03 00:00:00,0.07871,0.08065,0.07705,0.07958,698689870.0
2023-05-04 00:00:00,0.07958,0.07969,0.0779,0.07835,487708415.0
2023-05-05 00:00:00,0.07835,0.08146,0.07667,0.08014,746825581.0
2023-05-06 00:00:00,0.08014,0.08048,0.07564,0.07666,678515290.0
2023-05-07 00:00:00,0.07666,0.07746,0.07612,0.07649,353948576.0
2023-05-08 00:00:00,0.07649,0.07706,0.0696,0.07235,1427905484.0
2023-05-09 00:00:00,0.07235,0.07326,0.07204,0.07305,502969529.0
2023-05-10 00:00:00,0.07305,0.07466,0.07013,0.07307,1137219283.0
2023-05-11 00:00:00,0.07307,0.07313,0.06888,0.07189,820768577.0
2023-05-12 00:00:00,0.07189,0.0727,0.0693,0.07232,961212963.0
2023-05-13 00:00:00,0.07232,0.07237,0.07124,0.07163,213382072.0
2023-05-14 00:00:00,0.07163,0.07266,0.07102,0.07191,218879706.0
2023-05-15 00:00:00,0.07191,0.07362,0.07082,0.07186,468628089.0
2023-05-16 00:00:00,0.07186,0.0732,0.07085,0.07269,412800221.0
2023-05-17 00:00:00,0.07269,0.07543,0.07224,0.0748,779418732.0
2023-05-18 00:00:00,0.0748,0.07488,0.07157,0.0734,629060618.0
2023-05-19 00:00:00,0.0734,0.07403,0.07296,0.07344,241509288.0
2023-05-20 00:00:00,0.07344,0.07385,0.07302,0.07358,146763996.0
