timestamp,open,high,low,close,volume
2023-01-04 00:00:00,0.7225,0.745,0.709,0.727,8648698.1
2023-01-05 00:00:00,0.727,0.7315,0.7,0.7065,3842514.3
2023-01-06 00:00:00,0.7065,0.718,0.673,0.701,5270481.0
2023-01-07 00:00:00,0.701,0.721,0.695,0.6995,3340865.6
2023-01-08 00:00:00,0.6995,0.733,0.687,0.7295,4288526.1
2023-01-09 00:00:00,0.7295,0.848,0.723,0.785,21240973.7
2023-01-10 00:00:00,0.785,0.8045,0.764,0.8025,8220398.3
2023-01-11 00:00:00,0.8025,0.8225,0.759,0.8165,8785201.1
2023-01-12 00:00:00,0.8165,0.91,0.8025,0.8735,25119082.4
2023-01-13 00:00:00,0.8735,0.9465,0.864,0.9325,14914780.5
2023-01-14 00:00:00,0.9325,1.09,0.924,1.03,17289735.7
2023-01-15 00:00:00,1.03,1.1625,1.025,1.0895,22537560.9
2023-01-16 00:00:00,1.0895,1.14,1.0225,1.076,10980634.3
2023-01-17 00:00:00,1.076,1.0795,1.0285,1.0515,7299236.0
2023-01-18 00:00:00,1.0515,1.0975,0.959,0.9815,12496295.3
2023-01-19 00:00:00,0.9815,1.0435,0.978,1.0395,8498743.1
2023-01-20 00:00:00,1.0395,1.1075,0.991,1.1,10762264.9
2023-01-21 00:00:00,1.1,1.1265,1.031,1.055,11486819.1
2023-01-22 00:00:00,1.055,1.2425,1.047,1.1715,16240775.1
2023-01-23 00:00:00,1.1715,1.285,1.1555,1.1895,17279547.2
2023-01-24 00:00:00,1.1895,1.2505,1.0625,1.077,9582136.5
2023-01-25 00:00:00,1.077,1.157,1.042,1.1285,10556278.8
2023-01-26 00:00:00,1.1285,1.166,1.088,1.113,8986434.6
2023-01-27 00:00:00,1.113,1.124,1.057,1.089,9293256.6
2023-01-28 00:00:00,1.089,1.137,1.0355,1.059,9189967.7
2023-01-29 00:00:00,1.059,1.12,1.045,1.112,6293222.3
2023-01-30 00:00:00,1.112,1.1165,0.942,0.9845,10765951.6
2023-01-31 00:00:00,0.9845,1.0795,0.9715,1.06,8037403.8
2023-02-01 00:00:00,1.06,1.149,1.0085,1.126,10826685.1
2023-02-02 00:00:00,1.126,1.1965,1.105,1.1105,9048352.1
2023-02-03 00:00:00,1.1105,1.191,1.101,1.186,8098647.6
2023-02-04 00:00:00,1.186,1.1965,1.1475,1.161,4769148.7
2023-02-05 00:00:00,1.161,1.168,1.065,1.096,7026457.4
2023-02-06 00:00:00,1.096,1.144,1.076,1.084,5998264.9
2023-02-07 00:00:00,1.084,1.1595,1.079,1.1595,5695293.8
2023-02-08 00:00:00,1.1595,1.2915,1.1225,1.146,14266840.7
2023-02-09 00:00:00,1.146,1.1485,0.9655,1.028,13177398.5
2023-02-10 00:00:00,1.028,1.048,0.9905,1.022,6469312.6
2023-02-11 00:00:00,1.022,1.047,1.009,1.0465,2442609.2
2023-02-12 00:00:00,1.0465,1.087,1.013,1.032,5206434.3
2023-02-13 00:00:00,1.032,1.043,0.967,1.017,8299110.1
2023-02-14 00:00:00,1.017,1.0515,0.974,1.0355,7641339.0
2023-02-15 00:00:00,1.0355,1.166,1.0165,1.152,7530641.1
2023-02-16 00:00:00,1.152,1.212,1.096,1.104,8313214.2
2023-02-17 00:00:00,1.104,1.368,1.101,1.3205,23782863.8
2023-02-18 00:00:00,1.3205,1.411,1.285,1.316,14427995.1
2023-02-19 00:00:00,1.316,1.371,1.3005,1.3435,10127206.6
2023-02-20 00:00:00,1.3435,1.4475,1.336,1.391,11058986.7
2023-02-21 00:00:00,1.391,1.4445,1.2845,1.3145,11477215.7
2023-02-22 00:00:00,1.3145,1.332,1.12,1.251,18753119.7
2023-02-23 00:00:00,1.251,1.295,1.198,1.216,6833560.8
2023-02-24 00:00:00,1.216,1.236,1.146,1.183,7811082.3
2023-02-25 00:00:00,1.183,1.262,1.157,1.215,13320929.6
2023-02-26 00:00:00,1.215,1.231,1.1855,1.2265,3622113.4
2023-02-27 00:00:00,1.2265,1.2455,1.182,1.212,6487460.8
2023-02-28 00:00:00,1.212,1.2145,1.149,1.159,4719082.3
2023-03-01 00:00:00,1.159,1.207,1.1405,1.1955,4768518.2
2023-03-02 00:00:00,1.1955,1.21,1.1155,1.1435,4733264.8
2023-03-03 00:00:00,1.1435,1.1455,1.0245,1.08,6519314.5
2023-03-04 00:00:00,1.08,1.0895,1.02,1.052,4658374.5
2023-03-05 00:00:00,1.052,1.076,1.039,1.046,3145041.5
2023-03-06 00:00:00,1.046,1.072,1.012,1.0525,6205629.6
2023-03-07 00:00:00,1.0525,1.066,0.991,1.0125,9029960.9
2023-03-08 00:00:00,1.0125,1.0175,0.94,0.948,8314991.2
2023-03-09 00:00:00,0.948,0.978,0.8675,0.891,13522563.2
2023-03-10 00:00:00,0.891,0.894,0.813,0.8775,13815177.7
2023-03-11 00:00:00,0.8775,0.902,0.8265,0.866,8832564.0
2023-03-12 00:00:00,0.866,0.936,0.8435,0.931,6064782.7
2023-03-13 00:00:00,0.931,1.001,0.9105,0.987,10570471.7
2023-03-14 00:00:00,0.987,1.079,0.958,1.04,15459653.5
2023-03-15 00:00:00,1.04,1.062,0.9425,0.966,11887113.2
2023-03-16 00:00:00,0.966,1.0015,0.956,0.996,7996922.1
2023-03-17 00:00:00,0.996,1.0755,0.981,1.0755,7315345.5
2023-03-18 00:00:00,1.0755,1.101,1.0215,1.041,6952173.4
2023-03-19 00:00:00,1.041,1.108,1.032,1.0765,6840476.6
2023-03-20 00:00:00,1.0765,1.093,1.0055,1.036,8167585.6
2023-03-21 00:00:00,1.036,1.134,0.9985,1.0645,25355655.5
2023-03-22 00:00:00,1.0645,1.0665,0.954,0.988,9132087.0
2023-03-23 00:00:00,0.988,1.0445,0.9685,1.0245,5205782.5
2023-03-24 00:00:00,1.0245,1.025,0.962,0.978,4028648.3
2023-03-25 00:00:00,0.978,0.989,0.9405,0.957,2801671.3
2023-03-26 00:00:00,0.957,0.985,0.948,0.9765,2367655.4
2023-03-27 00:00:00,0.9765,0.979,0.8955,0.919,4430176.9
2023-03-28 00:00:00,0.919,0.9425,0.8985,0.938,3777781.0
2023-03-29 00:00:00,0.938,1.013,0.935,0.988,6346103.3
2023-03-30 00:00:00,0.988,1.0115,0.9495,0.969,3546372.6
2023-03-31 00:00:00,0.969,1.0245,0.9445,0.9985,4206737.8
2023-04-01 00:00:00,0.9985,1.005,0.9795,0.9985,2012795.6
2023-04-02 00:00:00,0.9985,1.003,0.955,0.97,3340448.8
2023-04-03 00:00:00,0.97,0.996,0.934,0.9695,4498464.9
2023-04-04 00:00:00,0.9695,0.9915,0.9565,0.981,2584768.9
2023-04-05 00:00:00,0.981,1.017,0.9675,1.013,4188368.4
2023-04-06 00:00:00,1.013,1.044,0.9915,1.014,8120905.0
2023-04-07 00:00:00,1.014,1.0185,0.976,0.987,3875685.3
2023-04-08 00:00:00,0.987,0.9985,0.976,0.981,2428553.8
2023-04-09 00:00:00,0.981,0.9945,0.9615,0.9865,2296541.2
2023-04-10 00:00:00,0.9865,1.0085,0.9715,1.0055,2750000.0
2023-04-11 00:00:00,1.0055,1.0085,0.989,0.9955,2554928.8
2023-04-12 00:00:00,0.9955,0.9975,0.956,0.986,4961218.9
2023-04-13 00:00:00,0.986,1.025,0.9765,1.019,2742794.7
2023-04-14 00:00:00,1.019,1.058,1.0095,1.0505,5899468.9
2023-04-15 00:00:00,1.0505,1.0695,1.0285,1.0595,3755930.7
2023-04-16 00:00:00,1.0595,1.0785,1.0335,1.07,3427868.6
2023-04-17 00:00:00,1.07,1.0715,1.0125,1.0335,4142830.0
2023-04-18 00:00:00,1.0335,1.0665,1.0175,1.0605,3698128.7
2023-04-19 00:00:00,1.0605,1.061,0.935,0.9545,9312773.2
2023-04-20 00:00:00,0.9545,0.98,0.917,0.9415,5590315.0
2023-04-21 00:00:00,0.9415,0.9535,0.889,0.902,7100232.2
2023-04-22 00:00:00,0.902,0.9255,0.9015,0.922,2700789.2
2023-04-23 00:00:00,0.922,0.9235,0.8685,0.9005,6706755.1
2023-04-24 00:00:00,0.9005,0.96,0.8905,0.911,13672081.9
2023-04-25 00:00:00,0.911,0.9225,0.86,0.9085,8364768.2
2023-04-26 00:00:00,0.9085,0.9395,0.84,0.885,13223127.2
2023-04-27 00:00:00,0.885,0.9105,0.878,0.9015,9016052.7
2023-04-28 00:00:00,0.9015,0.9075,0.885,0.9035,5772808.0
2023-04-29 00:00:00,0.9035,0.9135,0.8935,0.907,3690325.3
2023-04-30 00:00:00,0.907,0.9125,0.883,0.889,5142492.2
2023-05-01 00:00:00,0.889,0.8925,0.832,0.8505,7479444.0
2023-05-02 00:00:00,0.8505,0.8685,0.8355,0.861,4628806.8
2023-05-03 00:00:00,0.861,0.877,0.827,0.868,7027715.2
2023-05-04 00:00:00,0.868,0.9035,0.859,0.8795,9008520.4
2023-05-05 00:00:00,0.8795,0.892,0.858,0.881,4900675.3
2023-05-06 00:00:00,0.881,0.886,0.831,0.847,5673012.8
2023-05-07 00:00:00,0.847,0.8585,0.8345,0.838,3352969.4
2023-05-08 00:00:00,0.838,0.8425,0.7385,0.768,11022177.2
2023-05-09 00:00:00,0.768,0.7855,0.7595,0.7775,4213926.5
2023-05-10 00:00:00,0.7775,0.7975,0.743,0.7855,7521702.1
2023-05-11 00:00:00,0.7855,0.7865,0.7335,0.7485,8032795.3
2023-05-12 00:00:00,0.7485,0.756,0.723,0.7545,4722317.2
2023-05-13 00:00:00,0.7545,0.7555,0.7385,0.7495,3043581.9
2023-05-14 00:00:00,0.7495,0.7635,0.7405,0.754,3282334.1
2023-05-15 00:00:00,0.754,0.778,0.742,0.761,4177106.0
2023-05-16 00:00:00,0.761,0.766,0.749,0.764,2287771.3
2023-05-17 00:00:00,0.764,0.801,0.7605,0.7895,3372836.1
2023-05-18 00:00:00,0.7895,0.7925,0.757,0.7725,2164844.8
2023-05-19 00:00:00,0.7725,0.7785,0.7625,0.7755,1713681.1
2023-05-20 00:00:00,0.7755,0.776,0.7635,0.77,1091512.7
2023-05-21 00:00:00,0.77,0.7745,0.7385,0.7445,1677966.6
2023-05-22 00:00:00,0.7445,0.7605,0.735,0.757,1742155.2
2023-05-23 00:00:00,0.757,0.7735,0.752,0.77,1944780.4
2023-05-24 00:00:00,0.77,0.771,0.724,0.739,3691506.7
2023-05-25 00:00:00,0.739,0.7475,0.7165,0.7445,2559977.1
2023-05-26 00:00:00,0.7445,0.755,0.732,0.746,1915380.7
2023-05-27 00:00:00,0.746,0.7525,0.738,0.7495,1268285.6
2023-05-28 00:00:00,0.7495,0.7785,0.7465,0.7665,1781398.6
2023-05-29 00:00:00,0.7665,0.775,0.743,0.7535,3322997.3
2023-05-30 00:00:00,0.7535,0.758,0.7415,0.7465,1540453.8
2023-05-31 00:00:00,0.7465,0.75,0.7105,0.7235,2771555.3
2023-06-01 00:00:00,0.7235,0.731,0.707,0.718,2381240.4
2023-06-02 00:00:00,0.718,0.732,0.7175,0.7275,2046246.1
2023-06-03 00:00:00,0.7275,0.7345,0.7175,0.7255,1822601.4
2023-06-04 00:00:00,0.7255,0.738,0.7205,0.729,2014561.6
2023-06-05 00:00:00,0.729,0.738,0.634,0.6615,7982944.0
2023-06-06 00:00:00,0.6615,0.6785,0.636,0.6745,4250449.5
2023-06-07 00:00:00,0.6745,0.6745,0.6235,0.6295,5502147.1
2023-06-08 00:00:00,0.6295,0.6345,0.6075,0.625,3572822.0
2023-06-09 00:00:00,0.625,0.6355,0.6025,0.611,3624762.0
2023-06-10 00:00:00,0.611,0.612,0.4055,0.507,17848502.9
2023-06-11 00:00:00,0.507,0.5165,0.497,0.504,3560904.0
2023-06-12 00:00:00,0.504,0.504,0.481,0.495,5268346.7
2023-06-13 00:00:00,0.495,0.51,0.482,0.4895,4437138.7
2023-06-14 00:00:00,0.4895,0.4915,0.4525,0.458,7175735.1
2023-06-15 00:00:00,0.458,0.466,0.4405,0.4585,8434733.3
2023-06-16 00:00:00,0.4585,0.4675,0.4465,0.4665,6011474.8
2023-06-17 00:00:00,0.4665,0.4775,0.46,0.467,5239116.3
2023-06-18 00:00:00,0.467,0.47,0.454,0.458,4779047.7
2023-06-19 00:00:00,0.458,0.4695,0.453,0.4615,6429835.4
2023-06-20 00:00:00,0.4615,0.476,0.442,0.4735,8593219.7
2023-06-21 00:00:00,0.4735,0.574,0.473,0.5515,49032301.6
2023-06-22 00:00:00,0.5515,0.611,0.5185,0.5245,32166783.1
2023-06-23 00:00:00,0.5245,0.5605,0.523,0.547,19817794.1
2023-06-24 00:00:00,0.547,0.551,0.522,0.541,13683860.7
2023-06-25 00:00:00,0.541,0.571,0.5395,0.56,16112201.6
2023-06-26 00:00:00,0.56,0.562,0.5325,0.542,14982755.1
2023-06-27 00:00:00,0.542,0.5525,0.53,0.5455,6858887.6
2023-06-28 00:00:00,0.5455,0.564,0.483,0.5085,12300436.3
2023-06-29 00:00:00,0.5085,0.524,0.505,0.5145,5989596.2
2023-06-30 00:00:00,0.5145,0.5555,0.495,0.5425,11435332.8
2023-07-01 00:00:00,0.5425,0.709,0.5325,0.704,74197491.0
2023-07-02 00:00:00,0.704,0.7575,0.6355,0.7165,124616030.0
2023-07-03 00:00:00,0.7165,0.786,0.6865,0.6925,71338216.0
2023-07-04 00:00:00,0.6925,0.6965,0.638,0.642,29364768.2
2023-07-05 00:00:00,0.642,0.659,0.602,0.614,25271574.6
2023-07-06 00:00:00,0.614,0.658,0.6055,0.621,42183068.7
2023-07-07 00:00:00,0.621,0.628,0.6015,0.614,18714598.1
2023-07-08 00:00:00,0.614,0.6235,0.5865,0.6025,16431501.0
2023-07-09 00:00:00,0.6025,0.621,0.5965,0.61,14587630.7
2023-07-10 00:00:00,0.61,0.6165,0.586,0.603,18138457.6
2023-07-11 00:00:00,0.603,0.617,0.589,0.603,13283462.2
2023-07-12 00:00:00,0.603,0.6035,0.5765,0.585,14140371.7
2023-07-13 00:00:00,0.585,0.6405,0.567,0.638,33180310.1
2023-07-14 00:00:00,0.638,0.6615,0.5985,0.6175,28901917.8
2023-07-15 00:00:00,0.6175,0.6235,0.5995,0.609,7227773.5
2023-07-16 00:00:00,0.609,0.639,0.6045,0.6085,18816513.6
2023-07-17 00:00:00,0.6085,0.6345,0.5995,0.621,19800736.2
2023-07-18 00:00:00,0.621,0.6715,0.6145,0.638,40743419.7
2023-07-19 00:00:00,0.638,0.663,0.6245,0.6435,22319949.3
2023-07-20 00:00:00,0.6435,0.654,0.6195,0.6325,14973088.8
2023-07-21 00:00:00,0.6325,0.6435,0.6235,0.631,10935194.7
2023-07-22 00:00:00,0.631,0.6375,0.6165,0.6205,6660029.4
2023-07-23 00:00:00,0.6205,0.6295,0.613,0.6175,7189282.3
2023-07-24 00:00:00,0.6175,0.6225,0.561,0.5895,16626425.4
2023-07-25 00:00:00,0.5895,0.5995,0.5755,0.584,7307101.9
2023-07-26 00:00:00,0.584,0.6005,0.5675,0.5915,9506471.3
2023-07-27 00:00:00,0.5915,0.5945,0.574,0.5815,5962419.5
2023-07-28 00:00:00,0.5815,0.5895,0.5725,0.5835,5187872.5
2023-07-29 00:00:00,0.5835,0.596,0.58,0.593,3582176.3
2023-07-30 00:00:00,0.593,0.6075,0.573,0.587,12518848.0
2023-07-31 00:00:00,0.587,0.593,0.5745,0.579,4929677.3
2023-08-01 00:00:00,0.579,0.5925,0.562,0.5905,8894704.5
2023-08-02 00:00:00,0.5905,0.596,0.569,0.575,5119600.0
2023-08-03 00:00:00,0.575,0.5815,0.5615,0.564,5400451.6
2023-08-04 00:00:00,0.564,0.5645,0.5505,0.557,5007057.9
2023-08-05 00:00:00,0.557,0.562,0.5445,0.5565,4120000.0
2023-08-06 00:00:00,0.5565,0.5635,0.552,0.5535,4108830.7
2023-08-07 00:00:00,0.5535,0.562,0.5295,0.546,6947179.5
2023-08-08 00:00:00,0.546,0.5715,0.5405,0.562,5937817.0
2023-08-09 00:00:00,0.562,0.566,0.5485,0.5555,6054105.7
2023-08-10 00:00:00,0.5555,0.561,0.5495,0.5575,3633108.8
2023-08-11 00:00:00,0.5575,0.563,0.553,0.557,3608888.5
2023-08-12 00:00:00,0.557,0.562,0.5535,0.5585,2336050.6
2023-08-13 00:00:00,0.5585,0.567,0.555,0.5575,3191237.3
2023-08-14 00:00:00,0.5575,0.56,0.546,0.5525,4822104.4
2023-08-15 00:00:00,0.5525,0.554,0.496,0.5205,9977884.6
2023-08-16 00:00:00,0.5205,0.522,0.473,0.486,11620897.2
2023-08-17 00:00:00,0.486,0.497,0.3875,0.446,15465273.8
2023-08-18 00:00:00,0.446,0.459,0.441,0.4545,8266290.5
2023-08-19 00:00:00,0.4545,0.4645,0.449,0.463,3236020.8
2023-08-20 00:00:00,0.463,0.479,0.4585,0.467,4211177.4
2023-08-21 00:00:00,0.467,0.4675,0.4425,0.458,5004646.6
2023-08-22 00:00:00,0.458,0.4625,0.4335,0.4565,5142030.1
2023-08-23 00:00:00,0.4565,0.4715,0.4515,0.4655,4866942.9
2023-08-24 00:00:00,0.4655,0.4665,0.4475,0.455,5353891.3
2023-08-25 00:00:00,0.455,0.455,0.443,0.4505,4925321.0
2023-08-26 00:00:00,0.4505,0.4535,0.4455,0.4495,2160278.0
2023-08-27 00:00:00,0.4495,0.4555,0.4455,0.453,2541483.4
2023-08-28 00:00:00,0.453,0.457,0.4375,0.455,4651537.4
2023-08-29 00:00:00,0.455,0.481,0.4405,0.476,8115120.4
2023-08-30 00:00:00,0.476,0.49,0.4575,0.461,5767561.8
2023-08-31 00:00:00,0.461,0.461,0.4315,0.4365,6928252.5
2023-09-01 00:00:00,0.4365,0.4405,0.4245,0.4285,4602380.8
2023-09-02 00:00:00,0.4285,0.4295,0.422,0.429,2620343.6
2023-09-03 00:00:00,0.429,0.4315,0.421,0.429,3075934.2
2023-09-04 00:00:00,0.429,0.442,0.426,0.437,6226246.8
2023-09-05 00:00:00,0.437,0.4405,0.427,0.4375,2021122.0
2023-09-06 00:00:00,0.4375,0.4425,0.423,0.436,4468465.4
2023-09-07 00:00:00,0.436,0.44,0.43,0.439,2650766.1
2023-09-08 00:00:00,0.439,0.442,0.4265,0.4335,2456628.0
2023-09-09 00:00:00,0.4335,0.436,0.429,0.4325,1343648.7
2023-09-10 00:00:00,0.4325,0.4325,0.41,0.417,3669198.9
2023-09-11 00:00:00,0.417,0.4195,0.3905,0.398,6170684.8
2023-09-12 00:00:00,0.398,0.42,0.398,0.4075,4654867.4
2023-09-13 00:00:00,0.4075,0.421,0.405,0.418,4231672.7
2023-09-14 00:00:00,0.418,0.43,0.4145,0.4245,4756369.5
2023-09-15 00:00:00,0.4245,0.434,0.418,0.4315,3442686.0
2023-09-16 00:00:00,0.4315,0.4775,0.4315,0.4695,14989135.3
2023-09-17 00:00:00,0.4695,0.4755,0.4315,0.435,7243415.5
2023-09-18 00:00:00,0.435,0.458,0.435,0.4465,9251607.3
2023-09-19 00:00:00,0.4465,0.454,0.44,0.451,3902284.8
2023-09-20 00:00:00,0.451,0.452,0.436,0.4485,5375233.7
2023-09-21 00:00:00,0.4485,0.472,0.4345,0.4415,8333784.4
2023-09-22 00:00:00,0.4415,0.446,0.4355,0.444,3369679.5
2023-09-23 00:00:00,0.444,0.4525,0.4395,0.4505,3559201.0
2023-09-24 00:00:00,0.4505,0.4535,0.439,0.4415,3810843.2
2023-09-25 00:00:00,0.4415,0.4605,0.437,0.446,8159682.7
2023-09-26 00:00:00,0.446,0.4485,0.436,0.443,2724879.7
2023-09-27 00:00:00,0.443,0.447,0.435,0.4415,3088401.4
2023-09-28 00:00:00,0.4415,0.45,0.4395,0.4485,4057274.2
2023-09-29 00:00:00,0.4485,0.459,0.443,0.456,4744430.3
2023-09-30 00:00:00,0.456,0.46,0.4505,0.4565,3710132.0
2023-10-01 00:00:00,0.4565,0.4715,0.4555,0.47,5731154.9
2023-10-02 00:00:00,0.47,0.474,0.4415,0.4495,10081405.1
2023-10-03 00:00:00,0.4495,0.4545,0.44,0.4415,5103038.3
2023-10-04 00:00:00,0.4415,0.442,0.421,0.436,8244919.0
2023-10-05 00:00:00,0.436,0.437,0.425,0.43,4850045.7
2023-10-06 00:00:00,0.43,0.443,0.4295,0.439,4046994.7
2023-10-07 00:00:00,0.439,0.4505,0.4385,0.446,4334800.9
2023-10-08 00:00:00,0.446,0.4475,0.4335,0.4405,3358197.6
2023-10-09 00:00:00,0.4405,0.446,0.4045,0.4205,8586753.0
2023-10-10 00:00:00,0.4205,0.432,0.4155,0.426,5512259.8
2023-10-11 00:00:00,0.426,0.426,0.4085,0.4205,6193280.8
2023-10-12 00:00:00,0.4205,0.4205,0.4085,0.416,4861623.7
2023-10-13 00:00:00,0.416,0.423,0.4125,0.4175,4775071.4
2023-10-14 00:00:00,0.4175,0.4345,0.417,0.4295,8667569.1
2023-10-15 00:00:00,0.4295,0.452,0.4285,0.452,7482963.4
2023-10-16 00:00:00,0.452,0.4625,0.441,0.452,10939346.6
2023-10-17 00:00:00,0.452,0.4545,0.4315,0.4435,4958188.3
2023-10-18 00:00:00,0.4435,0.4445,0.43,0.4315,4899679.1
2023-10-19 00:00:00,0.4315,0.436,0.413,0.4215,6309210.0
2023-10-20 00:00:00,0.4215,0.4475,0.4195,0.4435,4660470.6
2023-10-21 00:00:00,0.4435,0.463,0.4425,0.458,5843341.2
2023-10-22 00:00:00,0.458,0.4595,0.4445,0.4565,5889520.9
2023-10-23 00:00:00,0.4565,0.4935,0.4515,0.4875,18107271.5
2023-10-24 00:00:00,0.4875,0.5405,0.4805,0.526,31151519.1
2023-10-25 00:00:00,0.526,0.5265,0.503,0.519,17953456.8
2023-10-26 00:00:00,0.519,0.5385,0.486,0.5085,16109346.8
2023-10-27 00:00:00,0.5085,0.547,0.5025,0.525,22749996.9
2023-10-28 00:00:00,0.525,0.5395,0.5195,0.5345,11111791.7
2023-10-29 00:00:00,0.5345,0.5575,0.517,0.547,12136015.9
2023-10-30 00:00:00,0.547,0.5615,0.524,0.544,15173542.1
2023-10-31 00:00:00,0.544,0.548,0.4985,0.523,16286321.6
2023-11-01 00:00:00,0.523,0.547,0.504,0.539,11074052.3
2023-11-02 00:00:00,0.539,0.5635,0.503,0.517,20499547.3
2023-11-03 00:00:00,0.517,0.523,0.501,0.5195,13495058.5
2023-11-04 00:00:00,0.5195,0.5425,0.516,0.54,8588457.5
2023-11-05 00:00:00,0.54,0.6,0.5335,0.5775,38411641.3
2023-11-06 00:00:00,0.5775,0.609,0.568,0.602,21589444.3
2023-11-07 00:00:00,0.602,0.624,0.566,0.6035,31458451.5
2023-11-08 00:00:00,0.6035,0.6525,0.5915,0.6295,28542144.6
2023-11-09 00:00:00,0.6295,0.652,0.5285,0.6105,35182307.8
2023-11-10 00:00:00,0.6105,0.6415,0.5955,0.634,23181260.4
2023-11-11 00:00:00,0.634,0.6945,0.6,0.654,30838882.4
2023-11-12 00:00:00,0.654,0.73,0.653,0.7015,39850542.4
2023-11-13 00:00:00,0.7015,0.7055,0.648,0.6535,16704239.4
2023-11-14 00:00:00,0.6535,0.745,0.616,0.675,51426184.5
2023-11-15 00:00:00,0.675,0.7095,0.651,0.702,18497800.0
2023-11-16 00:00:00,0.702,0.7415,0.6485,0.664,26389721.8
2023-11-17 00:00:00,0.664,0.683,0.6295,0.662,13310908.5
2023-11-18 00:00:00,0.662,0.683,0.618,0.682,12539617.8
2023-11-19 00:00:00,0.682,0.6985,0.66,0.6945,8252302.3
2023-11-20 00:00:00,0.6945,0.713,0.6615,0.6745,10480023.0
2023-11-21 00:00:00,0.6745,0.6795,0.595,0.596,16058956.8
2023-11-22 00:00:00,0.596,0.648,0.595,0.64,12980348.9
2023-11-23 00:00:00,0.64,0.6475,0.616,0.6315,7387855.0
2023-11-24 00:00:00,0.6315,0.651,0.63,0.6465,7539530.3
2023-11-25 00:00:00,0.6465,0.697,0.641,0.684,9769053.6
2023-11-26 00:00:00,0.684,0.6915,0.658,0.688,8734588.8
2023-11-27 00:00:00,0.688,0.708,0.6405,0.661,14734636.1
2023-11-28 00:00:00,0.661,0.6735,0.6305,0.6665,7765213.8
2023-11-29 00:00:00,0.6665,0.6765,0.641,0.6515,7269504.4
2023-11-30 00:00:00,0.6515,0.657,0.6375,0.654,4731467.3
2023-12-01 00:00:00,0.654,0.685,0.647,0.6765,5509969.8
2023-12-02 00:00:00,0.6765,0.6975,0.672,0.691,6582635.9
2023-12-03 00:00:00,0.691,0.6945,0.666,0.685,6894893.9
2023-12-04 00:00:00,0.685,0.7275,0.658,0.7275,22303244.3
2023-12-05 00:00:00,0.7275,0.844,0.7215,0.8135,60541105.2
2023-12-06 00:00:00,0.8135,0.8135,0.7377,0.7575,34043302.7
2023-12-07 00:00:00,0.7575,0.7939,0.745,0.7873,21636921.1
2023-12-08 00:00:00,0.7873,0.8194,0.7714,0.8156,16254579.2
2023-12-09 00:00:00,0.8156,0.8808,0.8155,0.8534,28780704.2
2023-12-10 00:00:00,0.8534,0.8817,0.8184,0.839,14809470.5
2023-12-11 00:00:00,0.839,0.8396,0.697,0.7707,30934440.7
2023-12-12 00:00:00,0.7707,0.7849,0.7554,0.7795,13357673.4
2023-12-13 00:00:00,0.7795,0.7985,0.7204,0.7881,15327435.9
2023-12-14 00:00:00,0.7881,0.8177,0.7535,0.8146,10622653.1
2023-12-15 00:00:00,0.8146,0.8175,0.7451,0.7519,8444227.2
2023-12-16 00:00:00,0.7519,0.8313,0.7377,0.7964,9196934.6
2023-12-17 00:00:00,0.7964,0.799,0.7623,0.7809,10095578.5
2023-12-18 00:00:00,0.7809,0.802,0.7145,0.7782,13022827.1
2023-12-19 00:00:00,0.7782,0.8118,0.7584,0.7732,13643977.0
2023-12-20 00:00:00,0.7732,0.8614,0.7606,0.8427,17022438.0
2023-12-21 00:00:00,0.8427,0.9475,0.83,0.9183,23220375.1
2023-12-22 00:00:00,0.9183,0.976,0.8805,0.9263,19782174.0
2023-12-23 00:00:00,0.9263,0.9283,0.8874,0.9124,6491052.1
2023-12-24 00:00:00,0.9124,0.967,0.8937,0.9342,10467522.9
2023-12-25 00:00:00,0.9342,1.0377,0.934,0.9953,12925092.2
2023-12-26 00:00:00,0.9953,1.0379,0.886,0.9553,17933975.4
2023-12-27 00:00:00,0.9553,0.9968,0.9035,0.9788,9789498.4
2023-12-28 00:00:00,0.9788,1.015,0.9033,0.9212,9023557.0
2023-12-29 00:00:00,0.9212,0.946,0.875,0.9075,7226302.4
2023-12-30 00:00:00,0.9075,0.9088,0.8684,0.8882,4279319.2
2023-12-31 00:00:00,0.8882,0.9449,0.8854,0.9125,6168389.7
2024-01-01 00:00:00,0.9125,0.9673,0.8913,0.9566,5233479.0
2024-01-02 00:00:00,0.9566,0.9869,0.912,0.917,6593388.4
2024-01-03 00:00:00,0.917,0.9552,0.625,0.8266,16313626.6
2024-01-04 00:00:00,0.8266,0.87,0.7987,0.8525,6912473.6
2024-01-05 00:00:00,0.8525,0.8561,0.7743,0.81,6788189.9
2024-01-06 00:00:00,0.81,0.8307,0.7473,0.8203,6789687.0
2024-01-07 00:00:00,0.8203,0.8275,0.743,0.7631,5441705.7
2024-01-08 00:00:00,0.7631,0.829,0.6972,0.8223,8373512.2
2024-01-09 00:00:00,0.8223,0.8232,0.7385,0.7653,8091244.2
2024-01-10 00:00:00,0.7653,0.8383,0.726,0.8194,7750799.8
2024-01-11 00:00:00,0.8194,0.9205,0.8113,0.8795,12952649.5
2024-01-12 00:00:00,0.8795,0.9375,0.7914,0.8262,10470005.8
2024-01-13 00:00:00,0.8262,0.8753,0.789,0.8458,5914165.1
2024-01-14 00:00:00,0.8458,0.8472,0.8092,0.8102,4816918.9
2024-01-15 00:00:00,0.8102,0.8409,0.8099,0.8219,3374057.0
