timestamp,open,high,low,close,volume
2022-01-03 00:00:00,4.959,4.976,4.239,4.557,253247.6
2022-01-04 00:00:00,4.557,4.911,4.441,4.721,204024.6
2022-01-05 00:00:00,4.721,5.012,4.153,4.409,400638.5
2022-01-06 00:00:00,4.409,4.461,4.035,4.139,337822.7
2022-01-07 00:00:00,4.139,4.187,3.74,3.765,195346.2
2022-01-08 00:00:00,3.765,3.917,3.315,3.405,200055.4
2022-01-09 00:00:00,3.405,3.923,3.381,3.742,213999.5
2022-01-10 00:00:00,3.742,4.412,3.422,3.788,1075613.1
2022-01-11 00:00:00,3.788,3.899,3.312,3.602,622342.1
2022-01-12 00:00:00,3.602,3.82,3.512,3.7,316131.3
2022-01-13 00:00:00,3.7,3.795,3.48,3.507,376555.0
2022-01-14 00:00:00,3.507,3.655,3.483,3.57,249843.2
2022-01-15 00:00:00,3.57,3.688,3.527,3.615,205214.8
2022-01-16 00:00:00,3.615,4.386,3.604,4.158,1380913.9
2022-01-17 00:00:00,4.158,4.283,3.672,3.763,429154.2
2022-01-18 00:00:00,3.763,3.852,3.505,3.731,256273.6
2022-01-19 00:00:00,3.731,3.805,3.503,3.561,275110.0
2022-01-20 00:00:00,3.561,3.751,3.345,3.359,237119.5
2022-01-21 00:00:00,3.359,3.43,2.637,2.705,493838.2
2022-01-22 00:00:00,2.705,2.92,2.014,2.465,718001.1
2022-01-23 00:00:00,2.465,2.597,2.253,2.494,285853.3
2022-01-24 00:00:00,2.494,2.499,2.003,2.319,344231.9
2022-01-25 00:00:00,2.319,2.461,2.194,2.353,199354.0
2022-01-26 00:00:00,2.353,3.28,2.304,3.003,1158006.4
2022-01-27 00:00:00,3.003,3.077,2.494,2.66,607933.5
2022-01-28 00:00:00,2.66,2.879,2.489,2.825,380337.4
2022-01-29 00:00:00,2.825,2.936,2.649,2.82,342504.6
2022-01-30 00:00:00,2.82,2.848,2.471,2.572,210632.4
2022-01-31 00:00:00,2.572,2.751,2.458,2.69,232867.4
2022-02-01 00:00:00,2.69,3.024,2.666,2.879,230382.8
2022-02-02 00:00:00,2.879,3.165,2.761,3.049,390428.9
2022-02-03 00:00:00,3.049,4.2,3.015,3.392,3547176.5
2022-02-04 00:00:00,3.392,3.46,2.753,3.004,1953401.2
2022-02-05 00:00:00,3.004,3.177,2.809,2.878,1108677.4
2022-02-06 00:00:00,2.878,2.984,2.6,2.825,604490.6
2022-02-07 00:00:00,2.825,3.08,2.757,2.859,556487.1
2022-02-08 00:00:00,2.859,3.563,2.596,2.78,1279935.2
2022-02-09 00:00:00,2.78,2.908,2.645,2.824,365634.3
2022-02-10 00:00:00,2.824,2.863,2.5,2.6,399309.0
2022-02-11 00:00:00,2.6,2.708,2.223,2.303,424799.5
2022-02-12 00:00:00,2.303,2.379,2.203,2.299,335872.7
2022-02-13 00:00:00,2.299,2.461,2.247,2.286,521803.8
2022-02-14 00:00:00,2.286,2.349,2.14,2.289,388808.3
2022-02-15 00:00:00,2.289,2.489,2.274,2.478,282916.7
2022-02-16 00:00:00,2.478,2.506,2.326,2.393,344318.6
2022-02-17 00:00:00,2.393,2.419,2.103,2.125,279680.6
2022-02-18 00:00:00,2.125,2.198,2.026,2.049,273689.5
2022-02-19 00:00:00,2.049,2.103,1.884,1.975,292159.9
2022-02-20 00:00:00,1.975,1.975,1.773,1.81,359896.3
2022-02-21 00:00:00,1.81,1.959,1.549,1.568,619905.1
2022-02-22 00:00:00,1.568,1.689,1.562,1.653,627899.9
2022-02-23 00:00:00,1.653,1.723,1.542,1.555,243790.8
2022-02-24 00:00:00,1.555,1.558,1.315,1.503,520312.8
2022-02-25 00:00:00,1.503,1.581,1.448,1.535,458230.9
2022-02-26 00:00:00,1.535,1.621,1.486,1.497,295699.3
2022-02-27 00:00:00,1.497,1.594,1.368,1.408,235216.6
2022-02-28 00:00:00,1.408,1.56,1.378,1.56,248123.5
2022-03-01 00:00:00,1.56,1.646,1.498,1.581,268813.1
2022-03-02 00:00:00,1.581,1.585,1.451,1.467,168387.1
2022-03-03 00:00:00,1.467,1.494,1.398,1.457,219237.6
2022-03-04 00:00:00,1.457,1.485,1.274,1.321,468121.8
2022-03-05 00:00:00,1.321,1.327,1.251,1.282,222288.2
2022-03-06 00:00:00,1.282,1.283,1.149,1.149,247432.1
2022-03-07 00:00:00,1.149,1.633,1.099,1.582,5050341.1
2022-03-08 00:00:00,1.582,1.83,1.462,1.519,6249566.5
2022-03-09 00:00:00,1.519,1.767,1.427,1.599,2943952.2
2022-03-10 00:00:00,1.599,1.696,1.452,1.509,1613146.8
2022-03-11 00:00:00,1.509,1.858,1.487,1.705,3538332.2
2022-03-12 00:00:00,1.705,1.965,1.676,1.865,4191180.1
2022-03-13 00:00:00,1.865,1.981,1.65,1.689,3163355.7
2022-03-14 00:00:00,1.689,1.748,1.559,1.652,1431708.9
2022-03-15 00:00:00,1.652,1.659,1.496,1.51,807667.9
2022-03-16 00:00:00,1.51,1.669,1.437,1.647,1086015.5
2022-03-17 00:00:00,1.647,1.684,1.553,1.579,643219.6
2022-03-18 00:00:00,1.579,1.645,1.489,1.643,767787.6
2022-03-19 00:00:00,1.643,2.214,1.591,2.083,4102832.6
2022-03-20 00:00:00,2.083,2.366,1.927,2.185,4013303.6
2022-03-21 00:00:00,2.185,2.309,1.992,2.14,2397257.0
2022-03-22 00:00:00,2.14,2.441,2.079,2.316,1917154.4
2022-03-23 00:00:00,2.316,2.425,2.137,2.271,1984345.0
2022-03-24 00:00:00,2.271,2.366,2.079,2.16,1088369.1
2022-03-25 00:00:00,2.16,2.273,2.111,2.257,943238.5
2022-03-26 00:00:00,2.257,2.268,2.152,2.203,512764.1
2022-03-27 00:00:00,2.203,2.402,2.171,2.321,1013908.0
2022-03-28 00:00:00,2.321,2.695,2.271,2.682,2121854.6
2022-03-29 00:00:00,2.682,2.832,2.501,2.7,1893899.3
2022-03-30 00:00:00,2.7,2.744,2.524,2.64,746572.8
2022-03-31 00:00:00,2.64,2.85,2.292,2.355,1460242.0
2022-04-01 00:00:00,2.355,2.559,2.209,2.494,1100169.9
2022-04-02 00:00:00,2.494,2.772,2.4,2.42,1263556.5
2022-04-03 00:00:00,2.42,2.675,2.347,2.616,824588.6
2022-04-04 00:00:00,2.616,2.616,2.326,2.494,593595.3
2022-04-05 00:00:00,2.494,2.552,2.324,2.335,561970.7
2022-04-06 00:00:00,2.335,2.336,1.968,2.029,1382967.4
2022-04-07 00:00:00,2.029,2.175,1.964,2.146,638314.1
2022-04-08 00:00:00,2.146,2.183,1.992,2.1,610124.7
2022-04-09 00:00:00,2.1,2.306,2.05,2.161,864643.2
2022-04-10 00:00:00,2.161,2.199,2.024,2.04,338197.0
2022-04-11 00:00:00,2.04,2.09,1.712,1.731,765746.8
2022-04-12 00:00:00,1.731,1.875,1.706,1.835,416480.4
2022-04-13 00:00:00,1.835,1.872,1.731,1.856,441382.8
2022-04-14 00:00:00,1.856,1.93,1.759,1.801,577059.3
2022-04-15 00:00:00,1.801,1.83,1.734,1.787,313536.1
2022-04-16 00:00:00,1.787,1.859,1.756,1.856,563810.4
2022-04-17 00:00:00,1.856,1.867,1.704,1.725,520395.6
2022-04-18 00:00:00,1.725,1.765,1.567,1.748,665263.5
2022-04-19 00:00:00,1.748,1.997,1.741,1.973,1208072.7
2022-04-20 00:00:00,1.973,2.13,1.903,2.007,1499740.4
2022-04-21 00:00:00,2.007,2.129,1.84,1.88,850894.8
2022-04-22 00:00:00,1.88,1.943,1.784,1.832,409644.3
2022-04-23 00:00:00,1.832,1.891,1.766,1.808,414131.9
2022-04-24 00:00:00,1.808,1.838,1.716,1.723,291077.8
2022-04-25 00:00:00,1.723,1.814,1.593,1.8,415967.9
2022-04-26 00:00:00,1.8,1.862,1.617,1.664,430772.1
2022-04-27 00:00:00,1.664,1.744,1.639,1.718,392975.6
2022-04-28 00:00:00,1.718,1.754,1.638,1.681,397844.3
2022-04-29 00:00:00,1.681,1.707,1.523,1.544,327223.2
2022-04-30 00:00:00,1.544,1.592,1.286,1.354,512841.2
2022-05-01 00:00:00,1.354,1.571,1.308,1.513,790479.2
2022-05-02 00:00:00,1.513,1.602,1.428,1.539,1062058.1
2022-05-03 00:00:00,1.539,1.651,1.502,1.576,689648.5
2022-05-04 00:00:00,1.576,1.862,1.564,1.816,823744.3
2022-05-05 00:00:00,1.816,1.853,1.494,1.571,958191.1
2022-05-06 00:00:00,1.571,1.583,1.437,1.507,509539.5
2022-05-07 00:00:00,1.507,1.519,1.379,1.423,440736.3
2022-05-08 00:00:00,1.423,1.458,1.342,1.362,383464.8
2022-05-09 00:00:00,1.362,1.407,1.126,1.141,1025012.9
2022-05-10 00:00:00,1.141,1.332,1.083,1.19,1784780.6
2022-05-11 00:00:00,1.19,1.25,0.7,0.851,1982111.5
2022-05-12 00:00:00,0.851,0.941,0.67,0.773,1039398.3
2022-05-13 00:00:00,0.773,0.969,0.756,0.83,407423.3
2022-05-14 00:00:00,0.83,0.899,0.747,0.856,458272.8
2022-05-15 00:00:00,0.856,0.968,0.807,0.954,563431.2
2022-05-16 00:00:00,0.954,0.954,0.813,0.877,569344.7
2022-05-17 00:00:00,0.877,0.938,0.855,0.915,340682.4
2022-05-18 00:00:00,0.915,0.945,0.793,0.799,397739.5
2022-05-19 00:00:00,0.799,0.91,0.782,0.895,556572.2
2022-05-20 00:00:00,0.895,0.921,0.81,0.858,546918.7
2022-05-21 00:00:00,0.858,1.021,0.836,0.944,918841.8
2022-05-22 00:00:00,0.944,1.078,0.944,0.992,1500628.4
2022-05-23 00:00:00,0.992,1.056,0.914,0.937,938275.5
2022-05-24 00:00:00,0.937,1.022,0.907,0.957,925401.3
2022-05-25 00:00:00,0.957,0.983,0.91,0.934,564070.0
2022-05-26 00:00:00,0.934,0.97,0.791,0.832,760667.8
2022-05-27 00:00:00,0.832,0.917,0.795,0.849,973433.3
2022-05-28 00:00:00,0.849,0.927,0.849,0.913,702045.1
2022-05-29 00:00:00,0.913,1.047,0.888,1.012,1009958.8
2022-05-30 00:00:00,1.012,1.189,0.989,1.152,2010227.2
2022-05-31 00:00:00,1.152,1.199,1.03,1.105,952814.5
2022-06-01 00:00:00,1.105,1.126,0.928,0.962,1924415.1
2022-06-02 00:00:00,0.962,1.008,0.907,0.991,897598.4
2022-06-03 00:00:00,0.991,0.995,0.906,0.966,427140.9
2022-06-04 00:00:00,0.966,0.984,0.921,0.96,494662.0
2022-06-05 00:00:00,0.96,1.019,0.934,0.975,668693.2
2022-06-06 00:00:00,0.975,1.074,0.974,1.037,578061.4
2022-06-07 00:00:00,1.037,1.037,0.929,0.967,753109.0
2022-06-08 00:00:00,0.967,0.998,0.934,0.954,416099.4
2022-06-09 00:00:00,0.954,1.003,0.942,0.982,226465.8
2022-06-10 00:00:00,0.982,1.0,0.874,0.889,723937.7
2022-06-11 00:00:00,0.889,0.919,0.786,0.793,611290.5
2022-06-12 00:00:00,0.793,0.824,0.73,0.734,465463.1
2022-06-13 00:00:00,0.734,0.748,0.644,0.696,656405.9
2022-06-14 00:00:00,0.696,0.74,0.634,0.714,582195.4
2022-06-15 00:00:00,0.714,0.794,0.637,0.784,769892.5
2022-06-16 00:00:00,0.784,0.798,0.67,0.686,707005.9
2022-06-17 00:00:00,0.686,0.797,0.68,0.761,986518.6
2022-06-18 00:00:00,0.761,0.78,0.636,0.711,772166.5
2022-06-19 00:00:00,0.711,0.791,0.676,0.776,692235.4
2022-06-20 00:00:00,0.776,0.827,0.732,0.804,912940.4
2022-06-21 00:00:00,0.804,0.857,0.782,0.802,664427.8
2022-06-22 00:00:00,0.802,0.82,0.746,0.765,823446.6
2022-06-23 00:00:00,0.765,0.851,0.762,0.839,672867.6
2022-06-24 00:00:00,0.839,0.901,0.821,0.873,561236.7
2022-06-25 00:00:00,0.873,0.907,0.835,0.885,534188.8
2022-06-26 00:00:00,0.885,0.912,0.812,0.82,593696.6
2022-06-27 00:00:00,0.82,0.866,0.801,0.836,492745.7
2022-06-28 00:00:00,0.836,0.911,0.818,0.864,999555.5
2022-06-29 00:00:00,0.864,0.992,0.838,0.946,2534458.1
2022-06-30 00:00:00,0.946,1.052,0.877,1.003,3974539.4
2022-07-01 00:00:00,1.003,1.039,0.884,0.899,1666086.9
2022-07-02 00:00:00,0.899,0.915,0.855,0.889,692034.3
2022-07-03 00:00:00,0.889,0.926,0.863,0.896,582540.3
2022-07-04 00:00:00,0.896,0.963,0.88,0.958,656970.8
2022-07-05 00:00:00,0.958,1.021,0.925,0.989,971094.2
2022-07-06 00:00:00,0.989,1.025,0.972,1.012,810231.9
2022-07-07 00:00:00,1.012,1.036,0.965,1.004,607951.4
2022-07-08 00:00:00,1.004,1.038,0.958,0.965,601687.6
2022-07-09 00:00:00,0.965,0.996,0.952,0.972,324217.1
2022-07-10 00:00:00,0.972,0.978,0.892,0.912,584957.2
2022-07-11 00:00:00,0.912,0.916,0.849,0.857,513270.0
2022-07-12 00:00:00,0.857,0.883,0.823,0.824,402497.2
2022-07-13 00:00:00,0.824,0.891,0.807,0.883,680842.6
2022-07-14 00:00:00,0.883,0.917,0.844,0.916,570945.9
2022-07-15 00:00:00,0.916,0.936,0.889,0.903,833097.1
2022-07-16 00:00:00,0.903,0.949,0.881,0.927,609007.7
2022-07-17 00:00:00,0.927,0.948,0.903,0.911,554755.1
2022-07-18 00:00:00,0.911,1.055,0.91,1.028,1135280.4
2022-07-19 00:00:00,1.028,1.072,0.969,1.037,772098.4
2022-07-20 00:00:00,1.037,1.129,0.97,0.976,947019.2
2022-07-21 00:00:00,0.976,1.001,0.932,0.984,726504.2
2022-07-22 00:00:00,0.984,1.024,0.924,0.927,720490.2
2022-07-23 00:00:00,0.927,0.966,0.894,0.924,450294.6
2022-07-24 00:00:00,0.924,0.941,0.908,0.918,293467.7
2022-07-25 00:00:00,0.918,0.924,0.822,0.824,450159.1
2022-07-26 00:00:00,0.824,0.829,0.783,0.816,459118.4
2022-07-27 00:00:00,0.816,0.889,0.789,0.889,523828.9
2022-07-28 00:00:00,0.889,0.964,0.873,0.954,1090169.7
2022-07-29 00:00:00,0.954,1.094,0.929,1.057,1814750.1
2022-07-30 00:00:00,1.057,1.294,1.057,1.187,3534477.4
2022-07-31 00:00:00,1.187,1.203,1.072,1.081,1541681.2
2022-08-01 00:00:00,1.081,1.149,1.045,1.079,772494.9
2022-08-02 00:00:00,1.079,1.093,0.972,1.045,1156251.1
2022-08-03 00:00:00,1.045,1.148,1.021,1.081,1683480.9
2022-08-04 00:00:00,1.081,1.234,1.081,1.127,1750812.5
2022-08-05 00:00:00,1.127,1.195,1.122,1.187,1234726.9
2022-08-06 00:00:00,1.187,1.228,1.121,1.133,889355.3
2022-08-07 00:00:00,1.133,1.162,1.099,1.137,537356.8
2022-08-08 00:00:00,1.137,1.24,1.137,1.211,963384.4
2022-08-09 00:00:00,1.211,1.277,1.079,1.107,1348528.5
2022-08-10 00:00:00,1.107,1.175,1.06,1.134,988097.4
2022-08-11 00:00:00,1.134,1.184,1.104,1.126,891093.0
2022-08-12 00:00:00,1.126,1.15,1.099,1.145,536263.7
2022-08-13 00:00:00,1.145,1.171,1.126,1.137,435727.5
2022-08-14 00:00:00,1.137,1.169,1.062,1.092,742732.0
2022-08-15 00:00:00,1.092,1.127,1.013,1.04,601836.7
2022-08-16 00:00:00,1.04,1.053,1.008,1.021,311533.4
2022-08-17 00:00:00,1.021,1.063,0.945,0.964,597573.5
2022-08-18 00:00:00,0.964,0.986,0.882,0.9,445505.0
2022-08-19 00:00:00,0.9,0.909,0.815,0.878,623727.0
2022-08-20 00:00:00,0.878,0.901,0.824,0.859,501434.0
2022-08-21 00:00:00,0.859,0.899,0.857,0.873,249856.5
2022-08-22 00:00:00,0.873,0.877,0.818,0.851,274729.4
2022-08-23 00:00:00,0.851,0.886,0.832,0.869,208337.8
2022-08-24 00:00:00,0.869,0.884,0.841,0.857,264846.8
2022-08-25 00:00:00,0.857,0.887,0.85,0.866,310504.3
2022-08-26 00:00:00,0.866,0.881,0.763,0.775,451717.3
2022-08-27 00:00:00,0.775,0.797,0.769,0.788,232248.6
2022-08-28 00:00:00,0.788,0.811,0.771,0.774,266073.4
2022-08-29 00:00:00,0.774,0.871,0.756,0.869,1320366.3
2022-08-30 00:00:00,0.869,0.878,0.805,0.834,582624.6
2022-08-31 00:00:00,0.834,0.869,0.824,0.832,212598.8
2022-09-01 00:00:00,0.832,0.849,0.793,0.829,216388.8
2022-09-02 00:00:00,0.829,0.851,0.805,0.828,362303.7
2022-09-03 00:00:00,0.828,0.83,0.808,0.823,78145.3
2022-09-04 00:00:00,0.823,0.846,0.817,0.845,159871.7
2022-09-05 00:00:00,0.845,0.86,0.819,0.846,315400.8
2022-09-06 00:00:00,0.846,0.865,0.768,0.773,1574684.6
2022-09-07 00:00:00,0.773,0.844,0.752,0.828,1019061.8
2022-09-08 00:00:00,0.828,0.835,0.795,0.818,597483.1
2022-09-09 00:00:00,0.818,0.885,0.818,0.88,1102016.7
2022-09-10 00:00:00,0.88,0.892,0.86,0.872,467205.5
2022-09-11 00:00:00,0.872,0.886,0.843,0.865,602766.5
2022-09-12 00:00:00,0.865,0.935,0.832,0.863,995653.1
2022-09-13 00:00:00,0.863,0.891,0.795,0.806,739340.2
2022-09-14 00:00:00,0.806,0.83,0.796,0.822,192092.7
2022-09-15 00:00:00,0.822,0.825,0.776,0.797,278270.1
2022-09-16 00:00:00,0.797,0.812,0.772,0.795,227446.0
2022-09-17 00:00:00,0.795,0.813,0.793,0.81,128242.7
2022-09-18 00:00:00,0.81,0.829,0.744,0.749,802466.5
2022-09-19 00:00:00,0.749,0.779,0.667,0.772,1002039.5
2022-09-20 00:00:00,0.772,0.779,0.747,0.758,283633.5
2022-09-21 00:00:00,0.758,0.796,0.719,0.743,1062203.4
2022-09-22 00:00:00,0.743,0.792,0.742,0.785,253139.5
2022-09-23 00:00:00,0.785,0.806,0.739,0.771,150394.8
2022-09-24 00:00:00,0.771,0.783,0.733,0.737,124024.9
2022-09-25 00:00:00,0.737,0.756,0.718,0.729,164379.3
2022-09-26 00:00:00,0.729,0.741,0.709,0.74,298617.1
2022-09-27 00:00:00,0.74,0.781,0.731,0.741,413343.9
