timestamp,open,high,low,close,volume
2023-03-18 00:00:00,728.5,752.5,666.0,684.0,30429.622
2023-03-19 00:00:00,684.0,712.5,680.0,686.5,14040.594
2023-03-20 00:00:00,686.5,717.5,660.0,666.5,15910.374
2023-03-21 00:00:00,666.5,705.0,640.5,690.5,12730.534
2023-03-22 00:00:00,690.5,693.0,642.5,669.0,12269.943
2023-03-23 00:00:00,669.0,695.0,662.0,680.5,9353.596
2023-03-24 00:00:00,680.5,711.5,651.5,672.0,11959.604
2023-03-25 00:00:00,672.0,685.0,652.5,667.0,5922.062
2023-03-26 00:00:00,667.0,683.5,661.0,669.5,4360.983
2023-03-27 00:00:00,669.5,682.5,628.0,676.5,9890.029
2023-03-28 00:00:00,676.5,691.5,666.0,673.0,10362.813
2023-03-29 00:00:00,673.0,706.0,671.0,692.0,7435.012
2023-03-30 00:00:00,692.0,699.5,662.5,676.0,5072.22
2023-03-31 00:00:00,676.0,695.0,664.5,687.0,2919.782
2023-04-01 00:00:00,687.0,697.0,682.0,691.0,3361.339
2023-04-02 00:00:00,691.0,697.5,664.5,673.0,2739.774
2023-04-03 00:00:00,673.0,689.5,654.5,674.0,5145.494
2023-04-04 00:00:00,674.0,684.0,669.0,680.5,2823.916
2023-04-05 00:00:00,680.5,698.0,670.5,693.0,4700.413
2023-04-06 00:00:00,693.0,734.5,681.5,719.5,15379.062
2023-04-07 00:00:00,719.5,721.5,688.0,695.0,4726.028
2023-04-08 00:00:00,695.0,697.5,683.5,688.5,4835.868
2023-04-09 00:00:00,688.5,710.5,685.0,706.5,2796.578
2023-04-10 00:00:00,706.5,728.5,697.0,726.0,4242.879
2023-04-11 00:00:00,726.0,731.5,713.0,726.0,3597.519
2023-04-12 00:00:00,726.0,728.5,691.5,726.0,5083.833
2023-04-13 00:00:00,726.0,754.0,720.5,753.5,3652.645
2023-04-14 00:00:00,753.5,786.5,751.5,773.0,7070.24
2023-04-15 00:00:00,773.0,785.0,761.5,777.5,4669.129
2023-04-16 00:00:00,777.5,802.5,765.0,801.0,3841.258
2023-04-17 00:00:00,801.0,820.0,775.0,780.5,4943.63
2023-04-18 00:00:00,780.5,804.0,768.0,789.5,3639.55
2023-04-19 00:00:00,789.5,790.5,706.0,722.0,12521.018
2023-04-20 00:00:00,722.0,739.0,693.0,715.5,4657.718
2023-04-21 00:00:00,715.5,724.5,671.0,677.0,4663.839
2023-04-22 00:00:00,677.0,703.5,675.0,698.5,2609.653
2023-04-23 00:00:00,698.5,698.5,669.0,689.0,1701.863
2023-04-24 00:00:00,689.0,698.0,673.5,680.5,1621.571
2023-04-25 00:00:00,680.5,695.5,667.5,692.0,1661.747
2023-04-26 00:00:00,692.0,724.0,653.5,689.0,10591.821
2023-04-27 00:00:00,689.0,707.5,681.5,703.0,5646.184
2023-04-28 00:00:00,703.0,704.0,687.5,698.0,3940.697
2023-04-29 00:00:00,698.0,713.0,695.5,708.5,1648.46
2023-04-30 00:00:00,708.5,709.0,690.5,693.0,2271.183
2023-05-01 00:00:00,693.0,707.0,676.0,702.0,4672.892
2023-05-02 00:00:00,702.0,716.0,697.5,699.0,5656.387
2023-05-03 00:00:00,699.0,700.5,682.5,698.5,2191.842
2023-05-04 00:00:00,698.5,704.5,685.0,689.0,861.413
2023-05-05 00:00:00,689.0,731.0,687.0,725.0,3303.811
2023-05-06 00:00:00,725.0,733.5,682.5,689.5,2861.872
2023-05-07 00:00:00,689.5,705.0,686.5,694.0,1456.992
2023-05-08 00:00:00,694.0,700.5,637.0,667.5,4725.713
2023-05-09 00:00:00,667.5,676.0,663.0,670.5,2017.441
2023-05-10 00:00:00,670.5,678.5,637.0,659.5,4492.232
2023-05-11 00:00:00,659.5,659.5,602.0,622.0,3727.769
2023-05-12 00:00:00,622.0,644.5,610.5,636.0,4782.143
2023-05-13 00:00:00,636.0,639.5,625.5,632.0,2188.299
2023-05-14 00:00:00,632.0,639.0,622.0,626.0,2258.608
2023-05-15 00:00:00,626.0,645.5,618.0,636.0,2229.536
2023-05-16 00:00:00,636.0,644.0,622.0,633.0,4366.878
2023-05-17 00:00:00,633.0,642.5,621.5,639.5,844.369
2023-05-18 00:00:00,639.5,641.0,617.0,625.5,1147.075
2023-05-19 00:00:00,625.5,632.5,622.5,627.5,498.63
2023-05-20 00:00:00,627.5,631.0,620.5,625.5,2100.473
2023-05-21 00:00:00,625.5,628.0,617.0,623.5,466.016
2023-05-22 00:00:00,623.5,631.0,615.5,629.0,2002.421
2023-05-23 00:00:00,629.0,642.5,628.0,634.5,1868.649
2023-05-24 00:00:00,634.5,635.0,605.5,617.5,2572.874
2023-05-25 00:00:00,617.5,631.0,602.0,624.0,1158.057
2023-05-26 00:00:00,624.0,627.0,618.0,624.0,584.941
2023-05-27 00:00:00,624.0,635.5,623.5,633.0,477.852
2023-05-28 00:00:00,633.0,651.0,630.5,647.5,967.917
2023-05-29 00:00:00,647.5,654.0,634.0,636.5,843.534
2023-05-30 00:00:00,636.5,644.5,633.5,641.5,543.98
2023-05-31 00:00:00,641.5,646.0,630.5,635.0,1301.638
2023-06-01 00:00:00,635.0,644.5,625.5,641.0,1532.671
2023-06-02 00:00:00,641.0,670.5,635.5,662.0,2203.105
2023-06-03 00:00:00,662.0,676.0,656.5,674.5,1758.156
2023-06-04 00:00:00,674.5,705.5,666.5,682.0,3532.295
2023-06-05 00:00:00,682.0,691.0,628.5,648.5,6574.975
2023-06-06 00:00:00,648.5,656.5,633.0,650.0,1651.839
2023-06-07 00:00:00,650.0,650.0,615.5,624.0,1527.704
2023-06-08 00:00:00,624.0,634.5,617.0,625.0,765.542
2023-06-09 00:00:00,625.0,635.5,616.5,628.0,799.458
2023-06-10 00:00:00,628.0,648.5,501.5,630.0,19509.491
2023-06-11 00:00:00,630.0,630.0,590.0,617.0,4567.309
2023-06-12 00:00:00,617.0,629.0,602.5,627.5,2928.686
2023-06-13 00:00:00,627.5,646.0,625.5,634.0,3696.297
2023-06-14 00:00:00,634.0,659.5,612.0,628.0,4131.297
2023-06-15 00:00:00,628.0,653.0,626.5,646.0,1597.885
2023-06-16 00:00:00,646.0,681.0,642.5,679.0,2896.199
2023-06-17 00:00:00,679.0,690.5,663.0,668.5,2520.006
2023-06-18 00:00:00,668.5,683.5,664.5,672.0,2259.4
2023-06-19 00:00:00,672.0,731.5,669.5,707.5,13659.939
2023-06-20 00:00:00,707.5,731.0,701.5,728.0,4939.782
2023-06-21 00:00:00,728.0,773.0,725.5,751.5,10577.963
2023-06-22 00:00:00,751.5,761.0,729.0,738.5,2372.698
2023-06-23 00:00:00,738.5,752.5,722.5,726.5,2735.953
2023-06-24 00:00:00,726.5,726.5,674.0,680.5,3621.501
2023-06-25 00:00:00,680.5,761.0,677.0,704.5,6495.641
2023-06-26 00:00:00,704.5,706.0,665.0,689.0,3021.517
2023-06-27 00:00:00,689.0,707.5,676.0,689.5,2103.668
2023-06-28 00:00:00,689.5,690.0,659.5,677.5,3551.122
2023-06-29 00:00:00,677.5,722.0,671.5,686.5,4151.611
2023-06-30 00:00:00,686.5,858.5,682.5,832.0,33780.194
2023-07-01 00:00:00,832.0,861.0,803.0,842.0,10967.98
2023-07-02 00:00:00,842.0,896.5,800.5,859.5,16266.454
2023-07-03 00:00:00,859.5,1078.0,849.5,976.5,38284.134
2023-07-04 00:00:00,976.5,1039.0,951.0,981.0,27183.614
2023-07-05 00:00:00,981.0,1078.5,869.5,916.5,61105.678
2023-07-06 00:00:00,916.5,1040.0,913.0,965.5,44959.403
2023-07-07 00:00:00,965.5,1030.5,914.5,944.0,34720.079
2023-07-08 00:00:00,944.0,989.0,927.5,932.0,19561.522
2023-07-09 00:00:00,932.0,989.5,901.0,961.0,24558.709
2023-07-10 00:00:00,961.0,964.5,903.5,915.5,21680.957
2023-07-11 00:00:00,915.5,945.5,908.0,914.0,14758.32
2023-07-12 00:00:00,914.0,933.5,886.5,908.5,14492.815
2023-07-13 00:00:00,908.5,960.0,875.5,924.0,18157.818
2023-07-14 00:00:00,924.0,957.0,833.5,867.0,26498.694
2023-07-15 00:00:00,867.0,892.0,852.5,890.5,9149.307
2023-07-16 00:00:00,890.5,1016.5,888.0,970.5,54985.231
2023-07-17 00:00:00,970.5,994.5,926.0,936.0,21758.482
2023-07-18 00:00:00,936.0,942.5,886.5,925.0,12503.825
2023-07-19 00:00:00,925.0,1005.5,922.5,994.0,32635.366
2023-07-20 00:00:00,994.0,1065.0,982.5,1033.5,29615.956
2023-07-21 00:00:00,1033.5,1254.5,1030.0,1092.5,69163.874
2023-07-22 00:00:00,1092.5,1126.5,1071.0,1110.5,17987.837
2023-07-23 00:00:00,1110.5,1155.0,1080.5,1089.0,12865.799
2023-07-24 00:00:00,1089.0,1090.0,984.0,1069.5,23127.651
2023-07-25 00:00:00,1069.5,1200.0,1062.0,1136.0,33561.161
2023-07-26 00:00:00,1136.0,1195.5,1112.0,1184.0,34506.935
2023-07-27 00:00:00,1184.0,1280.0,1138.0,1165.5,38855.085
2023-07-28 00:00:00,1165.5,1190.0,1149.0,1181.5,18174.231
2023-07-29 00:00:00,1181.5,1372.0,1173.5,1282.0,44401.33
2023-07-30 00:00:00,1282.0,1297.5,1235.0,1251.0,22898.607
2023-07-31 00:00:00,1251.0,1316.0,1206.5,1225.5,28455.422
2023-08-01 00:00:00,1225.5,1346.5,1172.5,1337.5,59328.414
2023-08-02 00:00:00,1337.5,1366.0,1282.0,1295.5,41684.02
2023-08-03 00:00:00,1295.5,1343.5,1285.5,1290.0,23933.573
2023-08-04 00:00:00,1290.0,1330.0,1265.0,1303.5,25634.733
2023-08-05 00:00:00,1303.5,1305.5,1232.0,1246.5,17021.273
2023-08-06 00:00:00,1246.5,1260.5,1210.0,1221.0,11984.81
2023-08-07 00:00:00,1221.0,1258.5,1174.0,1219.0,16773.216
2023-08-08 00:00:00,1219.0,1242.0,1208.5,1210.0,10432.331
2023-08-09 00:00:00,1210.0,1224.5,1193.5,1212.5,9876.142
2023-08-10 00:00:00,1212.5,1269.0,1208.5,1257.5,18534.147
2023-08-11 00:00:00,1257.5,1279.0,1235.5,1249.5,14608.083
2023-08-12 00:00:00,1249.5,1254.0,1214.5,1225.0,10800.547
2023-08-13 00:00:00,1225.0,1258.5,1218.5,1245.0,8064.094
2023-08-14 00:00:00,1245.0,1278.0,1234.0,1250.5,12333.885
2023-08-15 00:00:00,1250.5,1250.5,1204.5,1231.5,17126.736
2023-08-16 00:00:00,1231.5,1235.5,1100.0,1131.5,34934.478
2023-08-17 00:00:00,1131.5,1150.0,967.0,1087.0,31393.631
2023-08-18 00:00:00,1087.0,1105.5,1051.5,1070.0,13664.242
2023-08-19 00:00:00,1070.0,1115.5,1064.5,1101.0,5639.581
2023-08-20 00:00:00,1101.0,1120.5,1092.0,1110.5,4739.532
2023-08-21 00:00:00,1110.5,1110.5,1063.5,1092.0,9145.349
2023-08-22 00:00:00,1092.0,1119.5,998.5,1042.0,12066.406
2023-08-23 00:00:00,1042.0,1084.0,1012.5,1073.0,9644.745
2023-08-24 00:00:00,1073.0,1099.5,1019.5,1031.5,9576.274
2023-08-25 00:00:00,1031.5,1031.5,987.0,1014.0,8971.834
2023-08-26 00:00:00,1014.0,1058.0,1003.0,1041.5,8551.256
2023-08-27 00:00:00,1041.5,1076.5,1030.5,1074.0,5507.752
2023-08-28 00:00:00,1074.0,1095.0,998.5,1028.5,13899.768
2023-08-29 00:00:00,1028.5,1083.5,1018.5,1047.5,14332.74
2023-08-30 00:00:00,1047.5,1068.5,1024.0,1043.5,4443.19
2023-08-31 00:00:00,1043.5,1227.5,1030.0,1154.0,54609.566
2023-09-01 00:00:00,1154.0,1181.0,1091.5,1141.0,26464.693
2023-09-02 00:00:00,1141.0,1186.0,1114.0,1138.5,13775.284
2023-09-03 00:00:00,1138.5,1158.0,1117.0,1127.5,7032.551
2023-09-04 00:00:00,1127.5,1168.5,1082.0,1117.0,23601.912
2023-09-05 00:00:00,1117.0,1137.0,1107.5,1133.5,7688.224
2023-09-06 00:00:00,1133.5,1142.5,1090.0,1137.0,8678.152
2023-09-07 00:00:00,1137.0,1166.0,1126.0,1143.5,7520.514
2023-09-08 00:00:00,1143.5,1149.0,1116.0,1136.5,4811.42
2023-09-09 00:00:00,1136.5,1138.0,1117.5,1127.0,2409.431
2023-09-10 00:00:00,1127.0,1134.5,1099.5,1115.0,9034.849
2023-09-11 00:00:00,1115.0,1128.0,1067.5,1081.0,10577.206
2023-09-12 00:00:00,1081.0,1124.5,1070.0,1116.5,9685.113
2023-09-13 00:00:00,1116.5,1168.0,1114.5,1152.0,9694.126
2023-09-14 00:00:00,1152.0,1182.0,1145.0,1161.0,8049.738
2023-09-15 00:00:00,1161.0,1288.5,1154.0,1280.0,13455.316
2023-09-16 00:00:00,1280.0,1305.5,1260.5,1270.0,7475.444
2023-09-17 00:00:00,1270.0,1291.5,1241.5,1252.0,9286.935
2023-09-18 00:00:00,1252.0,1281.0,1227.0,1238.0,8966.863
2023-09-19 00:00:00,1238.0,1300.0,1231.0,1286.5,9166.691
2023-09-20 00:00:00,1286.5,1362.0,1278.5,1347.0,15701.839
2023-09-21 00:00:00,1347.0,1363.5,1293.0,1303.5,14223.021
2023-09-22 00:00:00,1303.5,1307.0,1266.5,1272.5,7681.916
2023-09-23 00:00:00,1272.5,1289.0,1263.0,1288.0,4501.042
2023-09-24 00:00:00,1288.0,1304.5,1260.5,1271.5,5624.121
2023-09-25 00:00:00,1271.5,1321.5,1259.5,1319.5,5244.946
2023-09-26 00:00:00,1319.5,1449.0,1312.5,1426.0,22665.34
2023-09-27 00:00:00,1426.0,1534.5,1403.0,1498.0,27173.358
2023-09-28 00:00:00,1498.0,1550.0,1480.0,1510.5,19194.116
2023-09-29 00:00:00,1510.5,1593.5,1432.5,1453.0,21488.066
2023-09-30 00:00:00,1453.0,1552.5,1440.0,1532.5,13073.85
2023-10-01 00:00:00,1532.5,1590.5,1462.0,1479.5,16905.181
2023-10-02 00:00:00,1479.5,1515.5,1386.5,1449.5,17551.901
2023-10-03 00:00:00,1449.5,1483.0,1415.5,1425.0,8675.506
2023-10-04 00:00:00,1425.0,1447.5,1383.0,1439.0,9240.628
2023-10-05 00:00:00,1439.0,1478.5,1428.0,1468.5,7754.024
2023-10-06 00:00:00,1468.5,1487.0,1435.5,1440.0,7284.138
2023-10-07 00:00:00,1440.0,1450.5,1388.0,1406.5,8372.296
2023-10-08 00:00:00,1406.5,1417.0,1371.0,1403.5,3452.567
2023-10-09 00:00:00,1403.5,1421.5,1337.5,1372.5,8867.008
2023-10-10 00:00:00,1372.5,1382.5,1349.5,1376.5,4479.921
2023-10-11 00:00:00,1376.5,1413.0,1364.0,1404.5,10976.358
2023-10-12 00:00:00,1404.5,1409.0,1325.5,1361.5,9497.696
2023-10-13 00:00:00,1361.5,1470.0,1346.5,1430.5,10366.394
2023-10-14 00:00:00,1430.5,1441.0,1401.0,1416.0,4804.163
2023-10-15 00:00:00,1416.0,1448.0,1405.0,1433.5,6452.07
2023-10-16 00:00:00,1433.5,1486.5,1393.0,1414.0,16892.929
2023-10-17 00:00:00,1414.0,1414.0,1360.0,1390.5,7519.532
2023-10-18 00:00:00,1390.5,1398.5,1371.0,1378.0,3625.499
2023-10-19 00:00:00,1378.0,1408.5,1365.5,1408.5,3955.781
2023-10-20 00:00:00,1408.5,1458.5,1401.5,1425.5,5955.746
2023-10-21 00:00:00,1425.5,1468.0,1412.5,1426.0,7543.86
2023-10-22 00:00:00,1426.0,1451.5,1411.5,1448.5,5369.92
2023-10-23 00:00:00,1448.5,1611.5,1437.0,1566.0,22352.031
2023-10-24 00:00:00,1566.0,1653.5,1461.5,1503.0,21767.867
2023-10-25 00:00:00,1503.0,1518.5,1420.5,1431.5,16014.397
2023-10-26 00:00:00,1431.5,1479.5,1369.0,1418.5,14062.299
2023-10-27 00:00:00,1418.5,1418.5,1357.5,1390.5,5146.608
2023-10-28 00:00:00,1390.5,1464.0,1389.0,1445.0,5439.462
2023-10-29 00:00:00,1445.0,1452.0,1415.0,1425.0,4077.863
2023-10-30 00:00:00,1425.0,1430.0,1381.0,1394.0,7431.49
2023-10-31 00:00:00,1394.0,1409.0,1347.5,1368.0,4907.368
2023-11-01 00:00:00,1368.0,1377.0,1293.0,1341.0,10792.88
2023-11-02 00:00:00,1341.0,1373.0,1278.0,1308.5,10936.639
2023-11-03 00:00:00,1308.5,1344.5,1279.5,1338.5,6855.878
2023-11-04 00:00:00,1338.5,1349.5,1321.5,1339.5,3221.668
2023-11-05 00:00:00,1339.5,1359.5,1305.0,1329.0,5620.308
2023-11-06 00:00:00,1329.0,1352.5,1318.0,1336.5,5466.977
2023-11-07 00:00:00,1336.5,1339.0,1263.5,1295.5,8928.043
2023-11-08 00:00:00,1295.5,1344.0,1283.5,1315.5,7511.853
2023-11-09 00:00:00,1315.5,1402.0,1213.0,1376.5,18130.198
2023-11-10 00:00:00,1376.5,1385.5,1282.5,1323.0,8711.948
2023-11-11 00:00:00,1323.0,1335.0,1271.5,1287.5,7717.259
2023-11-12 00:00:00,1287.5,1307.0,1243.0,1291.5,6234.065
2023-11-13 00:00:00,1291.5,1441.0,1279.5,1380.0,16720.584
2023-11-14 00:00:00,1380.0,1430.0,1297.0,1385.0,22198.937
2023-11-15 00:00:00,1385.0,1461.5,1358.5,1420.0,19522.987
2023-11-16 00:00:00,1420.0,1432.5,1311.0,1338.0,11331.22
2023-11-17 00:00:00,1338.0,1393.0,1318.0,1363.5,6892.789
2023-11-18 00:00:00,1363.5,1374.5,1308.0,1368.5,5594.604
2023-11-19 00:00:00,1368.5,1390.5,1346.5,1386.5,5559.56
2023-11-20 00:00:00,1386.5,1419.5,1358.0,1404.0,5620.414
2023-11-21 00:00:00,1404.0,1454.0,1370.5,1372.5,16813.16
2023-11-22 00:00:00,1372.5,1498.0,1367.5,1468.0,9331.718
2023-11-23 00:00:00,1468.0,1498.5,1446.5,1472.5,6608.912
2023-11-24 00:00:00,1472.5,1498.5,1441.5,1460.0,5600.534
2023-11-25 00:00:00,1460.0,1473.0,1436.5,1459.5,2277.913
2023-11-26 00:00:00,1459.5,1496.5,1445.0,1487.0,4572.904
2023-11-27 00:00:00,1487.0,1519.0,1454.5,1477.0,10208.603
2023-11-28 00:00:00,1477.0,1493.5,1449.0,1488.0,3344.722
2023-11-29 00:00:00,1488.0,1557.5,1480.5,1523.0,6890.69
2023-11-30 00:00:00,1523.0,1551.5,1520.0,1528.5,5419.12
2023-12-01 00:00:00,1528.5,1566.5,1525.5,1550.0,3647.842
2023-12-02 00:00:00,1550.0,1550.5,1521.5,1544.5,2741.219
2023-12-03 00:00:00,1544.5,1549.5,1506.0,1516.0,2928.131
2023-12-04 00:00:00,1516.0,1536.0,1452.5,1487.5,6426.694
2023-12-05 00:00:00,1487.5,1496.5,1447.0,1488.5,4712.491
2023-12-06 00:00:00,1488.5,1497.6,1420.2,1425.9,6754.17
2023-12-07 00:00:00,1425.9,1462.5,1420.7,1453.1,6411.312
2023-12-08 00:00:00,1453.1,1460.0,1430.2,1444.9,4765.486
2023-12-09 00:00:00,1444.9,1489.9,1423.2,1431.1,6803.816
2023-12-10 00:00:00,1431.1,1443.7,1383.8,1421.0,4157.807
2023-12-11 00:00:00,1421.0,1423.7,1225.2,1394.3,15399.099
2023-12-12 00:00:00,1394.3,1396.1,1335.7,1361.5,5209.379
2023-12-13 00:00:00,1361.5,1376.6,1318.6,1365.9,3927.264
2023-12-14 00:00:00,1365.9,1384.7,1318.2,1365.1,3626.74
2023-12-15 00:00:00,1365.1,1365.1,1303.1,1314.0,2895.021
2023-12-16 00:00:00,1314.0,1340.1,1301.7,1331.2,1973.408
2023-12-17 00:00:00,1331.2,1348.5,1312.7,1318.0,2502.76
2023-12-18 00:00:00,1318.0,1321.5,1255.1,1291.6,3560.507
2023-12-19 00:00:00,1291.6,1314.7,1261.3,1292.1,5103.702
2023-12-20 00:00:00,1292.1,1320.6,1273.4,1288.9,3066.89
2023-12-21 00:00:00,1288.9,1333.4,1286.7,1325.7,2125.855
2023-12-22 00:00:00,1325.7,1394.8,1319.0,1393.4,3937.662
2023-12-23 00:00:00,1393.4,1401.0,1346.2,1384.2,2453.028
2023-12-24 00:00:00,1384.2,1440.5,1367.6,1397.6,4633.054
2023-12-25 00:00:00,1397.6,1433.7,1392.8,1407.6,2054.114
2023-12-26 00:00:00,1407.6,1460.0,1360.7,1417.9,5451.948
2023-12-27 00:00:00,1417.9,1541.1,1397.6,1532.5,6759.356
2023-12-28 00:00:00,1532.5,1658.6,1531.4,1561.8,14281.444
2023-12-29 00:00:00,1561.8,1594.5,1516.9,1539.2,5129.495
2023-12-30 00:00:00,1539.2,1631.2,1512.0,1602.6,5978.88
2023-12-31 00:00:00,1602.6,1764.6,1580.4,1701.6,9407.793
2024-01-01 00:00:00,1701.6,1764.0,1645.8,1654.8,7918.477
2024-01-02 00:00:00,1654.8,1933.2,1618.0,1830.6,19700.552
2024-01-03 00:00:00,1830.6,1964.8,1436.3,1807.9,30704.543
2024-01-04 00:00:00,1807.9,1858.3,1718.8,1777.4,12190.098
2024-01-05 00:00:00,1777.4,1830.8,1667.7,1742.8,7898.372
2024-01-06 00:00:00,1742.8,1780.9,1690.3,1699.0,4343.116
2024-01-07 00:00:00,1699.0,1859.6,1694.3,1752.3,5683.216
2024-01-08 00:00:00,1752.3,1979.9,1704.7,1819.6,12608.858
2024-01-09 00:00:00,1819.6,1876.7,1751.7,1848.3,8934.263
2024-01-10 00:00:00,1848.3,2046.7,1842.4,2039.4,14003.012
2024-01-11 00:00:00,2039.4,2275.1,2011.1,2139.1,12858.887
2024-01-12 00:00:00,2139.1,2194.3,1971.8,2025.1,7260.395
2024-01-13 00:00:00,2025.1,2118.6,2012.7,2070.1,3138.866
2024-01-14 00:00:00,2070.1,2112.2,2010.7,2034.1,3745.762
2024-01-15 00:00:00,2034.1,2084.2,1992.4,2018.3,5054.376
2024-01-16 00:00:00,2018.3,2060.7,1968.0,2011.9,3346.01
2024-01-17 00:00:00,2011.9,2022.3,1945.5,1996.4,3881.479
2024-01-18 00:00:00,1996.4,2041.2,1950.6,1988.8,6492.509
2024-01-19 00:00:00,1988.8,2026.7,1886.7,1966.2,5805.162
2024-01-20 00:00:00,1966.2,1994.3,1930.2,1970.9,2736.271
2024-01-21 00:00:00,1970.9,2017.8,1969.8,1989.5,3097.413
2024-01-22 00:00:00,1989.5,2007.0,1921.0,1932.4,3644.456
2024-01-23 00:00:00,1932.4,1985.7,1861.8,1930.4,3265.638
2024-01-24 00:00:00,1930.4,2126.5,1923.1,2125.3,6076.342
2024-01-25 00:00:00,2125.3,2149.2,2079.2,2092.5,5271.086
2024-01-26 00:00:00,2092.5,2106.0,2042.6,2074.2,4704.805
2024-01-27 00:00:00,2074.2,2098.8,2000.0,2003.1,3780.05
2024-01-28 00:00:00,2003.1,2032.8,1950.4,1957.5,2844.0
2024-01-29 00:00:00,1957.5,1991.9,1929.8,1973.8,3928.567
2024-01-30 00:00:00,1973.8,2046.3,1956.1,2024.2,3993.539
2024-01-31 00:00:00,2024.2,2037.2,1945.0,1962.4,3399.659
2024-02-01 00:00:00,1962.4,1999.9,1926.0,1996.1,3048.535
2024-02-02 00:00:00,1996.1,2011.7,1960.0,1982.5,2385.064
2024-02-03 00:00:00,1982.5,2026.6,1978.4,2007.6,1582.272
2024-02-04 00:00:00,2007.6,2026.8,1975.0,1994.3,2221.742
2024-02-05 00:00:00,1994.3,2004.5,1939.7,1953.2,2559.4
2024-02-06 00:00:00,1953.2,1965.0,1911.0,1951.9,3588.876
2024-02-07 00:00:00,1951.9,1966.7,1924.0,1949.7,2459.781
2024-02-08 00:00:00,1949.7,1964.7,1918.1,1938.9,2138.225
2024-02-09 00:00:00,1938.9,1990.3,1934.6,1968.8,2635.418
2024-02-10 00:00:00,1968.8,2011.3,1966.5,2006.2,1541.078
2024-02-11 00:00:00,2006.2,2044.1,1995.3,2029.6,2107.63
2024-02-12 00:00:00,2029.6,2081.4,1977.8,2079.4,2743.108
2024-02-13 00:00:00,2079.4,2135.0,2043.5,2058.3,3878.147
2024-02-14 00:00:00,2058.3,2133.9,2034.2,2092.1,2842.603
2024-02-15 00:00:00,2092.1,2122.3,2032.7,2098.6,3164.34
2024-02-16 00:00:00,2098.6,2131.0,2022.0,2082.1,2463.772
2024-02-17 00:00:00,2082.1,2153.2,2048.0,2133.1,3500.154
2024-02-18 00:00:00,2133.1,2202.0,2102.2,2176.6,3453.141
2024-02-19 00:00:00,2176.6,2229.1,2153.0,2159.5,3107.898
2024-02-20 00:00:00,2159.5,2168.5,2055.1,2133.1,3422.017
2024-02-21 00:00:00,2133.1,2141.2,1995.7,2052.9,2182.367
2024-02-22 00:00:00,2052.9,2073.5,2015.1,2027.5,1301.884
2024-02-23 00:00:00,2027.5,2040.3,1954.4,1989.3,4226.849
2024-02-24 00:00:00,1989.3,2115.8,1973.8,2045.2,3693.919
2024-02-25 00:00:00,2045.2,2075.6,2018.4,2054.2,1554.314
2024-02-26 00:00:00,2054.2,2109.3,2039.3,2106.5,2768.998
2024-02-27 00:00:00,2106.5,2200.0,2094.6,2161.5,3564.3
2024-02-28 00:00:00,2161.5,2244.6,2045.0,2178.7,4774.095
2024-02-29 00:00:00,2178.7,2273.3,2053.6,2095.4,4572.368
2024-03-01 00:00:00,2095.4,2142.4,2085.0,2108.7,2718.834
2024-03-02 00:00:00,2108.7,2151.9,2099.2,2145.3,1666.264
2024-03-03 00:00:00,2145.3,2156.5,2009.5,2097.0,3004.505
2024-03-04 00:00:00,2097.0,2144.7,2041.6,2097.7,3470.073
2024-03-05 00:00:00,2097.7,2204.9,1752.5,1997.6,8679.321
2024-03-06 00:00:00,1997.6,2133.9,1933.7,2086.6,5113.959
2024-03-07 00:00:00,2086.6,2121.4,2038.7,2105.7,2580.452
2024-03-08 00:00:00,2105.7,2131.5,1974.6,2093.0,4069.176
2024-03-09 00:00:00,2093.0,2504.1,2092.8,2419.9,12209.168
2024-03-10 00:00:00,2419.9,2842.0,2415.6,2822.0,13043.944
2024-03-11 00:00:00,2822.0,2822.0,2562.5,2609.9,10224.464
2024-03-12 00:00:00,2609.9,2967.7,2450.9,2636.7,17282.486
2024-03-13 00:00:00,2636.7,2947.7,2631.1,2898.6,14575.189
2024-03-14 00:00:00,2898.6,2986.1,2764.0,2904.7,10966.691
2024-03-15 00:00:00,2904.7,2954.2,2588.8,2831.2,10541.843
2024-03-16 00:00:00,2831.2,2965.3,2642.5,2855.1,6337.875
2024-03-17 00:00:00,2855.1,3294.1,2846.4,3282.8,17177.585
2024-03-18 00:00:00,3282.8,3335.7,3034.5,3049.8,7555.886
2024-03-19 00:00:00,3049.8,3099.7,2697.2,2779.4,8336.996
2024-03-20 00:00:00,2779.4,3088.5,2727.3,3047.0,8249.569
2024-03-21 00:00:00,3047.0,3473.0,2964.0,3382.2,7703.634
2024-03-22 00:00:00,3382.2,3420.6,3068.3,3134.5,6876.128
2024-03-23 00:00:00,3134.5,3151.1,3043.4,3050.9,2590.248
2024-03-24 00:00:00,3050.9,3173.7,3029.6,3155.8,2967.737
2024-03-25 00:00:00,3155.8,3381.5,3124.6,3305.3,3031.727
2024-03-26 00:00:00,3305.3,3355.0,3195.1,3217.5,2740.904
2024-03-27 00:00:00,3217.5,3333.5,3123.5,3298.3,3996.574
2024-03-28 00:00:00,3298.3,3687.4,3290.4,3639.3,6844.181
2024-03-29 00:00:00,3639.3,3899.1,3484.4,3671.6,9506.283
2024-03-30 00:00:00,3671.6,3813.0,3669.4,3754.5,5869.861
2024-03-31 00:00:00,3754.5,4062.1,3707.7,3931.2,5294.721
2024-04-01 00:00:00,3931.2,3978.8,3610.1,3749.4,9227.64
