timestamp,open,high,low,close,volume
2023-01-08 00:00:00,41.5,42.75,41.0,42.7,26650.63
2023-01-09 00:00:00,42.7,44.7,42.5,43.1,51860.95
2023-01-10 00:00:00,43.1,44.15,42.15,44.0,39281.87
2023-01-11 00:00:00,44.0,44.55,42.5,44.25,55922.5
2023-01-12 00:00:00,44.25,46.0,43.0,45.25,59288.96
2023-01-13 00:00:00,45.25,45.95,43.8,45.45,61715.95
2023-01-14 00:00:00,45.45,48.65,44.2,46.65,83473.83
2023-01-15 00:00:00,46.65,47.05,44.3,44.85,67293.09
2023-01-16 00:00:00,44.85,46.05,41.45,42.6,101693.59
2023-01-17 00:00:00,42.6,45.45,41.75,44.6,71380.67
2023-01-18 00:00:00,44.6,45.65,40.9,42.8,131540.19
2023-01-19 00:00:00,42.8,45.15,42.7,44.4,56822.15
2023-01-20 00:00:00,44.4,48.7,44.1,48.15,76486.32
2023-01-21 00:00:00,48.15,49.7,47.25,48.0,91137.72
2023-01-22 00:00:00,48.0,49.1,46.3,47.35,50541.15
2023-01-23 00:00:00,47.35,48.55,46.45,46.95,58529.86
2023-01-24 00:00:00,46.95,48.35,43.45,44.5,79754.96
2023-01-25 00:00:00,44.5,46.5,43.5,45.4,59291.82
2023-01-26 00:00:00,45.4,47.0,44.55,46.8,89173.23
2023-01-27 00:00:00,46.8,47.15,45.4,46.6,44946.3
2023-01-28 00:00:00,46.6,47.0,44.65,45.45,35192.84
2023-01-29 00:00:00,45.45,48.05,45.05,47.3,82340.02
2023-01-30 00:00:00,47.3,47.5,43.6,44.6,66872.0
2023-01-31 00:00:00,44.6,45.9,44.1,45.2,38580.78
2023-02-01 00:00:00,45.2,47.7,43.9,47.2,60962.85
2023-02-02 00:00:00,47.2,48.35,45.45,45.9,53354.85
2023-02-03 00:00:00,45.9,47.65,45.6,47.05,41304.14
2023-02-04 00:00:00,47.05,47.45,46.25,46.6,35653.72
2023-02-05 00:00:00,46.6,46.75,43.55,44.3,78255.24
2023-02-06 00:00:00,44.3,44.8,42.45,43.35,53467.55
2023-02-07 00:00:00,43.35,47.1,43.3,46.8,53298.47
2023-02-08 00:00:00,46.8,47.2,44.55,45.3,40378.72
2023-02-09 00:00:00,45.3,45.65,41.8,42.85,78295.96
2023-02-10 00:00:00,42.85,44.65,42.35,43.6,48498.67
2023-02-11 00:00:00,43.6,47.15,43.35,45.6,60298.76
2023-02-12 00:00:00,45.6,48.6,44.45,46.2,181212.21
2023-02-13 00:00:00,46.2,46.85,42.25,43.5,119485.67
2023-02-14 00:00:00,43.5,44.15,41.85,43.65,80597.34
2023-02-15 00:00:00,43.65,46.5,43.05,46.25,72425.28
2023-02-16 00:00:00,46.25,47.15,43.2,43.55,108473.46
2023-02-17 00:00:00,43.55,45.95,43.2,45.3,61082.35
2023-02-18 00:00:00,45.3,47.15,45.3,46.15,66503.99
2023-02-19 00:00:00,46.15,49.7,45.9,47.95,149186.8
2023-02-20 00:00:00,47.95,51.35,46.65,50.3,169992.4
2023-02-21 00:00:00,50.3,50.65,47.35,49.5,148220.38
2023-02-22 00:00:00,49.5,50.0,45.8,48.0,95021.06
2023-02-23 00:00:00,48.0,48.45,46.45,48.0,55970.66
2023-02-24 00:00:00,48.0,48.65,44.35,45.25,68551.0
2023-02-25 00:00:00,45.25,45.5,43.35,44.5,49275.79
2023-02-26 00:00:00,44.5,45.4,44.1,45.1,32946.29
2023-02-27 00:00:00,45.1,45.25,43.45,44.15,46941.49
2023-02-28 00:00:00,44.15,44.6,42.7,43.1,47539.72
2023-03-01 00:00:00,43.1,44.85,42.85,44.35,54066.78
2023-03-02 00:00:00,44.35,44.45,42.95,43.6,65125.84
2023-03-03 00:00:00,43.6,43.7,36.55,39.6,125286.52
2023-03-04 00:00:00,39.6,39.95,37.25,38.6,62837.66
2023-03-05 00:00:00,38.6,39.3,37.8,38.1,43286.04
2023-03-06 00:00:00,38.1,38.85,37.4,38.5,56107.25
2023-03-07 00:00:00,38.5,38.95,36.45,37.65,107550.97
2023-03-08 00:00:00,37.65,37.85,35.05,35.65,66278.65
2023-03-09 00:00:00,35.65,37.1,32.85,34.15,89333.14
2023-03-10 00:00:00,34.15,34.2,30.55,32.05,125524.36
2023-03-11 00:00:00,32.05,32.9,29.75,31.35,116242.03
2023-03-12 00:00:00,31.35,34.35,30.5,34.2,84398.26
2023-03-13 00:00:00,34.2,35.7,32.5,35.3,185423.93
2023-03-14 00:00:00,35.3,37.8,34.35,36.25,208825.59
2023-03-15 00:00:00,36.25,37.15,32.5,33.25,173655.77
2023-03-16 00:00:00,33.25,34.35,32.75,33.9,110363.71
2023-03-17 00:00:00,33.9,37.2,33.35,37.15,178796.67
2023-03-18 00:00:00,37.15,37.95,35.2,35.95,171304.85
2023-03-19 00:00:00,35.95,37.65,35.65,36.65,102701.4
2023-03-20 00:00:00,36.65,37.8,34.0,34.3,145100.62
2023-03-21 00:00:00,34.3,37.15,33.2,36.4,176428.68
2023-03-22 00:00:00,36.4,36.5,33.45,34.6,151073.62
2023-03-23 00:00:00,34.6,38.25,34.25,38.05,128602.89
2023-03-24 00:00:00,38.05,38.65,34.9,35.9,128944.78
2023-03-25 00:00:00,35.9,36.15,34.7,35.5,50977.54
2023-03-26 00:00:00,35.5,36.85,35.25,36.25,50652.73
2023-03-27 00:00:00,36.25,37.45,34.5,35.85,186182.52
2023-03-28 00:00:00,35.85,37.2,35.35,36.35,110338.31
2023-03-29 00:00:00,36.35,38.15,36.25,37.1,87479.91
2023-03-30 00:00:00,37.1,38.0,36.2,37.9,122458.18
2023-03-31 00:00:00,37.9,39.35,37.45,38.7,103121.5
2023-04-01 00:00:00,38.7,38.95,37.2,38.3,66573.36
2023-04-02 00:00:00,38.3,38.35,35.95,36.6,90888.59
2023-04-03 00:00:00,36.6,37.25,34.95,36.45,95951.72
2023-04-04 00:00:00,36.45,38.0,36.15,37.75,63095.19
2023-04-05 00:00:00,37.75,38.7,37.35,38.0,77387.7
2023-04-06 00:00:00,38.0,38.15,37.05,37.8,38574.6
2023-04-07 00:00:00,37.8,38.15,36.6,37.65,47945.53
2023-04-08 00:00:00,37.65,38.75,37.35,38.4,49879.08
2023-04-09 00:00:00,38.4,40.0,37.55,39.7,98073.65
2023-04-10 00:00:00,39.7,39.95,38.2,39.5,63850.32
2023-04-11 00:00:00,39.5,40.35,39.1,39.75,88849.43
2023-04-12 00:00:00,39.75,39.9,38.1,39.75,126201.26
2023-04-13 00:00:00,39.75,42.1,39.5,41.2,145389.19
2023-04-14 00:00:00,41.2,42.8,40.7,42.15,166589.95
2023-04-15 00:00:00,42.15,43.3,41.15,42.9,86665.6
2023-04-16 00:00:00,42.9,43.3,41.95,42.65,58318.89
2023-04-17 00:00:00,42.65,42.8,41.3,41.6,53686.87
2023-04-18 00:00:00,41.6,43.25,41.05,42.6,53319.5
2023-04-19 00:00:00,42.6,42.7,37.1,38.15,180187.41
2023-04-20 00:00:00,38.15,38.9,36.8,37.75,77520.65
2023-04-21 00:00:00,37.75,38.45,35.55,36.55,64100.66
2023-04-22 00:00:00,36.55,37.85,36.25,37.75,28716.57
2023-04-23 00:00:00,37.75,37.9,35.65,36.95,51571.57
2023-04-24 00:00:00,36.95,37.7,35.95,36.8,45827.83
2023-04-25 00:00:00,36.8,37.55,35.6,37.45,83734.67
2023-04-26 00:00:00,37.45,39.1,34.7,36.55,160031.48
2023-04-27 00:00:00,36.55,38.6,36.2,38.1,124849.58
2023-04-28 00:00:00,38.1,38.3,37.2,37.75,45985.05
2023-04-29 00:00:00,37.75,38.65,37.5,38.55,37548.3
2023-04-30 00:00:00,38.55,38.65,37.3,37.55,34999.7
2023-05-01 00:00:00,37.55,37.95,35.95,36.5,129138.35
2023-05-02 00:00:00,36.5,37.05,36.1,36.7,66361.16
2023-05-03 00:00:00,36.7,37.2,36.05,37.05,93430.77
2023-05-04 00:00:00,37.05,37.2,36.1,36.3,36652.69
2023-05-05 00:00:00,36.3,37.7,36.15,37.05,66199.5
2023-05-06 00:00:00,37.05,37.4,35.2,35.85,72529.39
2023-05-07 00:00:00,35.85,36.1,35.1,35.25,50341.29
2023-05-08 00:00:00,35.25,35.6,31.25,33.15,125249.94
2023-05-09 00:00:00,33.15,33.35,32.55,33.15,45435.75
2023-05-10 00:00:00,33.15,34.05,31.45,33.35,106587.73
2023-05-11 00:00:00,33.35,33.4,31.4,32.6,60238.22
2023-05-12 00:00:00,32.6,33.0,31.5,33.0,59103.06
2023-05-13 00:00:00,33.0,33.05,32.3,32.65,23854.23
2023-05-14 00:00:00,32.65,33.2,32.15,32.85,23392.38
2023-05-15 00:00:00,32.85,33.6,32.35,32.85,38888.09
2023-05-16 00:00:00,32.85,33.3,32.55,33.15,32733.53
2023-05-17 00:00:00,33.15,34.15,32.75,33.9,36761.09
2023-05-18 00:00:00,33.9,34.1,32.7,33.6,27079.56
2023-05-19 00:00:00,33.6,33.8,33.25,33.4,18196.57
2023-05-20 00:00:00,33.4,33.5,32.75,33.1,31905.4
2023-05-21 00:00:00,33.1,33.3,32.0,32.1,28423.73
2023-05-22 00:00:00,32.1,32.35,31.7,32.0,20402.4
2023-05-23 00:00:00,32.0,32.8,31.85,32.3,28892.66
2023-05-24 00:00:00,32.3,32.3,30.5,31.0,51596.39
2023-05-25 00:00:00,31.0,31.85,30.05,31.2,45481.8
2023-05-26 00:00:00,31.2,33.05,30.95,32.6,57598.55
2023-05-27 00:00:00,32.6,32.9,32.15,32.85,21552.21
2023-05-28 00:00:00,32.85,34.5,32.6,34.15,26948.97
2023-05-29 00:00:00,34.15,34.3,33.35,33.6,25402.74
2023-05-30 00:00:00,33.6,34.2,33.4,33.85,22737.71
2023-05-31 00:00:00,33.85,34.1,31.9,32.2,40230.56
2023-06-01 00:00:00,32.2,32.35,31.35,31.55,27357.82
2023-06-02 00:00:00,31.55,32.25,31.2,32.2,18922.74
2023-06-03 00:00:00,32.2,32.4,31.8,32.3,11743.93
2023-06-04 00:00:00,32.3,32.4,31.8,31.95,16458.44
2023-06-05 00:00:00,31.95,31.95,28.2,29.35,69071.58
2023-06-06 00:00:00,29.35,30.35,29.05,30.05,40260.47
2023-06-07 00:00:00,30.05,30.1,28.55,28.7,35459.44
2023-06-08 00:00:00,28.7,29.4,28.2,29.0,19978.18
2023-06-09 00:00:00,29.0,29.25,28.6,29.05,18495.71
2023-06-10 00:00:00,29.05,29.05,21.15,23.95,262987.08
2023-06-11 00:00:00,23.95,25.35,23.5,24.7,54026.45
2023-06-12 00:00:00,24.7,25.15,23.9,25.15,65511.54
2023-06-13 00:00:00,25.15,25.8,24.85,25.4,52387.68
2023-06-14 00:00:00,25.4,25.6,23.9,24.45,52521.91
2023-06-15 00:00:00,24.45,25.15,24.15,24.75,31577.94
2023-06-16 00:00:00,24.75,25.3,23.85,25.2,33682.73
2023-06-17 00:00:00,25.2,26.35,25.05,25.5,22416.32
2023-06-18 00:00:00,25.5,26.5,25.35,25.75,24820.62
2023-06-19 00:00:00,25.75,26.7,25.55,26.2,23019.11
2023-06-20 00:00:00,26.2,26.75,25.75,26.4,65542.67
2023-06-21 00:00:00,26.4,27.7,26.3,27.25,82029.44
2023-06-22 00:00:00,27.25,28.05,26.1,26.1,52489.81
2023-06-23 00:00:00,26.1,30.0,26.1,28.75,111280.57
2023-06-24 00:00:00,28.75,29.65,28.15,29.4,73023.88
2023-06-25 00:00:00,29.4,31.25,29.3,30.55,81317.27
2023-06-26 00:00:00,30.55,32.1,29.6,30.35,86787.64
2023-06-27 00:00:00,30.35,30.8,29.75,30.25,51805.41
2023-06-28 00:00:00,30.25,30.25,27.5,28.85,45797.04
2023-06-29 00:00:00,28.85,30.6,28.85,29.6,46981.95
2023-06-30 00:00:00,29.6,34.7,29.5,33.8,190527.87
2023-07-01 00:00:00,33.8,34.7,33.0,34.05,80353.82
2023-07-02 00:00:00,34.05,34.05,32.25,32.75,47603.74
2023-07-03 00:00:00,32.75,34.1,32.6,33.25,68718.42
2023-07-04 00:00:00,33.25,33.95,32.35,33.1,45349.09
2023-07-05 00:00:00,33.1,34.35,31.3,31.75,106477.46
2023-07-06 00:00:00,31.75,33.3,30.3,30.35,68494.12
2023-07-07 00:00:00,30.35,31.45,29.2,29.5,63245.22
2023-07-08 00:00:00,29.5,29.75,27.75,28.75,72506.9
2023-07-09 00:00:00,28.75,29.15,28.35,28.5,26167.49
2023-07-10 00:00:00,28.5,29.55,27.5,28.95,44256.91
2023-07-11 00:00:00,28.95,29.25,28.4,28.95,29651.65
2023-07-12 00:00:00,28.95,29.8,28.35,29.25,40862.26
2023-07-13 00:00:00,29.25,33.05,28.95,32.85,266864.88
2023-07-14 00:00:00,32.85,33.65,30.5,31.8,137352.76
2023-07-15 00:00:00,31.8,32.3,30.95,31.25,42246.64
2023-07-16 00:00:00,31.25,31.55,30.4,30.8,24846.74
2023-07-17 00:00:00,30.8,32.5,30.25,32.45,161896.69
2023-07-18 00:00:00,32.45,32.95,30.65,31.2,136501.37
2023-07-19 00:00:00,31.2,31.8,30.9,31.25,46686.51
2023-07-20 00:00:00,31.25,32.15,30.5,31.15,58780.56
2023-07-21 00:00:00,31.15,31.95,30.9,31.45,45494.01
2023-07-22 00:00:00,31.45,32.1,30.95,31.35,45224.72
2023-07-23 00:00:00,31.35,32.5,31.0,31.8,35476.55
2023-07-24 00:00:00,31.8,31.8,29.3,29.9,85854.99
2023-07-25 00:00:00,29.9,30.25,29.45,29.8,39009.47
2023-07-26 00:00:00,29.8,30.55,29.3,30.0,39840.21
2023-07-27 00:00:00,30.0,30.55,29.6,30.1,37093.87
2023-07-28 00:00:00,30.1,30.85,30.0,30.65,27495.65
2023-07-29 00:00:00,30.65,30.8,30.2,30.4,19721.53
2023-07-30 00:00:00,30.4,30.45,28.7,29.9,49076.45
2023-07-31 00:00:00,29.9,30.4,29.6,30.3,56577.2
2023-08-01 00:00:00,30.3,30.55,29.2,30.5,42105.46
2023-08-02 00:00:00,30.5,30.7,29.3,29.6,53587.28
2023-08-03 00:00:00,29.6,30.0,29.35,29.7,38555.91
2023-08-04 00:00:00,29.7,29.85,28.8,29.15,36176.51
2023-08-05 00:00:00,29.15,29.3,28.65,29.25,14982.6
2023-08-06 00:00:00,29.25,29.8,29.2,29.35,16849.47
2023-08-07 00:00:00,29.35,29.65,28.7,29.15,41904.89
2023-08-08 00:00:00,29.15,29.9,29.1,29.5,35211.02
2023-08-09 00:00:00,29.5,29.7,29.2,29.55,30276.21
2023-08-10 00:00:00,29.55,29.9,29.35,29.45,25045.11
2023-08-11 00:00:00,29.45,29.8,29.3,29.6,19799.54
2023-08-12 00:00:00,29.6,29.8,29.05,29.2,17152.71
2023-08-13 00:00:00,29.2,30.75,29.1,29.9,30160.79
2023-08-14 00:00:00,29.9,30.1,29.45,29.65,28095.22
2023-08-15 00:00:00,29.65,29.65,26.25,28.15,64990.13
2023-08-16 00:00:00,28.15,28.2,25.95,26.7,47482.68
2023-08-17 00:00:00,26.7,27.15,21.6,24.3,79898.81
2023-08-18 00:00:00,24.3,25.0,24.05,24.4,50058.21
2023-08-19 00:00:00,24.4,25.1,24.3,24.9,16290.15
2023-08-20 00:00:00,24.9,25.45,24.7,25.1,15077.74
2023-08-21 00:00:00,25.1,25.25,24.05,24.85,25790.66
2023-08-22 00:00:00,24.85,25.55,24.1,24.95,55796.17
2023-08-23 00:00:00,24.95,25.85,24.6,25.45,51099.79
2023-08-24 00:00:00,25.45,25.55,24.0,24.75,45061.06
2023-08-25 00:00:00,24.75,25.4,24.25,25.0,56051.97
2023-08-26 00:00:00,25.0,25.05,24.65,24.85,17197.91
2023-08-27 00:00:00,24.85,25.2,24.5,25.05,24518.74
2023-08-28 00:00:00,25.05,25.4,24.65,25.3,31537.31
2023-08-29 00:00:00,25.3,27.05,24.65,26.35,103804.35
2023-08-30 00:00:00,26.35,26.4,25.4,26.2,41038.89
2023-08-31 00:00:00,26.2,26.25,24.05,24.75,54183.58
2023-09-01 00:00:00,24.75,24.95,23.55,24.2,33194.16
2023-09-02 00:00:00,24.2,24.7,24.05,24.7,18060.41
2023-09-03 00:00:00,24.7,25.0,24.55,24.75,28380.03
2023-09-04 00:00:00,24.75,25.2,24.1,24.5,25856.87
2023-09-05 00:00:00,24.5,24.85,24.25,24.65,34926.8
2023-09-06 00:00:00,24.65,25.2,24.5,25.15,35306.59
2023-09-07 00:00:00,25.15,25.45,24.65,25.3,38886.27
2023-09-08 00:00:00,25.3,25.85,24.7,25.0,42928.19
2023-09-09 00:00:00,25.0,25.45,24.9,25.35,11303.53
2023-09-10 00:00:00,25.35,25.35,24.2,24.7,36697.3
2023-09-11 00:00:00,24.7,25.15,23.8,24.55,35247.74
2023-09-12 00:00:00,24.55,25.7,24.5,24.75,45833.42
2023-09-13 00:00:00,24.75,25.65,24.7,25.35,33313.85
2023-09-14 00:00:00,25.35,25.75,25.1,25.3,21011.25
2023-09-15 00:00:00,25.3,26.2,25.2,26.05,19477.67
2023-09-16 00:00:00,26.05,26.5,25.75,26.05,20183.96
2023-09-17 00:00:00,26.05,26.05,25.0,25.45,23789.31
2023-09-18 00:00:00,25.45,26.2,25.2,25.4,38715.75
2023-09-19 00:00:00,25.4,26.15,25.2,25.75,30541.74
2023-09-20 00:00:00,25.75,26.25,25.65,26.1,36113.06
2023-09-21 00:00:00,26.1,26.3,25.55,26.05,27011.88
2023-09-22 00:00:00,26.05,26.75,25.85,26.7,23764.79
2023-09-23 00:00:00,26.7,26.85,26.4,26.6,17815.31
2023-09-24 00:00:00,26.6,26.75,25.7,25.85,20713.22
2023-09-25 00:00:00,25.85,26.5,25.55,26.1,35016.63
2023-09-26 00:00:00,26.1,26.35,25.75,26.2,13772.46
2023-09-27 00:00:00,26.2,26.5,25.8,26.05,15782.74
2023-09-28 00:00:00,26.05,26.5,25.9,26.4,14357.53
2023-09-29 00:00:00,26.4,27.0,26.35,26.7,18905.63
2023-09-30 00:00:00,26.7,27.25,26.5,26.95,22543.23
2023-10-01 00:00:00,26.95,28.2,26.9,28.0,30068.61
2023-10-02 00:00:00,28.0,28.3,26.9,27.3,31428.67
2023-10-03 00:00:00,27.3,27.8,26.6,26.9,20806.29
2023-10-04 00:00:00,26.9,27.25,25.95,27.1,23328.01
2023-10-05 00:00:00,27.1,27.35,26.75,27.15,12566.92
2023-10-06 00:00:00,27.15,27.5,26.65,26.65,28227.1
2023-10-07 00:00:00,26.65,27.25,26.55,26.95,14707.62
2023-10-08 00:00:00,26.95,27.15,26.05,26.2,17882.6
2023-10-09 00:00:00,26.2,26.45,24.7,25.6,47800.24
2023-10-10 00:00:00,25.6,25.85,25.05,25.45,15747.1
2023-10-11 00:00:00,25.45,25.6,24.65,25.05,21461.76
2023-10-12 00:00:00,25.05,25.3,24.45,24.45,16386.85
2023-10-13 00:00:00,24.45,25.2,24.35,24.95,13811.42
2023-10-14 00:00:00,24.95,25.3,24.9,24.95,5810.76
2023-10-15 00:00:00,24.95,25.3,24.85,25.1,11325.62
2023-10-16 00:00:00,25.1,26.3,25.1,25.65,25195.6
2023-10-17 00:00:00,25.65,25.7,24.35,24.6,26130.98
2023-10-18 00:00:00,24.6,25.05,24.45,24.75,15106.56
2023-10-19 00:00:00,24.75,25.1,24.35,24.95,37162.69
2023-10-20 00:00:00,24.95,25.8,24.95,25.3,24356.75
2023-10-21 00:00:00,25.3,25.95,25.2,25.6,21217.0
2023-10-22 00:00:00,25.6,26.0,25.05,25.85,26572.22
2023-10-23 00:00:00,25.85,27.6,25.7,27.25,41703.17
2023-10-24 00:00:00,27.25,28.2,26.6,27.5,35757.22
2023-10-25 00:00:00,27.5,27.95,26.9,27.4,15631.32
2023-10-26 00:00:00,27.4,28.95,26.9,27.85,30636.83
2023-10-27 00:00:00,27.85,27.9,26.35,27.35,18965.34
2023-10-28 00:00:00,27.35,28.1,27.2,27.85,11695.89
2023-10-29 00:00:00,27.85,28.4,27.55,28.2,14826.09
2023-10-30 00:00:00,28.2,28.7,27.85,28.5,24881.75
2023-10-31 00:00:00,28.5,28.95,27.4,28.3,31077.13
2023-11-01 00:00:00,28.3,29.05,27.35,28.6,24864.68
2023-11-02 00:00:00,28.6,29.35,27.1,27.5,31528.24
2023-11-03 00:00:00,27.5,27.7,26.55,27.65,26982.45
2023-11-04 00:00:00,27.65,28.35,27.55,28.15,15987.99
2023-11-05 00:00:00,28.15,29.0,28.0,28.65,26793.84
2023-11-06 00:00:00,28.65,29.9,28.25,29.9,41782.32
2023-11-07 00:00:00,29.9,30.3,28.3,29.25,49542.63
2023-11-08 00:00:00,29.25,30.4,28.95,30.1,21907.52
2023-11-09 00:00:00,30.1,31.05,25.15,29.5,91920.04
2023-11-10 00:00:00,29.5,30.65,28.9,30.45,48855.03
2023-11-11 00:00:00,30.45,30.85,29.1,30.45,47493.28
2023-11-12 00:00:00,30.45,31.7,29.25,31.25,50565.2
2023-11-13 00:00:00,31.25,31.85,29.5,29.65,82942.18
2023-11-14 00:00:00,29.65,30.5,28.1,29.4,51872.32
2023-11-15 00:00:00,29.4,30.7,29.3,30.4,34545.36
2023-11-16 00:00:00,30.4,31.0,28.85,29.55,45766.22
2023-11-17 00:00:00,29.55,30.35,28.15,29.35,41568.51
2023-11-18 00:00:00,29.35,29.35,27.65,28.9,21533.79
2023-11-19 00:00:00,28.9,29.35,28.2,29.25,18595.79
2023-11-20 00:00:00,29.25,29.7,28.15,28.95,23071.44
2023-11-21 00:00:00,28.95,29.35,26.45,26.85,42503.23
2023-11-22 00:00:00,26.85,28.74,26.75,28.52,23839.71
2023-11-23 00:00:00,28.52,28.93,28.17,28.87,18004.23
2023-11-24 00:00:00,28.87,30.29,28.74,29.61,34154.04
2023-11-25 00:00:00,29.61,30.32,29.47,30.17,14938.08
2023-11-26 00:00:00,30.17,30.26,28.76,29.56,23244.15
2023-11-27 00:00:00,29.56,29.78,28.31,28.84,32915.99
2023-11-28 00:00:00,28.84,29.51,28.1,29.01,22039.96
2023-11-29 00:00:00,29.01,29.37,28.71,29.07,16997.76
2023-11-30 00:00:00,29.07,29.9,28.95,29.56,30736.39
2023-12-01 00:00:00,29.56,29.93,29.25,29.8,21141.03
2023-12-02 00:00:00,29.8,31.79,29.79,31.44,43768.0
2023-12-03 00:00:00,31.44,32.07,30.47,30.88,53955.76
2023-12-04 00:00:00,30.88,31.91,29.6,31.77,91799.85
2023-12-05 00:00:00,31.77,32.14,30.43,31.79,87538.62
2023-12-06 00:00:00,31.79,32.0,30.49,31.18,66666.87
2023-12-07 00:00:00,31.18,32.46,30.78,32.11,67603.32
2023-12-08 00:00:00,32.11,33.87,31.83,33.52,64619.93
2023-12-09 00:00:00,33.52,34.83,33.14,33.53,63574.9
2023-12-10 00:00:00,33.53,34.28,32.95,33.69,64621.1
2023-12-11 00:00:00,33.69,33.79,28.03,30.41,162164.61
2023-12-12 00:00:00,30.41,31.25,30.17,31.02,69117.06
2023-12-13 00:00:00,31.02,31.16,29.47,30.71,60755.01
2023-12-14 00:00:00,30.71,31.13,29.6,30.68,88071.99
2023-12-15 00:00:00,30.68,30.73,29.3,29.53,54329.46
2023-12-16 00:00:00,29.53,30.48,29.28,30.03,34091.35
2023-12-17 00:00:00,30.03,30.46,29.55,29.81,40611.6
2023-12-18 00:00:00,29.81,29.97,27.5,28.94,97376.57
2023-12-19 00:00:00,28.94,29.64,27.51,27.94,107789.84
2023-12-20 00:00:00,27.94,30.24,27.55,29.19,125036.0
2023-12-21 00:00:00,29.19,30.47,28.97,30.07,88323.73
2023-12-22 00:00:00,30.07,30.54,29.55,30.45,75502.14
2023-12-23 00:00:00,30.45,30.54,29.67,30.43,58972.03
2023-12-24 00:00:00,30.43,31.11,29.48,30.19,114669.64
2023-12-25 00:00:00,30.19,31.73,30.03,31.33,58361.55
2023-12-26 00:00:00,31.33,31.84,29.22,30.43,102693.32
2023-12-27 00:00:00,30.43,32.35,29.3,31.85,98779.58
2023-12-28 00:00:00,31.85,32.86,31.51,31.98,128919.19
2023-12-29 00:00:00,31.98,32.16,28.09,28.69,274779.45
2023-12-30 00:00:00,28.69,29.13,28.2,28.7,90007.93
2023-12-31 00:00:00,28.7,28.89,25.34,26.94,152959.71
2024-01-01 00:00:00,26.94,27.92,26.41,27.85,95534.49
2024-01-02 00:00:00,27.85,28.36,27.16,27.66,95612.03
2024-01-03 00:00:00,27.66,28.31,20.54,25.04,363493.22
2024-01-04 00:00:00,25.04,25.43,23.98,24.19,143974.9
2024-01-05 00:00:00,24.19,24.39,22.0,23.58,188315.92
2024-01-06 00:00:00,23.58,23.63,22.11,23.07,110966.19
2024-01-07 00:00:00,23.07,23.45,21.65,21.95,110360.93
2024-01-08 00:00:00,21.95,22.01,20.27,21.29,285261.71
2024-01-09 00:00:00,21.29,21.33,18.19,19.68,422019.53
2024-01-10 00:00:00,19.68,22.71,19.42,22.32,388612.96
2024-01-11 00:00:00,22.32,24.87,22.02,24.45,474814.74
2024-01-12 00:00:00,24.45,25.54,22.6,23.79,364724.5
2024-01-13 00:00:00,23.79,23.93,22.89,23.4,112119.28
2024-01-14 00:00:00,23.4,24.18,22.6,22.74,129401.66
2024-01-15 00:00:00,22.74,24.53,22.74,23.65,120033.13
2024-01-16 00:00:00,23.65,23.86,22.78,23.19,115986.23
2024-01-17 00:00:00,23.19,23.47,22.57,22.98,69564.79
2024-01-18 00:00:00,22.98,23.31,21.96,22.52,142161.9
2024-01-19 00:00:00,22.52,23.73,21.65,23.63,162396.55
2024-01-20 00:00:00,23.63,24.08,23.25,23.61,111413.6
2024-01-21 00:00:00,23.61,24.3,23.24,23.42,102155.83
2024-01-22 00:00:00,23.42,23.54,22.09,22.26,133402.66
2024-01-23 00:00:00,22.26,22.57,20.53,21.46,130163.91
2024-01-24 00:00:00,21.46,22.48,21.34,21.96,107089.07
2024-01-25 00:00:00,21.96,22.57,21.71,22.42,71221.82
2024-01-26 00:00:00,22.42,22.93,22.07,22.71,57019.3
2024-01-27 00:00:00,22.71,22.91,22.29,22.76,37888.45
2024-01-28 00:00:00,22.76,23.01,21.85,22.19,63340.99
2024-01-29 00:00:00,22.19,23.08,22.09,23.01,88802.37
2024-01-30 00:00:00,23.01,23.28,22.46,22.61,117745.33
2024-01-31 00:00:00,22.61,22.8,21.27,21.71,119077.3
2024-02-01 00:00:00,21.71,21.87,21.24,21.71,75303.12
2024-02-02 00:00:00,21.71,22.12,21.64,22.09,64328.5
2024-02-03 00:00:00,22.09,22.26,21.9,22.1,35412.18
2024-02-04 00:00:00,22.1,22.15,21.27,21.43,46250.9
2024-02-05 00:00:00,21.43,21.7,21.08,21.38,59142.26
2024-02-06 00:00:00,21.38,21.58,19.21,19.25,203592.92
2024-02-07 00:00:00,19.25,20.98,19.11,20.82,136468.78
2024-02-08 00:00:00,20.82,20.92,20.49,20.87,70224.55
2024-02-09 00:00:00,20.87,21.23,20.6,21.15,91648.77
2024-02-10 00:00:00,21.15,21.24,20.38,20.92,84785.41
2024-02-11 00:00:00,20.92,21.34,20.24,20.36,99982.12
2024-02-12 00:00:00,20.36,21.23,20.01,21.09,118370.81
2024-02-13 00:00:00,21.09,21.25,20.24,20.88,137297.44
2024-02-14 00:00:00,20.88,21.47,20.65,21.35,148736.44
2024-02-15 00:00:00,21.35,22.44,21.23,22.36,192169.08
2024-02-16 00:00:00,22.36,22.98,22.0,22.7,156109.04
2024-02-17 00:00:00,22.7,25.02,22.52,24.9,476146.67
2024-02-18 00:00:00,24.9,27.02,24.6,25.71,338019.16
2024-02-19 00:00:00,25.71,27.31,25.15,26.92,232101.95
2024-02-20 00:00:00,26.92,27.41,22.93,24.85,349379.08
2024-02-21 00:00:00,24.85,25.18,23.48,24.55,155685.44
2024-02-22 00:00:00,24.55,29.79,23.77,26.79,742367.57
