timestamp,open,high,low,close,volume
2022-10-24 00:00:00,16.295,16.48,15.625,15.745,1354744.9
2022-10-25 00:00:00,15.745,17.055,15.58,16.625,2537510.5
2022-10-26 00:00:00,16.625,17.34,16.62,16.995,1950752.8
2022-10-27 00:00:00,16.995,17.505,16.815,16.88,2104420.3
2022-10-28 00:00:00,16.88,18.385,16.71,18.31,2676635.5
2022-10-29 00:00:00,18.31,18.885,18.155,18.28,1880027.0
2022-10-30 00:00:00,18.28,18.815,17.905,18.24,1419125.9
2022-10-31 00:00:00,18.24,19.805,18.175,19.26,3310473.5
2022-11-01 00:00:00,19.26,19.52,18.565,18.615,1443528.0
2022-11-02 00:00:00,18.615,18.77,17.4,17.9,3568663.8
2022-11-03 00:00:00,17.9,18.855,17.795,18.03,1547936.1
2022-11-04 00:00:00,18.03,19.685,17.865,19.365,2440929.6
2022-11-05 00:00:00,19.365,20.58,19.18,19.6,2229599.4
2022-11-06 00:00:00,19.6,19.74,18.17,18.22,1370038.9
2022-11-07 00:00:00,18.22,18.845,17.71,18.065,2512089.9
2022-11-08 00:00:00,18.065,18.14,14.73,15.995,10133941.6
2022-11-09 00:00:00,15.995,16.125,11.935,12.86,7440169.1
2022-11-10 00:00:00,12.86,15.93,12.62,15.395,4837360.1
2022-11-11 00:00:00,15.395,15.44,13.57,14.105,2417960.1
2022-11-12 00:00:00,14.105,14.13,12.88,13.09,1379214.0
2022-11-13 00:00:00,13.09,13.345,12.645,13.01,1571691.3
2022-11-14 00:00:00,13.01,13.595,12.015,13.125,2425318.9
2022-11-15 00:00:00,13.125,13.985,12.99,13.505,1920996.4
2022-11-16 00:00:00,13.505,13.71,12.445,13.04,1555745.1
2022-11-17 00:00:00,13.04,13.345,12.645,12.87,1547581.0
2022-11-18 00:00:00,12.87,13.285,12.85,12.99,1284808.8
2022-11-19 00:00:00,12.99,12.99,12.49,12.88,999264.2
2022-11-20 00:00:00,12.88,13.135,11.995,12.18,1358882.8
2022-11-21 00:00:00,12.18,12.19,11.52,11.81,2223912.4
2022-11-22 00:00:00,11.81,12.38,11.43,12.345,2251857.5
2022-11-23 00:00:00,12.345,13.05,12.34,13.045,2401678.6
2022-11-24 00:00:00,13.045,13.39,12.755,12.95,1522691.1
2022-11-25 00:00:00,12.95,13.03,12.51,12.81,1406468.4
2022-11-26 00:00:00,12.81,13.23,12.61,12.76,1422127.3
2022-11-27 00:00:00,12.76,13.25,12.685,12.855,1310168.8
2022-11-28 00:00:00,12.855,12.975,11.975,12.44,2453547.3
2022-11-29 00:00:00,12.44,12.725,12.265,12.455,1827166.8
2022-11-30 00:00:00,12.455,13.195,12.455,13.13,2482180.9
2022-12-01 00:00:00,13.13,13.315,12.785,12.89,1938492.0
2022-12-02 00:00:00,12.89,13.7,12.77,13.57,2860370.3
2022-12-03 00:00:00,13.57,13.895,13.28,13.4,2468114.0
2022-12-04 00:00:00,13.4,13.95,13.395,13.91,1714369.6
2022-12-05 00:00:00,13.91,14.345,13.315,13.6,3172680.0
2022-12-06 00:00:00,13.6,13.685,13.42,13.66,1466809.1
2022-12-07 00:00:00,13.66,13.7,12.98,13.255,1953762.9
2022-12-08 00:00:00,13.255,13.53,13.045,13.41,1482749.4
2022-12-09 00:00:00,13.41,13.615,13.35,13.45,1051324.3
2022-12-10 00:00:00,13.45,13.61,13.33,13.485,659109.1
2022-12-11 00:00:00,13.485,13.5,12.915,12.975,1158531.0
2022-12-12 00:00:00,12.975,13.06,12.505,12.995,1768523.3
2022-12-13 00:00:00,12.995,14.345,12.545,13.75,4064081.6
2022-12-14 00:00:00,13.75,14.18,13.545,13.71,2698869.8
2022-12-15 00:00:00,13.71,13.895,13.065,13.175,2066946.2
2022-12-16 00:00:00,13.175,13.29,11.57,11.825,3784766.5
2022-12-17 00:00:00,11.825,11.995,11.51,11.945,1543714.7
2022-12-18 00:00:00,11.945,12.025,11.775,11.92,1357321.9
2022-12-19 00:00:00,11.92,12.105,11.1,11.385,2767447.1
2022-12-20 00:00:00,11.385,12.06,11.31,11.945,2790886.5
2022-12-21 00:00:00,11.945,11.98,11.615,11.7,1178194.6
2022-12-22 00:00:00,11.7,11.855,11.445,11.85,1620373.8
2022-12-23 00:00:00,11.85,11.885,11.66,11.775,1069765.8
2022-12-24 00:00:00,11.775,11.825,11.64,11.67,450849.2
2022-12-25 00:00:00,11.67,11.725,11.495,11.68,1609347.5
2022-12-26 00:00:00,11.68,11.77,11.555,11.715,1251763.9
2022-12-27 00:00:00,11.715,11.795,11.52,11.65,1612951.9
2022-12-28 00:00:00,11.65,11.67,11.085,11.205,1962863.0
2022-12-29 00:00:00,11.205,11.225,10.59,10.97,2327816.4
2022-12-30 00:00:00,10.97,10.975,10.535,10.87,2353897.2
2022-12-31 00:00:00,10.87,11.085,10.83,10.9,1078241.1
2023-01-01 00:00:00,10.9,10.935,10.645,10.86,1435121.7
2023-01-02 00:00:00,10.86,11.275,10.695,11.155,2562254.5
2023-01-03 00:00:00,11.155,11.55,11.06,11.38,2300552.9
2023-01-04 00:00:00,11.38,12.285,11.34,12.075,3109115.7
2023-01-05 00:00:00,12.075,12.175,11.65,11.735,2003012.5
2023-01-06 00:00:00,11.735,11.815,11.35,11.78,2853072.7
2023-01-07 00:00:00,11.78,11.865,11.65,11.745,892638.9
2023-01-08 00:00:00,11.745,12.145,11.58,12.09,1548673.8
2023-01-09 00:00:00,12.09,12.645,12.055,12.175,3920110.0
2023-01-10 00:00:00,12.175,12.94,12.01,12.715,2974221.9
2023-01-11 00:00:00,12.715,16.05,12.235,15.825,17274027.4
2023-01-12 00:00:00,15.825,16.505,14.645,15.455,21424941.0
2023-01-13 00:00:00,15.455,16.615,14.96,15.955,10933420.8
2023-01-14 00:00:00,15.955,18.575,15.69,16.95,16407702.2
2023-01-15 00:00:00,16.95,17.115,16.015,16.805,7240921.1
2023-01-16 00:00:00,16.805,17.4,16.05,16.76,5671409.7
2023-01-17 00:00:00,16.76,18.245,16.535,17.13,6631516.0
2023-01-18 00:00:00,17.13,17.42,15.425,15.83,8186324.2
2023-01-19 00:00:00,15.83,16.31,15.715,16.18,4009529.3
2023-01-20 00:00:00,16.18,17.61,15.845,17.495,5141629.9
2023-01-21 00:00:00,17.495,17.765,16.805,16.88,6186031.5
2023-01-22 00:00:00,16.88,18.485,16.8,17.345,5610813.3
2023-01-23 00:00:00,17.345,18.355,17.215,18.0,5563629.6
2023-01-24 00:00:00,18.0,18.99,16.7,17.0,5900779.9
2023-01-25 00:00:00,17.0,18.275,16.53,17.79,4259953.4
2023-01-26 00:00:00,17.79,18.81,17.785,18.1,4273587.8
2023-01-27 00:00:00,18.1,21.69,17.465,21.225,7751476.3
2023-01-28 00:00:00,21.225,21.825,20.05,20.54,7779891.4
2023-01-29 00:00:00,20.54,21.165,20.14,21.0,4495231.0
2023-01-30 00:00:00,21.0,21.325,19.275,19.745,7957504.2
2023-01-31 00:00:00,19.745,20.185,19.32,19.81,2833777.9
2023-02-01 00:00:00,19.81,21.06,18.69,20.965,5847468.7
2023-02-02 00:00:00,20.965,22.805,20.83,21.205,7243075.0
2023-02-03 00:00:00,21.205,21.945,20.705,21.365,4523944.7
2023-02-04 00:00:00,21.365,21.7,20.82,21.02,2217686.3
2023-02-05 00:00:00,21.02,21.145,19.69,20.075,4357581.9
2023-02-06 00:00:00,20.075,20.435,19.395,19.575,2814509.8
2023-02-07 00:00:00,19.575,21.01,19.525,20.865,4137216.5
2023-02-08 00:00:00,20.865,21.04,19.615,20.1,2832493.3
2023-02-09 00:00:00,20.1,20.255,17.405,17.885,5393113.1
2023-02-10 00:00:00,17.885,18.23,17.475,17.77,2107185.5
2023-02-11 00:00:00,17.77,18.105,17.645,18.0,1098334.2
2023-02-12 00:00:00,18.0,18.48,17.495,17.765,3074111.2
2023-02-13 00:00:00,17.765,17.845,16.825,17.615,2745663.2
2023-02-14 00:00:00,17.615,18.27,17.155,18.13,3086926.2
2023-02-15 00:00:00,18.13,19.965,17.9,19.955,2740859.0
2023-02-16 00:00:00,19.955,20.4,18.555,18.595,3307706.6
2023-02-17 00:00:00,18.595,19.64,18.475,19.465,2069014.1
2023-02-18 00:00:00,19.465,20.11,19.31,19.555,1740869.7
2023-02-19 00:00:00,19.555,20.43,19.285,19.835,2483315.3
2023-02-20 00:00:00,19.835,21.385,19.01,20.845,4238368.9
2023-02-21 00:00:00,20.845,21.725,19.9,21.0,5683205.9
2023-02-22 00:00:00,21.0,21.595,19.575,20.315,7194573.9
2023-02-23 00:00:00,20.315,20.735,19.51,19.705,2750139.7
2023-02-24 00:00:00,19.705,19.83,18.02,18.385,3832307.2
2023-02-25 00:00:00,18.385,18.59,17.415,17.94,2456161.7
2023-02-26 00:00:00,17.94,18.56,17.815,18.425,1167764.3
2023-02-27 00:00:00,18.425,18.64,17.7,17.92,1925799.7
2023-02-28 00:00:00,17.92,17.935,16.905,17.08,2243365.6
2023-03-01 00:00:00,17.08,17.84,16.965,17.765,1532633.9
2023-03-02 00:00:00,17.765,17.865,17.11,17.465,1209227.6
2023-03-03 00:00:00,17.465,17.48,15.755,16.655,2686303.5
2023-03-04 00:00:00,16.655,16.905,15.715,16.125,2198546.1
2023-03-05 00:00:00,16.125,16.51,16.055,16.14,1402488.5
2023-03-06 00:00:00,16.14,16.68,15.815,16.505,2635048.4
2023-03-07 00:00:00,16.505,16.73,15.835,16.16,2990848.1
2023-03-08 00:00:00,16.16,16.245,14.965,15.11,2819684.1
2023-03-09 00:00:00,15.11,15.69,14.17,14.41,4584790.5
2023-03-10 00:00:00,14.41,15.165,13.865,14.79,5422018.8
2023-03-11 00:00:00,14.79,15.185,13.9,14.515,3366746.7
2023-03-12 00:00:00,14.515,16.295,14.205,16.19,3552375.6
2023-03-13 00:00:00,16.19,16.77,15.435,16.46,3963911.3
2023-03-14 00:00:00,16.46,17.925,16.085,17.16,4760134.3
2023-03-15 00:00:00,17.16,17.44,15.335,15.55,4373850.1
2023-03-16 00:00:00,15.55,16.085,15.235,15.83,2188418.0
2023-03-17 00:00:00,15.83,17.77,15.62,17.655,2996572.7
2023-03-18 00:00:00,17.655,18.25,16.85,16.995,2696014.0
2023-03-19 00:00:00,16.995,18.08,16.98,17.53,1971687.8
2023-03-20 00:00:00,17.53,17.8,16.5,16.625,2566325.4
2023-03-21 00:00:00,16.625,17.555,16.325,17.43,2682585.8
2023-03-22 00:00:00,17.43,17.925,16.26,16.735,4786520.5
2023-03-23 00:00:00,16.735,17.86,16.565,17.545,2689414.9
2023-03-24 00:00:00,17.545,17.65,16.655,16.96,1971035.8
2023-03-25 00:00:00,16.96,17.15,16.37,16.88,1183165.8
2023-03-26 00:00:00,16.88,17.285,16.85,17.105,1165239.5
2023-03-27 00:00:00,17.105,17.14,16.02,16.475,2367192.7
2023-03-28 00:00:00,16.475,16.84,16.28,16.71,1649161.1
2023-03-29 00:00:00,16.71,17.405,16.66,17.305,2108266.4
2023-03-30 00:00:00,17.305,17.56,16.89,17.235,2864441.3
2023-03-31 00:00:00,17.235,17.84,17.07,17.705,2259645.4
2023-04-01 00:00:00,17.705,17.89,17.525,17.79,1180958.5
2023-04-02 00:00:00,17.79,17.835,17.035,17.245,1482449.9
2023-04-03 00:00:00,17.245,17.46,16.63,17.095,2472666.9
2023-04-04 00:00:00,17.095,17.665,16.95,17.65,1439888.2
2023-04-05 00:00:00,17.65,18.375,17.605,17.995,3116952.0
2023-04-06 00:00:00,17.995,18.32,17.615,17.97,2150190.3
2023-04-07 00:00:00,17.97,18.135,17.42,17.595,1209961.0
2023-04-08 00:00:00,17.595,17.735,17.32,17.45,871966.5
2023-04-09 00:00:00,17.45,17.63,17.24,17.53,829337.4
2023-04-10 00:00:00,17.53,17.965,17.335,17.925,1579797.0
2023-04-11 00:00:00,17.925,18.62,17.865,18.14,2612279.0
2023-04-12 00:00:00,18.14,18.705,17.665,18.25,4640327.0
2023-04-13 00:00:00,18.25,19.06,18.1,18.835,2868427.0
2023-04-14 00:00:00,18.835,19.34,18.46,19.225,3733003.3
2023-04-15 00:00:00,19.225,19.525,18.99,19.095,2080557.3
2023-04-16 00:00:00,19.095,20.505,18.84,20.185,3413205.5
2023-04-17 00:00:00,20.185,21.295,19.96,20.53,7281440.2
2023-04-18 00:00:00,20.53,21.59,20.28,21.21,4248637.4
2023-04-19 00:00:00,21.21,21.22,18.39,18.98,6507080.0
2023-04-20 00:00:00,18.98,19.43,18.11,18.295,3643973.2
2023-04-21 00:00:00,18.295,18.515,16.65,16.93,3824809.9
2023-04-22 00:00:00,16.93,17.345,16.805,17.21,1445908.4
2023-04-23 00:00:00,17.21,17.25,16.465,16.835,1691887.2
2023-04-24 00:00:00,16.835,17.245,16.53,16.91,2020939.7
2023-04-25 00:00:00,16.91,17.76,16.735,17.62,2534568.9
2023-04-26 00:00:00,17.62,18.225,16.14,17.17,5900495.7
2023-04-27 00:00:00,17.17,17.93,17.1,17.72,2366626.3
2023-04-28 00:00:00,17.72,17.805,17.2,17.545,1345062.2
2023-04-29 00:00:00,17.545,17.715,17.29,17.475,1335302.5
2023-04-30 00:00:00,17.475,17.84,17.035,17.075,1315269.6
2023-05-01 00:00:00,17.075,17.205,16.495,16.645,2273040.6
2023-05-02 00:00:00,16.645,16.965,16.465,16.835,1296082.4
2023-05-03 00:00:00,16.835,17.36,16.385,17.205,1993854.5
2023-05-04 00:00:00,17.205,17.255,16.775,16.91,1059211.4
2023-05-05 00:00:00,16.91,17.415,16.67,17.36,2068645.4
2023-05-06 00:00:00,17.36,17.495,16.415,16.575,1393889.7
2023-05-07 00:00:00,16.575,16.715,16.285,16.4,1073244.7
2023-05-08 00:00:00,16.4,16.495,14.885,15.4,3501063.9
2023-05-09 00:00:00,15.4,15.56,15.205,15.31,825393.1
2023-05-10 00:00:00,15.31,15.72,14.65,15.51,3227969.7
2023-05-11 00:00:00,15.51,15.53,14.73,14.95,1581934.1
2023-05-12 00:00:00,14.95,15.21,14.5,15.18,1946681.9
2023-05-13 00:00:00,15.18,15.21,14.89,14.915,557041.3
2023-05-14 00:00:00,14.915,15.145,14.78,15.015,760919.4
2023-05-15 00:00:00,15.015,15.35,14.785,15.07,1431637.5
2023-05-16 00:00:00,15.07,15.15,14.715,14.89,1250682.0
2023-05-17 00:00:00,14.89,15.295,14.605,15.155,1271539.1
2023-05-18 00:00:00,15.155,15.185,14.385,14.665,1469321.8
2023-05-19 00:00:00,14.665,14.84,14.525,14.665,823643.1
2023-05-20 00:00:00,14.665,14.695,14.52,14.615,450772.1
2023-05-21 00:00:00,14.615,14.69,14.14,14.3,919145.6
2023-05-22 00:00:00,14.3,14.795,14.065,14.665,1501031.9
2023-05-23 00:00:00,14.665,14.965,14.585,14.71,833495.6
2023-05-24 00:00:00,14.71,14.715,14.0,14.135,1692471.7
2023-05-25 00:00:00,14.135,14.25,13.69,14.085,1707081.8
2023-05-26 00:00:00,14.085,14.395,13.955,14.325,955054.0
2023-05-27 00:00:00,14.325,14.615,14.26,14.56,910462.1
2023-05-28 00:00:00,14.56,15.05,14.23,14.895,1710780.1
2023-05-29 00:00:00,14.895,14.98,14.35,14.475,1203895.4
2023-05-30 00:00:00,14.475,14.73,14.355,14.445,1061691.8
2023-05-31 00:00:00,14.445,14.46,13.94,14.105,1879684.5
2023-06-01 00:00:00,14.105,14.3,13.82,14.08,1569563.0
2023-06-02 00:00:00,14.08,14.565,13.96,14.49,1236068.7
2023-06-03 00:00:00,14.49,14.59,14.385,14.575,675683.5
2023-06-04 00:00:00,14.575,14.935,14.51,14.785,1052737.1
2023-06-05 00:00:00,14.785,14.895,13.43,13.87,4438950.8
2023-06-06 00:00:00,13.87,14.67,13.795,14.62,2103684.9
2023-06-07 00:00:00,14.62,14.705,13.915,14.02,1371023.0
2023-06-08 00:00:00,14.02,14.115,13.78,13.92,959016.4
2023-06-09 00:00:00,13.92,14.25,13.705,13.75,1302995.0
2023-06-10 00:00:00,13.75,13.765,9.73,11.625,7773564.5
2023-06-11 00:00:00,11.625,11.8,11.415,11.555,1801678.8
2023-06-12 00:00:00,11.555,11.61,11.155,11.505,1533768.4
2023-06-13 00:00:00,11.505,12.075,11.415,11.79,2958324.7
2023-06-14 00:00:00,11.79,11.955,11.165,11.365,2627975.1
2023-06-15 00:00:00,11.365,11.595,11.01,11.4,2236599.7
2023-06-16 00:00:00,11.4,11.73,11.21,11.535,1201937.2
2023-06-17 00:00:00,11.535,11.84,11.46,11.615,1240272.4
2023-06-18 00:00:00,11.615,11.62,11.235,11.335,1824196.1
2023-06-19 00:00:00,11.335,11.515,11.135,11.47,1762279.2
2023-06-20 00:00:00,11.47,12.12,11.16,12.12,1908534.4
2023-06-21 00:00:00,12.12,13.035,12.06,12.895,3549034.4
2023-06-22 00:00:00,12.895,13.23,12.57,12.655,2684471.3
2023-06-23 00:00:00,12.655,13.51,12.605,13.285,2592594.2
2023-06-24 00:00:00,13.285,13.39,12.73,13.01,1346665.1
2023-06-25 00:00:00,13.01,13.68,12.955,13.43,1432727.1
2023-06-26 00:00:00,13.43,13.685,12.95,13.15,2754019.3
2023-06-27 00:00:00,13.15,13.47,13.085,13.19,1051527.8
2023-06-28 00:00:00,13.19,13.215,12.055,12.33,3383604.8
2023-06-29 00:00:00,12.33,12.955,12.255,12.66,1760779.3
2023-06-30 00:00:00,12.66,13.33,12.08,13.025,4804161.8
2023-07-01 00:00:00,13.025,13.155,12.82,12.995,1010360.4
2023-07-02 00:00:00,12.995,13.215,12.695,13.125,1840273.3
2023-07-03 00:00:00,13.125,13.5,13.065,13.24,1897540.5
2023-07-04 00:00:00,13.24,13.415,12.98,13.04,2543924.4
2023-07-05 00:00:00,13.04,13.15,12.445,12.66,2115103.3
2023-07-06 00:00:00,12.66,13.11,12.23,12.35,2332933.2
2023-07-07 00:00:00,12.35,12.745,12.225,12.735,1445930.2
2023-07-08 00:00:00,12.735,13.875,12.72,13.63,5858611.2
2023-07-09 00:00:00,13.63,14.195,13.555,13.585,4844035.1
2023-07-10 00:00:00,13.585,13.84,13.155,13.37,3705648.6
2023-07-11 00:00:00,13.37,13.68,13.115,13.255,2182857.8
2023-07-12 00:00:00,13.255,13.385,12.84,13.015,2141748.8
2023-07-13 00:00:00,13.015,14.215,12.885,14.11,6393033.5
2023-07-14 00:00:00,14.11,15.98,14.015,14.64,13329774.4
2023-07-15 00:00:00,14.64,15.36,14.405,14.845,3503876.3
2023-07-16 00:00:00,14.845,14.93,14.15,14.285,2753531.1
2023-07-17 00:00:00,14.285,14.615,13.835,14.4,3307363.9
2023-07-18 00:00:00,14.4,14.585,13.59,13.8,3417239.8
2023-07-19 00:00:00,13.8,14.27,13.755,13.99,2329791.9
2023-07-20 00:00:00,13.99,14.435,13.595,13.865,3129933.8
2023-07-21 00:00:00,13.865,14.07,13.715,13.975,2008066.1
2023-07-22 00:00:00,13.975,14.06,13.28,13.51,2080641.8
2023-07-23 00:00:00,13.51,13.75,13.38,13.535,1207690.4
2023-07-24 00:00:00,13.535,13.595,12.735,13.095,3311172.5
2023-07-25 00:00:00,13.095,13.565,13.03,13.335,2374071.6
2023-07-26 00:00:00,13.335,13.455,13.055,13.26,2510423.8
2023-07-27 00:00:00,13.26,13.425,13.01,13.155,1404742.6
2023-07-28 00:00:00,13.155,13.29,12.995,13.225,1226621.0
2023-07-29 00:00:00,13.225,13.29,13.145,13.23,582731.7
2023-07-30 00:00:00,13.23,13.41,12.885,13.12,1984231.6
2023-07-31 00:00:00,13.12,13.275,12.655,12.805,1478873.9
2023-08-01 00:00:00,12.805,12.895,12.31,12.885,2326622.2
2023-08-02 00:00:00,12.885,12.955,12.405,12.54,1831834.3
2023-08-03 00:00:00,12.54,12.64,12.355,12.435,1235582.3
2023-08-04 00:00:00,12.435,12.61,12.245,12.4,1397154.8
2023-08-05 00:00:00,12.4,12.45,12.275,12.44,605119.1
2023-08-06 00:00:00,12.44,12.67,12.415,12.595,778865.6
2023-08-07 00:00:00,12.595,12.755,12.185,12.465,1733140.5
2023-08-08 00:00:00,12.465,12.795,12.375,12.685,1253513.6
2023-08-09 00:00:00,12.685,12.805,12.485,12.63,1309132.9
2023-08-10 00:00:00,12.63,12.655,12.46,12.47,841548.2
2023-08-11 00:00:00,12.47,12.55,12.345,12.44,481286.3
2023-08-12 00:00:00,12.44,12.485,12.345,12.38,361050.4
2023-08-13 00:00:00,12.38,12.42,12.19,12.265,594430.2
2023-08-14 00:00:00,12.265,12.46,12.165,12.36,1167355.7
2023-08-15 00:00:00,12.36,12.375,11.2,11.82,3097156.2
2023-08-16 00:00:00,11.82,11.865,11.045,11.37,2486530.5
2023-08-17 00:00:00,11.37,11.5,9.53,10.565,4146222.8
2023-08-18 00:00:00,10.565,10.995,10.525,10.805,1624429.2
2023-08-19 00:00:00,10.805,10.885,10.555,10.805,561341.7
2023-08-20 00:00:00,10.805,10.92,10.73,10.86,489929.2
2023-08-21 00:00:00,10.86,10.87,10.135,10.34,1795736.3
2023-08-22 00:00:00,10.34,10.375,9.64,10.13,3210009.2
2023-08-23 00:00:00,10.13,10.465,10.045,10.325,1900442.1
2023-08-24 00:00:00,10.325,10.35,9.955,10.115,1111902.1
2023-08-25 00:00:00,10.115,10.125,9.865,10.045,1838659.5
2023-08-26 00:00:00,10.045,10.125,10.0,10.09,520980.0
2023-08-27 00:00:00,10.09,10.27,10.06,10.195,796108.3
2023-08-28 00:00:00,10.195,10.45,9.9,10.37,1927963.2
2023-08-29 00:00:00,10.37,11.21,10.32,10.805,5467716.7
2023-08-30 00:00:00,10.805,10.815,10.33,10.4,1710930.7
2023-08-31 00:00:00,10.4,10.545,9.795,9.98,3492454.7
2023-09-01 00:00:00,9.98,10.06,9.735,9.92,1635439.7
2023-09-02 00:00:00,9.92,9.96,9.755,9.91,562888.0
2023-09-03 00:00:00,9.91,9.985,9.815,9.875,530161.8
2023-09-04 00:00:00,9.875,10.05,9.67,9.805,1099838.8
2023-09-05 00:00:00,9.805,9.96,9.64,9.91,1068001.2
2023-09-06 00:00:00,9.91,10.05,9.735,9.94,1498458.9
2023-09-07 00:00:00,9.94,10.14,9.825,10.085,968596.3
2023-09-08 00:00:00,10.085,10.155,9.825,9.92,1261161.5
2023-09-09 00:00:00,9.92,9.92,9.825,9.83,367713.3
2023-09-10 00:00:00,9.83,9.83,9.165,9.455,2874076.3
2023-09-11 00:00:00,9.455,9.505,9.035,9.225,2860596.6
2023-09-12 00:00:00,9.225,9.59,9.18,9.21,1732208.9
2023-09-13 00:00:00,9.21,9.465,9.095,9.28,1944759.2
2023-09-14 00:00:00,9.28,9.47,9.245,9.395,1005801.0
2023-09-15 00:00:00,9.395,9.52,9.175,9.42,1588491.1
2023-09-16 00:00:00,9.42,9.615,9.355,9.37,1236971.0
2023-09-17 00:00:00,9.37,9.375,8.98,9.085,1822860.4
2023-09-18 00:00:00,9.085,9.315,8.795,9.095,2688754.6
2023-09-19 00:00:00,9.095,9.305,9.03,9.205,2144191.7
2023-09-20 00:00:00,9.205,9.23,8.845,9.045,2656104.4
2023-09-21 00:00:00,9.045,9.11,8.755,8.815,2625699.9
2023-09-22 00:00:00,8.815,8.92,8.72,8.86,1650909.7
2023-09-23 00:00:00,8.86,8.98,8.815,8.895,1016583.9
2023-09-24 00:00:00,8.895,9.04,8.725,8.78,1674489.3
2023-09-25 00:00:00,8.78,8.96,8.615,8.945,1889813.4
2023-09-26 00:00:00,8.945,9.065,8.85,9.035,1976348.2
2023-09-27 00:00:00,9.035,9.19,8.805,8.925,2219668.6
2023-09-28 00:00:00,8.925,9.345,8.9,9.265,2006000.1
2023-09-29 00:00:00,9.265,9.365,9.07,9.17,1829662.0
2023-09-30 00:00:00,9.17,9.29,9.11,9.24,1132261.1
2023-10-01 00:00:00,9.24,9.825,9.21,9.745,2677491.9
2023-10-02 00:00:00,9.745,9.835,9.15,9.305,3216362.3
2023-10-03 00:00:00,9.305,9.485,9.215,9.415,2144923.1
2023-10-04 00:00:00,9.415,10.285,9.085,10.095,9805778.6
2023-10-05 00:00:00,10.095,10.33,9.81,10.125,11531831.0
2023-10-06 00:00:00,10.125,10.83,10.12,10.65,10568532.9
2023-10-07 00:00:00,10.65,11.88,10.225,10.345,19717936.9
2023-10-08 00:00:00,10.345,10.525,9.935,10.07,6437088.5
2023-10-09 00:00:00,10.07,10.075,9.27,9.54,7932369.2
2023-10-10 00:00:00,9.54,9.84,9.41,9.515,5680792.6
2023-10-11 00:00:00,9.515,9.565,9.195,9.3,5238013.1
2023-10-12 00:00:00,9.3,9.315,8.86,9.105,5126740.4
2023-10-13 00:00:00,9.105,9.335,9.02,9.15,3516951.3
2023-10-14 00:00:00,9.15,9.245,9.105,9.135,1359368.1
2023-10-15 00:00:00,9.135,9.26,9.06,9.175,1990441.7
2023-10-16 00:00:00,9.175,9.83,9.155,9.39,5895637.7
2023-10-17 00:00:00,9.39,9.4,8.975,9.105,3695284.2
2023-10-18 00:00:00,9.105,9.205,8.83,8.9,3137401.9
2023-10-19 00:00:00,8.9,9.105,8.635,9.06,3841783.8
2023-10-20 00:00:00,9.06,9.385,9.02,9.205,3922417.2
2023-10-21 00:00:00,9.205,9.81,9.165,9.63,5341408.0
2023-10-22 00:00:00,9.63,10.085,9.535,10.08,6062411.2
2023-10-23 00:00:00,10.08,10.685,9.845,10.59,8818829.0
2023-10-24 00:00:00,10.59,10.805,10.035,10.325,7723485.2
2023-10-25 00:00:00,10.325,10.64,10.15,10.52,5884877.1
2023-10-26 00:00:00,10.52,11.47,10.355,11.05,12355641.6
2023-10-27 00:00:00,11.05,11.07,10.38,10.59,6202523.3
2023-10-28 00:00:00,10.59,11.09,10.555,10.98,4793191.0
2023-10-29 00:00:00,10.98,11.44,10.785,11.385,4666478.7
2023-10-30 00:00:00,11.385,11.7,11.06,11.475,4575240.5
2023-10-31 00:00:00,11.475,11.775,10.955,11.33,6686826.0
2023-11-01 00:00:00,11.33,12.345,10.87,12.24,7157949.6
2023-11-02 00:00:00,12.24,12.55,11.425,11.895,7046159.0
2023-11-03 00:00:00,11.895,12.205,11.42,12.12,4070376.9
2023-11-04 00:00:00,12.12,12.335,11.925,12.23,2035009.7
2023-11-05 00:00:00,12.23,12.69,12.095,12.36,4040247.1
2023-11-06 00:00:00,12.36,13.175,12.24,13.09,4231489.0
2023-11-07 00:00:00,13.09,13.115,12.295,12.82,3990321.5
2023-11-08 00:00:00,12.82,13.17,12.67,13.0,3090257.8
2023-11-09 00:00:00,13.0,13.995,11.56,12.98,9074683.9
2023-11-10 00:00:00,12.98,14.875,12.82,14.765,10041620.1
2023-11-11 00:00:00,14.765,17.03,14.0,16.805,14467219.4
2023-11-12 00:00:00,16.805,19.815,15.86,18.985,18245725.2
2023-11-13 00:00:00,18.985,19.8,16.105,16.125,12959954.3
2023-11-14 00:00:00,16.125,18.13,15.57,17.06,14135440.4
2023-11-15 00:00:00,17.06,20.975,17.025,20.715,18306775.5
2023-11-16 00:00:00,20.715,24.14,20.255,21.715,27952287.9
2023-11-17 00:00:00,21.715,24.68,19.97,21.94,27169127.0
2023-11-18 00:00:00,21.94,22.695,20.17,22.0,12181611.1
2023-11-19 00:00:00,22.0,23.05,20.75,22.865,8537732.9
2023-11-20 00:00:00,22.865,23.29,20.71,20.865,9370802.8
2023-11-21 00:00:00,20.865,22.305,18.92,19.035,16896699.7
2023-11-22 00:00:00,19.035,21.27,18.97,20.795,8570796.6
2023-11-23 00:00:00,20.795,21.5,20.425,20.65,5558135.8
2023-11-24 00:00:00,20.65,21.88,20.46,20.895,6892597.0
2023-11-25 00:00:00,20.895,21.495,20.63,21.38,3306937.0
2023-11-26 00:00:00,21.38,21.545,20.08,21.085,5458927.4
2023-11-27 00:00:00,21.085,21.325,19.805,20.37,5719539.1
