timestamp,open,high,low,close,volume
2025-03-01 00:00:00,12.963,14.5,12.672,13.16,22601953.2
2025-03-02 00:00:00,13.16,17.753,13.119,16.971,47651100.7
2025-03-03 00:00:00,16.971,17.013,12.367,12.816,42899718.2
2025-03-04 00:00:00,12.816,13.174,11.66,12.964,29354351.6
2025-03-05 00:00:00,12.964,13.672,12.654,13.21,18223407.6
2025-03-06 00:00:00,13.21,13.879,12.842,13.073,15514349.9
2025-03-07 00:00:00,13.073,13.351,12.173,12.351,27684446.3
2025-03-08 00:00:00,12.351,12.427,11.705,12.022,10138865.7
2025-03-09 00:00:00,12.022,12.168,10.472,10.709,14903135.6
2025-03-10 00:00:00,10.709,11.584,10.17,10.295,18215511.3
2025-03-11 00:00:00,10.295,10.893,9.535,10.5,20807373.9
2025-03-12 00:00:00,10.5,10.838,10.032,10.563,15252588.1
2025-03-13 00:00:00,10.563,12.486,10.264,10.719,23076595.9
2025-03-14 00:00:00,10.719,12.339,10.661,11.874,32407321.4
2025-03-15 00:00:00,11.874,12.457,11.814,12.174,14835316.4
2025-03-16 00:00:00,12.174,12.19,11.042,11.217,13757506.6
2025-03-17 00:00:00,11.217,11.631,11.106,11.409,10422720.9
2025-03-18 00:00:00,11.409,11.414,10.758,11.015,9952127.5
2025-03-19 00:00:00,11.015,11.686,10.89,11.645,12520004.9
2025-03-20 00:00:00,11.645,11.777,10.978,11.045,10994735.0
2025-03-21 00:00:00,11.045,11.161,10.636,10.857,7438132.6
2025-03-22 00:00:00,10.857,11.216,10.657,10.74,7230325.2
2025-03-23 00:00:00,10.74,12.437,10.681,11.511,30427396.1
2025-03-24 00:00:00,11.511,12.065,11.364,11.882,16031206.5
2025-03-25 00:00:00,11.882,11.882,11.287,11.603,9466434.0
2025-03-26 00:00:00,11.603,12.073,11.205,11.391,10899266.4
2025-03-27 00:00:00,11.391,11.671,11.016,11.103,9170858.4
2025-03-28 00:00:00,11.103,11.222,10.088,10.337,12266194.1
2025-03-29 00:00:00,10.337,10.443,9.832,10.071,7810341.4
2025-03-30 00:00:00,10.071,10.364,9.955,10.214,6076105.2
2025-03-31 00:00:00,10.214,10.304,9.871,10.007,6902800.2
2025-04-01 00:00:00,10.007,10.466,9.951,10.39,9094845.1
2025-04-02 00:00:00,10.39,10.669,8.972,9.158,20360995.7
2025-04-03 00:00:00,9.158,9.49,8.734,9.472,15582762.0
2025-04-04 00:00:00,9.472,9.64,9.121,9.349,10977299.9
2025-04-05 00:00:00,9.349,9.455,9.057,9.23,4085541.9
2025-04-06 00:00:00,9.23,9.27,7.715,7.928,19538429.5
2025-04-07 00:00:00,7.928,8.279,7.138,7.823,29423628.9
2025-04-08 00:00:00,7.823,8.053,7.438,7.57,18541795.2
2025-04-09 00:00:00,7.57,8.392,7.213,8.172,24802060.1
2025-04-10 00:00:00,8.172,8.226,7.659,7.913,14219601.2
2025-04-11 00:00:00,7.913,8.197,7.88,8.055,11160927.2
2025-04-12 00:00:00,8.055,8.782,7.943,8.685,11487322.8
2025-04-13 00:00:00,8.685,8.786,8.029,8.257,13311676.8
2025-04-14 00:00:00,8.257,8.505,7.842,7.875,13300208.1
2025-04-15 00:00:00,7.875,8.224,7.762,7.822,11747074.3
2025-04-16 00:00:00,7.822,8.098,7.567,7.714,15048279.1
2025-04-17 00:00:00,7.714,7.888,7.378,7.562,14638932.7
2025-04-18 00:00:00,7.562,7.876,7.464,7.789,11585173.6
2025-04-19 00:00:00,7.789,8.703,7.728,8.411,28221563.1
2025-04-20 00:00:00,8.411,8.62,8.023,8.173,12474707.7
2025-04-21 00:00:00,8.173,8.505,8.138,8.316,10938350.0
2025-04-22 00:00:00,8.316,9.271,8.144,9.225,16790731.4
2025-04-23 00:00:00,9.225,16.081,9.136,13.286,102093684.0
2025-04-24 00:00:00,13.286,13.601,11.53,12.202,61430224.3
2025-04-25 00:00:00,12.202,14.42,11.787,13.333,46996421.6
2025-04-26 00:00:00,13.333,16.426,13.214,15.606,48438599.7
2025-04-27 00:00:00,15.606,15.789,14.233,14.855,30410872.7
2025-04-28 00:00:00,14.855,15.592,14.112,14.667,26660090.5
2025-04-29 00:00:00,14.667,14.877,12.681,12.969,29946623.5
2025-04-30 00:00:00,12.969,13.499,11.963,13.164,25208561.7
2025-05-01 00:00:00,13.164,13.499,12.556,12.74,17476403.9
2025-05-02 00:00:00,12.74,13.342,12.27,13.212,16243851.8
2025-05-03 00:00:00,13.212,13.313,10.336,11.306,21582799.0
2025-05-04 00:00:00,11.306,11.468,10.728,10.957,18148263.5
2025-05-05 00:00:00,10.957,11.62,10.713,11.172,22508477.6
2025-05-06 00:00:00,11.172,11.235,10.371,11.049,17153870.2
2025-05-07 00:00:00,11.049,11.24,10.658,10.977,14450219.5
2025-05-08 00:00:00,10.977,12.761,10.958,12.589,33960621.5
2025-05-09 00:00:00,12.589,14.912,12.417,14.27,48563847.9
2025-05-10 00:00:00,14.27,15.258,13.742,14.94,27033679.2
2025-05-11 00:00:00,14.94,15.242,13.035,13.751,26936496.7
2025-05-12 00:00:00,13.751,14.724,12.144,13.077,49192545.6
2025-05-13 00:00:00,13.077,13.896,12.288,13.781,27560636.5
2025-05-14 00:00:00,13.781,13.998,12.935,13.377,19720884.0
2025-05-15 00:00:00,13.377,13.584,12.327,12.769,22707494.1
2025-05-16 00:00:00,12.769,13.148,12.441,12.631,13272394.3
2025-05-17 00:00:00,12.631,13.305,12.202,12.648,17413253.2
2025-05-18 00:00:00,12.648,13.59,12.577,13.235,16899029.3
2025-05-19 00:00:00,13.235,13.354,12.311,12.855,13233482.3
2025-05-20 00:00:00,12.855,14.672,12.693,14.447,23300219.8
2025-05-21 00:00:00,14.447,15.224,13.85,14.382,37786673.2
2025-05-22 00:00:00,14.382,15.936,13.915,14.717,36235272.8
2025-05-23 00:00:00,14.717,14.721,12.401,12.523,36897244.0
2025-05-24 00:00:00,12.523,13.142,12.431,12.921,11249083.8
2025-05-25 00:00:00,12.921,12.93,12.25,12.813,11462417.7
2025-05-26 00:00:00,12.813,13.288,12.538,12.719,11751961.6
2025-05-27 00:00:00,12.719,13.144,12.349,12.773,11583670.1
2025-05-28 00:00:00,12.773,12.895,12.036,12.471,10737166.1
2025-05-29 00:00:00,12.471,12.749,11.823,11.94,11896032.0
2025-05-30 00:00:00,11.94,12.005,10.648,10.823,17321441.2
2025-05-31 00:00:00,10.823,11.383,10.385,11.236,11404918.2
2025-06-01 00:00:00,11.236,11.411,10.933,11.379,6268016.9
2025-06-02 00:00:00,11.379,11.399,11.019,11.311,4782810.4
2025-06-03 00:00:00,11.311,11.899,11.068,11.175,14145584.5
2025-06-04 00:00:00,11.175,11.244,10.721,10.785,7951184.4
2025-06-05 00:00:00,10.785,10.98,9.1,9.718,28349502.8
2025-06-06 00:00:00,9.718,10.937,9.61,10.105,22495032.0
2025-06-07 00:00:00,10.105,10.543,10.023,10.379,9572393.9
2025-06-08 00:00:00,10.379,10.563,10.176,10.398,7909273.1
2025-06-09 00:00:00,10.398,10.88,10.25,10.848,10744676.6
2025-06-10 00:00:00,10.848,11.028,10.592,10.966,10699385.9
2025-06-11 00:00:00,10.966,11.145,10.536,10.7,11550362.3
2025-06-12 00:00:00,10.7,10.719,9.876,10.116,9858421.5
2025-06-13 00:00:00,10.116,10.28,9.673,10.21,16310284.9
2025-06-14 00:00:00,10.21,10.697,9.851,10.016,13496287.4
2025-06-15 00:00:00,10.016,10.102,9.769,9.962,7197501.5
2025-06-16 00:00:00,9.962,10.182,9.551,9.646,10070345.5
2025-06-17 00:00:00,9.646,9.831,9.315,9.516,8433641.7
2025-06-18 00:00:00,9.516,9.595,9.092,9.378,8600019.8
2025-06-19 00:00:00,9.378,9.447,9.195,9.357,4872972.1
2025-06-20 00:00:00,9.357,9.454,8.88,9.185,12031992.5
2025-06-21 00:00:00,9.185,9.359,8.551,8.971,9743040.8
2025-06-22 00:00:00,8.971,9.049,8.293,8.729,12390018.8
2025-06-23 00:00:00,8.729,9.327,8.496,9.284,9138542.0
2025-06-24 00:00:00,9.284,9.501,9.141,9.294,7906174.9
2025-06-25 00:00:00,9.294,9.319,8.874,8.932,6357907.9
2025-06-26 00:00:00,8.932,9.096,8.754,8.956,8234059.8
2025-06-27 00:00:00,8.956,9.061,8.836,9.003,4549762.9
2025-06-28 00:00:00,9.003,9.122,8.948,9.111,4376412.1
2025-06-29 00:00:00,9.111,9.3,8.989,9.237,4269807.1
2025-06-30 00:00:00,9.237,9.246,8.81,8.888,7105359.2
2025-07-01 00:00:00,8.888,9.015,8.507,8.581,9227038.3
2025-07-02 00:00:00,8.581,8.984,8.488,8.824,7779989.4
2025-07-03 00:00:00,8.824,9.061,8.787,8.922,8138263.1
2025-07-04 00:00:00,8.922,8.925,8.444,8.497,7514321.7
2025-07-05 00:00:00,8.497,8.63,8.426,8.529,3597271.8
2025-07-06 00:00:00,8.529,8.721,8.456,8.622,4671941.6
2025-07-07 00:00:00,8.622,8.704,8.508,8.573,5071104.5
2025-07-08 00:00:00,8.573,8.674,8.441,8.612,5771602.0
2025-07-09 00:00:00,8.612,9.081,8.561,9.049,13585362.2
2025-07-10 00:00:00,9.049,9.842,8.975,9.796,14497046.7
2025-07-11 00:00:00,9.796,10.43,9.654,9.924,21901845.2
2025-07-12 00:00:00,9.924,9.987,9.362,9.596,10369176.4
2025-07-13 00:00:00,9.596,9.883,9.452,9.531,7999942.3
2025-07-14 00:00:00,9.531,9.946,9.226,9.426,14248331.6
2025-07-15 00:00:00,9.426,9.516,9.004,9.485,13808665.1
2025-07-16 00:00:00,9.485,10.445,9.348,9.865,27023824.3
2025-07-17 00:00:00,9.865,10.276,9.601,10.001,24879361.3
2025-07-18 00:00:00,10.001,10.932,9.769,10.006,27499707.7
2025-07-19 00:00:00,10.006,10.24,9.754,10.157,9274592.6
2025-07-20 00:00:00,10.157,10.925,10.099,10.749,17536644.4
2025-07-21 00:00:00,10.749,11.924,10.451,11.222,29587359.8
2025-07-22 00:00:00,11.222,11.349,10.541,11.16,18820733.4
2025-07-23 00:00:00,11.16,11.161,9.799,10.132,17992360.5
2025-07-24 00:00:00,10.132,10.244,9.481,9.989,16849906.5
2025-07-25 00:00:00,9.989,10.123,9.638,10.121,11286589.6
2025-07-26 00:00:00,10.121,10.284,10.004,10.146,6041872.0
2025-07-27 00:00:00,10.146,10.411,10.036,10.317,7029601.8
2025-07-28 00:00:00,10.317,10.52,9.65,9.721,10581283.5
2025-07-29 00:00:00,9.721,9.816,9.309,9.495,9272732.5
2025-07-30 00:00:00,9.495,9.526,8.886,9.3,9215186.0
2025-07-31 00:00:00,9.3,9.459,8.908,8.94,5262453.0
2025-08-01 00:00:00,8.94,8.96,8.486,8.712,10536375.6
2025-08-02 00:00:00,8.712,8.827,8.431,8.611,7612743.2
2025-08-03 00:00:00,8.611,8.858,8.501,8.813,3889971.0
2025-08-04 00:00:00,8.813,9.046,8.803,9.045,5439858.3
2025-08-05 00:00:00,9.045,9.053,8.54,8.681,7360244.9
2025-08-06 00:00:00,8.681,8.893,8.578,8.849,4568047.8
2025-08-07 00:00:00,8.849,9.246,8.789,9.244,6030686.0
2025-08-08 00:00:00,9.244,9.448,9.109,9.393,7445915.2
2025-08-09 00:00:00,9.393,9.682,9.375,9.52,5492701.1
2025-08-10 00:00:00,9.52,9.69,9.088,9.27,7770113.6
2025-08-11 00:00:00,9.27,9.533,8.723,8.786,11747639.2
2025-08-12 00:00:00,8.786,9.43,8.7,9.226,11309534.6
2025-08-13 00:00:00,9.226,9.746,9.104,9.634,18564593.7
2025-08-14 00:00:00,9.634,10.222,8.703,9.081,30442606.5
2025-08-15 00:00:00,9.081,9.641,8.835,9.239,16583650.7
2025-08-16 00:00:00,9.239,9.323,9.009,9.107,7252048.3
2025-08-17 00:00:00,9.107,9.546,9.052,9.234,8489298.4
2025-08-18 00:00:00,9.234,9.252,8.874,9.07,10097196.1
2025-08-19 00:00:00,9.07,9.132,8.589,8.608,10686908.3
2025-08-20 00:00:00,8.608,8.936,8.559,8.907,6788068.8
2025-08-21 00:00:00,8.907,8.951,8.303,8.402,9005675.6
2025-08-22 00:00:00,8.402,9.033,8.207,9.006,16358434.6
2025-08-23 00:00:00,9.006,9.019,8.694,8.911,6170274.1
2025-08-24 00:00:00,8.911,8.95,8.53,8.674,10252687.0
2025-08-25 00:00:00,8.674,8.763,8.011,8.173,12133804.4
2025-08-26 00:00:00,8.173,8.519,8.1,8.443,9056601.0
2025-08-27 00:00:00,8.443,8.505,8.35,8.41,7119265.7
2025-08-28 00:00:00,8.41,8.678,8.343,8.563,5550445.3
2025-08-29 00:00:00,8.563,8.596,8.197,8.359,9786297.3
2025-08-30 00:00:00,8.359,8.416,8.221,8.362,2915870.4
2025-08-31 00:00:00,8.362,8.94,8.357,8.623,15914574.9
2025-09-01 00:00:00,8.623,9.236,8.201,8.34,44652445.9
2025-09-02 00:00:00,8.34,8.473,8.231,8.395,11773227.5
2025-09-03 00:00:00,8.395,8.469,8.351,8.437,4573211.5
2025-09-04 00:00:00,8.437,8.457,8.137,8.283,5943834.8
2025-09-05 00:00:00,8.283,8.462,8.253,8.359,5326041.4
2025-09-06 00:00:00,8.359,8.383,8.28,8.351,2231769.1
2025-09-07 00:00:00,8.351,8.526,8.344,8.483,4608310.4
2025-09-08 00:00:00,8.483,8.678,8.443,8.616,4306523.6
2025-09-09 00:00:00,8.616,8.867,8.528,8.677,7400116.8
2025-09-10 00:00:00,8.677,8.894,8.611,8.819,5105466.0
2025-09-11 00:00:00,8.819,8.854,8.623,8.823,4819808.3
2025-09-12 00:00:00,8.823,9.046,8.77,8.989,5865109.4
2025-09-13 00:00:00,8.989,9.532,8.943,9.244,11889301.3
2025-09-14 00:00:00,9.244,9.251,8.643,8.736,8009307.5
2025-09-15 00:00:00,8.736,8.828,8.384,8.527,8108449.2
2025-09-16 00:00:00,8.527,8.646,8.421,8.597,4237995.0
2025-09-17 00:00:00,8.597,8.751,8.443,8.695,5619469.9
2025-09-18 00:00:00,8.695,8.764,8.613,8.667,4514719.3
2025-09-19 00:00:00,8.667,8.706,8.332,8.409,6104289.4
2025-09-20 00:00:00,8.409,8.51,8.37,8.442,3538005.4
2025-09-21 00:00:00,8.442,8.469,8.326,8.357,2831262.7
2025-09-22 00:00:00,8.357,8.391,6.81,7.674,17403800.1
2025-09-23 00:00:00,7.674,7.741,7.543,7.622,3607512.6
2025-09-24 00:00:00,7.622,7.777,7.487,7.698,3372938.8
2025-09-25 00:00:00,7.698,7.706,7.304,7.406,8096265.1
2025-09-26 00:00:00,7.406,7.604,7.388,7.583,4166733.4
2025-09-27 00:00:00,7.583,7.619,7.478,7.56,1786717.1
2025-09-28 00:00:00,7.56,7.668,7.417,7.653,3355081.4
2025-09-29 00:00:00,7.653,7.659,7.487,7.575,3307205.2
2025-09-30 00:00:00,7.575,7.58,7.212,7.372,5625075.8
2025-10-01 00:00:00,7.372,7.591,7.316,7.581,4196107.8
2025-10-02 00:00:00,7.581,7.844,7.568,7.833,5835569.8
2025-10-03 00:00:00,7.833,7.912,7.675,7.859,6582697.1
2025-10-04 00:00:00,7.859,7.896,7.621,7.752,3971051.7
2025-10-05 00:00:00,7.752,7.977,7.689,7.78,5119735.6
2025-10-06 00:00:00,7.78,8.035,7.716,7.957,5384467.8
2025-10-07 00:00:00,7.957,7.994,7.493,7.513,7223896.6
2025-10-08 00:00:00,7.513,7.95,7.465,7.727,14957575.8
2025-10-09 00:00:00,7.727,7.867,7.372,7.527,8362295.9
2025-10-10 00:00:00,7.527,7.59,1.284,5.404,41020350.4
2025-10-11 00:00:00,5.404,6.183,5.127,5.859,17282192.3
2025-10-12 00:00:00,5.859,6.289,5.748,6.192,14481057.6
2025-10-13 00:00:00,6.192,6.627,6.146,6.544,11101571.3
2025-10-14 00:00:00,6.544,6.556,6.004,6.286,9783760.6
2025-10-15 00:00:00,6.286,6.39,5.956,6.057,7286405.9
2025-10-16 00:00:00,6.057,6.141,5.861,5.94,8666133.2
2025-10-17 00:00:00,5.94,5.992,5.583,5.751,8509612.9
2025-10-18 00:00:00,5.751,5.945,5.731,5.872,4327265.2
2025-10-19 00:00:00,5.872,5.993,5.8,5.949,4214947.6
2025-10-20 00:00:00,5.949,6.055,5.873,5.974,4366912.2
2025-10-21 00:00:00,5.974,6.186,5.81,5.865,7404053.2
2025-10-22 00:00:00,5.865,5.9,5.547,5.709,7301028.8
2025-10-23 00:00:00,5.709,6.031,5.706,5.857,5134448.3
2025-10-24 00:00:00,5.857,5.971,5.828,5.957,3701489.1
2025-10-25 00:00:00,5.957,6.022,5.898,5.985,1659769.2
2025-10-26 00:00:00,5.985,6.311,5.934,6.273,5714777.9
2025-10-27 00:00:00,6.273,8.067,6.168,7.136,39541757.3
2025-10-28 00:00:00,7.136,7.747,6.706,7.168,54100688.3
2025-10-29 00:00:00,7.168,8.571,7.124,8.26,73960729.4
2025-10-30 00:00:00,8.26,8.685,7.116,7.519,59268209.4
2025-10-31 00:00:00,7.519,8.34,7.48,7.999,32111336.6
2025-11-01 00:00:00,7.999,8.132,7.979,8.123,649868.7
