timestamp,open,high,low,close,volume
2022-10-07 00:00:00,0.2144,0.22295,0.2125,0.2211,239642645.0
2022-10-08 00:00:00,0.2211,0.223,0.21,0.2154,84848205.0
2022-10-09 00:00:00,0.2154,0.21765,0.21225,0.2151,66099675.0
2022-10-10 00:00:00,0.2151,0.21785,0.18235,0.1891,252281941.0
2022-10-11 00:00:00,0.1891,0.19685,0.1819,0.1945,190835032.0
2022-10-12 00:00:00,0.1945,0.19635,0.18745,0.19,115773904.0
2022-10-13 00:00:00,0.19,0.1903,0.1617,0.1842,424177586.0
2022-10-14 00:00:00,0.1842,0.1941,0.1767,0.18,145291004.0
2022-10-15 00:00:00,0.18,0.1832,0.1743,0.1802,96793878.0
2022-10-16 00:00:00,0.1802,0.18665,0.17845,0.1814,88847381.0
2022-10-17 00:00:00,0.1814,0.1881,0.17855,0.1874,83028991.0
2022-10-18 00:00:00,0.1874,0.19035,0.17915,0.1833,86490835.0
2022-10-19 00:00:00,0.1833,0.184,0.1625,0.17,129762616.0
2022-10-20 00:00:00,0.17,0.17295,0.16425,0.16805,116781770.0
2022-10-21 00:00:00,0.16805,0.18585,0.16335,0.1845,411305899.0
2022-10-22 00:00:00,0.1845,0.1887,0.18105,0.18465,276883087.0
2022-10-23 00:00:00,0.18465,0.18695,0.17705,0.18555,170950926.0
2022-10-24 00:00:00,0.18555,0.19615,0.17815,0.19255,327653579.0
2022-10-25 00:00:00,0.19255,0.2018,0.18955,0.1983,367670412.0
2022-10-26 00:00:00,0.1983,0.2048,0.1955,0.20185,247502681.0
2022-10-27 00:00:00,0.20185,0.20775,0.19065,0.191,228398340.0
2022-10-28 00:00:00,0.191,0.2028,0.1864,0.1982,213244665.0
2022-10-29 00:00:00,0.1982,0.2049,0.19265,0.1971,208780966.0
2022-10-30 00:00:00,0.1971,0.2325,0.19395,0.2268,567237291.0
2022-10-31 00:00:00,0.2268,0.24255,0.21535,0.221,529975093.0
2022-11-01 00:00:00,0.221,0.23755,0.21625,0.22785,399748071.0
2022-11-02 00:00:00,0.22785,0.24965,0.2213,0.24005,715706097.0
2022-11-03 00:00:00,0.24005,0.25065,0.2324,0.2392,326209860.0
2022-11-04 00:00:00,0.2392,0.25835,0.23065,0.25645,322280040.0
2022-11-05 00:00:00,0.25645,0.28055,0.25115,0.26885,423019566.0
2022-11-06 00:00:00,0.26885,0.2934,0.26165,0.27305,699092903.0
2022-11-07 00:00:00,0.27305,0.29785,0.25,0.27495,806691207.0
2022-11-08 00:00:00,0.27495,0.2806,0.17,0.21335,2048355987.0
2022-11-09 00:00:00,0.21335,0.2164,0.1435,0.1544,1085142632.0
2022-11-10 00:00:00,0.1544,0.21645,0.15065,0.2151,855660601.0
2022-11-11 00:00:00,0.2151,0.2358,0.2017,0.22755,910004800.0
2022-11-12 00:00:00,0.22755,0.22965,0.20465,0.21505,363864015.0
2022-11-13 00:00:00,0.21505,0.2184,0.19235,0.20135,289386455.0
2022-11-14 00:00:00,0.20135,0.21095,0.1777,0.1985,489333868.0
2022-11-15 00:00:00,0.1985,0.2287,0.19385,0.22155,460261990.0
2022-11-16 00:00:00,0.22155,0.2399,0.20995,0.22985,965891701.0
2022-11-17 00:00:00,0.22985,0.2417,0.2206,0.23425,537518796.0
2022-11-18 00:00:00,0.23425,0.2732,0.2331,0.2683,1026673315.0
2022-11-19 00:00:00,0.2683,0.2754,0.236,0.245,1126749021.0
2022-11-20 00:00:00,0.245,0.2459,0.1917,0.19695,1524053651.0
2022-11-21 00:00:00,0.19695,0.2021,0.17895,0.18585,1406083424.0
2022-11-22 00:00:00,0.18585,0.18915,0.1678,0.18265,1022715607.0
2022-11-23 00:00:00,0.18265,0.1871,0.17475,0.18425,602569732.0
2022-11-24 00:00:00,0.18425,0.18425,0.1739,0.17725,340219171.0
2022-11-25 00:00:00,0.17725,0.17765,0.16845,0.17635,331416828.0
2022-11-26 00:00:00,0.17635,0.1793,0.17035,0.1725,276982052.0
2022-11-27 00:00:00,0.1725,0.17645,0.16855,0.1697,202916862.0
2022-11-28 00:00:00,0.1697,0.17175,0.1564,0.1641,650799095.0
2022-11-29 00:00:00,0.1641,0.1677,0.1613,0.1635,196656478.0
2022-11-30 00:00:00,0.1635,0.16805,0.1529,0.1658,306089886.0
2022-12-01 00:00:00,0.1658,0.16655,0.1593,0.1609,192785549.0
2022-12-02 00:00:00,0.1609,0.17385,0.15535,0.17035,527778476.0
2022-12-03 00:00:00,0.17035,0.1711,0.16375,0.16535,247796284.0
2022-12-04 00:00:00,0.16535,0.17045,0.16515,0.16675,166600126.0
2022-12-05 00:00:00,0.16675,0.1716,0.1571,0.162,320937316.0
2022-12-06 00:00:00,0.162,0.16295,0.1579,0.1612,177024945.0
2022-12-07 00:00:00,0.1612,0.16195,0.146,0.1519,201866669.0
2022-12-08 00:00:00,0.1519,0.1557,0.14735,0.1535,170203447.0
2022-12-09 00:00:00,0.1535,0.15415,0.14845,0.1503,132558787.0
2022-12-10 00:00:00,0.1503,0.15175,0.1481,0.1494,104855950.0
2022-12-11 00:00:00,0.1494,0.1512,0.13935,0.1436,191776304.0
2022-12-12 00:00:00,0.1436,0.14365,0.1322,0.1381,352337017.0
2022-12-13 00:00:00,0.1381,0.1432,0.1317,0.14075,373519426.0
2022-12-14 00:00:00,0.14075,0.142,0.1342,0.1361,326579422.0
2022-12-15 00:00:00,0.1361,0.14765,0.13195,0.14225,643499137.0
2022-12-16 00:00:00,0.14225,0.1449,0.1182,0.121,707584390.0
2022-12-17 00:00:00,0.121,0.1218,0.11225,0.11985,366106811.0
2022-12-18 00:00:00,0.11985,0.12625,0.11595,0.11805,746537287.0
2022-12-19 00:00:00,0.11805,0.1199,0.10395,0.1066,595226989.0
2022-12-20 00:00:00,0.1066,0.1153,0.10635,0.11275,464247158.0
2022-12-21 00:00:00,0.11275,0.11315,0.1083,0.111,389336675.0
2022-12-22 00:00:00,0.111,0.11265,0.1071,0.11145,318358821.0
2022-12-23 00:00:00,0.11145,0.1126,0.11,0.1117,276126438.0
2022-12-24 00:00:00,0.1117,0.1124,0.111,0.1115,76045863.0
2022-12-25 00:00:00,0.1115,0.11225,0.109,0.1106,150447362.0
2022-12-26 00:00:00,0.1106,0.11175,0.10845,0.11025,147989892.0
2022-12-27 00:00:00,0.11025,0.11095,0.1048,0.10745,184577851.0
2022-12-28 00:00:00,0.10745,0.10765,0.1022,0.1024,358319208.0
2022-12-29 00:00:00,0.1024,0.1048,0.0994,0.10205,342599667.0
2022-12-30 00:00:00,0.10205,0.1026,0.0968,0.10015,239859609.0
2022-12-31 00:00:00,0.10015,0.102,0.09945,0.10015,72428537.0
2023-01-01 00:00:00,0.10015,0.1015,0.0994,0.1011,48476209.0
2023-01-02 00:00:00,0.1011,0.1035,0.0986,0.1018,170667412.0
2023-01-03 00:00:00,0.1018,0.10335,0.1002,0.1028,158935842.0
2023-01-04 00:00:00,0.1028,0.1067,0.10165,0.1045,198508278.0
2023-01-05 00:00:00,0.1045,0.1179,0.1043,0.11205,805536536.0
2023-01-06 00:00:00,0.11205,0.1121,0.10525,0.1099,310518563.0
2023-01-07 00:00:00,0.1099,0.1105,0.10765,0.1086,74333275.0
2023-01-08 00:00:00,0.1086,0.11265,0.1071,0.11205,164865654.0
2023-01-09 00:00:00,0.11205,0.11775,0.11095,0.114,361539578.0
2023-01-10 00:00:00,0.114,0.1261,0.114,0.12055,589738361.0
2023-01-11 00:00:00,0.12055,0.12135,0.1148,0.1206,240824817.0
2023-01-12 00:00:00,0.1206,0.12925,0.11945,0.1274,599742911.0
2023-01-13 00:00:00,0.1274,0.1323,0.12475,0.13205,280394009.0
2023-01-14 00:00:00,0.13205,0.1445,0.1284,0.13835,553349807.0
2023-01-15 00:00:00,0.13835,0.14145,0.1323,0.14125,210181342.0
2023-01-16 00:00:00,0.14125,0.14365,0.13125,0.1359,232083733.0
2023-01-17 00:00:00,0.1359,0.1383,0.13245,0.13535,137527177.0
2023-01-18 00:00:00,0.13535,0.13955,0.1223,0.12315,385427280.0
2023-01-19 00:00:00,0.12315,0.1291,0.123,0.12765,126686347.0
2023-01-20 00:00:00,0.12765,0.1375,0.1261,0.137,195989020.0
2023-01-21 00:00:00,0.137,0.13905,0.1334,0.13445,267837191.0
2023-01-22 00:00:00,0.13445,0.141,0.13255,0.136,207249318.0
2023-01-23 00:00:00,0.136,0.1428,0.1352,0.14055,209013695.0
2023-01-24 00:00:00,0.14055,0.1547,0.13185,0.1335,445658131.0
2023-01-25 00:00:00,0.1335,0.14125,0.1281,0.1378,230566559.0
2023-01-26 00:00:00,0.1378,0.14025,0.1343,0.13715,115187060.0
2023-01-27 00:00:00,0.13715,0.13925,0.13115,0.13905,104633834.0
2023-01-28 00:00:00,0.13905,0.1425,0.13525,0.1371,94080536.0
2023-01-29 00:00:00,0.1371,0.14345,0.1359,0.1432,76275379.0
2023-01-30 00:00:00,0.1432,0.14665,0.12845,0.1312,220811247.0
2023-01-31 00:00:00,0.1312,0.1347,0.13,0.13335,59146016.0
2023-02-01 00:00:00,0.13335,0.13955,0.1285,0.13885,152683060.0
2023-02-02 00:00:00,0.13885,0.15025,0.1384,0.14025,246617654.0
2023-02-03 00:00:00,0.14025,0.1463,0.1392,0.1456,120593343.0
2023-02-04 00:00:00,0.1456,0.1496,0.14285,0.1453,143712300.0
2023-02-05 00:00:00,0.1453,0.147,0.1358,0.14005,123675804.0
2023-02-06 00:00:00,0.14005,0.14195,0.13615,0.13715,71872777.0
2023-02-07 00:00:00,0.13715,0.17025,0.13665,0.16165,484825584.0
2023-02-08 00:00:00,0.16165,0.17945,0.1522,0.15815,519206905.0
2023-02-09 00:00:00,0.15815,0.15845,0.1334,0.13805,315594866.0
2023-02-10 00:00:00,0.13805,0.14115,0.133,0.13575,154968246.0
2023-02-11 00:00:00,0.13575,0.1387,0.1345,0.13785,47571854.0
2023-02-12 00:00:00,0.13785,0.13945,0.13075,0.1335,88445739.0
2023-02-13 00:00:00,0.1335,0.13405,0.12455,0.1294,143180635.0
2023-02-14 00:00:00,0.1294,0.13485,0.12575,0.13455,118800803.0
2023-02-15 00:00:00,0.13455,0.1432,0.13165,0.14295,102051327.0
2023-02-16 00:00:00,0.14295,0.1446,0.1328,0.1336,136380656.0
2023-02-17 00:00:00,0.1336,0.14215,0.13285,0.14005,79165624.0
2023-02-18 00:00:00,0.14005,0.14245,0.1389,0.14035,30989479.0
2023-02-19 00:00:00,0.14035,0.14445,0.1377,0.1415,86811966.0
2023-02-20 00:00:00,0.1415,0.14755,0.13705,0.14575,109150578.0
2023-02-21 00:00:00,0.14575,0.14715,0.13815,0.14145,88324382.0
2023-02-22 00:00:00,0.14145,0.142,0.1345,0.1391,69019611.0
2023-02-23 00:00:00,0.1391,0.14155,0.1363,0.13875,50555016.0
2023-02-24 00:00:00,0.13875,0.14415,0.1319,0.13505,109207976.0
2023-02-25 00:00:00,0.13505,0.1358,0.13005,0.134,47236455.0
2023-02-26 00:00:00,0.134,0.13655,0.1332,0.13625,23485696.0
2023-02-27 00:00:00,0.13625,0.13645,0.1318,0.1341,38227114.0
2023-02-28 00:00:00,0.1341,0.1354,0.1299,0.13105,37512856.0
2023-03-01 00:00:00,0.13105,0.14535,0.1303,0.1365,193443120.0
2023-03-02 00:00:00,0.1365,0.138,0.1322,0.13425,52526389.0
2023-03-03 00:00:00,0.13425,0.1343,0.1189,0.1268,112759632.0
2023-03-04 00:00:00,0.1268,0.1275,0.119,0.12245,41799506.0
2023-03-05 00:00:00,0.12245,0.1245,0.12155,0.12205,26490460.0
2023-03-06 00:00:00,0.12205,0.12455,0.11905,0.12315,38632707.0
2023-03-07 00:00:00,0.12315,0.1243,0.1178,0.1208,62626849.0
2023-03-08 00:00:00,0.1208,0.12135,0.11025,0.1108,73278898.0
2023-03-09 00:00:00,0.1108,0.1152,0.10255,0.1055,112769271.0
2023-03-10 00:00:00,0.1055,0.1109,0.10005,0.10985,130618714.0
2023-03-11 00:00:00,0.10985,0.1118,0.1047,0.1089,92265265.0
2023-03-12 00:00:00,0.1089,0.11515,0.10665,0.11455,64084026.0
2023-03-13 00:00:00,0.11455,0.1197,0.11095,0.11825,133704985.0
2023-03-14 00:00:00,0.11825,0.1257,0.1157,0.12265,140208465.0
2023-03-15 00:00:00,0.12265,0.1243,0.1118,0.1138,95161985.0
2023-03-16 00:00:00,0.1138,0.1181,0.11235,0.1167,98337728.0
2023-03-17 00:00:00,0.1167,0.1243,0.1155,0.12365,65692060.0
2023-03-18 00:00:00,0.12365,0.1266,0.11635,0.1183,147430230.0
2023-03-19 00:00:00,0.1183,0.12345,0.11805,0.12115,78373663.0
2023-03-20 00:00:00,0.12115,0.12365,0.11615,0.1176,106894412.0
2023-03-21 00:00:00,0.1176,0.12335,0.115,0.1221,73797559.0
2023-03-22 00:00:00,0.1221,0.12485,0.11425,0.1181,147170249.0
2023-03-23 00:00:00,0.1181,0.12395,0.11745,0.12205,58999152.0
2023-03-24 00:00:00,0.12205,0.1223,0.11645,0.1184,50447720.0
2023-03-25 00:00:00,0.1184,0.1208,0.1169,0.11855,42809098.0
2023-03-26 00:00:00,0.11855,0.1211,0.11795,0.1202,26490086.0
2023-03-27 00:00:00,0.1202,0.12045,0.1113,0.1133,73271478.0
2023-03-28 00:00:00,0.1133,0.1165,0.11155,0.11475,61698688.0
2023-03-29 00:00:00,0.11475,0.12,0.11425,0.1185,50781458.0
2023-03-30 00:00:00,0.1185,0.1207,0.1146,0.1169,76638390.0
2023-03-31 00:00:00,0.1169,0.12135,0.1152,0.12035,49240845.0
2023-04-01 00:00:00,0.12035,0.12325,0.1189,0.12195,44508133.0
2023-04-02 00:00:00,0.12195,0.1227,0.11705,0.1184,46824902.0
2023-04-03 00:00:00,0.1184,0.1231,0.1154,0.122,82033648.0
2023-04-04 00:00:00,0.122,0.12755,0.122,0.1244,155135048.0
2023-04-05 00:00:00,0.1244,0.13295,0.12315,0.13045,209491784.0
2023-04-06 00:00:00,0.13045,0.1329,0.12405,0.12945,203137382.0
2023-04-07 00:00:00,0.12945,0.1314,0.12375,0.1304,133471355.0
2023-04-08 00:00:00,0.1304,0.143,0.12885,0.1325,766265574.0
2023-04-09 00:00:00,0.1325,0.1372,0.12865,0.13105,318145372.0
2023-04-10 00:00:00,0.13105,0.134,0.1275,0.1337,138626173.0
2023-04-11 00:00:00,0.1337,0.13665,0.1308,0.13135,140354946.0
2023-04-12 00:00:00,0.13135,0.1315,0.1258,0.12805,103312268.0
2023-04-13 00:00:00,0.12805,0.1322,0.1272,0.13145,71128651.0
2023-04-14 00:00:00,0.13145,0.1351,0.13025,0.1339,125397131.0
2023-04-15 00:00:00,0.1339,0.134,0.13125,0.13335,48706002.0
2023-04-16 00:00:00,0.13335,0.1388,0.1315,0.13835,89801461.0
2023-04-17 00:00:00,0.13835,0.1399,0.13425,0.13535,138191660.0
2023-04-18 00:00:00,0.13535,0.13905,0.1347,0.1378,86572890.0
2023-04-19 00:00:00,0.1378,0.1426,0.127,0.1303,365295708.0
2023-04-20 00:00:00,0.1303,0.13275,0.12585,0.1279,110691690.0
2023-04-21 00:00:00,0.1279,0.1291,0.11715,0.11975,123959349.0
2023-04-22 00:00:00,0.11975,0.12265,0.11835,0.1224,40359662.0
2023-04-23 00:00:00,0.1224,0.1227,0.11645,0.11995,54091940.0
2023-04-24 00:00:00,0.11995,0.12425,0.11775,0.12305,73607274.0
2023-04-25 00:00:00,0.12305,0.129,0.12265,0.1286,208139649.0
2023-04-26 00:00:00,0.1286,0.1315,0.11975,0.12755,228996933.0
2023-04-27 00:00:00,0.12755,0.1299,0.12575,0.1287,88698731.0
2023-04-28 00:00:00,0.1287,0.13045,0.12615,0.1276,58126538.0
2023-04-29 00:00:00,0.1276,0.12855,0.1261,0.1277,19777901.0
2023-04-30 00:00:00,0.1277,0.12875,0.1256,0.12635,47887703.0
2023-05-01 00:00:00,0.12635,0.1297,0.12245,0.12755,129948311.0
2023-05-02 00:00:00,0.12755,0.1285,0.1236,0.127,69743529.0
2023-05-03 00:00:00,0.127,0.13055,0.12375,0.13015,92945745.0
2023-05-04 00:00:00,0.13015,0.1313,0.12705,0.1295,73113155.0
2023-05-05 00:00:00,0.1295,0.1316,0.12625,0.13055,62540828.0
2023-05-06 00:00:00,0.13055,0.13185,0.12355,0.1251,52595441.0
2023-05-07 00:00:00,0.1251,0.1279,0.124,0.12495,27793690.0
2023-05-08 00:00:00,0.12495,0.1253,0.1106,0.11315,150977681.0
2023-05-09 00:00:00,0.11315,0.1154,0.1118,0.1127,42382588.0
2023-05-10 00:00:00,0.1127,0.1137,0.10465,0.1106,253269411.0
2023-05-11 00:00:00,0.1106,0.11065,0.10385,0.1066,89023982.0
2023-05-12 00:00:00,0.1066,0.10765,0.10255,0.10745,80282581.0
2023-05-13 00:00:00,0.10745,0.1076,0.10485,0.10585,28854238.0
2023-05-14 00:00:00,0.10585,0.10755,0.10475,0.1068,24946540.0
2023-05-15 00:00:00,0.1068,0.1086,0.10535,0.1075,43684782.0
2023-05-16 00:00:00,0.1075,0.10935,0.10645,0.1076,68243723.0
2023-05-17 00:00:00,0.1076,0.11075,0.10505,0.1082,52317144.0
2023-05-18 00:00:00,0.1082,0.10875,0.10445,0.107,51360735.0
2023-05-19 00:00:00,0.107,0.10825,0.1061,0.1076,21413972.0
2023-05-20 00:00:00,0.1076,0.1076,0.1062,0.10705,9096966.0
2023-05-21 00:00:00,0.10705,0.1075,0.10365,0.10455,21319151.0
2023-05-22 00:00:00,0.10455,0.10605,0.10225,0.10475,29488733.0
2023-05-23 00:00:00,0.10475,0.1064,0.1039,0.1048,22426007.0
2023-05-24 00:00:00,0.1048,0.1048,0.0983,0.10065,55602789.0
2023-05-25 00:00:00,0.10065,0.10135,0.09785,0.0991,31377104.0
2023-05-26 00:00:00,0.0991,0.10045,0.09805,0.0996,34582546.0
2023-05-27 00:00:00,0.0996,0.101,0.0991,0.1008,21517618.0
2023-05-28 00:00:00,0.1008,0.10355,0.1004,0.1029,26935708.0
2023-05-29 00:00:00,0.1029,0.10425,0.09995,0.1009,36460937.0
2023-05-30 00:00:00,0.1009,0.1015,0.09965,0.10025,20685767.0
2023-05-31 00:00:00,0.10025,0.10095,0.09705,0.0989,46719344.0
2023-06-01 00:00:00,0.0989,0.1022,0.0973,0.09995,56825702.0
2023-06-02 00:00:00,0.09995,0.1025,0.09935,0.10075,41565023.0
2023-06-03 00:00:00,0.10075,0.1022,0.09985,0.1018,22975344.0
2023-06-04 00:00:00,0.1018,0.1035,0.1007,0.10105,34927089.0
2023-06-05 00:00:00,0.10105,0.10105,0.0845,0.09345,250566891.0
2023-06-06 00:00:00,0.09345,0.09585,0.09125,0.0945,54134301.0
2023-06-07 00:00:00,0.0945,0.09465,0.08545,0.08615,57618405.0
2023-06-08 00:00:00,0.08615,0.0883,0.0848,0.0874,34157528.0
2023-06-09 00:00:00,0.0874,0.0887,0.0856,0.0871,31190046.0
2023-06-10 00:00:00,0.0871,0.0874,0.0581,0.0687,416798384.0
2023-06-11 00:00:00,0.0687,0.0698,0.0671,0.06805,52447816.0
2023-06-12 00:00:00,0.06805,0.0681,0.0651,0.06745,57348832.0
2023-06-13 00:00:00,0.06745,0.0694,0.0665,0.0683,50763237.0
2023-06-14 00:00:00,0.0683,0.06865,0.06345,0.0654,81595095.0
2023-06-15 00:00:00,0.0654,0.0671,0.06415,0.0666,42475586.0
2023-06-16 00:00:00,0.0666,0.06765,0.065,0.0669,30310425.0
2023-06-17 00:00:00,0.0669,0.0693,0.0667,0.06825,33237783.0
2023-06-18 00:00:00,0.06825,0.06905,0.06655,0.0668,32896617.0
2023-06-19 00:00:00,0.0668,0.0689,0.06605,0.0685,41961262.0
2023-06-20 00:00:00,0.0685,0.0708,0.0669,0.07065,75404982.0
2023-06-21 00:00:00,0.07065,0.07465,0.07045,0.07435,84217852.0
2023-06-22 00:00:00,0.07435,0.0785,0.0732,0.0735,132991241.0
2023-06-23 00:00:00,0.0735,0.0787,0.07345,0.0772,72149554.0
2023-06-24 00:00:00,0.0772,0.08065,0.07625,0.07805,98251884.0
2023-06-25 00:00:00,0.07805,0.08355,0.0778,0.07955,112560688.0
2023-06-26 00:00:00,0.07955,0.08005,0.07565,0.0774,82903741.0
2023-06-27 00:00:00,0.0774,0.07865,0.0762,0.07735,40971143.0
2023-06-28 00:00:00,0.07735,0.0774,0.0701,0.07265,99227855.0
2023-06-29 00:00:00,0.07265,0.07535,0.0724,0.07395,47934008.0
2023-06-30 00:00:00,0.07395,0.07695,0.06985,0.07565,181288948.0
2023-07-01 00:00:00,0.07565,0.0799,0.0751,0.0798,59803738.0
2023-07-02 00:00:00,0.0798,0.08005,0.0757,0.0778,82115338.0
2023-07-03 00:00:00,0.0778,0.08,0.07755,0.0798,53105983.0
2023-07-04 00:00:00,0.0798,0.0804,0.0775,0.0791,52333494.0
2023-07-05 00:00:00,0.0791,0.08135,0.07615,0.0773,85924360.0
2023-07-06 00:00:00,0.0773,0.07955,0.0743,0.0745,72153302.0
2023-07-07 00:00:00,0.0745,0.0771,0.07355,0.0767,44622342.0
2023-07-08 00:00:00,0.0767,0.0774,0.07495,0.07665,32425062.0
2023-07-09 00:00:00,0.07665,0.07725,0.07545,0.07565,20744343.0
2023-07-10 00:00:00,0.07565,0.0776,0.07425,0.07585,51038937.0
2023-07-11 00:00:00,0.07585,0.07755,0.07515,0.077,53187188.0
2023-07-12 00:00:00,0.077,0.07875,0.07565,0.07645,72641059.0
2023-07-13 00:00:00,0.07645,0.08455,0.0756,0.08435,120832039.0
2023-07-14 00:00:00,0.08435,0.0853,0.0778,0.0802,147712808.0
2023-07-15 00:00:00,0.0802,0.08285,0.0793,0.0818,40725129.0
2023-07-16 00:00:00,0.0818,0.08235,0.0789,0.07915,32427985.0
2023-07-17 00:00:00,0.07915,0.08175,0.07795,0.0807,50870278.0
2023-07-18 00:00:00,0.0807,0.0817,0.0774,0.07925,51850875.0
2023-07-19 00:00:00,0.07925,0.08065,0.07795,0.0789,37683520.0
2023-07-20 00:00:00,0.0789,0.08045,0.07755,0.07905,59543690.0
2023-07-21 00:00:00,0.07905,0.08045,0.0784,0.0793,46295974.0
2023-07-22 00:00:00,0.0793,0.0797,0.07725,0.07795,42048939.0
2023-07-23 00:00:00,0.07795,0.0806,0.07735,0.0795,45895760.0
2023-07-24 00:00:00,0.0795,0.0798,0.0731,0.0768,92718592.0
2023-07-25 00:00:00,0.0768,0.07815,0.0763,0.0772,35701365.0
2023-07-26 00:00:00,0.0772,0.07765,0.0753,0.07715,52219227.0
2023-07-27 00:00:00,0.07715,0.07835,0.07635,0.07725,36943980.0
2023-07-28 00:00:00,0.07725,0.07805,0.0763,0.078,29159803.0
2023-07-29 00:00:00,0.078,0.0825,0.07765,0.0795,106589861.0
2023-07-30 00:00:00,0.0795,0.0799,0.07585,0.07775,82616788.0
2023-07-31 00:00:00,0.07775,0.07865,0.07645,0.0773,36949648.0
2023-08-01 00:00:00,0.0773,0.0782,0.07465,0.0781,55298424.0
2023-08-02 00:00:00,0.0781,0.0784,0.07555,0.07635,49084711.0
2023-08-03 00:00:00,0.07635,0.0775,0.07585,0.0767,28259972.0
2023-08-04 00:00:00,0.0767,0.0775,0.0759,0.0772,29183863.0
2023-08-05 00:00:00,0.0772,0.07725,0.07535,0.0764,21397331.0
2023-08-06 00:00:00,0.0764,0.0777,0.07625,0.0772,24773462.0
2023-08-07 00:00:00,0.0772,0.0779,0.07445,0.07575,47175282.0
2023-08-08 00:00:00,0.07575,0.07705,0.07525,0.0766,23642576.0
2023-08-09 00:00:00,0.0766,0.07705,0.07535,0.0761,16343135.0
2023-08-10 00:00:00,0.0761,0.07665,0.0755,0.0756,12849620.0
2023-08-11 00:00:00,0.0756,0.0757,0.07505,0.07565,16907620.0
2023-08-12 00:00:00,0.07565,0.0766,0.07555,0.0765,12841044.0
2023-08-13 00:00:00,0.0765,0.077,0.07555,0.07585,17488667.0
2023-08-14 00:00:00,0.07585,0.0764,0.0748,0.07545,25059996.0
2023-08-15 00:00:00,0.07545,0.07555,0.0658,0.0713,109577073.0
2023-08-16 00:00:00,0.0713,0.0714,0.0663,0.06785,71651665.0
2023-08-17 00:00:00,0.06785,0.07105,0.0551,0.0626,142695910.0
2023-08-18 00:00:00,0.0626,0.06515,0.0621,0.0636,105039086.0
2023-08-19 00:00:00,0.0636,0.065,0.0633,0.06465,15136765.0
2023-08-20 00:00:00,0.06465,0.06575,0.06445,0.0653,18090364.0
2023-08-21 00:00:00,0.0653,0.0655,0.06235,0.06395,30298602.0
2023-08-22 00:00:00,0.06395,0.0646,0.0601,0.06255,29787191.0
2023-08-23 00:00:00,0.06255,0.06505,0.06225,0.0643,29765991.0
2023-08-24 00:00:00,0.0643,0.0646,0.0622,0.06295,25045333.0
2023-08-25 00:00:00,0.06295,0.0635,0.0614,0.06335,29066698.0
2023-08-26 00:00:00,0.06335,0.06385,0.0622,0.06245,24487026.0
2023-08-27 00:00:00,0.06245,0.06295,0.06195,0.0623,17661338.0
2023-08-28 00:00:00,0.0623,0.06235,0.0602,0.0611,33269263.0
2023-08-29 00:00:00,0.0611,0.0641,0.06,0.06375,93548781.0
2023-08-30 00:00:00,0.06375,0.0648,0.0619,0.063,89306425.0
2023-08-31 00:00:00,0.063,0.0633,0.0596,0.0603,74529055.0
2023-09-01 00:00:00,0.0603,0.06075,0.0589,0.05985,25720941.0
2023-09-02 00:00:00,0.05985,0.06015,0.05875,0.0599,19339244.0
2023-09-03 00:00:00,0.0599,0.06025,0.05905,0.0596,14320819.0
2023-09-04 00:00:00,0.0596,0.06055,0.05895,0.05965,20807035.0
2023-09-05 00:00:00,0.05965,0.05985,0.0588,0.05975,14290837.0
2023-09-06 00:00:00,0.05975,0.0602,0.0583,0.0595,33277078.0
2023-09-07 00:00:00,0.0595,0.05975,0.05875,0.0596,33443505.0
2023-09-08 00:00:00,0.0596,0.06015,0.05825,0.0592,31283151.0
2023-09-09 00:00:00,0.0592,0.05935,0.0589,0.059,12273856.0
2023-09-10 00:00:00,0.059,0.059,0.0552,0.0572,78047688.0
2023-09-11 00:00:00,0.0572,0.05745,0.05435,0.05515,61458887.0
2023-09-12 00:00:00,0.05515,0.05755,0.05495,0.05555,61005724.0
2023-09-13 00:00:00,0.05555,0.0574,0.055,0.05635,79158261.0
2023-09-14 00:00:00,0.05635,0.0578,0.056,0.0574,30766824.0
2023-09-15 00:00:00,0.0574,0.0595,0.0572,0.05915,44940597.0
2023-09-16 00:00:00,0.05915,0.0604,0.0585,0.0593,41035022.0
2023-09-17 00:00:00,0.0593,0.0593,0.0562,0.05685,44604839.0
2023-09-18 00:00:00,0.05685,0.05985,0.0561,0.0585,48187332.0
2023-09-19 00:00:00,0.0585,0.05985,0.0584,0.05925,22002868.0
2023-09-20 00:00:00,0.05925,0.06,0.05815,0.05945,31719165.0
2023-09-21 00:00:00,0.05945,0.05995,0.05745,0.0585,31576260.0
2023-09-22 00:00:00,0.0585,0.05925,0.05785,0.05845,26684896.0
2023-09-23 00:00:00,0.05845,0.05875,0.05795,0.05815,15684465.0
2023-09-24 00:00:00,0.05815,0.0582,0.0566,0.0571,24864835.0
2023-09-25 00:00:00,0.0571,0.05795,0.05665,0.05775,22154335.0
2023-09-26 00:00:00,0.05775,0.0584,0.0568,0.05755,25454278.0
2023-09-27 00:00:00,0.05755,0.05845,0.05675,0.05715,24758394.0
2023-09-28 00:00:00,0.05715,0.0587,0.0571,0.0585,25138300.0
2023-09-29 00:00:00,0.0585,0.0597,0.05825,0.0595,27588488.0
2023-09-30 00:00:00,0.0595,0.0646,0.05945,0.0618,248926727.0
2023-10-01 00:00:00,0.0618,0.0651,0.06105,0.06445,114496847.0
