timestamp,open,high,low,close,volume
2025-02-01 00:00:00,26.989,27.788,22.903,23.222,9627083.61
2025-02-02 00:00:00,23.222,24.416,20.57,22.37,15337444.81
2025-02-03 00:00:00,22.37,26.427,19.624,25.222,21830255.06
2025-02-04 00:00:00,25.222,26.93,23.812,25.147,10057519.59
2025-02-05 00:00:00,25.147,27.448,24.22,24.762,8083922.31
2025-02-06 00:00:00,24.762,26.247,23.558,23.877,7386277.52
2025-02-07 00:00:00,23.877,25.19,22.108,22.849,7982316.78
2025-02-08 00:00:00,22.849,23.885,22.236,23.45,3891203.46
2025-02-09 00:00:00,23.45,24.054,22.118,22.989,3578842.65
2025-02-10 00:00:00,22.989,24.284,22.2,23.377,4967692.28
2025-02-11 00:00:00,23.377,24.924,22.92,23.524,4791479.47
2025-02-12 00:00:00,23.524,25.875,22.534,25.866,5787865.47
2025-02-13 00:00:00,25.866,26.318,24.62,26.302,4415321.4
2025-02-14 00:00:00,26.302,28.5,25.819,26.247,5990357.06
2025-02-15 00:00:00,26.247,26.913,25.348,25.737,2991288.5
2025-02-16 00:00:00,25.737,26.963,25.592,26.805,2353975.66
2025-02-17 00:00:00,26.805,27.0,24.866,25.402,4405536.55
2025-02-18 00:00:00,25.402,27.775,22.323,24.102,12196703.83
2025-02-19 00:00:00,24.102,24.529,22.554,24.059,5576479.33
2025-02-20 00:00:00,24.059,25.44,23.983,24.484,4368687.2
2025-02-21 00:00:00,24.484,25.963,23.636,25.066,6767689.63
2025-02-22 00:00:00,25.066,25.204,24.228,24.814,1569045.42
2025-02-23 00:00:00,24.814,24.853,22.84,23.207,1863504.53
2025-02-24 00:00:00,23.207,23.505,19.859,19.942,8395771.09
2025-02-25 00:00:00,19.942,20.855,17.072,20.204,16872330.39
2025-02-26 00:00:00,20.204,21.45,18.438,19.599,9570992.66
2025-02-27 00:00:00,19.599,21.255,19.599,20.934,5435457.77
2025-02-28 00:00:00,20.934,20.968,18.55,19.947,9611881.3
2025-03-01 00:00:00,19.947,20.521,18.83,19.602,3682958.18
2025-03-02 00:00:00,19.602,21.023,18.212,20.534,8121021.29
2025-03-03 00:00:00,20.534,21.128,17.459,17.931,9653241.97
2025-03-04 00:00:00,17.931,18.128,15.386,17.13,14105831.05
2025-03-05 00:00:00,17.13,17.958,16.374,17.212,6566875.11
2025-03-06 00:00:00,17.212,17.62,15.03,15.407,7790498.49
2025-03-07 00:00:00,15.407,16.475,14.644,15.142,10141515.21
2025-03-08 00:00:00,15.142,16.088,15.043,15.137,4185685.57
2025-03-09 00:00:00,15.137,15.603,14.211,14.452,5944192.76
2025-03-10 00:00:00,14.452,15.399,13.25,13.486,9525492.29
2025-03-11 00:00:00,13.486,14.764,12.963,13.791,8185386.53
2025-03-12 00:00:00,13.791,14.286,12.415,13.175,14127506.7
2025-03-13 00:00:00,13.175,13.683,12.077,12.345,13219778.33
2025-03-14 00:00:00,12.345,14.525,12.302,13.807,8480396.43
2025-03-15 00:00:00,13.807,14.826,13.783,14.396,4157585.16
2025-03-16 00:00:00,14.396,14.426,12.827,12.988,5041095.33
2025-03-17 00:00:00,12.988,14.06,12.974,13.269,5981713.98
2025-03-18 00:00:00,13.269,14.334,12.863,14.163,4915909.72
2025-03-19 00:00:00,14.163,15.796,13.803,15.603,8094149.88
2025-03-20 00:00:00,15.603,15.792,14.0,14.164,6042241.31
2025-03-21 00:00:00,14.164,15.928,13.884,15.92,5920945.96
2025-03-22 00:00:00,15.92,16.729,15.42,15.602,5133654.74
2025-03-23 00:00:00,15.602,16.355,15.47,16.334,3170001.2
2025-03-24 00:00:00,16.334,17.369,15.743,16.774,6216102.16
2025-03-25 00:00:00,16.774,17.034,15.904,16.047,4104060.49
2025-03-26 00:00:00,16.047,16.422,12.359,14.058,35400338.93
2025-03-27 00:00:00,14.058,15.18,13.976,14.626,8139803.75
2025-03-28 00:00:00,14.626,14.948,13.041,13.429,7790052.39
2025-03-29 00:00:00,13.429,13.61,12.377,12.812,5832443.41
2025-03-30 00:00:00,12.812,13.008,12.195,12.497,4133896.02
2025-03-31 00:00:00,12.497,13.5,12.176,13.022,6006687.45
2025-04-01 00:00:00,13.022,13.983,12.962,13.33,5057796.73
2025-04-02 00:00:00,13.33,14.49,11.693,11.778,7656861.28
2025-04-03 00:00:00,11.778,12.63,11.063,11.717,9507669.41
2025-04-04 00:00:00,11.717,12.41,11.077,11.919,8828892.89
2025-04-05 00:00:00,11.919,12.222,11.445,12.053,3809391.92
2025-04-06 00:00:00,12.053,12.108,10.03,10.281,7908310.72
2025-04-07 00:00:00,10.281,11.95,9.343,11.514,14987178.6
2025-04-08 00:00:00,11.514,12.658,10.737,11.239,10526522.39
2025-04-09 00:00:00,11.239,14.468,11.106,13.612,18708141.55
2025-04-10 00:00:00,13.612,14.565,13.121,14.185,10146975.43
2025-04-11 00:00:00,14.185,16.034,13.774,15.69,8219288.01
2025-04-12 00:00:00,15.69,16.856,15.114,16.372,6465323.49
2025-04-13 00:00:00,16.372,16.881,15.0,15.425,5936639.07
2025-04-14 00:00:00,15.425,16.388,15.321,15.763,4852282.86
2025-04-15 00:00:00,15.763,16.662,15.02,15.062,4467445.68
2025-04-16 00:00:00,15.062,16.289,14.651,15.784,5216010.55
2025-04-17 00:00:00,15.784,17.256,15.423,17.154,6228894.11
2025-04-18 00:00:00,17.154,17.468,16.346,17.092,4240472.46
2025-04-19 00:00:00,17.092,18.272,16.701,18.106,4099146.5
2025-04-20 00:00:00,18.106,18.517,17.123,17.614,3763908.53
2025-04-21 00:00:00,17.614,18.491,17.256,18.233,4704064.42
2025-04-22 00:00:00,18.233,19.331,17.867,19.227,4940661.89
2025-04-23 00:00:00,19.227,19.389,18.094,18.492,5292420.36
2025-04-24 00:00:00,18.492,19.056,17.726,18.795,4391282.22
2025-04-25 00:00:00,18.795,19.22,18.174,18.413,3575161.77
2025-04-26 00:00:00,18.413,18.48,17.47,17.94,3023069.56
2025-04-27 00:00:00,17.94,18.258,17.339,17.402,2498711.81
2025-04-28 00:00:00,17.402,18.783,16.906,18.691,5658269.2
2025-04-29 00:00:00,18.691,19.213,18.174,18.616,3793894.25
2025-04-30 00:00:00,18.616,20.163,17.636,20.033,3846078.66
2025-05-01 00:00:00,20.033,21.2,19.255,19.934,5731626.62
2025-05-02 00:00:00,19.934,21.486,19.9,20.843,3945965.55
2025-05-03 00:00:00,20.843,21.558,20.033,20.956,3070247.33
2025-05-04 00:00:00,20.956,21.238,19.763,19.92,2970517.08
2025-05-05 00:00:00,19.92,20.784,19.809,20.295,3286000.97
2025-05-06 00:00:00,20.295,21.155,19.531,20.973,4422060.19
2025-05-07 00:00:00,20.973,21.495,20.684,21.083,3431101.53
2025-05-08 00:00:00,21.083,23.69,20.855,23.358,5763032.09
2025-05-09 00:00:00,23.358,25.815,22.985,24.687,7031358.28
2025-05-10 00:00:00,24.687,26.4,24.304,26.294,4049759.38
2025-05-11 00:00:00,26.294,26.567,23.723,24.912,8462688.61
2025-05-12 00:00:00,24.912,25.716,23.234,24.84,6352713.88
2025-05-13 00:00:00,24.84,26.444,23.407,25.801,6356159.93
2025-05-14 00:00:00,25.801,26.237,24.62,25.201,4753514.09
2025-05-15 00:00:00,25.201,26.24,24.276,26.172,5765570.78
2025-05-16 00:00:00,26.172,28.293,25.785,26.839,7518551.99
2025-05-17 00:00:00,26.839,27.715,25.694,25.923,6006688.46
2025-05-18 00:00:00,25.923,27.323,25.812,27.131,5747598.66
2025-05-19 00:00:00,27.131,27.32,25.107,26.539,6485967.71
2025-05-20 00:00:00,26.539,27.002,25.469,26.533,4956815.35
2025-05-21 00:00:00,26.533,28.373,26.053,28.338,8116579.22
2025-05-22 00:00:00,28.338,34.12,28.226,33.459,11370618.09
2025-05-23 00:00:00,33.459,37.657,32.318,33.113,15892188.78
2025-05-24 00:00:00,33.113,36.605,32.172,34.816,8882342.28
2025-05-25 00:00:00,34.816,39.461,33.671,39.124,13782529.75
2025-05-26 00:00:00,39.124,39.998,36.507,37.149,11439921.54
2025-05-27 00:00:00,37.149,38.864,35.6,35.768,11670583.29
2025-05-28 00:00:00,35.768,36.4,32.607,34.307,10818941.54
2025-05-29 00:00:00,34.307,35.211,31.36,31.411,10712954.85
2025-05-30 00:00:00,31.411,34.322,30.639,32.836,14112819.85
2025-05-31 00:00:00,32.836,33.658,30.764,32.692,7484947.04
2025-06-01 00:00:00,32.692,34.303,31.505,34.178,5278152.47
2025-06-02 00:00:00,34.178,36.671,32.408,36.496,8044518.41
2025-06-03 00:00:00,36.496,38.246,35.67,36.087,9179573.98
2025-06-04 00:00:00,36.087,37.222,34.473,35.647,7750128.92
2025-06-05 00:00:00,35.647,36.444,32.613,34.011,11012636.55
2025-06-06 00:00:00,34.011,35.563,33.088,33.337,7360729.11
2025-06-07 00:00:00,33.337,35.16,33.026,34.923,4205497.44
2025-06-08 00:00:00,34.923,36.341,34.497,34.971,4248546.5
2025-06-09 00:00:00,34.971,39.8,34.673,38.843,8428543.06
2025-06-10 00:00:00,38.843,42.427,38.41,42.231,11070874.37
2025-06-11 00:00:00,42.231,44.073,40.673,41.811,9830783.92
2025-06-12 00:00:00,41.811,43.888,40.152,40.501,10209686.38
2025-06-13 00:00:00,40.501,42.842,37.262,42.289,16948840.51
2025-06-14 00:00:00,42.289,42.692,38.839,40.105,6625807.05
2025-06-15 00:00:00,40.105,41.484,39.673,41.181,5657331.05
2025-06-16 00:00:00,41.181,45.885,40.686,41.908,10638109.55
2025-06-17 00:00:00,41.908,43.536,38.314,39.962,13335785.5
2025-06-18 00:00:00,39.962,41.113,37.56,39.485,11452758.99
2025-06-19 00:00:00,39.485,39.994,35.776,36.883,10170354.33
2025-06-20 00:00:00,36.883,37.889,33.053,33.374,14394997.96
2025-06-21 00:00:00,33.374,35.309,30.967,34.42,12469190.85
2025-06-22 00:00:00,34.42,36.054,31.57,35.761,16409275.34
2025-06-23 00:00:00,35.761,38.477,33.254,38.17,15520018.47
2025-06-24 00:00:00,38.17,38.926,36.273,37.523,10139094.88
2025-06-25 00:00:00,37.523,39.104,36.687,37.029,7718847.19
2025-06-26 00:00:00,37.029,38.113,35.76,35.804,7578428.98
2025-06-27 00:00:00,35.804,37.289,35.339,36.626,4921855.84
2025-06-28 00:00:00,36.626,37.908,36.232,37.811,3011138.64
2025-06-29 00:00:00,37.811,39.888,37.494,39.774,4412099.36
2025-06-30 00:00:00,39.774,41.26,39.156,39.553,6348211.87
2025-07-01 00:00:00,39.553,39.792,36.862,36.92,6500844.86
2025-07-02 00:00:00,36.92,40.373,36.836,39.876,6433539.94
2025-07-03 00:00:00,39.876,41.237,39.6,40.271,5360089.7
2025-07-04 00:00:00,40.271,40.454,37.55,38.982,4744634.02
2025-07-05 00:00:00,38.982,39.645,38.286,39.148,2902968.13
2025-07-06 00:00:00,39.148,40.04,38.594,39.831,2716892.71
2025-07-07 00:00:00,39.831,40.164,38.187,38.563,3447672.99
2025-07-08 00:00:00,38.563,39.08,36.96,38.816,4780118.85
2025-07-09 00:00:00,38.816,41.069,38.747,40.689,4788023.34
2025-07-10 00:00:00,40.689,44.098,40.515,43.845,5781837.19
2025-07-11 00:00:00,43.845,46.961,43.406,46.393,6435056.14
2025-07-12 00:00:00,46.393,47.426,45.068,47.1,4405343.56
2025-07-13 00:00:00,47.1,49.323,46.95,48.938,3883049.91
2025-07-14 00:00:00,48.938,49.89,46.516,47.589,5587529.8
2025-07-15 00:00:00,47.589,48.386,46.658,47.881,4725596.43
2025-07-16 00:00:00,47.881,48.599,46.435,46.969,5219692.62
2025-07-17 00:00:00,46.969,47.36,44.48,45.574,6970929.87
2025-07-18 00:00:00,45.574,47.428,43.01,44.328,6393580.27
2025-07-19 00:00:00,44.328,45.295,44.0,44.477,2694269.88
2025-07-20 00:00:00,44.477,47.396,44.184,45.98,3910937.75
2025-07-21 00:00:00,45.98,47.825,44.052,44.309,6214437.08
2025-07-22 00:00:00,44.309,46.285,43.054,46.241,6320697.74
2025-07-23 00:00:00,46.241,46.313,42.368,43.692,5405465.72
2025-07-24 00:00:00,43.692,44.401,41.458,42.058,4359018.19
2025-07-25 00:00:00,42.058,44.192,41.123,44.134,3786288.99
2025-07-26 00:00:00,44.134,44.914,43.335,43.362,2094386.58
2025-07-27 00:00:00,43.362,44.342,42.428,43.657,2597378.44
2025-07-28 00:00:00,43.657,46.112,42.653,43.749,6387607.06
2025-07-29 00:00:00,43.749,45.294,42.429,43.492,7945767.85
2025-07-30 00:00:00,43.492,43.717,40.681,42.238,5253521.85
2025-07-31 00:00:00,42.238,44.722,40.622,40.832,4731029.67
2025-08-01 00:00:00,40.832,41.641,36.345,37.625,9612809.42
2025-08-02 00:00:00,37.625,38.72,35.516,36.905,4873157.02
2025-08-03 00:00:00,36.905,39.294,36.42,38.18,4220812.22
2025-08-04 00:00:00,38.18,39.455,37.255,38.809,5167457.85
2025-08-05 00:00:00,38.809,39.889,37.38,38.499,6677871.85
2025-08-06 00:00:00,38.499,39.254,36.863,38.09,3744596.61
2025-08-07 00:00:00,38.09,40.985,37.563,40.885,3886450.93
2025-08-08 00:00:00,40.885,41.774,40.092,40.986,3568673.27
2025-08-09 00:00:00,40.986,44.743,40.536,43.646,4419232.96
2025-08-10 00:00:00,43.646,45.479,42.803,45.267,3511672.04
2025-08-11 00:00:00,45.267,46.8,42.555,43.164,4864732.14
2025-08-12 00:00:00,43.164,45.852,42.065,44.729,5722145.32
2025-08-13 00:00:00,44.729,48.012,43.006,47.621,7142736.8
2025-08-14 00:00:00,47.621,48.897,43.688,45.438,8851493.16
2025-08-15 00:00:00,45.438,49.555,45.312,47.769,7609633.34
2025-08-16 00:00:00,47.769,48.258,46.12,46.289,2631911.3
2025-08-17 00:00:00,46.289,47.776,45.782,46.034,2736540.65
2025-08-18 00:00:00,46.034,46.166,42.925,43.297,5590047.79
2025-08-19 00:00:00,43.297,44.146,40.911,41.281,5921210.16
2025-08-20 00:00:00,41.281,43.263,40.562,42.979,4706509.52
2025-08-21 00:00:00,42.979,43.434,40.38,40.441,3769376.99
2025-08-22 00:00:00,40.441,45.512,40.441,45.313,5307250.04
2025-08-23 00:00:00,45.313,45.339,43.259,44.904,3148281.65
2025-08-24 00:00:00,44.904,46.989,43.4,46.052,4435384.72
2025-08-25 00:00:00,46.052,47.405,42.53,42.981,7966990.59
2025-08-26 00:00:00,42.981,49.794,42.349,48.815,8033330.56
2025-08-27 00:00:00,48.815,51.227,46.84,47.038,10064751.87
2025-08-28 00:00:00,47.038,49.062,45.56,45.606,6997749.16
2025-08-29 00:00:00,45.606,46.146,43.303,44.425,6024203.62
2025-08-30 00:00:00,44.425,44.91,43.25,44.062,2415054.82
2025-08-31 00:00:00,44.062,45.374,44.035,44.273,2298027.45
2025-09-01 00:00:00,44.273,45.471,42.449,43.099,3766116.65
2025-09-02 00:00:00,43.099,45.079,42.937,44.869,2902333.16
2025-09-03 00:00:00,44.869,46.479,44.214,45.847,2875082.13
2025-09-04 00:00:00,45.847,46.379,44.376,45.338,2910168.16
2025-09-05 00:00:00,45.338,47.697,45.029,47.208,5566137.28
2025-09-06 00:00:00,47.208,47.9,45.4,45.969,2711839.9
2025-09-07 00:00:00,45.969,47.662,45.945,47.069,2313691.71
2025-09-08 00:00:00,47.069,51.928,46.921,50.861,7651376.68
2025-09-09 00:00:00,50.861,55.241,50.5,53.269,8506581.01
2025-09-10 00:00:00,53.269,56.088,52.534,55.438,6726598.92
2025-09-11 00:00:00,55.438,57.199,53.039,57.05,6172151.53
2025-09-12 00:00:00,57.05,57.5,54.73,55.214,5101575.4
2025-09-13 00:00:00,55.214,56.848,54.157,54.444,4430188.37
2025-09-14 00:00:00,54.444,55.303,53.502,53.669,3308626.21
2025-09-15 00:00:00,53.669,54.619,52.03,53.976,3707233.96
2025-09-16 00:00:00,53.976,54.588,52.25,54.413,3929543.78
2025-09-17 00:00:00,54.413,57.98,53.824,57.731,4823388.47
2025-09-18 00:00:00,57.731,59.45,57.264,58.615,4342294.9
2025-09-19 00:00:00,58.615,59.259,55.175,56.13,4782585.9
2025-09-20 00:00:00,56.13,56.64,53.826,54.226,3175031.25
2025-09-21 00:00:00,54.226,54.36,50.629,50.884,5968196.49
2025-09-22 00:00:00,50.884,51.324,45.94,47.265,11562546.75
2025-09-23 00:00:00,47.265,48.909,44.36,44.652,8125192.26
2025-09-24 00:00:00,44.652,46.831,43.268,45.666,9774603.03
2025-09-25 00:00:00,45.666,46.027,39.703,40.4,14516848.92
2025-09-26 00:00:00,40.4,45.66,40.37,44.811,8748799.9
2025-09-27 00:00:00,44.811,46.585,43.067,45.754,5427160.88
2025-09-28 00:00:00,45.754,47.316,42.874,47.162,5209897.45
2025-09-29 00:00:00,47.162,48.131,44.956,46.174,6362214.26
2025-09-30 00:00:00,46.174,46.483,43.495,45.211,7131503.31
2025-10-01 00:00:00,45.211,48.108,44.557,47.22,4614485.59
2025-10-02 00:00:00,47.22,51.085,46.972,50.822,5731578.12
2025-10-03 00:00:00,50.822,50.893,48.439,49.407,5204961.16
2025-10-04 00:00:00,49.407,49.575,47.678,49.123,3297993.58
2025-10-05 00:00:00,49.123,51.486,47.351,48.204,5697269.22
2025-10-06 00:00:00,48.204,49.765,47.189,47.199,5469320.62
2025-10-07 00:00:00,47.199,47.75,44.527,45.132,6702491.71
2025-10-08 00:00:00,45.132,47.355,44.83,46.643,4396326.66
2025-10-09 00:00:00,46.643,46.805,42.35,43.963,6269489.19
2025-10-10 00:00:00,43.963,45.403,20.784,37.599,16448380.1
2025-10-11 00:00:00,37.599,40.964,35.134,36.816,10335068.6
2025-10-12 00:00:00,36.816,40.922,35.863,39.6,8473861.75
2025-10-13 00:00:00,39.6,43.633,38.162,42.409,8982502.87
2025-10-14 00:00:00,42.409,43.146,37.337,39.371,8189495.52
2025-10-15 00:00:00,39.371,41.17,36.802,37.374,6104067.12
2025-10-16 00:00:00,37.374,39.467,36.239,36.776,5711697.63
2025-10-17 00:00:00,36.776,37.529,33.266,35.451,9467811.17
2025-10-18 00:00:00,35.451,36.897,34.603,36.86,4219811.33
2025-10-19 00:00:00,36.86,38.515,35.714,37.386,4485148.93
2025-10-20 00:00:00,37.386,39.573,36.673,37.929,5156823.15
2025-10-21 00:00:00,37.929,38.352,35.131,35.344,8708065.88
2025-10-22 00:00:00,35.344,36.817,34.436,36.225,8201723.68
2025-10-23 00:00:00,36.225,40.788,36.149,40.199,9268871.36
2025-10-24 00:00:00,40.199,40.891,38.65,39.296,4747820.95
2025-10-25 00:00:00,39.296,44.663,38.85,44.211,4553492.26
2025-10-26 00:00:00,44.211,48.637,43.52,47.296,7663107.65
2025-10-27 00:00:00,47.296,49.398,45.389,46.547,8302069.73
2025-10-28 00:00:00,46.547,49.397,45.948,47.655,7507422.18
2025-10-29 00:00:00,47.655,49.922,45.7,47.956,8761724.18
2025-10-30 00:00:00,47.956,50.181,42.638,45.359,12474736.88
2025-10-31 00:00:00,45.359,46.233,42.301,43.65,8930510.86
2025-11-01 00:00:00,43.65,43.9,43.3,43.89,110638.04
