timestamp,open,high,low,close,volume
2023-08-07 00:00:00,0.0011569,0.0011978,0.001054,0.001116,176918079300.0
2023-08-08 00:00:00,0.001116,0.0012309,0.0010986,0.001175,230503163400.0
2023-08-09 00:00:00,0.001175,0.0012868,0.0011723,0.0012314,324591324100.0
2023-08-10 00:00:00,0.0012314,0.0012678,0.0012126,0.001233,153154014600.0
2023-08-11 00:00:00,0.001233,0.0012709,0.0012161,0.0012462,111286177300.0
2023-08-12 00:00:00,0.0012462,0.001371,0.0012443,0.0013519,175103333000.0
2023-08-13 00:00:00,0.0013519,0.0014295,0.0013254,0.0013648,173523454700.0
2023-08-14 00:00:00,0.0013648,0.0014669,0.0013223,0.0014048,210512302000.0
2023-08-15 00:00:00,0.0014048,0.0014127,0.0012259,0.0012682,195090348800.0
2023-08-16 00:00:00,0.0012682,0.0012768,0.001132,0.0011648,215490418300.0
2023-08-17 00:00:00,0.0011648,0.0012284,0.0009316,0.0010786,291882831400.0
2023-08-18 00:00:00,0.0010786,0.0011189,0.0010452,0.0010893,155619057100.0
2023-08-19 00:00:00,0.0010893,0.0011471,0.0010851,0.0011345,84246381200.0
2023-08-20 00:00:00,0.0011345,0.0011518,0.0011013,0.0011173,51061962800.0
2023-08-21 00:00:00,0.0011173,0.0011286,0.0010426,0.0010862,103036103400.0
2023-08-22 00:00:00,0.0010862,0.0010914,0.0010032,0.0010722,119455627100.0
2023-08-23 00:00:00,0.0010722,0.0011293,0.0010454,0.0011043,121139217400.0
2023-08-24 00:00:00,0.0011043,0.0011102,0.00091,0.0009414,209680504900.0
2023-08-25 00:00:00,0.0009414,0.0009416,0.0007745,0.0008819,556651760300.0
2023-08-26 00:00:00,0.0008819,0.0009664,0.0008509,0.0008673,303243560400.0
2023-08-27 00:00:00,0.0008673,0.0009182,0.000864,0.0008961,138913426200.0
2023-08-28 00:00:00,0.0008961,0.0009054,0.0008302,0.0008575,147572374500.0
2023-08-29 00:00:00,0.0008575,0.0009086,0.0008088,0.0008953,277207564000.0
2023-08-30 00:00:00,0.0008953,0.0009017,0.0008544,0.0008675,126290161800.0
2023-08-31 00:00:00,0.0008675,0.0008775,0.0007893,0.0008033,195737976900.0
2023-09-01 00:00:00,0.0008033,0.000826,0.0007519,0.0007746,156460293900.0
2023-09-02 00:00:00,0.0007746,0.000798,0.0007597,0.0007837,83493685600.0
2023-09-03 00:00:00,0.0007837,0.0008087,0.0007709,0.0008021,64782425900.0
2023-09-04 00:00:00,0.0008021,0.000829,0.000782,0.0007978,97981101200.0
2023-09-05 00:00:00,0.0007978,0.0008168,0.0007832,0.0008026,70237961400.0
2023-09-06 00:00:00,0.0008026,0.0008113,0.0007669,0.0007957,90979520500.0
2023-09-07 00:00:00,0.0007957,0.0008155,0.0007841,0.0008085,69480984100.0
2023-09-08 00:00:00,0.0008085,0.0008156,0.0007709,0.000797,70579616200.0
2023-09-09 00:00:00,0.000797,0.0007977,0.0007825,0.0007856,31321184300.0
2023-09-10 00:00:00,0.0007856,0.0007861,0.0006877,0.0007071,153664496300.0
2023-09-11 00:00:00,0.0007071,0.0007098,0.000643,0.0006685,189366950200.0
2023-09-12 00:00:00,0.0006685,0.0007088,0.0006616,0.0006714,154023578400.0
2023-09-13 00:00:00,0.0006714,0.0006994,0.0006526,0.0006739,116191445700.0
2023-09-14 00:00:00,0.0006739,0.0006966,0.0006695,0.0006829,68870784700.0
2023-09-15 00:00:00,0.0006829,0.0006879,0.0006541,0.000684,77437498300.0
2023-09-16 00:00:00,0.000684,0.0007075,0.0006704,0.0006756,59009763400.0
2023-09-17 00:00:00,0.0006756,0.000676,0.000594,0.0006272,97052379700.0
2023-09-18 00:00:00,0.0006272,0.0006497,0.0006152,0.0006264,100556371800.0
2023-09-19 00:00:00,0.0006264,0.0006491,0.0006236,0.0006424,73456257200.0
2023-09-20 00:00:00,0.0006424,0.0006479,0.0006101,0.0006283,97620224100.0
2023-09-21 00:00:00,0.0006283,0.0006388,0.000601,0.0006117,90079549400.0
2023-09-22 00:00:00,0.0006117,0.0007339,0.0006046,0.0007145,264531176400.0
2023-09-23 00:00:00,0.0007145,0.0007431,0.0006606,0.0006771,196778696600.0
2023-09-24 00:00:00,0.0006771,0.0006939,0.0006555,0.0006756,95806462400.0
2023-09-25 00:00:00,0.0006756,0.0007199,0.0006617,0.0007106,149890968900.0
2023-09-26 00:00:00,0.0007106,0.0007264,0.0006823,0.0006948,103168360800.0
2023-09-27 00:00:00,0.0006948,0.0007681,0.000694,0.0007352,153037904800.0
2023-09-28 00:00:00,0.0007352,0.0007543,0.0007057,0.0007333,123104129000.0
2023-09-29 00:00:00,0.0007333,0.0008255,0.0007248,0.0007906,188215699800.0
2023-09-30 00:00:00,0.0007906,0.0008201,0.0007521,0.0007981,137077293100.0
2023-10-01 00:00:00,0.0007981,0.0008297,0.0007712,0.0008141,114777671300.0
2023-10-02 00:00:00,0.0008141,0.0008463,0.0006857,0.0007428,154803393500.0
2023-10-03 00:00:00,0.0007428,0.0007484,0.0007139,0.0007222,89836978200.0
2023-10-04 00:00:00,0.0007222,0.0007246,0.0006871,0.0007175,88396975400.0
2023-10-05 00:00:00,0.0007175,0.0007345,0.0006967,0.000701,80348650700.0
2023-10-06 00:00:00,0.000701,0.00073,0.0006801,0.0007244,84401326800.0
2023-10-07 00:00:00,0.0007244,0.0007309,0.0006955,0.0007077,48080330400.0
2023-10-08 00:00:00,0.0007077,0.000722,0.0006898,0.0007155,53404380500.0
2023-10-09 00:00:00,0.0007155,0.00072,0.0006351,0.0006649,105641663800.0
2023-10-10 00:00:00,0.0006649,0.0006716,0.0006346,0.000645,67761730300.0
2023-10-11 00:00:00,0.000645,0.0006552,0.0006239,0.0006354,91568588500.0
2023-10-12 00:00:00,0.0006354,0.0006385,0.0006116,0.0006254,71961277800.0
2023-10-13 00:00:00,0.0006254,0.0006644,0.0006233,0.0006457,93533008800.0
2023-10-14 00:00:00,0.0006457,0.0006544,0.0006407,0.000645,38113165300.0
2023-10-15 00:00:00,0.000645,0.0006847,0.0006343,0.0006653,104513619800.0
2023-10-16 00:00:00,0.0006653,0.0007191,0.0006613,0.000673,142329501900.0
2023-10-17 00:00:00,0.000673,0.0006792,0.0006294,0.0006353,93666808900.0
2023-10-18 00:00:00,0.0006353,0.0006454,0.0006212,0.0006305,69764887400.0
2023-10-19 00:00:00,0.0006305,0.0006405,0.0006167,0.0006267,48016074000.0
2023-10-20 00:00:00,0.0006267,0.0006623,0.0006223,0.0006563,66227940700.0
2023-10-21 00:00:00,0.0006563,0.000727,0.0006512,0.0006979,115376793700.0
2023-10-22 00:00:00,0.0006979,0.0007591,0.0006807,0.0007474,143803816800.0
2023-10-23 00:00:00,0.0007474,0.0010289,0.0007229,0.0010049,270634844800.0
2023-10-24 00:00:00,0.0010049,0.0010597,0.0008581,0.0009254,570347959300.0
2023-10-25 00:00:00,0.0009254,0.0012459,0.000908,0.0012071,417018422300.0
2023-10-26 00:00:00,0.0012071,0.00136,0.001125,0.0012854,380483478300.0
2023-10-27 00:00:00,0.0012854,0.0012924,0.001106,0.0011627,244265639300.0
2023-10-28 00:00:00,0.0011627,0.0012615,0.0011166,0.0011427,118027631400.0
2023-10-29 00:00:00,0.0011427,0.0011601,0.0011032,0.0011477,97666102100.0
2023-10-30 00:00:00,0.0011477,0.0012279,0.001127,0.0011723,162605929800.0
2023-10-31 00:00:00,0.0011723,0.0012097,0.0010725,0.0011468,150854945700.0
2023-11-01 00:00:00,0.0011468,0.0012272,0.0010837,0.0011871,177389609100.0
2023-11-02 00:00:00,0.0011871,0.0012127,0.0010432,0.0010917,154961673800.0
2023-11-03 00:00:00,0.0010917,0.0010982,0.0010236,0.0010788,128656043500.0
2023-11-04 00:00:00,0.0010788,0.001146,0.0010627,0.0011172,75974146800.0
2023-11-05 00:00:00,0.0011172,0.0011493,0.001075,0.0011232,81020100400.0
2023-11-06 00:00:00,0.0011232,0.0012171,0.0011056,0.0012083,143355293900.0
2023-11-07 00:00:00,0.0012083,0.0012083,0.00108,0.0011665,133663932200.0
2023-11-08 00:00:00,0.0011665,0.0012045,0.0011358,0.0011856,94368837300.0
2023-11-09 00:00:00,0.0011856,0.0014643,0.00103,0.0013345,380953757300.0
2023-11-10 00:00:00,0.0013345,0.0013689,0.0012271,0.001345,178351235000.0
2023-11-11 00:00:00,0.001345,0.0013873,0.0012417,0.0012777,118886936000.0
2023-11-12 00:00:00,0.0012777,0.001298,0.0011678,0.0012282,113475229800.0
2023-11-13 00:00:00,0.0012282,0.0013026,0.0011552,0.0011637,157998624000.0
2023-11-14 00:00:00,0.0011637,0.0011991,0.0010719,0.0011526,115740310600.0
2023-11-15 00:00:00,0.0011526,0.0012931,0.0011426,0.0012563,106774021100.0
2023-11-16 00:00:00,0.0012563,0.0013223,0.0011152,0.0011426,144058397700.0
2023-11-17 00:00:00,0.0011426,0.0011818,0.0010883,0.0011532,90087201100.0
2023-11-18 00:00:00,0.0011532,0.0011538,0.0010904,0.0011484,45923300900.0
2023-11-19 00:00:00,0.0011484,0.001194,0.0011125,0.0011913,45925483800.0
2023-11-20 00:00:00,0.0011913,0.0012447,0.0011239,0.0011312,112143538100.0
2023-11-21 00:00:00,0.0011312,0.0011443,0.0010253,0.0010341,130667826400.0
2023-11-22 00:00:00,0.0010341,0.0011217,0.0010284,0.0011071,62936796200.0
2023-11-23 00:00:00,0.0011071,0.0011374,0.0010644,0.0010691,48533208200.0
2023-11-24 00:00:00,0.0010691,0.001142,0.0010624,0.0011081,58526435200.0
2023-11-25 00:00:00,0.0011081,0.0011993,0.0010976,0.0011805,51170861200.0
2023-11-26 00:00:00,0.0011805,0.0011877,0.0010672,0.0011153,75784709100.0
2023-11-27 00:00:00,0.0011153,0.0011271,0.0010368,0.0010828,70577620600.0
2023-11-28 00:00:00,0.0010828,0.0011139,0.0010364,0.0010949,59669361700.0
2023-11-29 00:00:00,0.0010949,0.0011242,0.0010451,0.0010572,43473149200.0
2023-11-30 00:00:00,0.0010572,0.0010946,0.0010504,0.0010869,34798736100.0
2023-12-01 00:00:00,0.0010869,0.0011214,0.0010801,0.0011066,40986978800.0
2023-12-02 00:00:00,0.0011066,0.0012032,0.0011026,0.0011675,68990504800.0
2023-12-03 00:00:00,0.0011675,0.0012372,0.0011622,0.0012078,91735930800.0
2023-12-04 00:00:00,0.0012078,0.0015025,0.001093,0.0013964,255938169300.0
2023-12-05 00:00:00,0.0013964,0.001694,0.0013419,0.0016219,329142766300.0
2023-12-06 00:00:00,0.0016219,0.0016995,0.0014613,0.001483,232205177000.0
2023-12-07 00:00:00,0.001483,0.0016538,0.0014191,0.0015256,134462248100.0
2023-12-08 00:00:00,0.0015256,0.0016062,0.0014926,0.0015771,87655755500.0
2023-12-09 00:00:00,0.0015771,0.0017582,0.001502,0.0015332,133794939500.0
2023-12-10 00:00:00,0.0015332,0.0016373,0.0014945,0.0016068,72799706400.0
2023-12-11 00:00:00,0.0016068,0.0016175,0.001196,0.001413,133713541500.0
2023-12-12 00:00:00,0.001413,0.0014582,0.0013425,0.0013977,77715320700.0
2023-12-13 00:00:00,0.0013977,0.0014414,0.0012942,0.0014163,72589129200.0
2023-12-14 00:00:00,0.0014163,0.0014886,0.0013104,0.0014866,93247190700.0
2023-12-15 00:00:00,0.0014866,0.0015038,0.0013212,0.0013298,58261014800.0
2023-12-16 00:00:00,0.0013298,0.0014783,0.0013101,0.0014178,50640940200.0
2023-12-17 00:00:00,0.0014178,0.0014741,0.00133,0.0013376,41134471200.0
2023-12-18 00:00:00,0.0013376,0.001356,0.0012041,0.0013075,53296716400.0
2023-12-19 00:00:00,0.0013075,0.0013423,0.0012401,0.0012488,41031054600.0
2023-12-20 00:00:00,0.0012488,0.0013166,0.001232,0.0012707,43052253600.0
2023-12-21 00:00:00,0.0012707,0.0013308,0.0012268,0.0013071,53906682100.0
2023-12-22 00:00:00,0.0013071,0.0015908,0.0012301,0.0015827,213190924700.0
2023-12-23 00:00:00,0.0015827,0.0016025,0.001433,0.0014742,103989856400.0
2023-12-24 00:00:00,0.0014742,0.0014969,0.001326,0.0013752,74961380600.0
2023-12-25 00:00:00,0.0013752,0.0014486,0.0013589,0.0014082,41409292700.0
2023-12-26 00:00:00,0.0014082,0.0014288,0.0012395,0.0013402,66359648600.0
2023-12-27 00:00:00,0.0013402,0.0014988,0.0012783,0.0014493,76012681500.0
2023-12-28 00:00:00,0.0014493,0.0015093,0.001332,0.0013444,72306126300.0
2023-12-29 00:00:00,0.0013444,0.0014441,0.0013019,0.0013497,54331580400.0
2023-12-30 00:00:00,0.0013497,0.0013741,0.0013033,0.0013093,23171888500.0
2023-12-31 00:00:00,0.0013093,0.0013551,0.0012549,0.0012959,22270706500.0
2024-01-01 00:00:00,0.0012959,0.001416,0.0012583,0.0014082,25346932500.0
2024-01-02 00:00:00,0.0014082,0.0014437,0.0013204,0.0013403,42339973900.0
2024-01-03 00:00:00,0.0013403,0.0014298,0.0009334,0.0011876,111067394000.0
2024-01-04 00:00:00,0.0011876,0.0012896,0.0011707,0.0012565,50001411000.0
2024-01-05 00:00:00,0.0012565,0.0012767,0.0011568,0.0011976,43489060200.0
2024-01-06 00:00:00,0.0011976,0.0011982,0.0010945,0.0011575,31549716000.0
2024-01-07 00:00:00,0.0011575,0.0012164,0.0010907,0.0011125,27438653500.0
2024-01-08 00:00:00,0.0011125,0.0012122,0.0010306,0.0011939,51169777300.0
2024-01-09 00:00:00,0.0011939,0.0012765,0.0010985,0.0011966,59315277200.0
2024-01-10 00:00:00,0.0011966,0.0013921,0.0011569,0.0013305,169434928800.0
2024-01-11 00:00:00,0.0013305,0.0015,0.0013,0.0013639,127094347300.0
2024-01-12 00:00:00,0.0013639,0.001409,0.0011652,0.001235,92804260700.0
2024-01-13 00:00:00,0.001235,0.0012637,0.0011864,0.0012442,29074185400.0
2024-01-14 00:00:00,0.0012442,0.0012553,0.0011899,0.001194,25745484300.0
2024-01-15 00:00:00,0.001194,0.0012466,0.0011916,0.0012047,20513180000.0
2024-01-16 00:00:00,0.0012047,0.0012669,0.0011779,0.0012454,25040949500.0
2024-01-17 00:00:00,0.0012454,0.0012691,0.001185,0.0012072,36003943400.0
2024-01-18 00:00:00,0.0012072,0.0012123,0.0011211,0.0011442,36256529300.0
2024-01-19 00:00:00,0.0011442,0.0011506,0.0010552,0.0011366,33207170300.0
2024-01-20 00:00:00,0.0011366,0.0011815,0.0011073,0.0011662,21361865700.0
2024-01-21 00:00:00,0.0011662,0.0011914,0.0011179,0.0011229,14847610500.0
2024-01-22 00:00:00,0.0011229,0.0011269,0.0010427,0.0010545,53804661000.0
2024-01-23 00:00:00,0.0010545,0.0010728,0.0009741,0.0010414,54839428000.0
2024-01-24 00:00:00,0.0010414,0.001068,0.0010217,0.0010429,27825516800.0
2024-01-25 00:00:00,0.0010429,0.0010505,0.0010004,0.0010277,29071641700.0
2024-01-26 00:00:00,0.0010277,0.0010902,0.0010158,0.0010827,19400052700.0
2024-01-27 00:00:00,0.0010827,0.0011046,0.0010684,0.0010954,15530963000.0
2024-01-28 00:00:00,0.0010954,0.0011189,0.00105,0.0010654,20576263500.0
2024-01-29 00:00:00,0.0010654,0.001084,0.0010306,0.0010644,30722365400.0
2024-01-30 00:00:00,0.0010644,0.0010798,0.0010041,0.0010086,35122349200.0
2024-01-31 00:00:00,0.0010086,0.0010138,0.0009058,0.0009129,85783458700.0
2024-02-01 00:00:00,0.0009129,0.0009385,0.000887,0.0009169,37401761200.0
2024-02-02 00:00:00,0.0009169,0.0009398,0.0009094,0.0009289,19810948600.0
2024-02-03 00:00:00,0.0009289,0.0009484,0.00091,0.0009239,18758689800.0
2024-02-04 00:00:00,0.0009239,0.000924,0.0008734,0.0008875,25768992900.0
2024-02-05 00:00:00,0.0008875,0.0009795,0.000864,0.000898,64669406400.0
2024-02-06 00:00:00,0.000898,0.0009171,0.0008815,0.0009037,32726319800.0
2024-02-07 00:00:00,0.0009037,0.0009844,0.0009037,0.0009666,50369635100.0
2024-02-08 00:00:00,0.0009666,0.0009839,0.0009266,0.0009546,44129544400.0
2024-02-09 00:00:00,0.0009546,0.00103,0.0009526,0.0010162,33038423600.0
2024-02-10 00:00:00,0.0010162,0.0010434,0.0010002,0.0010141,21484166700.0
2024-02-11 00:00:00,0.0010141,0.0010349,0.0009789,0.001005,24502319600.0
2024-02-12 00:00:00,0.001005,0.0010915,0.0009826,0.0010806,46247271500.0
2024-02-13 00:00:00,0.0010806,0.0011346,0.0010444,0.0010841,73478029900.0
2024-02-14 00:00:00,0.0010841,0.0012784,0.0010633,0.0012484,112782253800.0
2024-02-15 00:00:00,0.0012484,0.0013086,0.0011969,0.0012457,134524388300.0
2024-02-16 00:00:00,0.0012457,0.0012658,0.0011424,0.0011678,79875973700.0
2024-02-17 00:00:00,0.0011678,0.0012045,0.001109,0.0011885,47039427800.0
2024-02-18 00:00:00,0.0011885,0.0012368,0.0011674,0.0012261,31385684900.0
2024-02-19 00:00:00,0.0012261,0.001265,0.0011924,0.0012323,42687511100.0
2024-02-20 00:00:00,0.0012323,0.0012472,0.0011153,0.0011948,80591374200.0
2024-02-21 00:00:00,0.0011948,0.0012001,0.0010977,0.0011543,66935073700.0
2024-02-22 00:00:00,0.0011543,0.0012444,0.0011063,0.0012102,96287654500.0
2024-02-23 00:00:00,0.0012102,0.0014128,0.0011712,0.0011976,228369958900.0
2024-02-24 00:00:00,0.0011976,0.0013216,0.0011487,0.0013133,85177537500.0
2024-02-25 00:00:00,0.0013133,0.0014048,0.001281,0.0013792,87882745500.0
2024-02-26 00:00:00,0.0013792,0.0018918,0.0013302,0.0018107,291672631800.0
2024-02-27 00:00:00,0.0018107,0.00299,0.0017434,0.0026657,534090198000.0
2024-02-28 00:00:00,0.0026657,0.00364,0.0025781,0.0031848,525861127100.0
2024-02-29 00:00:00,0.0031848,0.0033375,0.0026333,0.0027364,215220556600.0
2024-03-01 00:00:00,0.0027364,0.0043561,0.002673,0.0040024,325721734900.0
2024-03-02 00:00:00,0.0040024,0.005019,0.0039224,0.0043858,243914626600.0
2024-03-03 00:00:00,0.0043858,0.00603,0.0036075,0.0059454,271079046900.0
2024-03-04 00:00:00,0.0059454,0.0083618,0.0055786,0.0070394,355800744500.0
2024-03-05 00:00:00,0.0070394,0.00878,0.00488,0.0063083,356109637100.0
2024-03-06 00:00:00,0.0063083,0.0083166,0.005882,0.0072241,202867560200.0
2024-03-07 00:00:00,0.0072241,0.0076526,0.0064016,0.0068182,134076877400.0
2024-03-08 00:00:00,0.0068182,0.0095798,0.0067601,0.0090194,234962444300.0
2024-03-09 00:00:00,0.0090194,0.0099712,0.0084463,0.0087746,126617799200.0
2024-03-10 00:00:00,0.0087746,0.0093563,0.0081884,0.0085478,97120774800.0
2024-03-11 00:00:00,0.0085478,0.009576,0.0077762,0.0090583,99752644900.0
2024-03-12 00:00:00,0.0090583,0.009179,0.0075,0.0082919,90405453100.0
2024-03-13 00:00:00,0.0082919,0.0093997,0.0081242,0.0090464,112252550000.0
2024-03-14 00:00:00,0.0090464,0.010895,0.0087601,0.0099772,170775460400.0
2024-03-15 00:00:00,0.0099772,0.0103854,0.008228,0.0089366,134692468600.0
2024-03-16 00:00:00,0.0089366,0.0090967,0.0069919,0.0074384,107640261300.0
2024-03-17 00:00:00,0.0074384,0.0082,0.00687,0.0078545,87745285900.0
2024-03-18 00:00:00,0.0078545,0.0082144,0.0066014,0.0068169,84663285100.0
