timestamp,open,high,low,close,volume
2022-02-07 00:00:00,2.851e-05,3.52e-05,2.711e-05,3.258e-05,116322416077.0
2022-02-08 00:00:00,3.258e-05,3.5e-05,2.942e-05,3.093e-05,98435290519.0
2022-02-09 00:00:00,3.093e-05,3.409e-05,3.045e-05,3.291e-05,56461085123.0
2022-02-10 00:00:00,3.291e-05,3.371e-05,3.05e-05,3.079e-05,46926144833.0
2022-02-11 00:00:00,3.079e-05,3.235e-05,2.793e-05,2.872e-05,45153687669.0
2022-02-12 00:00:00,2.872e-05,2.98e-05,2.754e-05,2.914e-05,33975842426.0
2022-02-13 00:00:00,2.914e-05,3.225e-05,2.841e-05,3.01e-05,42736514936.0
2022-02-14 00:00:00,3.01e-05,3.084e-05,2.862e-05,2.96e-05,37772829705.0
2022-02-15 00:00:00,2.96e-05,3.18e-05,2.958e-05,3.123e-05,37042911982.0
2022-02-16 00:00:00,3.123e-05,3.156e-05,2.987e-05,3.093e-05,26684211340.0
2022-02-17 00:00:00,3.093e-05,3.249e-05,2.775e-05,2.818e-05,55232070840.0
2022-02-18 00:00:00,2.818e-05,2.992e-05,2.783e-05,2.812e-05,34286072973.0
2022-02-19 00:00:00,2.812e-05,2.892e-05,2.693e-05,2.75e-05,22726104070.0
2022-02-20 00:00:00,2.75e-05,2.759e-05,2.491e-05,2.544e-05,29240665374.0
2022-02-21 00:00:00,2.544e-05,2.75e-05,2.394e-05,2.405e-05,48812827154.0
2022-02-22 00:00:00,2.405e-05,2.522e-05,2.31e-05,2.497e-05,47926978748.0
2022-02-23 00:00:00,2.497e-05,2.735e-05,2.461e-05,2.483e-05,63588565876.0
2022-02-24 00:00:00,2.483e-05,2.529e-05,2.075e-05,2.392e-05,95563423208.0
2022-02-25 00:00:00,2.392e-05,2.509e-05,2.305e-05,2.486e-05,59476721816.0
2022-02-26 00:00:00,2.486e-05,2.592e-05,2.416e-05,2.446e-05,35439107073.0
2022-02-27 00:00:00,2.446e-05,2.499e-05,2.309e-05,2.34e-05,24732553636.0
2022-02-28 00:00:00,2.34e-05,2.595e-05,2.283e-05,2.579e-05,26083770177.0
2022-03-01 00:00:00,2.579e-05,2.854e-05,2.537e-05,2.712e-05,39590191342.0
2022-03-02 00:00:00,2.712e-05,2.716e-05,2.555e-05,2.593e-05,21382343791.0
2022-03-03 00:00:00,2.593e-05,2.62e-05,2.45e-05,2.504e-05,15879336249.0
2022-03-04 00:00:00,2.504e-05,2.527e-05,2.305e-05,2.359e-05,26524324767.0
2022-03-05 00:00:00,2.359e-05,2.495e-05,2.312e-05,2.463e-05,15335156375.0
2022-03-06 00:00:00,2.463e-05,2.477e-05,2.345e-05,2.352e-05,15495242787.0
2022-03-07 00:00:00,2.352e-05,2.386e-05,2.221e-05,2.287e-05,18603971064.0
2022-03-08 00:00:00,2.287e-05,2.354e-05,2.248e-05,2.289e-05,12358114493.0
2022-03-09 00:00:00,2.289e-05,2.462e-05,2.289e-05,2.387e-05,29348147066.0
2022-03-10 00:00:00,2.387e-05,2.389e-05,2.237e-05,2.262e-05,45225665389.0
2022-03-11 00:00:00,2.262e-05,2.313e-05,2.188e-05,2.205e-05,36740204007.0
2022-03-12 00:00:00,2.205e-05,2.272e-05,2.202e-05,2.215e-05,13297644000.0
2022-03-13 00:00:00,2.215e-05,2.328e-05,2.122e-05,2.153e-05,31340171338.0
2022-03-14 00:00:00,2.153e-05,2.244e-05,2.135e-05,2.205e-05,30084746740.0
2022-03-15 00:00:00,2.205e-05,2.211e-05,2.125e-05,2.161e-05,14629395671.0
2022-03-16 00:00:00,2.161e-05,2.272e-05,2.151e-05,2.268e-05,27809639297.0
2022-03-17 00:00:00,2.268e-05,2.281e-05,2.211e-05,2.218e-05,39323473974.0
2022-03-18 00:00:00,2.218e-05,2.268e-05,2.164e-05,2.233e-05,66374459028.0
2022-03-19 00:00:00,2.233e-05,2.552e-05,2.217e-05,2.413e-05,104786940569.0
2022-03-20 00:00:00,2.413e-05,2.444e-05,2.25e-05,2.312e-05,51762875844.0
2022-03-21 00:00:00,2.312e-05,2.345e-05,2.232e-05,2.296e-05,22675892308.0
2022-03-22 00:00:00,2.296e-05,2.406e-05,2.29e-05,2.346e-05,29537364784.0
2022-03-23 00:00:00,2.346e-05,2.512e-05,2.306e-05,2.443e-05,36681477539.0
2022-03-24 00:00:00,2.443e-05,2.53e-05,2.407e-05,2.469e-05,47087799692.0
2022-03-25 00:00:00,2.469e-05,2.54e-05,2.353e-05,2.411e-05,43622820896.0
2022-03-26 00:00:00,2.411e-05,2.474e-05,2.391e-05,2.441e-05,25540388766.0
2022-03-27 00:00:00,2.441e-05,2.565e-05,2.414e-05,2.558e-05,53365936637.0
2022-03-28 00:00:00,2.558e-05,2.958e-05,2.525e-05,2.645e-05,107090448201.0
2022-03-29 00:00:00,2.645e-05,2.847e-05,2.631e-05,2.734e-05,68903500399.0
2022-03-30 00:00:00,2.734e-05,2.861e-05,2.621e-05,2.745e-05,54629386327.0
2022-03-31 00:00:00,2.745e-05,2.808e-05,2.55e-05,2.578e-05,66976184428.0
2022-04-01 00:00:00,2.578e-05,2.649e-05,2.462e-05,2.614e-05,33004041888.0
2022-04-02 00:00:00,2.614e-05,2.748e-05,2.569e-05,2.582e-05,42858298641.0
2022-04-03 00:00:00,2.582e-05,2.738e-05,2.552e-05,2.681e-05,29020321408.0
2022-04-04 00:00:00,2.681e-05,2.749e-05,2.559e-05,2.645e-05,35499177909.0
2022-04-05 00:00:00,2.645e-05,2.85e-05,2.623e-05,2.677e-05,98271510914.0
2022-04-06 00:00:00,2.677e-05,2.683e-05,2.418e-05,2.433e-05,68553633985.0
2022-04-07 00:00:00,2.433e-05,2.525e-05,2.391e-05,2.477e-05,34604996380.0
2022-04-08 00:00:00,2.477e-05,2.516e-05,2.35e-05,2.382e-05,28769092609.0
2022-04-09 00:00:00,2.382e-05,2.464e-05,2.368e-05,2.46e-05,27401019146.0
2022-04-10 00:00:00,2.46e-05,2.542e-05,2.438e-05,2.44e-05,26385640345.0
2022-04-11 00:00:00,2.44e-05,2.463e-05,2.185e-05,2.217e-05,44083264506.0
2022-04-12 00:00:00,2.217e-05,2.998e-05,2.196e-05,2.691e-05,208907438913.0
2022-04-13 00:00:00,2.691e-05,2.813e-05,2.564e-05,2.694e-05,169062719534.0
2022-04-14 00:00:00,2.694e-05,2.74e-05,2.53e-05,2.577e-05,111640979401.0
2022-04-15 00:00:00,2.577e-05,2.625e-05,2.546e-05,2.59e-05,26757144163.0
2022-04-16 00:00:00,2.59e-05,2.608e-05,2.527e-05,2.558e-05,21331154536.0
2022-04-17 00:00:00,2.558e-05,2.605e-05,2.444e-05,2.468e-05,20337754584.0
2022-04-18 00:00:00,2.468e-05,2.538e-05,2.365e-05,2.523e-05,24916195540.0
2022-04-19 00:00:00,2.523e-05,2.56e-05,2.486e-05,2.543e-05,16469697557.0
2022-04-20 00:00:00,2.543e-05,2.586e-05,2.463e-05,2.482e-05,22331984630.0
2022-04-21 00:00:00,2.482e-05,2.54e-05,2.387e-05,2.434e-05,21973100738.0
2022-04-22 00:00:00,2.434e-05,2.468e-05,2.399e-05,2.432e-05,14363217360.0
2022-04-23 00:00:00,2.432e-05,2.461e-05,2.378e-05,2.41e-05,13084723415.0
2022-04-24 00:00:00,2.41e-05,2.437e-05,2.35e-05,2.395e-05,7797676833.0
2022-04-25 00:00:00,2.395e-05,2.535e-05,2.238e-05,2.432e-05,37380080684.0
2022-04-26 00:00:00,2.432e-05,2.468e-05,2.258e-05,2.298e-05,19354138579.0
2022-04-27 00:00:00,2.298e-05,2.399e-05,2.288e-05,2.342e-05,16797874543.0
2022-04-28 00:00:00,2.342e-05,2.351e-05,2.265e-05,2.294e-05,11117215618.0
2022-04-29 00:00:00,2.294e-05,2.31e-05,2.162e-05,2.222e-05,18440180843.0
2022-04-30 00:00:00,2.222e-05,2.249e-05,1.839e-05,2.015e-05,27564654498.0
2022-05-01 00:00:00,2.015e-05,2.216e-05,1.976e-05,2.156e-05,52534840064.0
2022-05-02 00:00:00,2.156e-05,2.173e-05,2.017e-05,2.065e-05,23545096126.0
2022-05-03 00:00:00,2.065e-05,2.101e-05,1.998e-05,2.032e-05,17440646585.0
2022-05-04 00:00:00,2.032e-05,2.187e-05,2.028e-05,2.18e-05,32335866799.0
2022-05-05 00:00:00,2.18e-05,2.198e-05,1.94e-05,2.03e-05,43913569148.0
2022-05-06 00:00:00,2.03e-05,2.038e-05,1.953e-05,1.999e-05,28021287081.0
2022-05-07 00:00:00,1.999e-05,2.006e-05,1.87e-05,1.93e-05,19789676180.0
2022-05-08 00:00:00,1.93e-05,1.933e-05,1.823e-05,1.845e-05,35233877880.0
2022-05-09 00:00:00,1.845e-05,1.87e-05,1.37e-05,1.399e-05,99000676474.0
2022-05-10 00:00:00,1.399e-05,1.796e-05,1.354e-05,1.617e-05,117365803936.0
2022-05-11 00:00:00,1.617e-05,1.672e-05,1.103e-05,1.201e-05,264854108332.0
2022-05-12 00:00:00,1.201e-05,1.298e-05,9.1e-06,1.083e-05,170935786206.0
2022-05-13 00:00:00,1.083e-05,1.436e-05,1.05e-05,1.285e-05,110057082777.0
2022-05-14 00:00:00,1.285e-05,1.371e-05,1.141e-05,1.255e-05,59866554682.0
2022-05-15 00:00:00,1.255e-05,1.306e-05,1.193e-05,1.305e-05,24799884994.0
2022-05-16 00:00:00,1.305e-05,1.305e-05,1.177e-05,1.199e-05,39939542008.0
2022-05-17 00:00:00,1.199e-05,1.277e-05,1.196e-05,1.256e-05,36379788705.0
2022-05-18 00:00:00,1.256e-05,1.266e-05,1.147e-05,1.15e-05,21080793165.0
2022-05-19 00:00:00,1.15e-05,1.212e-05,1.121e-05,1.183e-05,22953645173.0
2022-05-20 00:00:00,1.183e-05,1.203e-05,1.132e-05,1.163e-05,9109525685.0
2022-05-21 00:00:00,1.163e-05,1.205e-05,1.133e-05,1.175e-05,15508034014.0
2022-05-22 00:00:00,1.175e-05,1.206e-05,1.164e-05,1.191e-05,23350221318.0
2022-05-23 00:00:00,1.191e-05,1.295e-05,1.15e-05,1.168e-05,52082638041.0
2022-05-24 00:00:00,1.168e-05,1.195e-05,1.124e-05,1.173e-05,18473667516.0
2022-05-25 00:00:00,1.173e-05,1.193e-05,1.151e-05,1.161e-05,19690355745.0
2022-05-26 00:00:00,1.161e-05,1.17e-05,1.03e-05,1.058e-05,43357346695.0
2022-05-27 00:00:00,1.058e-05,1.087e-05,1.013e-05,1.044e-05,30014601739.0
2022-05-28 00:00:00,1.044e-05,1.088e-05,1.042e-05,1.078e-05,15422643583.0
2022-05-29 00:00:00,1.078e-05,1.183e-05,1.056e-05,1.151e-05,43614382360.0
2022-05-30 00:00:00,1.151e-05,1.249e-05,1.13e-05,1.219e-05,52958707673.0
2022-05-31 00:00:00,1.219e-05,1.233e-05,1.149e-05,1.173e-05,20941133194.0
2022-06-01 00:00:00,1.173e-05,1.191e-05,1.058e-05,1.088e-05,28107111668.0
2022-06-02 00:00:00,1.088e-05,1.131e-05,1.074e-05,1.121e-05,13272400673.0
2022-06-03 00:00:00,1.121e-05,1.123e-05,1.054e-05,1.084e-05,14134634436.0
2022-06-04 00:00:00,1.084e-05,1.093e-05,1.057e-05,1.089e-05,4028803579.0
2022-06-05 00:00:00,1.089e-05,1.104e-05,1.069e-05,1.08e-05,19142298233.0
2022-06-06 00:00:00,1.08e-05,1.14e-05,1.078e-05,1.106e-05,29492979435.0
2022-06-07 00:00:00,1.106e-05,1.123e-05,1.018e-05,1.073e-05,37779384318.0
2022-06-08 00:00:00,1.073e-05,1.091e-05,1.054e-05,1.059e-05,15754283420.0
2022-06-09 00:00:00,1.059e-05,1.077e-05,1.043e-05,1.057e-05,7263696748.0
2022-06-10 00:00:00,1.057e-05,1.067e-05,1e-05,1.011e-05,17110150535.0
2022-06-11 00:00:00,1.011e-05,1.036e-05,9.13e-06,9.3e-06,37997013004.0
2022-06-12 00:00:00,9.3e-06,9.49e-06,8.39e-06,8.61e-06,35136821899.0
2022-06-13 00:00:00,8.61e-06,8.76e-06,7.42e-06,8.05e-06,76860355204.0
2022-06-14 00:00:00,8.05e-06,8.55e-06,7.52e-06,8.18e-06,46964061570.0
2022-06-15 00:00:00,8.18e-06,8.89e-06,7.6e-06,8.82e-06,48011826138.0
2022-06-16 00:00:00,8.82e-06,8.94e-06,7.86e-06,7.97e-06,27562116621.0
2022-06-17 00:00:00,7.97e-06,8.31e-06,7.94e-06,8.19e-06,25830241673.0
2022-06-18 00:00:00,8.19e-06,8.27e-06,7.14e-06,7.72e-06,73432995821.0
2022-06-19 00:00:00,7.72e-06,8.34e-06,7.4e-06,8.22e-06,60874885745.0
2022-06-20 00:00:00,8.22e-06,8.32e-06,7.88e-06,8.1141e-06,27980438383.3
2022-06-21 00:00:00,8.1141e-06,1.19905e-05,8.0386e-06,1.06281e-05,152037889553.5
2022-06-22 00:00:00,1.06281e-05,1.08097e-05,9.28e-06,9.6562e-06,83871385485.3
2022-06-23 00:00:00,9.6562e-06,1.04239e-05,9.6184e-06,1.03e-05,29617826531.3
2022-06-24 00:00:00,1.03e-05,1.121e-05,1.00525e-05,1.08125e-05,57440369956.6
2022-06-25 00:00:00,1.08125e-05,1.2e-05,1.07177e-05,1.18139e-05,58039720549.5
2022-06-26 00:00:00,1.18139e-05,1.20799e-05,1.09501e-05,1.09501e-05,41544652984.5
2022-06-27 00:00:00,1.09501e-05,1.17359e-05,1.079e-05,1.103e-05,35590102213.3
2022-06-28 00:00:00,1.103e-05,1.11848e-05,9.8829e-06,9.9759e-06,39303326579.8
2022-06-29 00:00:00,9.9759e-06,1.06892e-05,9.5403e-06,1.02063e-05,32700958110.1
2022-06-30 00:00:00,1.02063e-05,1.04969e-05,9.62e-06,1.03509e-05,81899495152.9
2022-07-01 00:00:00,1.03509e-05,1.05972e-05,9.9139e-06,1.002e-05,39196924395.3
2022-07-02 00:00:00,1.002e-05,1.0189e-05,9.8757e-06,1.00682e-05,21204049818.1
2022-07-03 00:00:00,1.00682e-05,1.01259e-05,9.7799e-06,1.00316e-05,43215344851.5
2022-07-04 00:00:00,1.00316e-05,1.0566e-05,9.9476e-06,1.04841e-05,73676658138.4
2022-07-05 00:00:00,1.04841e-05,1.09698e-05,1.00153e-05,1.03427e-05,57003499643.2
2022-07-06 00:00:00,1.03427e-05,1.05337e-05,1.01651e-05,1.046e-05,28645360364.2
2022-07-07 00:00:00,1.046e-05,1.15193e-05,1.0449e-05,1.12761e-05,78893827494.2
2022-07-08 00:00:00,1.12761e-05,1.1582e-05,1.07151e-05,1.11851e-05,83455446706.8
2022-07-09 00:00:00,1.11851e-05,1.189e-05,1.10213e-05,1.16195e-05,60998174366.4
2022-07-10 00:00:00,1.16195e-05,1.16649e-05,1.09351e-05,1.12039e-05,53014223004.3
2022-07-11 00:00:00,1.12039e-05,1.12039e-05,1.02076e-05,1.02996e-05,65272545813.5
2022-07-12 00:00:00,1.02996e-05,1.05525e-05,9.88e-06,9.8812e-06,66243591002.7
2022-07-13 00:00:00,9.8812e-06,1.05542e-05,9.7719e-06,1.05393e-05,62840052808.3
2022-07-14 00:00:00,1.05393e-05,1.07029e-05,1.0138e-05,1.06e-05,50540473944.5
2022-07-15 00:00:00,1.06e-05,1.11728e-05,1.05025e-05,1.08171e-05,41068252618.2
2022-07-16 00:00:00,1.08171e-05,1.121e-05,1.05235e-05,1.10339e-05,36516567680.6
2022-07-17 00:00:00,1.10339e-05,1.11734e-05,1.06701e-05,1.07124e-05,72242939785.6
2022-07-18 00:00:00,1.07124e-05,1.26216e-05,1.071e-05,1.19675e-05,117569828427.1
2022-07-19 00:00:00,1.19675e-05,1.24703e-05,1.14242e-05,1.2163e-05,81714707877.6
2022-07-20 00:00:00,1.2163e-05,1.31462e-05,1.16526e-05,1.1905e-05,72930155989.1
2022-07-21 00:00:00,1.1905e-05,1.217e-05,1.14647e-05,1.19775e-05,23986985399.3
2022-07-22 00:00:00,1.19775e-05,1.24032e-05,1.15887e-05,1.16973e-05,15531515358.9
2022-07-23 00:00:00,1.16973e-05,1.20782e-05,1.13129e-05,1.16359e-05,10074934122.0
2022-07-24 00:00:00,1.16359e-05,1.18672e-05,1.15475e-05,1.15912e-05,43578087507.2
2022-07-25 00:00:00,1.15912e-05,1.16395e-05,1.06705e-05,1.06705e-05,12800280623.8
2022-07-26 00:00:00,1.06705e-05,1.08937e-05,1.03066e-05,1.08864e-05,30210845680.1
2022-07-27 00:00:00,1.08864e-05,1.1579e-05,1.05444e-05,1.15274e-05,72533430976.9
2022-07-28 00:00:00,1.15274e-05,1.22199e-05,1.10221e-05,1.18581e-05,65959883562.1
2022-07-29 00:00:00,1.18581e-05,1.23273e-05,1.14406e-05,1.17336e-05,42684433184.9
2022-07-30 00:00:00,1.17336e-05,1.26225e-05,1.1585e-05,1.19105e-05,51844517067.6
2022-07-31 00:00:00,1.19105e-05,1.22759e-05,1.16663e-05,1.1702e-05,23386665808.1
2022-08-01 00:00:00,1.1702e-05,1.27352e-05,1.16625e-05,1.19331e-05,47229231466.6
2022-08-02 00:00:00,1.19331e-05,1.20736e-05,1.14625e-05,1.17311e-05,30976156965.6
2022-08-03 00:00:00,1.17311e-05,1.21342e-05,1.1588e-05,1.18467e-05,25251823987.4
2022-08-04 00:00:00,1.18467e-05,1.20035e-05,1.16642e-05,1.18335e-05,23574640393.2
2022-08-05 00:00:00,1.18335e-05,1.21973e-05,1.17938e-05,1.21463e-05,22170484117.8
2022-08-06 00:00:00,1.21463e-05,1.22853e-05,1.19433e-05,1.1954e-05,18183187102.0
2022-08-07 00:00:00,1.1954e-05,1.21513e-05,1.1828e-05,1.20427e-05,14554001261.7
2022-08-08 00:00:00,1.20427e-05,1.26934e-05,1.20367e-05,1.22874e-05,31271170590.3
2022-08-09 00:00:00,1.22874e-05,1.28397e-05,1.1688e-05,1.20414e-05,64078730871.8
2022-08-10 00:00:00,1.20414e-05,1.24836e-05,1.17487e-05,1.23769e-05,38690887324.6
2022-08-11 00:00:00,1.23769e-05,1.29e-05,1.22272e-05,1.23204e-05,46672290810.4
2022-08-12 00:00:00,1.23204e-05,1.26996e-05,1.21793e-05,1.26861e-05,18032223098.4
2022-08-13 00:00:00,1.26861e-05,1.29577e-05,1.25044e-05,1.26078e-05,27939494099.6
2022-08-14 00:00:00,1.26078e-05,1.79e-05,1.26046e-05,1.69116e-05,260168541985.3
2022-08-15 00:00:00,1.69116e-05,1.76853e-05,1.50791e-05,1.52647e-05,176189129519.8
2022-08-16 00:00:00,1.52647e-05,1.66441e-05,1.51e-05,1.58116e-05,154313746158.4
2022-08-17 00:00:00,1.58116e-05,1.64381e-05,1.45e-05,1.4781e-05,124464478601.7
2022-08-18 00:00:00,1.4781e-05,1.49914e-05,1.31955e-05,1.34647e-05,59512936400.7
2022-08-19 00:00:00,1.34647e-05,1.40431e-05,1.26557e-05,1.3172e-05,101658383636.4
2022-08-20 00:00:00,1.3172e-05,1.38491e-05,1.25051e-05,1.28713e-05,47205712982.7
2022-08-21 00:00:00,1.28713e-05,1.377e-05,1.282e-05,1.34729e-05,21769169008.8
2022-08-22 00:00:00,1.34729e-05,1.34856e-05,1.27672e-05,1.31696e-05,26522904557.5
2022-08-23 00:00:00,1.31696e-05,1.33869e-05,1.28033e-05,1.33021e-05,17625962035.9
2022-08-24 00:00:00,1.33021e-05,1.35746e-05,1.29504e-05,1.30404e-05,26133169580.3
2022-08-25 00:00:00,1.30404e-05,1.48088e-05,1.30404e-05,1.39146e-05,78228685457.6
2022-08-26 00:00:00,1.39146e-05,1.40419e-05,1.23032e-05,1.24023e-05,41316124017.7
2022-08-27 00:00:00,1.24023e-05,1.25727e-05,1.18652e-05,1.216e-05,16736287024.0
2022-08-28 00:00:00,1.216e-05,1.24496e-05,1.17211e-05,1.17271e-05,11991823079.4
2022-08-29 00:00:00,1.17271e-05,1.25231e-05,1.17e-05,1.2489e-05,10206537430.9
2022-08-30 00:00:00,1.2489e-05,1.27594e-05,1.19283e-05,1.21581e-05,11386814009.5
2022-08-31 00:00:00,1.21581e-05,1.25715e-05,1.20175e-05,1.20903e-05,21276202717.6
2022-09-01 00:00:00,1.20903e-05,1.24535e-05,1.18634e-05,1.2265e-05,20555965439.6
2022-09-02 00:00:00,1.2265e-05,1.24798e-05,1.20228e-05,1.21626e-05,14425045186.8
2022-09-03 00:00:00,1.21626e-05,1.245e-05,1.21e-05,1.2314e-05,10207373611.9
2022-09-04 00:00:00,1.2314e-05,1.33786e-05,1.22693e-05,1.28296e-05,52074119628.0
2022-09-05 00:00:00,1.28296e-05,1.29256e-05,1.22281e-05,1.2589e-05,29074617216.2
2022-09-06 00:00:00,1.2589e-05,1.29099e-05,1.17076e-05,1.19971e-05,36445430625.8
2022-09-07 00:00:00,1.19971e-05,1.23906e-05,1.175e-05,1.2248e-05,26586014918.3
2022-09-08 00:00:00,1.2248e-05,1.24963e-05,1.19835e-05,1.22299e-05,24085118819.8
2022-09-09 00:00:00,1.22299e-05,1.39177e-05,1.22052e-05,1.29151e-05,89713127850.7
2022-09-10 00:00:00,1.29151e-05,1.35801e-05,1.273e-05,1.32483e-05,58512755769.0
2022-09-11 00:00:00,1.32483e-05,1.349e-05,1.25e-05,1.29954e-05,38997512678.7
2022-09-12 00:00:00,1.29954e-05,1.32365e-05,1.25e-05,1.28605e-05,58620009081.9
2022-09-13 00:00:00,1.28605e-05,1.30478e-05,1.1904e-05,1.20906e-05,100429044932.5
2022-09-14 00:00:00,1.20906e-05,1.24461e-05,1.1929e-05,1.22033e-05,41854105130.6
2022-09-15 00:00:00,1.22033e-05,1.225e-05,1.14923e-05,1.16768e-05,34453949377.5
