timestamp,open,high,low,close,volume
2021-08-30 00:00:00,63.265,64.95,61.1,61.815,439303.0
2021-08-31 00:00:00,61.815,65.02,60.44,63.895,591107.6
2021-09-01 00:00:00,63.895,69.1,62.225,68.885,641670.2
2021-09-02 00:00:00,68.885,70.34,66.5,67.7,633514.0
2021-09-03 00:00:00,67.7,72.515,66.015,70.025,821386.1
2021-09-04 00:00:00,70.025,71.35,68.095,68.82,522376.7
2021-09-05 00:00:00,68.82,74.05,68.17,73.65,717687.3
2021-09-06 00:00:00,73.65,77.5,70.9,73.555,1081039.0
2021-09-07 00:00:00,73.555,73.89,46.34,59.28,2115843.1
2021-09-08 00:00:00,59.28,61.39,53.275,58.64,682649.7
2021-09-09 00:00:00,58.64,60.355,57.34,58.865,547888.7
2021-09-10 00:00:00,58.865,60.465,54.815,56.27,448895.4
2021-09-11 00:00:00,56.27,58.315,55.56,57.05,211202.9
2021-09-12 00:00:00,57.05,58.925,56.055,58.095,243843.4
2021-09-13 00:00:00,58.095,58.35,53.405,55.675,330171.9
2021-09-14 00:00:00,55.675,57.265,55.09,57.15,214850.1
2021-09-15 00:00:00,57.15,59.33,56.325,59.12,275825.0
2021-09-16 00:00:00,59.12,60.1,56.805,58.02,412995.3
2021-09-17 00:00:00,58.02,59.11,56.065,56.695,259367.9
2021-09-18 00:00:00,56.695,58.39,55.74,57.255,179249.8
2021-09-19 00:00:00,57.255,57.255,54.74,55.325,235720.2
2021-09-20 00:00:00,55.325,55.4,47.145,49.12,479049.4
2021-09-21 00:00:00,49.12,50.365,44.645,45.72,306300.4
2021-09-22 00:00:00,45.72,51.3,44.87,51.245,204966.5
2021-09-23 00:00:00,51.245,51.58,49.4,51.29,173182.5
2021-09-24 00:00:00,51.29,51.89,44.09,47.625,259632.5
2021-09-25 00:00:00,47.625,49.615,46.135,47.315,221305.4
2021-09-26 00:00:00,47.315,48.25,43.965,47.225,194303.0
2021-09-27 00:00:00,47.225,48.48,45.275,45.325,158097.5
2021-09-28 00:00:00,45.325,48.695,44.76,44.975,301379.9
2021-09-29 00:00:00,44.975,46.87,44.595,45.555,171652.6
2021-09-30 00:00:00,45.555,47.235,45.275,47.03,169524.2
2021-10-01 00:00:00,47.03,52.53,46.625,51.91,271542.2
2021-10-02 00:00:00,51.91,55.22,51.195,53.2,364081.9
2021-10-03 00:00:00,53.2,55.085,51.805,53.64,227318.3
2021-10-04 00:00:00,53.64,53.805,50.43,52.585,248595.5
2021-10-05 00:00:00,52.585,54.895,52.275,54.375,271780.7
2021-10-06 00:00:00,54.375,56.085,51.03,54.865,505272.1
2021-10-07 00:00:00,54.865,55.8,53.135,54.4,352517.8
2021-10-08 00:00:00,54.4,55.135,53.19,53.68,341601.0
2021-10-09 00:00:00,53.68,57.45,53.265,55.625,407557.4
2021-10-10 00:00:00,55.625,56.41,52.6,52.89,388827.6
2021-10-11 00:00:00,52.89,55.395,52.085,53.97,363294.0
2021-10-12 00:00:00,53.97,53.97,50.685,52.715,283877.3
2021-10-13 00:00:00,52.715,53.595,51.335,53.445,173513.0
2021-10-14 00:00:00,53.445,55.05,53.07,54.48,216212.4
2021-10-15 00:00:00,54.48,56.99,52.59,54.395,506364.9
2021-10-16 00:00:00,54.395,55.45,53.585,54.2,253908.6
2021-10-17 00:00:00,54.2,54.74,50.02,53.1,211960.2
2021-10-18 00:00:00,53.1,53.78,51.865,52.485,188487.9
2021-10-19 00:00:00,52.485,53.515,51.88,52.945,147228.9
2021-10-20 00:00:00,52.945,55.825,52.305,55.615,251382.5
2021-10-21 00:00:00,55.615,60.0,55.35,55.45,844166.9
2021-10-22 00:00:00,55.45,57.105,53.53,54.51,407031.5
2021-10-23 00:00:00,54.51,56.09,53.91,55.93,207321.5
2021-10-24 00:00:00,55.93,56.075,53.58,54.975,216613.9
2021-10-25 00:00:00,54.975,56.33,54.71,55.525,273753.8
2021-10-26 00:00:00,55.525,56.21,53.7,54.185,311751.6
2021-10-27 00:00:00,54.185,55.33,42.075,48.645,773558.7
2021-10-28 00:00:00,48.645,52.585,48.305,52.185,553819.9
2021-10-29 00:00:00,52.185,54.075,51.735,53.855,313095.1
2021-10-30 00:00:00,53.855,53.995,51.6,52.95,249844.2
2021-10-31 00:00:00,52.95,58.985,52.155,54.41,736700.8
2021-11-01 00:00:00,54.41,55.17,52.275,53.925,344175.8
2021-11-02 00:00:00,53.925,55.895,53.335,55.28,349177.0
2021-11-03 00:00:00,55.28,57.2,53.085,55.555,581998.5
2021-11-04 00:00:00,55.555,56.265,52.33,53.705,293063.2
2021-11-05 00:00:00,53.705,54.23,52.55,53.18,202685.4
2021-11-06 00:00:00,53.18,53.555,50.32,52.855,174100.6
2021-11-07 00:00:00,52.855,54.55,52.595,54.16,162332.7
2021-11-08 00:00:00,54.16,56.895,53.84,56.71,325686.9
2021-11-09 00:00:00,56.71,65.38,55.91,60.98,1635158.1
2021-11-10 00:00:00,60.98,64.47,51.36,56.655,1527477.4
2021-11-11 00:00:00,56.655,58.105,55.38,56.795,376049.9
2021-11-12 00:00:00,56.795,57.835,53.705,55.49,356944.1
2021-11-13 00:00:00,55.49,56.64,54.86,56.34,193546.5
2021-11-14 00:00:00,56.34,56.915,54.78,56.19,134407.3
2021-11-15 00:00:00,56.19,56.9,54.225,54.805,175544.3
2021-11-16 00:00:00,54.805,54.82,47.215,50.815,491259.6
2021-11-17 00:00:00,50.815,51.455,49.1,51.24,161846.3
2021-11-18 00:00:00,51.24,51.755,46.78,48.42,274157.9
2021-11-19 00:00:00,48.42,50.835,47.835,50.695,169612.8
2021-11-20 00:00:00,50.695,51.335,49.1,51.075,125164.7
2021-11-21 00:00:00,51.075,51.845,49.855,50.475,146344.7
2021-11-22 00:00:00,50.475,50.53,47.7,48.59,160852.2
2021-11-23 00:00:00,48.59,49.895,47.78,49.62,118914.2
2021-11-24 00:00:00,49.62,49.775,47.165,48.335,106595.4
2021-11-25 00:00:00,48.335,53.53,47.94,50.59,330082.7
2021-11-26 00:00:00,50.59,50.705,44.33,46.675,419179.1
2021-11-27 00:00:00,46.675,47.665,46.275,46.79,90562.3
2021-11-28 00:00:00,46.79,47.525,44.44,47.48,108795.4
2021-11-29 00:00:00,47.48,48.96,47.055,48.235,89673.7
2021-11-30 00:00:00,48.235,50.085,46.81,48.275,177615.2
2021-12-01 00:00:00,48.275,49.595,47.095,47.875,185885.8
2021-12-02 00:00:00,47.875,47.885,46.235,47.09,92306.8
2021-12-03 00:00:00,47.09,47.865,43.125,44.875,225343.5
2021-12-04 00:00:00,44.875,45.01,27.72,39.29,977135.1
2021-12-05 00:00:00,39.29,40.685,36.45,38.815,467926.9
2021-12-06 00:00:00,38.815,39.835,35.07,39.35,424235.9
2021-12-07 00:00:00,39.35,40.415,38.615,39.59,159663.7
2021-12-08 00:00:00,39.59,41.865,38.765,40.91,279299.3
2021-12-09 00:00:00,40.91,41.31,37.34,37.505,148092.0
2021-12-10 00:00:00,37.505,38.895,36.19,36.33,209945.8
2021-12-11 00:00:00,36.33,38.275,35.6,37.975,141384.7
2021-12-12 00:00:00,37.975,38.37,36.715,37.905,77585.1
2021-12-13 00:00:00,37.905,38.075,33.45,34.205,164167.0
2021-12-14 00:00:00,34.205,36.45,33.595,35.425,178114.1
2021-12-15 00:00:00,35.425,36.6,33.245,36.13,176844.2
2021-12-16 00:00:00,36.13,36.76,35.035,35.15,104820.6
2021-12-17 00:00:00,35.15,35.495,33.235,34.265,167834.3
2021-12-18 00:00:00,34.265,35.505,33.79,35.0,58711.8
2021-12-19 00:00:00,35.0,36.335,34.735,34.845,75848.9
2021-12-20 00:00:00,34.845,35.38,33.52,34.49,73883.1
2021-12-21 00:00:00,34.49,35.525,34.335,35.325,49038.8
2021-12-22 00:00:00,35.325,36.475,35.155,35.655,90587.3
2021-12-23 00:00:00,35.655,37.71,35.175,37.545,94599.4
2021-12-24 00:00:00,37.545,38.425,37.005,37.345,124798.3
2021-12-25 00:00:00,37.345,38.775,37.17,38.11,76510.6
2021-12-26 00:00:00,38.11,38.355,36.955,37.915,98902.4
2021-12-27 00:00:00,37.915,38.695,37.52,37.575,99884.2
2021-12-28 00:00:00,37.575,37.58,34.54,34.89,160305.8
2021-12-29 00:00:00,34.89,35.45,33.715,34.12,109451.4
2021-12-30 00:00:00,34.12,35.085,33.49,34.565,82980.5
2021-12-31 00:00:00,34.565,35.61,33.415,34.07,75800.8
2022-01-01 00:00:00,34.07,34.89,34.065,34.865,24489.1
2022-01-02 00:00:00,34.865,35.87,34.31,35.38,37287.1
2022-01-03 00:00:00,35.38,35.39,34.165,34.715,55284.7
2022-01-04 00:00:00,34.715,35.01,33.785,34.12,67059.7
2022-01-05 00:00:00,34.12,34.79,30.315,31.89,190576.2
2022-01-06 00:00:00,31.89,32.085,30.645,31.625,80902.2
2022-01-07 00:00:00,31.625,31.715,29.12,30.41,173069.7
2022-01-08 00:00:00,30.41,31.02,28.325,29.33,88740.4
2022-01-09 00:00:00,29.33,30.25,29.115,29.72,33563.6
2022-01-10 00:00:00,29.72,30.035,27.24,28.475,115335.3
2022-01-11 00:00:00,28.475,30.035,28.37,29.65,71712.8
2022-01-12 00:00:00,29.65,31.245,29.53,31.135,64452.0
2022-01-13 00:00:00,31.135,31.9,30.09,30.24,59639.7
2022-01-14 00:00:00,30.24,33.6,30.06,31.96,294133.6
2022-01-15 00:00:00,31.96,33.38,31.8,32.845,99583.6
2022-01-16 00:00:00,32.845,32.845,31.975,32.285,34988.2
2022-01-17 00:00:00,32.285,32.385,30.5,30.98,43063.9
2022-01-18 00:00:00,30.98,34.175,30.69,32.645,463482.4
2022-01-19 00:00:00,32.645,34.635,31.265,31.29,635510.2
2022-01-20 00:00:00,31.29,32.045,29.03,29.3,192867.5
2022-01-21 00:00:00,29.3,29.675,25.165,25.945,346020.0
2022-01-22 00:00:00,25.945,26.48,21.12,24.185,486769.4
2022-01-23 00:00:00,24.185,25.255,23.5,25.105,227225.1
2022-01-24 00:00:00,25.105,25.105,21.67,24.105,291835.8
2022-01-25 00:00:00,24.105,24.28,23.21,23.985,111807.9
2022-01-26 00:00:00,23.985,26.31,23.565,24.28,177385.7
2022-01-27 00:00:00,24.28,24.74,23.305,24.305,113925.9
2022-01-28 00:00:00,24.305,25.225,23.87,25.185,103369.6
2022-01-29 00:00:00,25.185,25.825,24.72,25.34,90342.0
2022-01-30 00:00:00,25.34,25.885,24.51,24.9,87814.9
2022-01-31 00:00:00,24.9,25.7,23.95,25.645,72556.9
2022-02-01 00:00:00,25.645,26.915,25.41,26.755,74037.3
2022-02-02 00:00:00,26.755,28.445,26.175,26.29,372972.1
2022-02-03 00:00:00,26.29,28.165,25.615,27.855,210398.5
2022-02-04 00:00:00,27.855,29.795,27.395,29.655,187835.4
2022-02-05 00:00:00,29.655,29.95,28.705,29.41,114934.9
2022-02-06 00:00:00,29.41,30.19,28.845,29.89,107571.8
2022-02-07 00:00:00,29.89,33.165,29.31,32.635,344290.4
2022-02-08 00:00:00,32.635,33.25,30.3,32.025,343534.4
2022-02-09 00:00:00,32.025,34.935,31.31,33.755,444274.7
2022-02-10 00:00:00,33.755,37.06,33.505,34.355,786891.4
2022-02-11 00:00:00,34.355,37.675,31.84,32.705,877308.3
2022-02-12 00:00:00,32.705,33.485,31.05,31.69,590091.7
2022-02-13 00:00:00,31.69,34.09,31.475,32.475,740101.1
2022-02-14 00:00:00,32.475,33.36,30.37,31.375,630923.8
2022-02-15 00:00:00,31.375,33.655,31.14,33.475,294805.2
2022-02-16 00:00:00,33.475,33.475,31.45,32.215,228398.8
2022-02-17 00:00:00,32.215,32.635,28.84,29.4,262857.3
2022-02-18 00:00:00,29.4,30.405,28.24,28.955,256064.9
2022-02-19 00:00:00,28.955,29.2,27.63,28.705,149596.4
2022-02-20 00:00:00,28.705,28.74,26.805,27.25,187761.8
2022-02-21 00:00:00,27.25,28.385,24.785,24.97,296369.7
2022-02-22 00:00:00,24.97,26.84,24.395,26.645,206197.7
2022-02-23 00:00:00,26.645,28.125,26.21,26.49,165050.8
2022-02-24 00:00:00,26.49,27.3,23.3,26.5,371921.8
2022-02-25 00:00:00,26.5,28.43,25.915,27.975,123612.9
2022-02-26 00:00:00,27.975,29.765,27.86,28.84,196345.3
2022-02-27 00:00:00,28.84,29.245,26.865,27.355,153771.8
2022-02-28 00:00:00,27.355,30.815,26.885,30.59,133447.7
2022-03-01 00:00:00,30.59,31.465,29.4,30.315,173758.3
2022-03-02 00:00:00,30.315,30.57,29.06,29.505,98983.4
2022-03-03 00:00:00,29.505,31.52,28.975,30.21,279947.3
2022-03-04 00:00:00,30.21,30.965,26.945,27.575,209559.9
2022-03-05 00:00:00,27.575,28.09,26.63,27.825,92815.8
2022-03-06 00:00:00,27.825,28.08,26.46,26.52,80073.4
2022-03-07 00:00:00,26.52,27.43,25.23,26.115,114482.8
2022-03-08 00:00:00,26.115,26.93,25.95,26.715,101773.5
2022-03-09 00:00:00,26.715,28.74,26.485,28.055,106761.5
2022-03-10 00:00:00,28.055,28.655,26.13,26.66,104004.9
2022-03-11 00:00:00,26.66,26.975,25.87,26.48,94418.3
2022-03-12 00:00:00,26.48,26.99,26.25,26.285,63512.8
2022-03-13 00:00:00,26.285,26.675,25.0,25.34,64449.0
2022-03-14 00:00:00,25.34,26.11,25.0,25.94,50751.7
2022-03-15 00:00:00,25.94,26.27,25.125,25.84,35708.2
2022-03-16 00:00:00,25.84,27.555,25.68,27.355,96997.6
2022-03-17 00:00:00,27.355,27.525,26.75,27.16,38320.1
2022-03-18 00:00:00,27.16,28.305,26.52,28.05,117836.5
2022-03-19 00:00:00,28.05,34.505,28.035,34.0,991884.9
2022-03-20 00:00:00,34.0,40.9,32.83,38.21,4975497.6
2022-03-21 00:00:00,38.21,39.88,36.09,38.405,3981465.0
2022-03-22 00:00:00,38.405,46.84,38.18,45.7,4860965.0
2022-03-23 00:00:00,45.7,49.8,43.26,45.115,5040309.8
2022-03-24 00:00:00,45.115,50.6,42.65,48.515,3943806.9
2022-03-25 00:00:00,48.515,49.9,45.185,48.15,3049796.4
2022-03-26 00:00:00,48.15,48.73,46.7,47.18,1350806.9
2022-03-27 00:00:00,47.18,48.63,44.715,48.065,1357566.3
2022-03-28 00:00:00,48.065,51.4,45.785,47.11,1927929.3
2022-03-29 00:00:00,47.11,52.65,47.025,49.295,2071388.8
2022-03-30 00:00:00,49.295,51.69,48.2,49.695,1181398.6
2022-03-31 00:00:00,49.695,50.985,45.5,47.475,1410792.6
2022-04-01 00:00:00,47.475,48.19,42.345,47.2,1056267.0
2022-04-02 00:00:00,47.2,48.385,45.125,45.505,535644.5
2022-04-03 00:00:00,45.505,47.915,44.4,46.705,638557.3
2022-04-04 00:00:00,46.705,48.64,44.51,46.76,758084.0
2022-04-05 00:00:00,46.76,46.985,44.125,44.415,391790.6
2022-04-06 00:00:00,44.415,44.57,38.125,38.425,998433.6
2022-04-07 00:00:00,38.425,44.7,38.02,43.48,1437064.8
2022-04-08 00:00:00,43.48,44.055,39.76,40.435,753865.4
2022-04-09 00:00:00,40.435,43.03,40.35,41.905,563716.5
2022-04-10 00:00:00,41.905,42.595,40.11,40.26,341737.7
2022-04-11 00:00:00,40.26,40.525,35.68,36.955,830321.6
2022-04-12 00:00:00,36.955,39.03,36.435,38.08,644496.4
2022-04-13 00:00:00,38.08,38.82,36.705,38.545,435962.9
2022-04-14 00:00:00,38.545,39.18,36.38,37.055,444672.0
2022-04-15 00:00:00,37.055,37.575,36.58,37.33,208021.5
2022-04-16 00:00:00,37.33,38.735,36.675,38.115,479217.9
2022-04-17 00:00:00,38.115,38.425,36.385,36.575,231572.7
2022-04-18 00:00:00,36.575,37.035,34.41,36.855,452453.6
2022-04-19 00:00:00,36.855,37.955,36.185,37.785,335246.5
2022-04-20 00:00:00,37.785,38.125,35.895,36.51,349665.1
2022-04-21 00:00:00,36.51,37.815,34.07,34.855,360801.6
2022-04-22 00:00:00,34.855,35.885,34.53,35.485,265731.0
2022-04-23 00:00:00,35.485,35.67,34.355,34.52,91476.5
2022-04-24 00:00:00,34.52,34.905,33.31,33.64,265312.0
2022-04-25 00:00:00,33.64,34.11,31.335,33.65,615791.5
2022-04-26 00:00:00,33.65,33.885,29.82,30.63,343929.0
2022-04-27 00:00:00,30.63,31.665,30.2,31.275,265847.9
2022-04-28 00:00:00,31.275,31.815,30.35,31.115,224481.7
2022-04-29 00:00:00,31.115,31.43,28.61,29.15,204072.7
2022-04-30 00:00:00,29.15,29.59,24.205,25.825,418105.1
2022-05-01 00:00:00,25.825,28.015,25.76,27.61,317950.4
2022-05-02 00:00:00,27.61,28.32,26.55,27.395,232684.4
2022-05-03 00:00:00,27.395,28.01,26.46,26.825,108151.0
2022-05-04 00:00:00,26.825,30.75,26.765,30.605,316608.3
2022-05-05 00:00:00,30.605,32.975,27.345,28.275,1025586.9
2022-05-06 00:00:00,28.275,28.615,26.925,27.935,395858.3
2022-05-07 00:00:00,27.935,28.005,26.19,26.825,144799.4
2022-05-08 00:00:00,26.825,27.195,26.105,26.49,192945.1
2022-05-09 00:00:00,26.49,27.2,22.445,22.7,910417.4
2022-05-10 00:00:00,22.7,25.53,21.945,23.87,708149.6
2022-05-11 00:00:00,23.87,24.415,18.57,19.94,1564781.9
2022-05-12 00:00:00,19.94,20.79,15.98,18.885,1139616.5
2022-05-13 00:00:00,18.885,21.83,18.655,20.48,366000.7
2022-05-14 00:00:00,20.48,21.355,19.515,21.06,360849.3
2022-05-15 00:00:00,21.06,22.155,20.41,22.12,285510.3
2022-05-16 00:00:00,22.12,22.86,20.31,20.88,255443.2
2022-05-17 00:00:00,20.88,21.88,20.625,21.77,139009.7
2022-05-18 00:00:00,21.77,21.95,19.705,19.76,179405.8
2022-05-19 00:00:00,19.76,21.03,19.38,20.89,264199.5
2022-05-20 00:00:00,20.89,21.205,19.715,20.15,192560.4
2022-05-21 00:00:00,20.15,20.54,19.85,20.345,160831.1
2022-05-22 00:00:00,20.345,21.23,20.14,21.065,232294.9
2022-05-23 00:00:00,21.065,24.195,20.655,21.845,1186156.2
2022-05-24 00:00:00,21.845,24.45,21.03,24.19,1613895.1
2022-05-25 00:00:00,24.19,25.62,23.49,23.745,2642610.8
2022-05-26 00:00:00,23.745,23.935,20.7,21.895,1353126.3
2022-05-27 00:00:00,21.895,23.41,21.42,22.5,1472624.8
2022-05-28 00:00:00,22.5,23.09,22.33,22.75,464565.9
2022-05-29 00:00:00,22.75,23.785,22.175,23.665,428747.6
2022-05-30 00:00:00,23.665,24.98,23.42,24.83,513631.8
2022-05-31 00:00:00,24.83,25.18,22.945,23.75,652590.2
2022-06-01 00:00:00,23.75,24.2,21.41,21.985,591215.8
2022-06-02 00:00:00,21.985,22.505,21.585,22.415,319807.3
2022-06-03 00:00:00,22.415,22.605,21.255,21.84,290990.6
2022-06-04 00:00:00,21.84,22.04,21.53,21.97,179738.0
2022-06-05 00:00:00,21.97,22.175,21.645,21.8,194572.5
2022-06-06 00:00:00,21.8,23.4,21.755,22.525,446772.7
2022-06-07 00:00:00,22.525,22.525,20.795,21.55,327778.7
2022-06-08 00:00:00,21.55,21.8,21.01,21.27,193253.0
2022-06-09 00:00:00,21.27,21.65,20.95,21.155,189702.4
2022-06-10 00:00:00,21.155,21.365,19.73,19.99,332078.9
2022-06-11 00:00:00,19.99,20.385,17.855,18.185,360493.8
2022-06-12 00:00:00,18.185,18.375,16.53,16.53,409275.3
2022-06-13 00:00:00,16.53,16.855,13.94,14.445,961029.0
2022-06-14 00:00:00,14.445,15.15,13.1,14.56,605879.4
2022-06-15 00:00:00,14.56,16.035,12.905,15.855,960543.8
2022-06-16 00:00:00,15.855,16.065,13.565,13.82,310379.0
2022-06-17 00:00:00,13.82,14.57,13.705,14.34,214382.6
2022-06-18 00:00:00,14.34,14.58,12.46,13.7,471281.3
2022-06-19 00:00:00,13.7,15.575,13.265,15.35,505818.8
2022-06-20 00:00:00,15.35,16.56,14.55,16.225,371474.4
2022-06-21 00:00:00,16.225,16.98,15.815,16.12,317364.9
2022-06-22 00:00:00,16.12,16.16,15.055,15.19,319004.3
2022-06-23 00:00:00,15.19,16.055,15.13,15.925,261040.6
2022-06-24 00:00:00,15.925,16.82,15.855,16.415,337646.2
2022-06-25 00:00:00,16.415,16.715,15.785,16.55,267714.8
2022-06-26 00:00:00,16.55,18.005,16.045,16.695,477227.4
2022-06-27 00:00:00,16.695,17.515,16.15,16.555,701575.1
2022-06-28 00:00:00,16.555,16.815,15.29,15.425,412342.9
2022-06-29 00:00:00,15.425,15.7,14.92,15.19,310939.3
2022-06-30 00:00:00,15.19,15.28,14.135,15.0,268966.7
2022-07-01 00:00:00,15.0,15.385,14.275,14.625,262487.1
2022-07-02 00:00:00,14.625,14.95,14.29,14.76,153813.5
2022-07-03 00:00:00,14.76,15.0,14.345,14.8,138166.6
2022-07-04 00:00:00,14.8,15.46,14.405,15.39,134306.3
2022-07-05 00:00:00,15.39,15.495,14.425,14.94,192889.8
2022-07-06 00:00:00,14.94,15.345,14.725,15.22,137035.6
2022-07-07 00:00:00,15.22,16.015,15.08,15.915,121462.3
2022-07-08 00:00:00,15.915,16.36,15.395,15.58,209721.9
2022-07-09 00:00:00,15.58,16.015,15.565,15.87,183318.5
2022-07-10 00:00:00,15.87,15.87,14.965,15.12,138099.0
2022-07-11 00:00:00,15.12,15.125,14.105,14.185,95993.4
2022-07-12 00:00:00,14.185,14.355,13.785,13.825,132465.6
2022-07-13 00:00:00,13.825,14.43,13.33,14.4,321867.6
2022-07-14 00:00:00,14.4,14.795,13.92,14.72,181311.9
2022-07-15 00:00:00,14.72,15.335,14.53,15.045,196830.4
2022-07-16 00:00:00,15.045,17.48,14.63,17.29,814789.3
2022-07-17 00:00:00,17.29,20.67,16.825,19.24,10554020.9
2022-07-18 00:00:00,19.24,25.79,19.21,25.235,10219572.4
2022-07-19 00:00:00,25.235,28.0,24.13,25.22,9800601.0
2022-07-20 00:00:00,25.22,25.86,23.105,23.32,6424996.0
2022-07-21 00:00:00,23.32,26.46,22.15,26.28,4722182.2
2022-07-22 00:00:00,26.28,26.985,24.06,24.88,5235469.6
2022-07-23 00:00:00,24.88,28.2,24.52,25.54,6578758.3
2022-07-24 00:00:00,25.54,26.75,25.275,25.52,3787389.1
2022-07-25 00:00:00,25.52,25.765,23.115,23.23,3789656.1
2022-07-26 00:00:00,23.23,25.23,22.845,25.125,4447112.3
2022-07-27 00:00:00,25.125,33.615,24.915,32.88,14676612.5
2022-07-28 00:00:00,32.88,42.575,31.85,40.835,21731415.9
2022-07-29 00:00:00,40.835,45.36,37.6,40.48,17975245.7
2022-07-30 00:00:00,40.48,41.975,38.1,39.435,8776891.7
2022-07-31 00:00:00,39.435,41.5,35.725,36.36,6328765.5
2022-08-01 00:00:00,36.36,37.695,33.63,34.93,6975640.0
2022-08-02 00:00:00,34.93,38.83,32.115,36.49,13536515.1
2022-08-03 00:00:00,36.49,38.5,35.2,35.935,7527943.0
2022-08-04 00:00:00,35.935,37.085,34.095,34.77,5556152.2
2022-08-05 00:00:00,34.77,38.6,34.675,38.31,6095569.1
2022-08-06 00:00:00,38.31,39.475,37.19,37.82,4268403.7
2022-08-07 00:00:00,37.82,38.55,36.615,37.71,2874071.1
2022-08-08 00:00:00,37.71,39.76,36.81,38.045,4636298.1
2022-08-09 00:00:00,38.045,38.325,35.485,36.385,3756595.2
2022-08-10 00:00:00,36.385,39.5,36.11,38.815,5847389.7
2022-08-11 00:00:00,38.815,44.62,38.235,42.06,8177321.8
