timestamp,open,high,low,close,volume
2021-02-01 00:00:00,2.846,2.937,2.761,2.924,904785.9
2021-02-02 00:00:00,2.924,2.965,2.835,2.915,1008195.2
2021-02-03 00:00:00,2.915,3.21,2.895,3.051,2374448.8
2021-02-04 00:00:00,3.051,3.195,2.828,2.966,2431116.4
2021-02-05 00:00:00,2.966,3.546,2.961,3.475,3241428.9
2021-02-06 00:00:00,3.475,3.529,3.09,3.179,2063267.9
2021-02-07 00:00:00,3.179,3.469,3.065,3.306,2745716.0
2021-02-08 00:00:00,3.306,3.445,3.238,3.407,2267171.7
2021-02-09 00:00:00,3.407,3.901,3.176,3.774,4387305.1
2021-02-10 00:00:00,3.774,3.915,3.432,3.85,3834350.0
2021-02-11 00:00:00,3.85,4.347,3.811,4.115,5103627.1
2021-02-12 00:00:00,4.115,5.455,4.01,5.013,8830861.0
2021-02-13 00:00:00,5.013,5.385,4.587,5.364,6750838.6
2021-02-14 00:00:00,5.364,5.663,4.717,4.865,5481466.1
2021-02-15 00:00:00,4.865,4.976,3.804,4.54,8616820.1
2021-02-16 00:00:00,4.54,4.9,4.286,4.548,4652997.3
2021-02-17 00:00:00,4.548,4.778,4.177,4.613,3718857.0
2021-02-18 00:00:00,4.613,5.01,4.507,4.842,3524936.5
2021-02-19 00:00:00,4.842,5.136,4.574,4.984,4415253.3
2021-02-20 00:00:00,4.984,5.163,4.304,4.63,5693144.7
2021-02-21 00:00:00,4.63,4.81,4.505,4.676,3172199.4
2021-02-22 00:00:00,4.676,4.684,3.582,4.279,5724702.8
2021-02-23 00:00:00,4.279,4.298,2.879,3.551,6025270.4
2021-02-24 00:00:00,3.551,3.9,3.358,3.534,2584751.8
2021-02-25 00:00:00,3.534,3.842,3.303,3.342,2429017.1
2021-02-26 00:00:00,3.342,3.799,3.174,3.473,3031274.9
2021-02-27 00:00:00,3.473,3.86,3.47,3.637,3808099.1
2021-02-28 00:00:00,3.637,3.672,3.191,3.423,2821156.7
2021-03-01 00:00:00,3.423,3.689,3.39,3.637,2309187.7
2021-03-02 00:00:00,3.637,3.811,3.492,3.688,2454002.4
2021-03-03 00:00:00,3.688,4.004,3.662,3.844,2386940.3
2021-03-04 00:00:00,3.844,3.972,3.561,3.663,2440304.2
2021-03-05 00:00:00,3.663,3.861,3.446,3.757,2316010.9
2021-03-06 00:00:00,3.757,4.02,3.71,3.871,2010225.7
2021-03-07 00:00:00,3.871,4.22,3.83,4.193,1577823.5
2021-03-08 00:00:00,4.193,4.501,4.057,4.403,3315049.8
2021-03-09 00:00:00,4.403,4.592,4.334,4.47,2281661.8
2021-03-10 00:00:00,4.47,4.487,4.068,4.148,3093559.3
2021-03-11 00:00:00,4.148,4.195,3.946,4.124,1701394.0
2021-03-12 00:00:00,4.124,4.152,3.813,3.97,1981793.7
2021-03-13 00:00:00,3.97,4.239,3.812,4.173,2218950.1
2021-03-14 00:00:00,4.173,4.206,3.922,3.934,1879357.9
2021-03-15 00:00:00,3.934,4.061,3.74,3.833,1722622.2
2021-03-16 00:00:00,3.833,4.056,3.688,4.043,1361639.4
2021-03-17 00:00:00,4.043,4.457,3.841,4.404,1980937.6
2021-03-18 00:00:00,4.404,4.589,4.231,4.268,2602130.7
2021-03-19 00:00:00,4.268,4.356,4.112,4.234,1539296.3
2021-03-20 00:00:00,4.234,4.61,4.213,4.364,2300177.7
2021-03-21 00:00:00,4.364,4.427,4.05,4.178,2322247.9
2021-03-22 00:00:00,4.178,4.429,4.023,4.05,2174954.3
2021-03-23 00:00:00,4.05,4.238,3.956,4.131,1210268.7
2021-03-24 00:00:00,4.131,4.532,3.851,3.99,3301192.3
2021-03-25 00:00:00,3.99,4.08,3.755,3.923,2143396.3
2021-03-26 00:00:00,3.923,4.205,3.923,4.201,1555426.9
2021-03-27 00:00:00,4.201,4.229,4.03,4.11,1214863.6
2021-03-28 00:00:00,4.11,4.33,4.075,4.226,1255974.0
2021-03-29 00:00:00,4.226,4.635,4.192,4.595,2046686.9
2021-03-30 00:00:00,4.595,4.791,4.552,4.563,2181627.7
2021-03-31 00:00:00,4.563,4.886,4.217,4.83,2365354.8
2021-04-01 00:00:00,4.83,5.355,4.748,5.125,4012275.6
2021-04-02 00:00:00,5.125,5.392,4.98,5.301,3158486.6
2021-04-03 00:00:00,5.301,5.425,4.732,4.761,3446720.0
2021-04-04 00:00:00,4.761,5.209,4.668,5.134,1980070.1
2021-04-05 00:00:00,5.134,6.471,4.974,6.113,7870177.1
2021-04-06 00:00:00,6.113,6.807,5.843,6.165,8224981.2
2021-04-07 00:00:00,6.165,6.48,5.385,5.527,6790901.4
2021-04-08 00:00:00,5.527,6.238,5.474,6.165,3631419.4
2021-04-09 00:00:00,6.165,6.895,6.015,6.831,6404452.1
2021-04-10 00:00:00,6.831,7.22,6.253,6.575,7063513.5
2021-04-11 00:00:00,6.575,6.691,6.305,6.457,3189670.7
2021-04-12 00:00:00,6.457,6.519,6.104,6.279,3651240.1
2021-04-13 00:00:00,6.279,6.694,6.106,6.551,5018739.1
2021-04-14 00:00:00,6.551,6.913,6.151,6.578,6105141.8
2021-04-15 00:00:00,6.578,6.934,6.384,6.791,5091961.9
2021-04-16 00:00:00,6.791,7.485,6.551,7.196,11307129.2
2021-04-17 00:00:00,7.196,7.683,6.966,7.054,6638184.3
2021-04-18 00:00:00,7.054,7.174,5.144,6.192,10244137.4
2021-04-19 00:00:00,6.192,6.424,5.308,5.449,5720843.7
2021-04-20 00:00:00,5.449,5.713,4.957,5.709,5689469.3
2021-04-21 00:00:00,5.709,5.843,5.315,5.334,3922613.9
2021-04-22 00:00:00,5.334,5.765,4.86,4.92,4898623.3
2021-04-23 00:00:00,4.92,5.074,4.022,4.816,7156623.5
2021-04-24 00:00:00,4.816,4.824,4.4,4.447,3276208.9
2021-04-25 00:00:00,4.447,4.791,4.231,4.447,4669293.4
2021-04-26 00:00:00,4.447,5.356,4.392,5.225,5366450.5
2021-04-27 00:00:00,5.225,5.49,5.153,5.435,4240932.2
2021-04-28 00:00:00,5.435,5.553,5.073,5.254,3979376.3
2021-04-29 00:00:00,5.254,5.439,5.104,5.242,3447240.7
2021-04-30 00:00:00,5.242,5.659,5.133,5.618,3496629.2
2021-05-01 00:00:00,5.618,5.896,5.496,5.821,3488228.1
2021-05-02 00:00:00,5.821,5.863,5.452,5.611,2918812.1
2021-05-03 00:00:00,5.611,6.101,5.601,6.009,4793265.3
2021-05-04 00:00:00,6.009,6.064,5.421,5.498,6397668.7
2021-05-05 00:00:00,5.498,6.709,5.416,6.604,6400759.4
2021-05-06 00:00:00,6.604,8.08,6.454,7.595,12488954.9
2021-05-07 00:00:00,7.595,8.44,6.765,7.079,11462252.2
2021-05-08 00:00:00,7.079,7.316,6.821,6.985,5669415.9
2021-05-09 00:00:00,6.985,7.164,6.508,7.096,5125443.6
2021-05-10 00:00:00,7.096,7.263,5.875,6.194,7322059.8
2021-05-11 00:00:00,6.194,7.28,5.92,7.133,9424274.9
2021-05-12 00:00:00,7.133,7.338,5.867,5.952,9872098.5
2021-05-13 00:00:00,5.952,6.412,5.723,6.13,9256060.0
2021-05-14 00:00:00,6.13,6.514,6.039,6.468,4720665.9
2021-05-15 00:00:00,6.468,6.516,5.743,5.788,5499480.0
2021-05-16 00:00:00,5.788,6.226,5.353,5.675,5909128.5
2021-05-17 00:00:00,5.675,5.675,5.043,5.181,5816306.1
2021-05-18 00:00:00,5.181,5.951,5.099,5.747,7141590.1
2021-05-19 00:00:00,5.747,5.844,2.609,3.612,26368414.5
2021-05-20 00:00:00,3.612,4.474,3.152,4.181,14561558.5
2021-05-21 00:00:00,4.181,4.396,3.112,3.665,9888499.2
2021-05-22 00:00:00,3.665,3.74,3.218,3.431,5476831.5
2021-05-23 00:00:00,3.431,3.599,2.429,2.903,8635651.6
2021-05-24 00:00:00,2.903,3.613,2.83,3.537,5320308.6
2021-05-25 00:00:00,3.537,3.755,3.244,3.662,6209898.1
2021-05-26 00:00:00,3.662,3.979,3.579,3.925,5896733.7
2021-05-27 00:00:00,3.925,4.169,3.578,3.873,8637840.4
2021-05-28 00:00:00,3.873,3.929,3.25,3.393,9131084.4
2021-05-29 00:00:00,3.393,3.566,3.035,3.198,7180629.7
2021-05-30 00:00:00,3.198,3.452,3.017,3.285,5811694.2
2021-05-31 00:00:00,3.285,3.609,3.146,3.602,6321231.0
2021-06-01 00:00:00,3.602,3.698,3.437,3.667,6925112.1
2021-06-02 00:00:00,3.667,3.888,3.575,3.81,4946790.4
2021-06-03 00:00:00,3.81,3.987,3.722,3.877,3666198.4
2021-06-04 00:00:00,3.877,3.903,3.37,3.551,4319485.2
2021-06-05 00:00:00,3.551,3.688,3.267,3.426,3407790.3
2021-06-06 00:00:00,3.426,3.896,3.404,3.834,3916255.9
2021-06-07 00:00:00,3.834,4.128,3.424,3.484,10444774.6
2021-06-08 00:00:00,3.484,3.581,3.07,3.442,9479809.3
2021-06-09 00:00:00,3.442,3.535,3.222,3.509,7233572.8
2021-06-10 00:00:00,3.509,3.554,3.193,3.275,4125938.6
2021-06-11 00:00:00,3.275,3.367,3.08,3.128,4196861.0
2021-06-12 00:00:00,3.128,3.222,2.92,3.139,3941322.3
2021-06-13 00:00:00,3.139,3.321,3.001,3.309,3270150.7
2021-06-14 00:00:00,3.309,3.353,3.187,3.35,2228560.0
2021-06-15 00:00:00,3.35,3.392,3.211,3.27,2760218.4
2021-06-16 00:00:00,3.27,3.327,3.089,3.118,2758240.3
2021-06-17 00:00:00,3.118,3.437,3.113,3.371,5634299.2
2021-06-18 00:00:00,3.371,3.383,2.985,3.095,5220738.8
2021-06-19 00:00:00,3.095,3.174,3.016,3.029,2867257.1
2021-06-20 00:00:00,3.029,3.117,2.861,3.073,3685641.9
2021-06-21 00:00:00,3.073,3.096,2.477,2.483,6413467.6
2021-06-22 00:00:00,2.483,2.657,2.117,2.37,9451203.7
2021-06-23 00:00:00,2.37,2.78,2.275,2.685,5344919.4
2021-06-24 00:00:00,2.685,2.847,2.572,2.827,5001507.6
2021-06-25 00:00:00,2.827,2.879,2.483,2.521,5585301.9
2021-06-26 00:00:00,2.521,2.618,2.386,2.541,4159095.0
2021-06-27 00:00:00,2.541,2.63,2.454,2.623,2064377.5
2021-06-28 00:00:00,2.623,2.738,2.563,2.7,2093497.3
2021-06-29 00:00:00,2.7,2.991,2.699,2.978,5441326.7
2021-06-30 00:00:00,2.978,3.043,2.751,3.042,5273526.1
2021-07-01 00:00:00,3.042,3.063,2.837,2.943,1721484.6
2021-07-02 00:00:00,2.943,2.979,2.749,2.953,1263414.2
2021-07-03 00:00:00,2.953,3.024,2.876,3.024,1069273.2
2021-07-04 00:00:00,3.024,3.108,2.91,3.039,1047149.1
2021-07-05 00:00:00,3.039,3.039,2.792,2.827,2318736.3
2021-07-06 00:00:00,2.827,2.983,2.803,2.863,2791410.0
2021-07-07 00:00:00,2.863,2.963,2.813,2.875,3063488.8
2021-07-08 00:00:00,2.875,2.894,2.616,2.693,3612358.0
2021-07-09 00:00:00,2.693,2.798,2.577,2.753,3272576.8
2021-07-10 00:00:00,2.753,2.836,2.695,2.783,3455487.0
2021-07-11 00:00:00,2.783,2.888,2.731,2.844,3360756.3
2021-07-12 00:00:00,2.844,2.948,2.762,2.805,4628260.6
2021-07-13 00:00:00,2.805,2.915,2.765,2.807,5097964.4
2021-07-14 00:00:00,2.807,2.817,2.536,2.719,3042743.2
2021-07-15 00:00:00,2.719,2.75,2.522,2.574,2227146.7
2021-07-16 00:00:00,2.574,2.641,2.401,2.408,2293817.7
2021-07-17 00:00:00,2.408,2.479,2.37,2.406,1980020.0
2021-07-18 00:00:00,2.406,2.492,2.38,2.427,1294198.1
2021-07-19 00:00:00,2.427,2.448,2.263,2.284,1537606.3
2021-07-20 00:00:00,2.284,2.335,2.101,2.15,2395581.3
2021-07-21 00:00:00,2.15,2.437,2.104,2.394,1531775.1
2021-07-22 00:00:00,2.394,2.509,2.333,2.499,1534114.3
2021-07-23 00:00:00,2.499,2.69,2.494,2.685,3034685.1
2021-07-24 00:00:00,2.685,2.815,2.648,2.811,3163698.6
2021-07-25 00:00:00,2.811,2.903,2.714,2.887,3649434.5
2021-07-26 00:00:00,2.887,3.115,2.826,2.839,5549094.9
2021-07-27 00:00:00,2.839,2.928,2.741,2.86,2743276.4
2021-07-28 00:00:00,2.86,2.899,2.761,2.808,2237905.3
2021-07-29 00:00:00,2.808,2.864,2.734,2.846,1589172.7
2021-07-30 00:00:00,2.846,2.968,2.762,2.967,2224884.1
2021-07-31 00:00:00,2.967,3.104,2.918,3.032,2581422.5
2021-08-01 00:00:00,3.032,3.18,2.9,2.951,4210521.9
2021-08-02 00:00:00,2.951,3.313,2.886,3.13,5132088.6
2021-08-03 00:00:00,3.13,3.208,2.971,3.054,4314664.0
2021-08-04 00:00:00,3.054,3.19,2.995,3.179,2160472.9
2021-08-05 00:00:00,3.179,3.277,3.074,3.224,3363617.6
2021-08-06 00:00:00,3.224,3.365,3.152,3.356,2251295.3
2021-08-07 00:00:00,3.356,3.539,3.306,3.429,2580138.1
2021-08-08 00:00:00,3.429,3.494,3.159,3.183,2181665.8
2021-08-09 00:00:00,3.183,3.349,3.106,3.288,2101593.4
2021-08-10 00:00:00,3.288,3.353,3.187,3.269,3058018.9
2021-08-11 00:00:00,3.269,3.567,3.266,3.451,4037123.4
2021-08-12 00:00:00,3.451,3.617,3.224,3.353,4475940.3
2021-08-13 00:00:00,3.353,3.599,3.302,3.597,4100924.8
2021-08-14 00:00:00,3.597,3.724,3.471,3.7,5059371.3
2021-08-15 00:00:00,3.7,3.767,3.551,3.744,3718294.1
2021-08-16 00:00:00,3.744,3.9,3.613,3.638,4051556.2
2021-08-17 00:00:00,3.638,3.803,3.384,3.402,3997159.5
2021-08-18 00:00:00,3.402,3.468,3.229,3.344,3597502.4
2021-08-19 00:00:00,3.344,3.652,3.288,3.646,4453139.8
2021-08-20 00:00:00,3.646,3.739,3.591,3.732,3076937.6
2021-08-21 00:00:00,3.732,3.832,3.608,3.694,4796165.3
2021-08-22 00:00:00,3.694,3.886,3.662,3.8,3616039.3
2021-08-23 00:00:00,3.8,4.346,3.781,4.312,9356723.2
2021-08-24 00:00:00,4.312,4.483,3.897,3.968,13840380.4
2021-08-25 00:00:00,3.968,5.446,3.962,5.1,34957179.7
2021-08-26 00:00:00,5.1,5.121,4.285,4.445,29622883.9
2021-08-27 00:00:00,4.445,5.528,4.251,5.246,33719426.6
2021-08-28 00:00:00,5.246,5.697,5.019,5.642,18588144.8
2021-08-29 00:00:00,5.642,6.135,5.394,5.897,36480516.0
2021-08-30 00:00:00,5.897,6.006,5.276,5.396,28857461.5
2021-08-31 00:00:00,5.396,5.599,5.013,5.166,17898604.7
2021-09-01 00:00:00,5.166,5.533,5.02,5.427,9966494.9
2021-09-02 00:00:00,5.427,5.445,5.195,5.298,6496463.8
2021-09-03 00:00:00,5.298,5.483,5.118,5.315,6796544.0
2021-09-04 00:00:00,5.315,5.606,5.255,5.402,8216122.0
2021-09-05 00:00:00,5.402,5.603,5.265,5.566,8037951.9
2021-09-06 00:00:00,5.566,5.775,5.404,5.604,9714717.0
2021-09-07 00:00:00,5.604,5.718,3.844,4.409,19294254.1
2021-09-08 00:00:00,4.409,4.506,3.897,4.339,8024067.5
2021-09-09 00:00:00,4.339,5.708,4.266,5.587,28641568.8
2021-09-10 00:00:00,5.587,6.872,5.324,6.196,88111337.5
2021-09-11 00:00:00,6.196,6.959,6.052,6.127,45736691.4
2021-09-12 00:00:00,6.127,7.243,5.912,7.033,35631935.3
2021-09-13 00:00:00,7.033,7.892,6.232,7.169,76497141.6
2021-09-14 00:00:00,7.169,8.048,6.836,7.122,44865151.1
2021-09-15 00:00:00,7.122,7.649,6.714,6.902,27073608.9
2021-09-16 00:00:00,6.902,7.043,6.436,6.948,21202477.5
2021-09-17 00:00:00,6.948,6.973,6.049,6.122,18708790.0
2021-09-18 00:00:00,6.122,6.734,5.923,6.405,17700012.2
2021-09-19 00:00:00,6.405,6.936,6.107,6.515,18746553.4
2021-09-20 00:00:00,6.515,6.555,5.054,5.298,30821651.1
2021-09-21 00:00:00,5.298,5.517,4.471,4.681,28033472.2
2021-09-22 00:00:00,4.681,5.622,4.513,5.57,20180385.1
2021-09-23 00:00:00,5.57,6.582,5.5,6.209,29866767.2
2021-09-24 00:00:00,6.209,7.404,5.803,6.989,61548491.8
2021-09-25 00:00:00,6.989,7.499,6.774,6.825,42540428.0
2021-09-26 00:00:00,6.825,7.067,6.42,6.517,31630739.4
2021-09-27 00:00:00,6.517,6.66,6.003,6.04,18266920.5
2021-09-28 00:00:00,6.04,6.265,5.434,5.474,21214662.6
2021-09-29 00:00:00,5.474,6.079,5.345,5.639,17851504.2
2021-09-30 00:00:00,5.639,6.081,5.589,6.066,14561754.8
2021-10-01 00:00:00,6.066,6.864,6.01,6.689,22366686.3
2021-10-02 00:00:00,6.689,7.788,6.527,7.333,20263024.1
2021-10-03 00:00:00,7.333,8.932,7.333,8.71,41575653.8
2021-10-04 00:00:00,8.71,9.166,8.182,8.347,35244401.5
2021-10-05 00:00:00,8.347,8.558,7.706,7.951,18434899.6
2021-10-06 00:00:00,7.951,8.538,7.158,7.775,26304961.1
2021-10-07 00:00:00,7.775,8.082,7.424,7.613,17127150.8
2021-10-08 00:00:00,7.613,7.808,7.231,7.3,11317268.0
2021-10-09 00:00:00,7.3,7.646,7.216,7.629,6281604.0
2021-10-10 00:00:00,7.629,8.098,6.934,6.973,13761653.6
2021-10-11 00:00:00,6.973,7.406,6.635,6.908,11245662.4
2021-10-12 00:00:00,6.908,7.276,6.615,7.117,16042945.0
2021-10-13 00:00:00,7.117,7.32,6.85,7.297,8081596.8
2021-10-14 00:00:00,7.297,7.431,7.073,7.144,6112106.4
2021-10-15 00:00:00,7.144,7.161,6.746,6.855,6509211.0
2021-10-16 00:00:00,6.855,7.145,6.835,6.911,4569703.1
2021-10-17 00:00:00,6.911,6.985,6.343,6.622,4670140.4
2021-10-18 00:00:00,6.622,6.676,6.381,6.557,3574921.9
2021-10-19 00:00:00,6.557,6.897,6.513,6.749,5868554.3
2021-10-20 00:00:00,6.749,7.139,6.572,7.024,5173877.7
2021-10-21 00:00:00,7.024,7.154,6.615,6.664,6611061.9
2021-10-22 00:00:00,6.664,6.9,6.553,6.711,4058115.6
2021-10-23 00:00:00,6.711,6.824,6.637,6.741,2532931.8
2021-10-24 00:00:00,6.741,6.75,6.283,6.482,2978827.9
2021-10-25 00:00:00,6.482,6.724,6.43,6.638,3555832.6
2021-10-26 00:00:00,6.638,7.175,6.633,6.827,9406121.1
2021-10-27 00:00:00,6.827,6.893,5.536,5.889,11100669.3
2021-10-28 00:00:00,5.889,6.258,5.792,6.14,5995747.0
2021-10-29 00:00:00,6.14,6.749,6.076,6.57,4840002.1
2021-10-30 00:00:00,6.57,6.797,6.173,6.307,6403882.6
2021-10-31 00:00:00,6.307,6.555,6.02,6.357,5472590.2
2021-11-01 00:00:00,6.357,6.387,6.05,6.251,3311637.6
2021-11-02 00:00:00,6.251,6.374,6.14,6.271,3306673.9
2021-11-03 00:00:00,6.271,6.494,6.054,6.329,5716450.7
2021-11-04 00:00:00,6.329,6.488,6.083,6.34,3260767.2
2021-11-05 00:00:00,6.34,6.86,6.235,6.468,8089427.9
2021-11-06 00:00:00,6.468,6.828,6.239,6.452,4586761.1
2021-11-07 00:00:00,6.452,6.471,6.304,6.378,2179173.3
2021-11-08 00:00:00,6.378,6.571,6.29,6.514,3822679.7
2021-11-09 00:00:00,6.514,6.632,6.25,6.3,5138460.4
2021-11-10 00:00:00,6.3,6.475,5.245,5.784,7514310.8
2021-11-11 00:00:00,5.784,6.052,5.696,5.866,3660237.8
2021-11-12 00:00:00,5.866,5.988,5.556,5.769,2992337.1
2021-11-13 00:00:00,5.769,6.008,5.665,5.894,2548111.2
2021-11-14 00:00:00,5.894,6.071,5.679,5.834,1929294.8
2021-11-15 00:00:00,5.834,5.966,5.668,5.719,1807936.2
2021-11-16 00:00:00,5.719,5.719,4.93,5.207,8165237.4
2021-11-17 00:00:00,5.207,5.323,4.971,5.241,3168440.4
2021-11-18 00:00:00,5.241,5.276,4.64,4.793,5066407.6
2021-11-19 00:00:00,4.793,5.313,4.685,5.269,2733742.8
2021-11-20 00:00:00,5.269,5.6,5.268,5.523,4106406.4
2021-11-21 00:00:00,5.523,5.56,5.21,5.225,1798458.5
2021-11-22 00:00:00,5.225,5.235,4.907,5.017,2012112.8
2021-11-23 00:00:00,5.017,5.215,4.934,5.109,1357531.1
2021-11-24 00:00:00,5.109,5.181,4.784,4.899,1748553.0
2021-11-25 00:00:00,4.899,5.18,4.83,5.072,2077739.3
2021-11-26 00:00:00,5.072,5.208,4.473,4.66,5259895.0
2021-11-27 00:00:00,4.66,4.773,4.57,4.621,1407311.5
2021-11-28 00:00:00,4.621,4.655,4.265,4.647,3101677.7
2021-11-29 00:00:00,4.647,5.768,4.631,5.61,11027263.9
2021-11-30 00:00:00,5.61,5.921,5.239,5.483,16236665.1
2021-12-01 00:00:00,5.483,5.517,5.131,5.24,5163400.6
2021-12-02 00:00:00,5.24,5.323,5.001,5.102,3887204.7
2021-12-03 00:00:00,5.102,5.361,4.624,4.801,7173647.0
2021-12-04 00:00:00,4.801,4.808,3.216,4.138,16432391.8
2021-12-05 00:00:00,4.138,4.242,3.744,3.87,10581309.5
2021-12-06 00:00:00,3.87,4.191,3.661,4.147,14358010.0
2021-12-07 00:00:00,4.147,5.707,4.058,5.642,30095323.4
2021-12-08 00:00:00,5.642,6.013,5.121,5.68,38581313.3
2021-12-09 00:00:00,5.68,6.187,4.811,4.844,24007050.6
2021-12-10 00:00:00,4.844,4.973,4.304,4.337,19201886.4
2021-12-11 00:00:00,4.337,4.626,4.245,4.521,10512584.4
2021-12-12 00:00:00,4.521,4.672,4.313,4.506,5686190.6
2021-12-13 00:00:00,4.506,4.529,3.905,4.042,8255639.6
2021-12-14 00:00:00,4.042,4.593,4.029,4.516,16847912.1
2021-12-15 00:00:00,4.516,4.559,4.053,4.489,11500690.9
2021-12-16 00:00:00,4.489,4.699,4.304,4.313,7816874.3
2021-12-17 00:00:00,4.313,4.387,4.061,4.144,5367163.7
2021-12-18 00:00:00,4.144,4.335,4.077,4.247,3305240.4
2021-12-19 00:00:00,4.247,4.309,4.117,4.138,2619925.8
2021-12-20 00:00:00,4.138,4.258,3.87,4.101,4574960.8
2021-12-21 00:00:00,4.101,4.251,4.05,4.232,2609214.5
2021-12-22 00:00:00,4.232,4.69,4.229,4.539,5548894.5
2021-12-23 00:00:00,4.539,4.814,4.456,4.767,6362154.9
2021-12-24 00:00:00,4.767,4.81,4.427,4.491,6032280.5
2021-12-25 00:00:00,4.491,4.719,4.44,4.584,4337718.9
2021-12-26 00:00:00,4.584,4.912,4.456,4.863,8406367.9
2021-12-27 00:00:00,4.863,5.174,4.761,5.105,7033094.1
2021-12-28 00:00:00,5.105,5.105,4.426,4.487,11883438.2
2021-12-29 00:00:00,4.487,4.539,4.212,4.371,6633918.5
2021-12-30 00:00:00,4.371,4.517,4.218,4.346,5962970.0
2021-12-31 00:00:00,4.346,4.515,4.187,4.344,5225513.9
2022-01-01 00:00:00,4.344,4.785,4.343,4.741,7510621.1
2022-01-02 00:00:00,4.741,4.786,4.588,4.652,2947602.3
2022-01-03 00:00:00,4.652,5.04,4.514,4.802,7466323.7
2022-01-04 00:00:00,4.802,5.355,4.579,5.04,16721285.0
2022-01-05 00:00:00,5.04,5.302,4.277,4.509,14406624.7
2022-01-06 00:00:00,4.509,4.541,4.214,4.452,8592553.6
2022-01-07 00:00:00,4.452,4.484,4.05,4.255,7412345.2
2022-01-08 00:00:00,4.255,4.368,3.867,4.002,3462232.9
2022-01-09 00:00:00,4.002,4.339,3.968,4.215,2911856.2
2022-01-10 00:00:00,4.215,4.259,3.782,4.024,4643558.2
2022-01-11 00:00:00,4.024,4.22,3.934,4.165,2275691.9
2022-01-12 00:00:00,4.165,4.466,4.147,4.389,2214710.2
2022-01-13 00:00:00,4.389,4.425,4.092,4.119,1694675.0
2022-01-14 00:00:00,4.119,4.315,4.075,4.288,1565948.1
2022-01-15 00:00:00,4.288,4.357,4.228,4.278,809731.8
2022-01-16 00:00:00,4.278,4.342,4.195,4.29,1084041.0
2022-01-17 00:00:00,4.29,4.309,3.993,4.053,1090353.4
2022-01-18 00:00:00,4.053,4.209,3.921,4.117,1631898.0
2022-01-19 00:00:00,4.117,4.143,3.81,3.877,1654550.8
2022-01-20 00:00:00,3.877,4.083,3.676,3.703,1513479.8
2022-01-21 00:00:00,3.703,3.765,3.256,3.331,5536081.2
2022-01-22 00:00:00,3.331,3.433,2.686,2.953,8190070.3
2022-01-23 00:00:00,2.953,3.153,2.837,3.077,2740308.2
2022-01-24 00:00:00,3.077,3.078,2.524,2.97,4612042.5
2022-01-25 00:00:00,2.97,3.012,2.841,2.918,1712360.4
2022-01-26 00:00:00,2.918,3.226,2.851,2.941,2855007.2
2022-01-27 00:00:00,2.941,3.051,2.735,2.906,1827720.1
2022-01-28 00:00:00,2.906,3.044,2.828,3.024,2126546.0
2022-01-29 00:00:00,3.024,3.136,3.004,3.089,1260015.5
2022-01-30 00:00:00,3.089,3.52,3.085,3.268,4470989.7
2022-01-31 00:00:00,3.268,3.524,3.096,3.484,3093367.2
2022-02-01 00:00:00,3.484,3.767,3.471,3.734,1852645.0
2022-02-02 00:00:00,3.734,3.901,3.573,3.752,5711307.7
2022-02-03 00:00:00,3.752,3.972,3.608,3.835,7571487.1
2022-02-04 00:00:00,3.835,4.029,3.674,4.009,3991932.6
2022-02-05 00:00:00,4.009,4.072,3.849,3.929,2451811.6
2022-02-06 00:00:00,3.929,3.998,3.764,3.92,1692482.4
2022-02-07 00:00:00,3.92,4.19,3.832,4.141,1965272.1
2022-02-08 00:00:00,4.141,4.485,4.007,4.391,5297187.7
2022-02-09 00:00:00,4.391,4.595,4.316,4.438,5237016.5
2022-02-10 00:00:00,4.438,4.577,4.109,4.123,4072091.7
2022-02-11 00:00:00,4.123,4.462,4.019,4.302,4904408.2
2022-02-12 00:00:00,4.302,4.424,4.05,4.109,5666692.5
2022-02-13 00:00:00,4.109,4.126,3.813,3.85,1520543.0
2022-02-14 00:00:00,3.85,3.995,3.732,3.94,2029836.8
2022-02-15 00:00:00,3.94,4.183,3.898,4.148,1575888.5
2022-02-16 00:00:00,4.148,4.19,3.938,4.039,1362296.3
2022-02-17 00:00:00,4.039,4.05,3.616,3.672,2440281.4
2022-02-18 00:00:00,3.672,3.853,3.588,3.623,1678996.8
2022-02-19 00:00:00,3.623,3.696,3.469,3.601,1147696.4
2022-02-20 00:00:00,3.601,3.602,3.214,3.267,1682717.3
2022-02-21 00:00:00,3.267,3.466,2.949,2.965,3228627.9
2022-02-22 00:00:00,2.965,3.08,2.815,3.064,2356533.6
2022-02-23 00:00:00,3.064,3.22,2.927,2.934,1584862.8
2022-02-24 00:00:00,2.934,3.071,2.556,3.03,5948763.9
2022-02-25 00:00:00,3.03,3.252,2.961,3.205,4180132.8
2022-02-26 00:00:00,3.205,3.488,3.195,3.422,2704615.3
2022-02-27 00:00:00,3.422,3.448,3.053,3.109,2965465.0
2022-02-28 00:00:00,3.109,3.56,3.033,3.533,1761049.3
2022-03-01 00:00:00,3.533,3.665,3.421,3.494,1562660.3
2022-03-02 00:00:00,3.494,3.646,3.371,3.491,2266529.4
2022-03-03 00:00:00,3.491,3.519,3.303,3.388,1679306.2
2022-03-04 00:00:00,3.388,3.398,3.035,3.078,1523692.7
2022-03-05 00:00:00,3.078,3.163,2.969,3.143,835434.7
2022-03-06 00:00:00,3.143,3.174,2.957,2.966,1067483.5
