timestamp,open,high,low,close,volume
2022-11-18 00:00:00,0.07035,0.07295,0.0689,0.0725,79432011.0
2022-11-19 00:00:00,0.0725,0.07255,0.0691,0.07075,61572895.0
2022-11-20 00:00:00,0.07075,0.0709,0.06255,0.0639,111294978.0
2022-11-21 00:00:00,0.0639,0.06655,0.06245,0.0636,124021964.0
2022-11-22 00:00:00,0.0636,0.0659,0.06195,0.06515,70220921.0
2022-11-23 00:00:00,0.06515,0.06835,0.06435,0.06765,40011965.0
2022-11-24 00:00:00,0.06765,0.06815,0.0648,0.06535,23166072.0
2022-11-25 00:00:00,0.06535,0.06595,0.06295,0.06525,23555271.0
2022-11-26 00:00:00,0.06525,0.0664,0.06405,0.0646,16877491.0
2022-11-27 00:00:00,0.0646,0.06495,0.0639,0.06415,13588688.0
2022-11-28 00:00:00,0.06415,0.0645,0.0611,0.0633,39182924.0
2022-11-29 00:00:00,0.0633,0.0647,0.06285,0.0634,21398903.0
2022-11-30 00:00:00,0.0634,0.06675,0.06335,0.06555,22097078.0
2022-12-01 00:00:00,0.06555,0.0659,0.0644,0.0653,8541370.0
2022-12-02 00:00:00,0.0653,0.06585,0.06295,0.06495,11538234.0
2022-12-03 00:00:00,0.06495,0.0652,0.0635,0.0637,4444425.0
2022-12-04 00:00:00,0.0637,0.0651,0.06325,0.06485,10220863.0
2022-12-05 00:00:00,0.06485,0.07555,0.06475,0.06875,209788248.0
2022-12-06 00:00:00,0.06875,0.06875,0.0656,0.06665,31644407.0
2022-12-07 00:00:00,0.06665,0.06965,0.063,0.0638,68526528.0
2022-12-08 00:00:00,0.0638,0.06565,0.0626,0.06475,21708358.0
2022-12-09 00:00:00,0.06475,0.06485,0.06345,0.0641,21964264.0
2022-12-10 00:00:00,0.0641,0.06595,0.0636,0.0642,16637664.0
2022-12-11 00:00:00,0.0642,0.06455,0.06325,0.0633,7512214.0
2022-12-12 00:00:00,0.0633,0.06335,0.0612,0.0621,15136153.0
2022-12-13 00:00:00,0.0621,0.0636,0.06025,0.0623,27307735.0
2022-12-14 00:00:00,0.0623,0.06365,0.06145,0.06185,18858574.0
2022-12-15 00:00:00,0.06185,0.0621,0.06055,0.06085,14533371.0
2022-12-16 00:00:00,0.06085,0.06295,0.05445,0.0554,45546979.0
2022-12-17 00:00:00,0.0554,0.05715,0.0549,0.056,22208803.0
2022-12-18 00:00:00,0.056,0.05755,0.0558,0.0569,10707462.0
2022-12-19 00:00:00,0.0569,0.0573,0.05475,0.05505,19611385.0
2022-12-20 00:00:00,0.05505,0.05765,0.05485,0.0572,16320193.0
2022-12-21 00:00:00,0.0572,0.05895,0.0564,0.057,14161865.0
2022-12-22 00:00:00,0.057,0.0581,0.05635,0.05775,14802781.0
2022-12-23 00:00:00,0.05775,0.0596,0.0573,0.05885,14707235.0
2022-12-24 00:00:00,0.05885,0.06055,0.05875,0.06015,35328663.0
2022-12-25 00:00:00,0.06015,0.06045,0.05865,0.0597,20170016.0
2022-12-26 00:00:00,0.0597,0.06005,0.05865,0.05935,11358834.0
2022-12-27 00:00:00,0.05935,0.06035,0.05795,0.05815,14586898.0
2022-12-28 00:00:00,0.05815,0.05925,0.0572,0.05775,22684324.0
2022-12-29 00:00:00,0.05775,0.058,0.0571,0.05795,6142752.0
2022-12-30 00:00:00,0.05795,0.0584,0.05565,0.0559,31108711.0
2022-12-31 00:00:00,0.0559,0.0566,0.0553,0.0557,18597675.0
2023-01-01 00:00:00,0.0557,0.057,0.0552,0.0566,13554754.0
2023-01-02 00:00:00,0.0566,0.05795,0.05605,0.0572,20506982.0
2023-01-03 00:00:00,0.0572,0.05815,0.0568,0.05715,14238803.0
2023-01-04 00:00:00,0.05715,0.0601,0.05705,0.0595,30155339.0
2023-01-05 00:00:00,0.0595,0.0598,0.05865,0.05875,11211437.0
2023-01-06 00:00:00,0.05875,0.06085,0.05865,0.06075,18160066.0
2023-01-07 00:00:00,0.06075,0.06255,0.06015,0.0622,32594247.0
2023-01-08 00:00:00,0.0622,0.0631,0.06055,0.06225,36670333.0
2023-01-09 00:00:00,0.06225,0.0645,0.062,0.0632,39682668.0
2023-01-10 00:00:00,0.0632,0.0641,0.06255,0.064,15561756.0
2023-01-11 00:00:00,0.064,0.0659,0.0628,0.06535,24825852.0
2023-01-12 00:00:00,0.06535,0.06745,0.06385,0.06645,49972374.0
2023-01-13 00:00:00,0.06645,0.07275,0.0659,0.0715,47108394.0
2023-01-14 00:00:00,0.0715,0.0781,0.0711,0.07595,81069663.0
2023-01-15 00:00:00,0.07595,0.07625,0.073,0.07425,28018662.0
2023-01-16 00:00:00,0.07425,0.0853,0.0735,0.0807,101380862.0
2023-01-17 00:00:00,0.0807,0.0822,0.07775,0.0786,43173469.0
2023-01-18 00:00:00,0.0786,0.07955,0.0706,0.07075,54447838.0
2023-01-19 00:00:00,0.07075,0.07405,0.0705,0.0739,19096623.0
2023-01-20 00:00:00,0.0739,0.07875,0.07265,0.0786,33095171.0
2023-01-21 00:00:00,0.0786,0.0795,0.07655,0.07655,28985545.0
2023-01-22 00:00:00,0.07655,0.0797,0.0762,0.07795,27087453.0
2023-01-23 00:00:00,0.07795,0.08045,0.0771,0.0802,25705674.0
2023-01-24 00:00:00,0.0802,0.08295,0.077,0.07825,40975093.0
2023-01-25 00:00:00,0.07825,0.0835,0.0766,0.08115,32329438.0
2023-01-26 00:00:00,0.08115,0.0819,0.07985,0.0804,15907498.0
2023-01-27 00:00:00,0.0804,0.08185,0.07805,0.08185,16112213.0
2023-01-28 00:00:00,0.08185,0.0823,0.0801,0.0809,11244488.0
2023-01-29 00:00:00,0.0809,0.08295,0.08065,0.08245,18773412.0
2023-01-30 00:00:00,0.08245,0.0826,0.07645,0.0777,23809001.0
2023-01-31 00:00:00,0.0777,0.07975,0.0767,0.079,11324755.0
2023-02-01 00:00:00,0.079,0.0808,0.0762,0.0808,34203926.0
2023-02-02 00:00:00,0.0808,0.0829,0.0791,0.0796,22751932.0
2023-02-03 00:00:00,0.0796,0.0819,0.0795,0.08185,13526695.0
2023-02-04 00:00:00,0.08185,0.0866,0.0813,0.08345,52847799.0
2023-02-05 00:00:00,0.08345,0.084,0.0797,0.08085,30873297.0
2023-02-06 00:00:00,0.08085,0.0815,0.07925,0.07975,13643708.0
2023-02-07 00:00:00,0.07975,0.08405,0.0795,0.08365,16547622.0
2023-02-08 00:00:00,0.08365,0.08565,0.0816,0.0838,33786816.0
2023-02-09 00:00:00,0.0838,0.08425,0.0752,0.07685,30939905.0
2023-02-10 00:00:00,0.07685,0.0776,0.0753,0.076,14098534.0
2023-02-11 00:00:00,0.076,0.0774,0.0757,0.0771,3645562.0
2023-02-12 00:00:00,0.0771,0.07795,0.0754,0.07615,8895608.0
2023-02-13 00:00:00,0.07615,0.0762,0.072,0.07405,17746040.0
2023-02-14 00:00:00,0.07405,0.076,0.0724,0.0758,20907936.0
2023-02-15 00:00:00,0.0758,0.08175,0.07465,0.08125,22135476.0
2023-02-16 00:00:00,0.08125,0.0824,0.076,0.07625,32967029.0
2023-02-17 00:00:00,0.07625,0.08105,0.07575,0.08005,20357443.0
2023-02-18 00:00:00,0.08005,0.0807,0.0792,0.0798,8385308.0
2023-02-19 00:00:00,0.0798,0.08145,0.07835,0.07965,13026495.0
2023-02-20 00:00:00,0.07965,0.08425,0.07835,0.08405,31290434.0
2023-02-21 00:00:00,0.08405,0.0936,0.08385,0.0867,89118160.0
2023-02-22 00:00:00,0.0867,0.0867,0.08135,0.0839,37352727.0
2023-02-23 00:00:00,0.0839,0.08515,0.08125,0.0832,27376358.0
2023-02-24 00:00:00,0.0832,0.084,0.0788,0.08015,18286161.0
2023-02-25 00:00:00,0.08015,0.08025,0.0775,0.0793,12303811.0
2023-02-26 00:00:00,0.0793,0.0811,0.07865,0.0807,6585249.0
2023-02-27 00:00:00,0.0807,0.0816,0.0792,0.0802,15041114.0
2023-02-28 00:00:00,0.0802,0.08065,0.07795,0.07825,8747395.0
2023-03-01 00:00:00,0.07825,0.0804,0.078,0.07965,11404972.0
2023-03-02 00:00:00,0.07965,0.08005,0.0758,0.07675,11267825.0
2023-03-03 00:00:00,0.07675,0.07685,0.0707,0.07295,17581393.0
2023-03-04 00:00:00,0.07295,0.0735,0.07205,0.073,5358178.0
2023-03-05 00:00:00,0.073,0.07395,0.0726,0.0733,8970729.0
2023-03-06 00:00:00,0.0733,0.07345,0.07145,0.0723,8419667.0
2023-03-07 00:00:00,0.0723,0.07275,0.0697,0.07035,15393291.0
2023-03-08 00:00:00,0.07035,0.07065,0.067,0.06725,13388771.0
2023-03-09 00:00:00,0.06725,0.0678,0.06145,0.06275,20199445.0
2023-03-10 00:00:00,0.06275,0.0632,0.0598,0.06295,22840411.0
2023-03-11 00:00:00,0.06295,0.06465,0.0616,0.06435,22792423.0
2023-03-12 00:00:00,0.06435,0.06825,0.06335,0.06815,21319201.0
2023-03-13 00:00:00,0.06815,0.0721,0.06625,0.0713,23869888.0
2023-03-14 00:00:00,0.0713,0.07655,0.0705,0.07275,26057588.0
2023-03-15 00:00:00,0.07275,0.07335,0.0676,0.0687,21965520.0
2023-03-16 00:00:00,0.0687,0.0706,0.06775,0.07005,11099640.0
2023-03-17 00:00:00,0.07005,0.0739,0.07,0.0737,22755957.0
2023-03-18 00:00:00,0.0737,0.07405,0.07035,0.0705,16083601.0
2023-03-19 00:00:00,0.0705,0.0728,0.0702,0.0717,9162524.0
2023-03-20 00:00:00,0.0717,0.0754,0.06995,0.07005,37350486.0
2023-03-21 00:00:00,0.07005,0.07165,0.0684,0.07145,15965844.0
2023-03-22 00:00:00,0.07145,0.072,0.06685,0.0684,17851219.0
2023-03-23 00:00:00,0.0684,0.0708,0.0678,0.07,11115722.0
2023-03-24 00:00:00,0.07,0.0703,0.0673,0.0682,7338317.0
2023-03-25 00:00:00,0.0682,0.0689,0.06765,0.0685,3140821.0
2023-03-26 00:00:00,0.0685,0.06985,0.06815,0.0688,5408205.0
2023-03-27 00:00:00,0.0688,0.0689,0.0658,0.0663,8614646.0
2023-03-28 00:00:00,0.0663,0.06755,0.0659,0.0671,10256379.0
2023-03-29 00:00:00,0.0671,0.0696,0.067,0.0694,9879643.0
2023-03-30 00:00:00,0.0694,0.0703,0.06755,0.06805,10841116.0
2023-03-31 00:00:00,0.06805,0.0695,0.0673,0.06905,10016145.0
2023-04-01 00:00:00,0.06905,0.06985,0.0687,0.0693,5775159.0
2023-04-02 00:00:00,0.0693,0.0699,0.0667,0.0675,15811033.0
2023-04-03 00:00:00,0.0675,0.06895,0.06615,0.068,21805947.0
2023-04-04 00:00:00,0.068,0.06895,0.0672,0.0685,6263945.0
2023-04-05 00:00:00,0.0685,0.07075,0.06805,0.07025,11347228.0
2023-04-06 00:00:00,0.07025,0.0704,0.0684,0.0692,12193930.0
2023-04-07 00:00:00,0.0692,0.06965,0.0676,0.0681,8350423.0
2023-04-08 00:00:00,0.0681,0.0691,0.06795,0.0685,4645905.0
2023-04-09 00:00:00,0.0685,0.06855,0.0674,0.06815,4782680.0
2023-04-10 00:00:00,0.06815,0.0689,0.06755,0.0687,5974991.0
2023-04-11 00:00:00,0.0687,0.06945,0.0682,0.0685,9908619.0
2023-04-12 00:00:00,0.0685,0.06865,0.06705,0.06805,9136017.0
2023-04-13 00:00:00,0.06805,0.0693,0.0677,0.06925,6257152.0
2023-04-14 00:00:00,0.06925,0.0721,0.06925,0.0706,20254555.0
2023-04-15 00:00:00,0.0706,0.07185,0.0698,0.0711,8804173.0
2023-04-16 00:00:00,0.0711,0.07335,0.0707,0.07265,13549825.0
2023-04-17 00:00:00,0.07265,0.0728,0.0694,0.07005,18559538.0
2023-04-18 00:00:00,0.07005,0.0728,0.0686,0.0727,18110874.0
2023-04-19 00:00:00,0.0727,0.07385,0.06725,0.0677,29385407.0
2023-04-20 00:00:00,0.0677,0.07035,0.0672,0.06795,11633537.0
2023-04-21 00:00:00,0.06795,0.0692,0.0667,0.0686,15982775.0
2023-04-22 00:00:00,0.0686,0.0686,0.06695,0.06825,6216151.0
2023-04-23 00:00:00,0.06825,0.0693,0.0673,0.06785,7576721.0
2023-04-24 00:00:00,0.06785,0.0682,0.06565,0.06665,11848764.0
2023-04-25 00:00:00,0.06665,0.07055,0.0652,0.0692,53701386.0
2023-04-26 00:00:00,0.0692,0.0759,0.06825,0.07125,165509442.0
2023-04-27 00:00:00,0.07125,0.08065,0.06965,0.0752,150325086.0
2023-04-28 00:00:00,0.0752,0.0816,0.0747,0.0784,198616821.0
2023-04-29 00:00:00,0.0784,0.0785,0.07515,0.07555,37751306.0
2023-04-30 00:00:00,0.07555,0.0756,0.07255,0.07265,50464207.0
2023-05-01 00:00:00,0.07265,0.07285,0.0694,0.07035,33353469.0
2023-05-02 00:00:00,0.07035,0.074,0.06975,0.07305,72791401.0
2023-05-03 00:00:00,0.07305,0.0734,0.0702,0.07205,17254059.0
2023-05-04 00:00:00,0.07205,0.0721,0.07,0.07035,12287391.0
2023-05-05 00:00:00,0.07035,0.07095,0.06875,0.07,17645169.0
2023-05-06 00:00:00,0.07,0.0701,0.0667,0.0679,14560279.0
2023-05-07 00:00:00,0.0679,0.06965,0.06735,0.0685,10477837.0
2023-05-08 00:00:00,0.0685,0.0688,0.06525,0.0662,18285897.0
2023-05-09 00:00:00,0.0662,0.06695,0.06485,0.06555,9080704.0
2023-05-10 00:00:00,0.06555,0.0667,0.064,0.0653,8536881.0
2023-05-11 00:00:00,0.0653,0.06555,0.06235,0.06315,10320603.0
2023-05-12 00:00:00,0.06315,0.06315,0.061,0.0626,14823015.0
2023-05-13 00:00:00,0.0626,0.06295,0.06175,0.0625,8460185.0
2023-05-14 00:00:00,0.0625,0.0665,0.06225,0.06395,36173621.0
2023-05-15 00:00:00,0.06395,0.06475,0.063,0.06385,14728802.0
2023-05-16 00:00:00,0.06385,0.06415,0.06295,0.0634,5920963.0
2023-05-17 00:00:00,0.0634,0.0655,0.06255,0.0638,15783543.0
2023-05-18 00:00:00,0.0638,0.06465,0.06195,0.06315,11726242.0
2023-05-19 00:00:00,0.06315,0.06325,0.0625,0.06295,6497682.0
2023-05-20 00:00:00,0.06295,0.0631,0.0626,0.06275,4522256.0
2023-05-21 00:00:00,0.06275,0.0629,0.06115,0.0617,7733240.0
2023-05-22 00:00:00,0.0617,0.06295,0.0614,0.0619,10137626.0
2023-05-23 00:00:00,0.0619,0.06285,0.0617,0.06195,5838470.0
2023-05-24 00:00:00,0.06195,0.06205,0.05895,0.0596,19730619.0
2023-05-25 00:00:00,0.0596,0.06,0.05825,0.0598,8424341.0
2023-05-26 00:00:00,0.0598,0.06055,0.0593,0.06015,7685615.0
2023-05-27 00:00:00,0.06015,0.0603,0.0596,0.0601,6452617.0
2023-05-28 00:00:00,0.0601,0.0616,0.0601,0.0614,7696850.0
2023-05-29 00:00:00,0.0614,0.0617,0.0603,0.06045,4645334.0
2023-05-30 00:00:00,0.06045,0.0609,0.05975,0.0599,4948609.0
2023-05-31 00:00:00,0.0599,0.06045,0.0591,0.0596,5889062.0
2023-06-01 00:00:00,0.0596,0.0599,0.05815,0.0585,9100552.0
2023-06-02 00:00:00,0.0585,0.06015,0.05785,0.0595,6957868.0
2023-06-03 00:00:00,0.0595,0.05975,0.05895,0.05925,3775826.0
2023-06-04 00:00:00,0.05925,0.06275,0.05925,0.06055,18457004.0
2023-06-05 00:00:00,0.06055,0.06155,0.05745,0.05815,21472236.0
2023-06-06 00:00:00,0.05815,0.0598,0.0579,0.0595,13399032.0
2023-06-07 00:00:00,0.0595,0.061,0.05845,0.05865,11513400.0
2023-06-08 00:00:00,0.05865,0.06015,0.0581,0.0586,16670221.0
2023-06-09 00:00:00,0.0586,0.05885,0.0573,0.05735,11772716.0
2023-06-10 00:00:00,0.05735,0.0574,0.05025,0.0542,36673072.0
2023-06-11 00:00:00,0.0542,0.0552,0.05385,0.05495,9879363.0
2023-06-12 00:00:00,0.05495,0.055,0.0531,0.0533,13759876.0
2023-06-13 00:00:00,0.0533,0.05395,0.0518,0.0522,11065028.0
2023-06-14 00:00:00,0.0522,0.0537,0.05105,0.05175,17031587.0
2023-06-15 00:00:00,0.05175,0.0527,0.0516,0.05255,10192919.0
2023-06-16 00:00:00,0.05255,0.0535,0.05215,0.05285,15532585.0
2023-06-17 00:00:00,0.05285,0.05355,0.0525,0.0535,5506338.0
2023-06-18 00:00:00,0.0535,0.0541,0.05325,0.05345,5824231.0
2023-06-19 00:00:00,0.05345,0.0544,0.05335,0.05395,8351699.0
2023-06-20 00:00:00,0.05395,0.05465,0.05325,0.0546,7209547.0
2023-06-21 00:00:00,0.0546,0.0567,0.05425,0.05655,20506134.0
2023-06-22 00:00:00,0.05655,0.05775,0.0563,0.0564,11402175.0
2023-06-23 00:00:00,0.0564,0.059,0.0563,0.05835,9023526.0
2023-06-24 00:00:00,0.05835,0.0589,0.0578,0.05835,6503352.0
2023-06-25 00:00:00,0.05835,0.06055,0.05795,0.0583,10937595.0
2023-06-26 00:00:00,0.0583,0.0584,0.05615,0.0564,8311469.0
2023-06-27 00:00:00,0.0564,0.0568,0.05605,0.05655,5487143.0
2023-06-28 00:00:00,0.05655,0.0574,0.0549,0.05495,6415454.0
2023-06-29 00:00:00,0.05495,0.0562,0.05475,0.05505,7158514.0
2023-06-30 00:00:00,0.05505,0.0568,0.0545,0.05625,17676131.0
2023-07-01 00:00:00,0.05625,0.0573,0.05545,0.0573,7772536.0
2023-07-02 00:00:00,0.0573,0.0577,0.05555,0.05665,7619827.0
2023-07-03 00:00:00,0.05665,0.05765,0.0565,0.05705,6732427.0
2023-07-04 00:00:00,0.05705,0.0576,0.05635,0.05725,9506527.0
2023-07-05 00:00:00,0.05725,0.05795,0.0567,0.05775,12355051.0
2023-07-06 00:00:00,0.05775,0.0589,0.0564,0.0565,21019022.0
2023-07-07 00:00:00,0.0565,0.05685,0.0555,0.05645,11475731.0
2023-07-08 00:00:00,0.05645,0.0568,0.05625,0.0568,1664254.0
2023-07-09 00:00:00,0.0568,0.057,0.05605,0.05615,2755254.0
2023-07-10 00:00:00,0.05615,0.0565,0.05505,0.056,9094262.0
2023-07-11 00:00:00,0.056,0.05705,0.05575,0.05685,2919393.0
2023-07-12 00:00:00,0.05685,0.05785,0.05675,0.05745,6727669.0
2023-07-13 00:00:00,0.05745,0.06015,0.0571,0.0601,12870117.0
2023-07-14 00:00:00,0.0601,0.06125,0.0584,0.0596,16929773.0
2023-07-15 00:00:00,0.0596,0.0611,0.05915,0.06085,7474848.0
2023-07-16 00:00:00,0.06085,0.06195,0.05975,0.0602,10503643.0
2023-07-17 00:00:00,0.0602,0.0605,0.0592,0.06015,14595987.0
2023-07-18 00:00:00,0.06015,0.06025,0.05905,0.0592,16889740.0
2023-07-19 00:00:00,0.0592,0.06005,0.0591,0.0596,9892679.0
2023-07-20 00:00:00,0.0596,0.06025,0.0586,0.0594,10694139.0
2023-07-21 00:00:00,0.0594,0.06185,0.0594,0.06125,30070572.0
2023-07-22 00:00:00,0.06125,0.06125,0.0602,0.06045,5647538.0
2023-07-23 00:00:00,0.06045,0.0609,0.0601,0.0605,2551438.0
2023-07-24 00:00:00,0.0605,0.06055,0.05845,0.0588,7981226.0
2023-07-25 00:00:00,0.0588,0.0588,0.05805,0.0586,4796582.0
2023-07-26 00:00:00,0.0586,0.0617,0.05855,0.0591,26761426.0
2023-07-27 00:00:00,0.0591,0.0595,0.05865,0.05895,3628393.0
2023-07-28 00:00:00,0.05895,0.0598,0.0586,0.0597,7647844.0
2023-07-29 00:00:00,0.0597,0.0603,0.0596,0.06025,4996636.0
2023-07-30 00:00:00,0.06025,0.0603,0.05885,0.0593,9645281.0
2023-07-31 00:00:00,0.0593,0.0596,0.05815,0.05865,7878321.0
2023-08-01 00:00:00,0.05865,0.06145,0.0579,0.05945,33855367.0
2023-08-02 00:00:00,0.05945,0.05995,0.05895,0.05955,7929503.0
2023-08-03 00:00:00,0.05955,0.0598,0.0589,0.05915,6804119.0
2023-08-04 00:00:00,0.05915,0.0593,0.05795,0.0583,10889466.0
2023-08-05 00:00:00,0.0583,0.0583,0.0573,0.0577,15049827.0
2023-08-06 00:00:00,0.0577,0.05845,0.05755,0.05835,7815674.0
2023-08-07 00:00:00,0.05835,0.05885,0.05715,0.0578,11873238.0
2023-08-08 00:00:00,0.0578,0.05875,0.05745,0.0581,11259918.0
2023-08-09 00:00:00,0.0581,0.0583,0.05705,0.0577,14591132.0
2023-08-10 00:00:00,0.0577,0.05795,0.0572,0.05755,6317021.0
2023-08-11 00:00:00,0.05755,0.0577,0.05695,0.0571,3559839.0
2023-08-12 00:00:00,0.0571,0.0573,0.057,0.0572,3112307.0
2023-08-13 00:00:00,0.0572,0.05735,0.0567,0.0569,5295821.0
2023-08-14 00:00:00,0.0569,0.05735,0.05665,0.05695,12070195.0
2023-08-15 00:00:00,0.05695,0.057,0.0554,0.05545,12593076.0
2023-08-16 00:00:00,0.05545,0.05605,0.054,0.05415,19503661.0
2023-08-17 00:00:00,0.05415,0.05455,0.0493,0.05185,24679702.0
2023-08-18 00:00:00,0.05185,0.0522,0.0511,0.05165,10709146.0
2023-08-19 00:00:00,0.05165,0.05235,0.05145,0.05225,2657231.0
2023-08-20 00:00:00,0.05225,0.0524,0.052,0.0523,1420296.0
2023-08-21 00:00:00,0.0523,0.0527,0.05185,0.05195,3958636.0
2023-08-22 00:00:00,0.05195,0.0525,0.05095,0.0514,5307945.0
2023-08-23 00:00:00,0.0514,0.0521,0.05105,0.05165,7088870.0
2023-08-24 00:00:00,0.05165,0.052,0.05125,0.0515,3327361.0
2023-08-25 00:00:00,0.0515,0.0515,0.05085,0.0512,2893040.0
2023-08-26 00:00:00,0.0512,0.05135,0.05095,0.05105,1348899.0
2023-08-27 00:00:00,0.05105,0.05145,0.0508,0.05095,4810262.0
2023-08-28 00:00:00,0.05095,0.05425,0.05095,0.0528,24529221.0
2023-08-29 00:00:00,0.0528,0.05575,0.0503,0.0529,17326818.0
2023-08-30 00:00:00,0.0529,0.05295,0.0518,0.0519,4187157.0
2023-08-31 00:00:00,0.0519,0.05245,0.05025,0.05025,11024968.0
2023-09-01 00:00:00,0.05025,0.05055,0.04945,0.04985,18369398.0
2023-09-02 00:00:00,0.04985,0.0508,0.04985,0.05045,18072950.0
2023-09-03 00:00:00,0.05045,0.05105,0.05,0.0509,3233754.0
2023-09-04 00:00:00,0.0509,0.05275,0.0503,0.05065,11577694.0
2023-09-05 00:00:00,0.05065,0.05085,0.0497,0.05025,7185481.0
2023-09-06 00:00:00,0.05025,0.0511,0.04765,0.05025,28640077.0
2023-09-07 00:00:00,0.05025,0.05275,0.0499,0.0515,18229813.0
2023-09-08 00:00:00,0.0515,0.0533,0.05115,0.05275,23595451.0
2023-09-09 00:00:00,0.05275,0.05355,0.0517,0.0518,11778111.0
2023-09-10 00:00:00,0.0518,0.05305,0.05135,0.05225,33034118.0
2023-09-11 00:00:00,0.05225,0.05275,0.0495,0.05005,21163408.0
2023-09-12 00:00:00,0.05005,0.05125,0.04975,0.0502,10655082.0
2023-09-13 00:00:00,0.0502,0.0507,0.0501,0.0506,3033431.0
2023-09-14 00:00:00,0.0506,0.0511,0.0504,0.05085,4192597.0
2023-09-15 00:00:00,0.05085,0.05185,0.0505,0.0511,15883445.0
2023-09-16 00:00:00,0.0511,0.05165,0.05095,0.05105,2916928.0
2023-09-17 00:00:00,0.05105,0.05255,0.0505,0.05125,26627502.0
2023-09-18 00:00:00,0.05125,0.0522,0.05085,0.051,22190303.0
2023-09-19 00:00:00,0.051,0.05145,0.0508,0.05125,7154483.0
2023-09-20 00:00:00,0.05125,0.05145,0.05075,0.05125,7548506.0
2023-09-21 00:00:00,0.05125,0.05155,0.0497,0.05025,14460761.0
2023-09-22 00:00:00,0.05025,0.05045,0.0497,0.05035,2562582.0
2023-09-23 00:00:00,0.05035,0.05065,0.05015,0.0506,2007705.0
2023-09-24 00:00:00,0.0506,0.05285,0.0504,0.0505,25929377.0
2023-09-25 00:00:00,0.0505,0.0507,0.05005,0.0504,5115215.0
2023-09-26 00:00:00,0.0504,0.05045,0.04975,0.0501,2789653.0
2023-09-27 00:00:00,0.0501,0.05105,0.0497,0.05,8859993.0
2023-09-28 00:00:00,0.05,0.0508,0.0499,0.05065,9007392.0
2023-09-29 00:00:00,0.05065,0.0508,0.05025,0.0507,4304531.0
2023-09-30 00:00:00,0.0507,0.0509,0.0501,0.0508,5118785.0
2023-10-01 00:00:00,0.0508,0.05215,0.0505,0.05185,10899795.0
2023-10-02 00:00:00,0.05185,0.052,0.0503,0.0506,12456995.0
2023-10-03 00:00:00,0.0506,0.0508,0.04975,0.0502,14846413.0
2023-10-04 00:00:00,0.0502,0.05035,0.04935,0.0501,8113587.0
2023-10-05 00:00:00,0.0501,0.05105,0.04985,0.05005,10346304.0
2023-10-06 00:00:00,0.05005,0.05075,0.04995,0.05065,3482732.0
2023-10-07 00:00:00,0.05065,0.05065,0.05025,0.0505,1714551.0
2023-10-08 00:00:00,0.0505,0.0506,0.04985,0.0503,3363136.0
2023-10-09 00:00:00,0.0503,0.0504,0.04875,0.04965,9455433.0
2023-10-10 00:00:00,0.04965,0.0506,0.04865,0.04915,6823123.0
2023-10-11 00:00:00,0.04915,0.0502,0.04865,0.0489,9692168.0
2023-10-12 00:00:00,0.0489,0.05175,0.04875,0.05055,32335949.0
2023-10-13 00:00:00,0.05055,0.05235,0.0496,0.0521,18369841.0
2023-10-14 00:00:00,0.0521,0.05215,0.05115,0.05185,6658016.0
2023-10-15 00:00:00,0.05185,0.05255,0.05115,0.0522,5598609.0
2023-10-16 00:00:00,0.0522,0.05385,0.05195,0.05265,11408666.0
2023-10-17 00:00:00,0.05265,0.053,0.05145,0.05245,4159743.0
2023-10-18 00:00:00,0.05245,0.0538,0.05095,0.05115,8707393.0
2023-10-19 00:00:00,0.05115,0.0514,0.0505,0.0511,3385662.0
2023-10-20 00:00:00,0.0511,0.0524,0.0509,0.0523,5722317.0
2023-10-21 00:00:00,0.0523,0.05385,0.05185,0.05335,5912766.0
2023-10-22 00:00:00,0.05335,0.0541,0.05255,0.05385,5208426.0
2023-10-23 00:00:00,0.05385,0.0575,0.0536,0.05695,24476879.0
2023-10-24 00:00:00,0.05695,0.0597,0.05635,0.05745,20810044.0
2023-10-25 00:00:00,0.05745,0.0586,0.05645,0.058,13170686.0
2023-10-26 00:00:00,0.058,0.0612,0.05775,0.0596,26681947.0
2023-10-27 00:00:00,0.0596,0.0596,0.05805,0.05925,9702248.0
2023-10-28 00:00:00,0.05925,0.0609,0.0584,0.0594,23054731.0
2023-10-29 00:00:00,0.0594,0.0615,0.05865,0.06015,35466773.0
2023-10-30 00:00:00,0.06015,0.06135,0.0591,0.0613,8329072.0
2023-10-31 00:00:00,0.0613,0.0622,0.05975,0.0621,9566847.0
2023-11-01 00:00:00,0.0621,0.0626,0.06015,0.0624,11552965.0
2023-11-02 00:00:00,0.0624,0.06715,0.06165,0.06675,34393751.0
2023-11-03 00:00:00,0.06675,0.06865,0.0646,0.0663,67023006.0
2023-11-04 00:00:00,0.0663,0.06865,0.06585,0.0682,31943640.0
2023-11-05 00:00:00,0.0682,0.0707,0.0676,0.07025,21296432.0
2023-11-06 00:00:00,0.07025,0.07575,0.0692,0.0757,35029877.0
2023-11-07 00:00:00,0.0757,0.0853,0.07315,0.07995,132953732.0
2023-11-08 00:00:00,0.07995,0.085,0.0787,0.08055,44981711.0
2023-11-09 00:00:00,0.08055,0.0857,0.0773,0.08395,57476940.0
2023-11-10 00:00:00,0.08395,0.1011,0.0833,0.09915,70387432.0
2023-11-11 00:00:00,0.09915,0.12325,0.0991,0.1079,270874527.0
2023-11-12 00:00:00,0.1079,0.1133,0.0911,0.099,180094969.0
