timestamp,open,high,low,close,volume
2022-01-28 00:00:00,1.39,1.486,1.372,1.463,428496.1
2022-01-29 00:00:00,1.463,1.563,1.461,1.506,851608.1
2022-01-30 00:00:00,1.506,1.56,1.443,1.493,730293.4
2022-01-31 00:00:00,1.493,1.521,1.415,1.495,589880.7
2022-02-01 00:00:00,1.495,1.532,1.462,1.49,363331.3
2022-02-02 00:00:00,1.49,1.526,1.401,1.405,466964.8
2022-02-03 00:00:00,1.405,1.428,1.35,1.423,230213.1
2022-02-04 00:00:00,1.423,1.552,1.413,1.544,305814.0
2022-02-05 00:00:00,1.544,1.633,1.531,1.578,344754.7
2022-02-06 00:00:00,1.578,1.7,1.578,1.677,586750.4
2022-02-07 00:00:00,1.677,1.761,1.645,1.717,370726.8
2022-02-08 00:00:00,1.717,1.78,1.591,1.687,669173.0
2022-02-09 00:00:00,1.687,1.743,1.619,1.719,347243.0
2022-02-10 00:00:00,1.719,1.779,1.612,1.62,1215858.9
2022-02-11 00:00:00,1.62,1.634,1.485,1.507,490757.6
2022-02-12 00:00:00,1.507,1.514,1.422,1.513,552086.2
2022-02-13 00:00:00,1.513,1.536,1.441,1.45,893067.4
2022-02-14 00:00:00,1.45,1.477,1.402,1.467,769261.4
2022-02-15 00:00:00,1.467,1.631,1.461,1.588,1070927.4
2022-02-16 00:00:00,1.588,1.59,1.5,1.551,328765.5
2022-02-17 00:00:00,1.551,1.559,1.382,1.392,496724.8
2022-02-18 00:00:00,1.392,1.423,1.314,1.337,293202.8
2022-02-19 00:00:00,1.337,1.346,1.27,1.316,81976.9
2022-02-20 00:00:00,1.316,1.317,1.209,1.229,157460.7
2022-02-21 00:00:00,1.229,1.282,1.105,1.113,192769.4
2022-02-22 00:00:00,1.113,1.165,1.046,1.163,197207.9
2022-02-23 00:00:00,1.163,1.275,1.136,1.136,267131.9
2022-02-24 00:00:00,1.136,1.152,0.974,1.112,396477.0
2022-02-25 00:00:00,1.112,1.174,1.108,1.158,334896.8
2022-02-26 00:00:00,1.158,1.209,1.153,1.185,268426.4
2022-02-27 00:00:00,1.185,1.199,1.11,1.118,150297.3
2022-02-28 00:00:00,1.118,1.264,1.096,1.249,361268.5
2022-03-01 00:00:00,1.249,1.295,1.219,1.282,260869.1
2022-03-02 00:00:00,1.282,1.288,1.213,1.237,174442.6
2022-03-03 00:00:00,1.237,1.262,1.179,1.201,172914.7
2022-03-04 00:00:00,1.201,1.201,1.096,1.109,230104.2
2022-03-05 00:00:00,1.109,1.141,1.086,1.13,87658.1
2022-03-06 00:00:00,1.13,1.137,1.067,1.073,92802.4
2022-03-07 00:00:00,1.073,1.092,1.03,1.046,123345.7
2022-03-08 00:00:00,1.046,1.074,1.038,1.058,255043.7
2022-03-09 00:00:00,1.058,1.168,1.055,1.123,256457.5
2022-03-10 00:00:00,1.123,1.85,1.054,1.5,6083374.1
2022-03-11 00:00:00,1.5,1.575,1.311,1.36,6175916.9
2022-03-12 00:00:00,1.36,1.412,1.303,1.328,1360991.6
2022-03-13 00:00:00,1.328,1.341,1.213,1.226,930314.5
2022-03-14 00:00:00,1.226,1.311,1.204,1.275,899651.3
2022-03-15 00:00:00,1.275,1.278,1.205,1.222,449138.2
2022-03-16 00:00:00,1.222,1.283,1.204,1.279,621672.5
2022-03-17 00:00:00,1.279,1.285,1.241,1.277,213258.1
2022-03-18 00:00:00,1.277,1.358,1.221,1.296,501132.9
2022-03-19 00:00:00,1.296,1.333,1.287,1.317,457734.1
2022-03-20 00:00:00,1.317,1.317,1.251,1.264,439279.2
2022-03-21 00:00:00,1.264,1.326,1.261,1.299,522945.0
2022-03-22 00:00:00,1.299,1.322,1.28,1.308,521669.1
2022-03-23 00:00:00,1.308,1.457,1.281,1.341,1465032.2
2022-03-24 00:00:00,1.341,1.387,1.33,1.37,749705.1
2022-03-25 00:00:00,1.37,1.399,1.329,1.346,884218.2
2022-03-26 00:00:00,1.346,1.37,1.334,1.365,519892.1
2022-03-27 00:00:00,1.365,1.45,1.354,1.446,1179711.8
2022-03-28 00:00:00,1.446,1.513,1.416,1.418,1182827.8
2022-03-29 00:00:00,1.418,1.522,1.409,1.451,1291710.5
2022-03-30 00:00:00,1.451,1.56,1.411,1.515,1112366.7
2022-03-31 00:00:00,1.515,1.577,1.352,1.441,1124370.8
2022-04-01 00:00:00,1.441,1.466,1.377,1.462,379001.3
2022-04-02 00:00:00,1.462,1.542,1.457,1.489,542430.1
2022-04-03 00:00:00,1.489,1.571,1.472,1.531,485051.2
2022-04-04 00:00:00,1.531,1.54,1.398,1.455,331551.8
2022-04-05 00:00:00,1.455,1.474,1.403,1.405,231462.1
2022-04-06 00:00:00,1.405,1.405,1.251,1.257,751756.8
2022-04-07 00:00:00,1.257,1.306,1.228,1.298,414008.6
2022-04-08 00:00:00,1.298,1.31,1.218,1.235,317459.7
2022-04-09 00:00:00,1.235,1.336,1.232,1.278,667393.8
2022-04-10 00:00:00,1.278,1.285,1.223,1.224,283496.8
2022-04-11 00:00:00,1.224,1.243,1.095,1.119,603609.6
2022-04-12 00:00:00,1.119,1.183,1.117,1.155,324303.3
2022-04-13 00:00:00,1.155,1.229,1.138,1.206,357833.7
2022-04-14 00:00:00,1.206,1.271,1.166,1.183,379079.8
2022-04-15 00:00:00,1.183,1.199,1.165,1.184,192808.7
2022-04-16 00:00:00,1.184,1.185,1.147,1.174,91984.7
2022-04-17 00:00:00,1.174,1.175,1.129,1.13,96020.6
2022-04-18 00:00:00,1.13,1.291,1.079,1.213,6805676.4
2022-04-19 00:00:00,1.213,1.236,1.192,1.223,2218610.3
2022-04-20 00:00:00,1.223,1.223,1.167,1.181,968812.0
2022-04-21 00:00:00,1.181,1.215,1.143,1.149,578838.8
2022-04-22 00:00:00,1.149,1.194,1.124,1.141,288175.9
2022-04-23 00:00:00,1.141,1.146,1.117,1.126,112377.6
2022-04-24 00:00:00,1.126,1.216,1.109,1.117,1831132.8
2022-04-25 00:00:00,1.117,1.122,1.037,1.112,676682.0
2022-04-26 00:00:00,1.112,1.119,1.02,1.028,446253.5
2022-04-27 00:00:00,1.028,1.059,1.01,1.047,541408.2
2022-04-28 00:00:00,1.047,1.084,1.026,1.049,353600.1
2022-04-29 00:00:00,1.049,1.11,0.99,1.003,987874.8
2022-04-30 00:00:00,1.003,1.008,0.914,0.916,285569.8
2022-05-01 00:00:00,0.916,0.96,0.89,0.948,476562.8
2022-05-02 00:00:00,0.948,1.006,0.909,0.94,863278.7
2022-05-03 00:00:00,0.94,0.948,0.905,0.916,224531.1
2022-05-04 00:00:00,0.916,0.989,0.906,0.985,465848.2
2022-05-05 00:00:00,0.985,1.002,0.863,0.879,1031158.4
2022-05-06 00:00:00,0.879,0.894,0.832,0.861,931748.4
2022-05-07 00:00:00,0.861,0.867,0.788,0.815,399215.2
2022-05-08 00:00:00,0.815,0.819,0.762,0.78,696651.3
2022-05-09 00:00:00,0.78,0.792,0.636,0.642,1404469.0
2022-05-10 00:00:00,0.642,0.741,0.612,0.669,1508493.7
2022-05-11 00:00:00,0.669,0.714,0.524,0.582,2022872.8
2022-05-12 00:00:00,0.582,0.606,0.461,0.502,1336668.0
2022-05-13 00:00:00,0.502,0.608,0.493,0.531,1004082.1
2022-05-14 00:00:00,0.531,0.567,0.503,0.561,1474179.0
2022-05-15 00:00:00,0.561,0.612,0.534,0.609,1253515.7
2022-05-16 00:00:00,0.609,0.611,0.544,0.551,536534.7
2022-05-17 00:00:00,0.551,0.58,0.538,0.576,608160.5
2022-05-18 00:00:00,0.576,0.58,0.5,0.504,810297.9
2022-05-19 00:00:00,0.504,0.538,0.482,0.534,686757.2
2022-05-20 00:00:00,0.534,0.541,0.493,0.509,999416.4
2022-05-21 00:00:00,0.509,0.528,0.495,0.527,668649.4
2022-05-22 00:00:00,0.527,0.563,0.52,0.553,818933.5
2022-05-23 00:00:00,0.553,0.63,0.541,0.63,1176692.4
2022-05-24 00:00:00,0.63,0.632,0.553,0.59,1909792.3
2022-05-25 00:00:00,0.59,0.636,0.565,0.586,1591101.5
2022-05-26 00:00:00,0.586,0.589,0.509,0.535,608842.0
2022-05-27 00:00:00,0.535,0.557,0.493,0.514,733874.7
2022-05-28 00:00:00,0.514,0.527,0.504,0.518,290476.2
2022-05-29 00:00:00,0.518,0.526,0.494,0.526,419386.2
2022-05-30 00:00:00,0.526,0.575,0.516,0.571,603378.4
2022-05-31 00:00:00,0.571,0.583,0.546,0.565,673706.7
2022-06-01 00:00:00,0.565,0.586,0.517,0.527,802276.5
2022-06-02 00:00:00,0.527,0.577,0.526,0.568,794711.9
2022-06-03 00:00:00,0.568,0.568,0.526,0.535,664788.8
2022-06-04 00:00:00,0.535,0.537,0.519,0.528,379519.2
2022-06-05 00:00:00,0.528,0.546,0.521,0.533,503084.9
2022-06-06 00:00:00,0.533,0.576,0.532,0.559,696235.4
2022-06-07 00:00:00,0.559,0.559,0.522,0.54,795831.7
2022-06-08 00:00:00,0.54,0.565,0.537,0.548,637967.9
2022-06-09 00:00:00,0.548,0.563,0.532,0.537,483554.3
2022-06-10 00:00:00,0.537,0.539,0.49,0.495,668582.8
2022-06-11 00:00:00,0.495,0.508,0.461,0.469,1123901.7
2022-06-12 00:00:00,0.469,0.472,0.409,0.417,1299858.9
2022-06-13 00:00:00,0.417,0.421,0.334,0.346,3089080.3
2022-06-14 00:00:00,0.346,0.354,0.306,0.344,849213.8
2022-06-15 00:00:00,0.344,0.364,0.302,0.364,708947.5
2022-06-16 00:00:00,0.364,0.375,0.323,0.327,597971.4
2022-06-17 00:00:00,0.327,0.435,0.326,0.382,3545432.7
2022-06-18 00:00:00,0.382,0.387,0.318,0.337,3076994.9
2022-06-19 00:00:00,0.337,0.359,0.316,0.356,1353362.0
2022-06-20 00:00:00,0.356,0.379,0.338,0.374,1832141.4
2022-06-21 00:00:00,0.374,0.438,0.371,0.402,4046727.6
2022-06-22 00:00:00,0.402,0.402,0.375,0.381,759821.5
2022-06-23 00:00:00,0.381,0.406,0.375,0.402,764177.6
2022-06-24 00:00:00,0.402,0.416,0.395,0.411,1150049.3
2022-06-25 00:00:00,0.411,0.414,0.39,0.408,729661.6
2022-06-26 00:00:00,0.408,0.44,0.4,0.402,1663231.8
2022-06-27 00:00:00,0.402,0.545,0.398,0.441,35536035.2
2022-06-28 00:00:00,0.441,0.487,0.411,0.414,13870685.0
2022-06-29 00:00:00,0.414,0.466,0.413,0.443,9226025.8
2022-06-30 00:00:00,0.443,0.447,0.382,0.408,4733933.6
2022-07-01 00:00:00,0.408,0.415,0.383,0.388,1663878.0
2022-07-02 00:00:00,0.388,0.402,0.374,0.385,1184298.1
2022-07-03 00:00:00,0.385,0.388,0.376,0.383,521352.7
2022-07-04 00:00:00,0.383,0.396,0.367,0.394,1080165.1
2022-07-05 00:00:00,0.394,0.415,0.384,0.398,2625076.7
2022-07-06 00:00:00,0.398,0.4,0.388,0.398,1650268.9
2022-07-07 00:00:00,0.398,0.413,0.39,0.411,1333679.5
2022-07-08 00:00:00,0.411,0.419,0.398,0.407,1471644.5
2022-07-09 00:00:00,0.407,0.418,0.404,0.414,1062442.0
2022-07-10 00:00:00,0.414,0.432,0.399,0.406,2334125.2
2022-07-11 00:00:00,0.406,0.408,0.373,0.375,913242.6
2022-07-12 00:00:00,0.375,0.38,0.36,0.361,501782.0
2022-07-13 00:00:00,0.361,0.38,0.345,0.379,1723452.5
2022-07-14 00:00:00,0.379,0.382,0.358,0.38,670813.2
2022-07-15 00:00:00,0.38,0.386,0.375,0.384,594887.3
2022-07-16 00:00:00,0.384,0.396,0.374,0.396,609297.8
2022-07-17 00:00:00,0.396,0.399,0.384,0.385,657737.8
2022-07-18 00:00:00,0.385,0.43,0.385,0.427,1085885.5
2022-07-19 00:00:00,0.427,0.455,0.408,0.448,1663345.1
2022-07-20 00:00:00,0.448,0.481,0.412,0.414,2476687.7
2022-07-21 00:00:00,0.414,0.433,0.406,0.431,2615427.5
2022-07-22 00:00:00,0.431,0.449,0.421,0.428,2105045.2
2022-07-23 00:00:00,0.428,0.445,0.413,0.424,2036629.7
2022-07-24 00:00:00,0.424,0.46,0.424,0.437,4146686.5
2022-07-25 00:00:00,0.437,0.437,0.4,0.4,1266049.5
2022-07-26 00:00:00,0.4,0.41,0.382,0.393,865421.7
2022-07-27 00:00:00,0.393,0.421,0.389,0.417,606670.5
2022-07-28 00:00:00,0.417,0.439,0.41,0.436,1135237.8
2022-07-29 00:00:00,0.436,0.448,0.422,0.434,1330720.7
2022-07-30 00:00:00,0.434,0.458,0.431,0.436,923916.0
2022-07-31 00:00:00,0.436,0.471,0.428,0.441,2465146.6
2022-08-01 00:00:00,0.441,0.474,0.44,0.465,2434404.7
2022-08-02 00:00:00,0.465,0.465,0.422,0.44,1757941.4
2022-08-03 00:00:00,0.44,0.492,0.43,0.466,3473568.3
2022-08-04 00:00:00,0.466,0.481,0.457,0.474,1799660.7
2022-08-05 00:00:00,0.474,0.493,0.465,0.493,921967.3
2022-08-06 00:00:00,0.493,0.493,0.481,0.485,469874.7
2022-08-07 00:00:00,0.485,0.5,0.478,0.491,500857.9
2022-08-08 00:00:00,0.491,0.519,0.491,0.509,2653599.5
2022-08-09 00:00:00,0.509,0.509,0.469,0.477,1146517.4
2022-08-10 00:00:00,0.477,0.497,0.456,0.497,1068442.4
2022-08-11 00:00:00,0.497,0.514,0.492,0.504,754589.0
2022-08-12 00:00:00,0.504,0.512,0.49,0.509,1057479.1
2022-08-13 00:00:00,0.509,0.522,0.504,0.509,865158.0
2022-08-14 00:00:00,0.509,0.516,0.488,0.493,800233.4
2022-08-15 00:00:00,0.493,0.509,0.478,0.487,911322.1
2022-08-16 00:00:00,0.487,0.488,0.468,0.475,446471.4
2022-08-17 00:00:00,0.475,0.491,0.451,0.457,639794.9
2022-08-18 00:00:00,0.457,0.468,0.444,0.445,862622.3
2022-08-19 00:00:00,0.445,0.445,0.39,0.39,1179104.5
2022-08-20 00:00:00,0.39,0.401,0.381,0.389,276341.2
2022-08-21 00:00:00,0.389,0.403,0.383,0.394,451449.6
2022-08-22 00:00:00,0.394,0.395,0.366,0.386,934047.1
2022-08-23 00:00:00,0.386,0.391,0.372,0.388,487027.2
2022-08-24 00:00:00,0.388,0.4,0.378,0.388,403127.8
2022-08-25 00:00:00,0.388,0.423,0.387,0.4,675306.6
2022-08-26 00:00:00,0.4,0.406,0.355,0.359,789866.2
2022-08-27 00:00:00,0.359,0.375,0.356,0.362,380401.4
2022-08-28 00:00:00,0.362,0.37,0.352,0.352,211510.8
2022-08-29 00:00:00,0.352,0.37,0.352,0.37,771653.0
2022-08-30 00:00:00,0.37,0.377,0.353,0.36,331860.1
2022-08-31 00:00:00,0.36,0.373,0.36,0.364,208152.4
2022-09-01 00:00:00,0.364,0.367,0.351,0.362,342751.5
2022-09-02 00:00:00,0.362,0.368,0.356,0.362,353395.2
2022-09-03 00:00:00,0.362,0.364,0.357,0.361,99160.7
2022-09-04 00:00:00,0.361,0.367,0.357,0.366,163716.6
2022-09-05 00:00:00,0.366,0.373,0.357,0.369,299411.3
2022-09-06 00:00:00,0.369,0.373,0.338,0.341,372454.2
2022-09-07 00:00:00,0.341,0.354,0.33,0.351,175062.1
2022-09-08 00:00:00,0.351,0.418,0.346,0.362,1785572.9
2022-09-09 00:00:00,0.362,0.388,0.359,0.382,403822.0
2022-09-10 00:00:00,0.382,0.398,0.373,0.383,377940.0
2022-09-11 00:00:00,0.383,0.41,0.382,0.391,394618.9
2022-09-12 00:00:00,0.391,0.4,0.378,0.388,204833.4
2022-09-13 00:00:00,0.388,0.388,0.346,0.348,634289.3
2022-09-14 00:00:00,0.348,0.357,0.341,0.351,181809.3
2022-09-15 00:00:00,0.351,0.354,0.341,0.342,308156.4
2022-09-16 00:00:00,0.342,0.355,0.339,0.349,508029.0
2022-09-17 00:00:00,0.349,0.358,0.346,0.358,148880.7
2022-09-18 00:00:00,0.358,0.358,0.321,0.325,473135.7
2022-09-19 00:00:00,0.325,0.336,0.312,0.331,675797.6
2022-09-20 00:00:00,0.331,0.352,0.324,0.335,1184843.0
2022-09-21 00:00:00,0.335,0.341,0.317,0.321,452976.4
2022-09-22 00:00:00,0.321,0.339,0.317,0.339,239491.4
2022-09-23 00:00:00,0.339,0.345,0.323,0.339,664335.1
2022-09-24 00:00:00,0.339,0.341,0.327,0.332,202995.7
2022-09-25 00:00:00,0.332,0.336,0.321,0.326,510177.6
2022-09-26 00:00:00,0.326,0.33,0.318,0.329,828751.1
2022-09-27 00:00:00,0.329,0.34,0.317,0.33,610044.8
2022-09-28 00:00:00,0.33,0.335,0.314,0.324,728318.7
2022-09-29 00:00:00,0.324,0.335,0.317,0.329,604977.0
2022-09-30 00:00:00,0.329,0.332,0.32,0.324,450356.5
2022-10-01 00:00:00,0.324,0.326,0.319,0.323,128199.1
2022-10-02 00:00:00,0.323,0.325,0.314,0.315,371959.8
2022-10-03 00:00:00,0.315,0.323,0.31,0.321,998296.7
2022-10-04 00:00:00,0.321,0.332,0.319,0.33,537151.3
2022-10-05 00:00:00,0.33,0.332,0.32,0.326,412423.6
2022-10-06 00:00:00,0.326,0.331,0.316,0.324,333679.5
2022-10-07 00:00:00,0.324,0.335,0.317,0.326,612181.6
2022-10-08 00:00:00,0.326,0.342,0.325,0.328,990445.8
2022-10-09 00:00:00,0.328,0.341,0.327,0.338,1022078.8
2022-10-10 00:00:00,0.338,0.339,0.32,0.321,277252.1
2022-10-11 00:00:00,0.321,0.321,0.284,0.312,493466.2
2022-10-12 00:00:00,0.312,0.314,0.307,0.311,240154.7
2022-10-13 00:00:00,0.311,0.311,0.273,0.3,715767.6
2022-10-14 00:00:00,0.3,0.31,0.297,0.299,256865.2
2022-10-15 00:00:00,0.299,0.301,0.295,0.298,116765.3
2022-10-16 00:00:00,0.298,0.303,0.298,0.301,76313.1
2022-10-17 00:00:00,0.301,0.314,0.298,0.309,830504.7
2022-10-18 00:00:00,0.309,0.313,0.299,0.305,535795.9
2022-10-19 00:00:00,0.305,0.305,0.292,0.294,453767.5
2022-10-20 00:00:00,0.294,0.318,0.289,0.299,2038727.2
2022-10-21 00:00:00,0.299,0.299,0.286,0.298,455218.6
2022-10-22 00:00:00,0.298,0.31,0.295,0.3,991086.6
2022-10-23 00:00:00,0.3,0.307,0.295,0.305,411095.2
2022-10-24 00:00:00,0.305,0.306,0.295,0.301,380903.7
2022-10-25 00:00:00,0.301,0.317,0.301,0.31,679186.1
2022-10-26 00:00:00,0.31,0.319,0.309,0.318,525869.0
2022-10-27 00:00:00,0.318,0.322,0.306,0.307,481513.0
2022-10-28 00:00:00,0.307,0.317,0.295,0.314,963561.0
2022-10-29 00:00:00,0.314,0.324,0.314,0.319,414943.9
2022-10-30 00:00:00,0.319,0.326,0.314,0.317,309133.4
2022-10-31 00:00:00,0.317,0.32,0.313,0.318,251290.3
2022-11-01 00:00:00,0.318,0.321,0.314,0.316,317955.3
2022-11-02 00:00:00,0.316,0.316,0.301,0.306,864665.0
2022-11-03 00:00:00,0.306,0.326,0.305,0.316,658050.0
2022-11-04 00:00:00,0.316,0.339,0.315,0.335,1285617.1
2022-11-05 00:00:00,0.335,0.344,0.331,0.336,780002.0
2022-11-06 00:00:00,0.336,0.338,0.316,0.318,591787.7
2022-11-07 00:00:00,0.318,0.322,0.311,0.317,666043.8
2022-11-08 00:00:00,0.317,0.32,0.254,0.275,1177934.3
2022-11-09 00:00:00,0.275,0.275,0.21,0.214,1017977.6
2022-11-10 00:00:00,0.214,0.252,0.212,0.249,941263.1
2022-11-11 00:00:00,0.249,0.25,0.22,0.231,600894.4
2022-11-12 00:00:00,0.231,0.248,0.223,0.234,1802661.3
2022-11-13 00:00:00,0.234,0.234,0.212,0.218,588676.5
2022-11-14 00:00:00,0.218,0.222,0.199,0.219,319938.5
2022-11-15 00:00:00,0.219,0.318,0.217,0.243,30014493.4
2022-11-16 00:00:00,0.243,0.274,0.231,0.237,5232416.6
2022-11-17 00:00:00,0.237,0.237,0.224,0.228,704210.8
2022-11-18 00:00:00,0.228,0.267,0.228,0.241,4776993.1
2022-11-19 00:00:00,0.241,0.243,0.232,0.236,374532.6
2022-11-20 00:00:00,0.236,0.242,0.218,0.221,1073796.9
2022-11-21 00:00:00,0.221,0.232,0.207,0.217,892965.3
2022-11-22 00:00:00,0.217,0.225,0.211,0.224,135694.9
2022-11-23 00:00:00,0.224,0.234,0.223,0.234,221992.7
2022-11-24 00:00:00,0.234,0.237,0.226,0.23,257860.5
2022-11-25 00:00:00,0.23,0.252,0.23,0.238,1473638.3
2022-11-26 00:00:00,0.238,0.239,0.233,0.233,193347.1
2022-11-27 00:00:00,0.233,0.25,0.233,0.238,695586.2
2022-11-28 00:00:00,0.238,0.354,0.233,0.252,28785862.5
2022-11-29 00:00:00,0.252,0.269,0.241,0.25,4822212.6
2022-11-30 00:00:00,0.25,0.257,0.246,0.255,846961.0
2022-12-01 00:00:00,0.255,0.256,0.247,0.248,321518.1
2022-12-02 00:00:00,0.248,0.25,0.236,0.247,798952.5
2022-12-03 00:00:00,0.247,0.256,0.246,0.247,834095.1
2022-12-04 00:00:00,0.247,0.248,0.244,0.247,439160.7
2022-12-05 00:00:00,0.247,0.26,0.247,0.257,925818.4
2022-12-06 00:00:00,0.257,0.266,0.252,0.256,722492.4
2022-12-07 00:00:00,0.256,0.259,0.24,0.249,536691.8
2022-12-08 00:00:00,0.249,0.273,0.246,0.262,1730863.1
2022-12-09 00:00:00,0.262,0.274,0.259,0.265,1098886.4
2022-12-10 00:00:00,0.265,0.33,0.264,0.272,39796038.0
2022-12-11 00:00:00,0.272,0.306,0.269,0.283,15676857.3
2022-12-12 00:00:00,0.283,0.31,0.278,0.307,14201875.1
2022-12-13 00:00:00,0.307,0.319,0.291,0.299,10595071.9
2022-12-14 00:00:00,0.299,0.302,0.272,0.276,4833270.5
2022-12-15 00:00:00,0.276,0.277,0.262,0.267,2069594.4
2022-12-16 00:00:00,0.267,0.278,0.233,0.241,4584691.8
2022-12-17 00:00:00,0.241,0.245,0.222,0.238,2048037.1
2022-12-18 00:00:00,0.238,0.239,0.231,0.235,804004.4
2022-12-19 00:00:00,0.235,0.237,0.217,0.221,1216922.8
2022-12-20 00:00:00,0.221,0.237,0.22,0.23,1500643.0
2022-12-21 00:00:00,0.23,0.231,0.224,0.226,385121.9
2022-12-22 00:00:00,0.226,0.232,0.223,0.228,848596.9
2022-12-23 00:00:00,0.228,0.23,0.227,0.228,385906.8
2022-12-24 00:00:00,0.228,0.255,0.227,0.237,15842779.4
2022-12-25 00:00:00,0.237,0.238,0.226,0.229,1778462.3
2022-12-26 00:00:00,0.229,0.23,0.224,0.227,1268525.5
2022-12-27 00:00:00,0.227,0.229,0.22,0.223,1297055.6
2022-12-28 00:00:00,0.223,0.224,0.209,0.212,1459978.8
2022-12-29 00:00:00,0.212,0.212,0.204,0.207,1321075.2
2022-12-30 00:00:00,0.207,0.222,0.206,0.216,3730729.8
2022-12-31 00:00:00,0.216,0.221,0.208,0.209,1786833.6
2023-01-01 00:00:00,0.209,0.213,0.207,0.213,451628.9
2023-01-02 00:00:00,0.213,0.218,0.211,0.217,536721.2
2023-01-03 00:00:00,0.217,0.219,0.213,0.215,553955.0
2023-01-04 00:00:00,0.215,0.222,0.214,0.222,760768.6
2023-01-05 00:00:00,0.222,0.224,0.216,0.218,420431.0
2023-01-06 00:00:00,0.218,0.219,0.211,0.219,875561.1
2023-01-07 00:00:00,0.219,0.222,0.217,0.22,673565.4
2023-01-08 00:00:00,0.22,0.227,0.217,0.226,677763.8
2023-01-09 00:00:00,0.226,0.239,0.224,0.229,1622831.8
2023-01-10 00:00:00,0.229,0.242,0.228,0.237,1648446.5
2023-01-11 00:00:00,0.237,0.24,0.228,0.239,1174167.2
2023-01-12 00:00:00,0.239,0.248,0.233,0.246,1821207.5
