timestamp,open,high,low,close,volume
2022-06-26 00:00:00,0.6007,0.627,0.5551,0.5578,120605362.0
2022-06-27 00:00:00,0.5578,0.5964,0.5197,0.5321,154623148.0
2022-06-28 00:00:00,0.5321,0.5757,0.5031,0.5109,265472420.0
2022-06-29 00:00:00,0.5109,0.5469,0.4847,0.4971,247665530.0
2022-06-30 00:00:00,0.4971,0.4975,0.4177,0.4806,255629355.0
2022-07-01 00:00:00,0.4806,0.4988,0.4493,0.462,195150598.0
2022-07-02 00:00:00,0.462,0.4963,0.4484,0.4928,121978793.0
2022-07-03 00:00:00,0.4928,0.4949,0.4483,0.4617,126086279.0
2022-07-04 00:00:00,0.4617,0.4951,0.451,0.4915,116830609.0
2022-07-05 00:00:00,0.4915,0.5358,0.4844,0.5122,308204939.0
2022-07-06 00:00:00,0.5122,0.5307,0.4923,0.5256,167022914.0
2022-07-07 00:00:00,0.5256,0.5728,0.5106,0.5623,161828607.0
2022-07-08 00:00:00,0.5623,0.6213,0.5552,0.606,266516932.0
2022-07-09 00:00:00,0.606,0.6115,0.5818,0.5896,100451647.0
2022-07-10 00:00:00,0.5896,0.5898,0.5517,0.5711,110726675.0
2022-07-11 00:00:00,0.5711,0.5982,0.5359,0.563,221121935.0
2022-07-12 00:00:00,0.563,0.5928,0.5338,0.5355,298274575.0
2022-07-13 00:00:00,0.5355,0.6449,0.5194,0.6384,366983091.0
2022-07-14 00:00:00,0.6384,0.7195,0.6125,0.7092,593804879.0
2022-07-15 00:00:00,0.7092,0.735,0.6726,0.7029,454243199.0
2022-07-16 00:00:00,0.7029,0.7443,0.6821,0.7288,285484465.0
2022-07-17 00:00:00,0.7288,0.7918,0.7174,0.7526,310770538.0
2022-07-18 00:00:00,0.7526,0.986,0.7446,0.9584,691852727.0
2022-07-19 00:00:00,0.9584,0.9803,0.8829,0.9245,388044024.0
2022-07-20 00:00:00,0.9245,0.9542,0.8106,0.8313,363524322.0
2022-07-21 00:00:00,0.8313,0.9284,0.7943,0.9055,423426917.0
2022-07-22 00:00:00,0.9055,0.9383,0.843,0.8505,251173589.0
2022-07-23 00:00:00,0.8505,0.888,0.8132,0.8712,155547616.0
2022-07-24 00:00:00,0.8712,0.9097,0.8459,0.8787,156877482.0
2022-07-25 00:00:00,0.8787,0.885,0.7662,0.7698,210780829.0
2022-07-26 00:00:00,0.7698,0.7842,0.7213,0.7823,211048340.0
2022-07-27 00:00:00,0.7823,0.8985,0.7608,0.8968,299805079.0
2022-07-28 00:00:00,0.8968,0.975,0.8442,0.9341,271587560.0
2022-07-29 00:00:00,0.9341,0.9941,0.9043,0.9385,259632901.0
2022-07-30 00:00:00,0.9385,0.985,0.9136,0.9308,144126301.0
2022-07-31 00:00:00,0.9308,1.0179,0.9094,0.9274,156505797.0
2022-08-01 00:00:00,0.9274,0.9466,0.8776,0.8904,151969538.0
2022-08-02 00:00:00,0.8904,0.9058,0.8486,0.8754,147650725.0
2022-08-03 00:00:00,0.8754,0.9254,0.8554,0.8871,113852725.0
2022-08-04 00:00:00,0.8871,0.9112,0.8739,0.8906,106172062.0
2022-08-05 00:00:00,0.8906,0.9373,0.888,0.9271,92186758.0
2022-08-06 00:00:00,0.9271,0.9406,0.9013,0.907,51190988.0
2022-08-07 00:00:00,0.907,0.9246,0.8914,0.906,46579058.0
2022-08-08 00:00:00,0.906,0.9517,0.9037,0.9208,97200232.0
2022-08-09 00:00:00,0.9208,0.9303,0.8676,0.8896,84010119.0
2022-08-10 00:00:00,0.8896,0.9398,0.8694,0.9366,91337202.0
2022-08-11 00:00:00,0.9366,0.9558,0.9145,0.9196,87006134.0
2022-08-12 00:00:00,0.9196,0.9348,0.9045,0.9338,48339694.0
2022-08-13 00:00:00,0.9338,1.0327,0.9287,1.0233,167011732.0
2022-08-14 00:00:00,1.0233,1.0537,0.9831,0.9992,113486237.0
2022-08-15 00:00:00,0.9992,1.0334,0.9296,0.9495,128763310.0
2022-08-16 00:00:00,0.9495,0.9669,0.9225,0.9335,88328096.0
2022-08-17 00:00:00,0.9335,0.9627,0.8761,0.8834,125553067.0
2022-08-18 00:00:00,0.8834,0.9088,0.8523,0.8564,99993242.0
2022-08-19 00:00:00,0.8564,0.8576,0.7625,0.7691,251280880.0
2022-08-20 00:00:00,0.7691,0.8169,0.7577,0.7855,167586627.0
2022-08-21 00:00:00,0.7855,0.8295,0.7782,0.8198,134692636.0
2022-08-22 00:00:00,0.8198,0.8221,0.7681,0.8096,119063603.0
2022-08-23 00:00:00,0.8096,0.8369,0.7908,0.8315,87647409.0
2022-08-24 00:00:00,0.8315,0.8396,0.8012,0.8129,85546169.0
2022-08-25 00:00:00,0.8129,0.832,0.8039,0.818,82372899.0
2022-08-26 00:00:00,0.818,0.8488,0.7528,0.7647,221775457.0
2022-08-27 00:00:00,0.7647,0.8147,0.7553,0.8044,183869931.0
2022-08-28 00:00:00,0.8044,0.8335,0.777,0.7825,157565518.0
2022-08-29 00:00:00,0.7825,0.8209,0.7608,0.8165,144991968.0
2022-08-30 00:00:00,0.8165,0.8442,0.7817,0.8147,145234151.0
2022-08-31 00:00:00,0.8147,0.8573,0.8147,0.832,142778554.0
2022-09-01 00:00:00,0.832,0.895,0.8213,0.883,188842947.0
2022-09-02 00:00:00,0.883,0.9135,0.8622,0.8714,203990199.0
2022-09-03 00:00:00,0.8714,0.8899,0.8656,0.8884,95765492.0
2022-09-04 00:00:00,0.8884,0.8989,0.8713,0.8944,86390740.0
2022-09-05 00:00:00,0.8944,0.9027,0.8608,0.8815,101780899.0
2022-09-06 00:00:00,0.8815,0.9234,0.8103,0.8153,195419088.0
2022-09-07 00:00:00,0.8153,0.8504,0.7911,0.8399,125679932.0
2022-09-08 00:00:00,0.8399,0.8495,0.8148,0.8441,90506377.0
2022-09-09 00:00:00,0.8441,0.9005,0.8416,0.8906,91092468.0
2022-09-10 00:00:00,0.8906,0.9121,0.8776,0.9053,65422164.0
2022-09-11 00:00:00,0.9053,0.9181,0.8747,0.8928,48269817.0
2022-09-12 00:00:00,0.8928,0.9398,0.8712,0.9302,124037466.0
2022-09-13 00:00:00,0.9302,0.9433,0.8388,0.8458,171570141.0
2022-09-14 00:00:00,0.8458,0.8682,0.8296,0.8639,79906935.0
2022-09-15 00:00:00,0.8639,0.8759,0.8165,0.8243,91240779.0
2022-09-16 00:00:00,0.8243,0.8307,0.7865,0.8062,83485236.0
2022-09-17 00:00:00,0.8062,0.8306,0.8044,0.8276,29936267.0
2022-09-18 00:00:00,0.8276,0.8361,0.7489,0.7528,79097205.0
2022-09-19 00:00:00,0.7528,0.7751,0.7238,0.7648,105144299.0
2022-09-20 00:00:00,0.7648,0.7686,0.7293,0.733,63459947.0
2022-09-21 00:00:00,0.733,0.7776,0.6894,0.6999,180129494.0
2022-09-22 00:00:00,0.6999,0.7625,0.6996,0.7516,105280668.0
2022-09-23 00:00:00,0.7516,0.7845,0.7219,0.7779,100031796.0
2022-09-24 00:00:00,0.7779,0.7822,0.7494,0.7523,50466962.0
2022-09-25 00:00:00,0.7523,0.7669,0.7302,0.7392,58543620.0
2022-09-26 00:00:00,0.7392,0.7612,0.7256,0.7552,100649226.0
2022-09-27 00:00:00,0.7552,0.7933,0.7255,0.7385,123566275.0
2022-09-28 00:00:00,0.7385,0.754,0.7114,0.7469,84068004.0
2022-09-29 00:00:00,0.7469,0.7643,0.7307,0.7626,72436796.0
2022-09-30 00:00:00,0.7626,0.7892,0.7605,0.7777,120243059.0
2022-10-01 00:00:00,0.7777,0.7809,0.7592,0.7665,36852290.0
2022-10-02 00:00:00,0.7665,0.7843,0.7604,0.7629,59288959.0
2022-10-03 00:00:00,0.7629,0.8065,0.7543,0.7995,98492487.0
2022-10-04 00:00:00,0.7995,0.8428,0.7993,0.8344,124419862.0
2022-10-05 00:00:00,0.8344,0.8608,0.8201,0.8508,111337685.0
2022-10-06 00:00:00,0.8508,0.8592,0.8297,0.8332,74082824.0
2022-10-07 00:00:00,0.8332,0.8478,0.818,0.8311,80849849.0
2022-10-08 00:00:00,0.8311,0.8346,0.8072,0.8141,34356176.0
2022-10-09 00:00:00,0.8141,0.8297,0.8077,0.8253,39139554.0
2022-10-10 00:00:00,0.8253,0.8426,0.8113,0.8133,97620043.0
2022-10-11 00:00:00,0.8133,0.8134,0.7839,0.7908,74974383.0
2022-10-12 00:00:00,0.7908,0.8014,0.782,0.7828,42870517.0
2022-10-13 00:00:00,0.7828,0.7874,0.7142,0.7745,141669356.0
2022-10-14 00:00:00,0.7745,0.8225,0.7741,0.7928,104406328.0
2022-10-15 00:00:00,0.7928,0.8097,0.7844,0.789,43815613.0
2022-10-16 00:00:00,0.789,0.8096,0.7876,0.7978,45970863.0
2022-10-17 00:00:00,0.7978,0.85,0.795,0.8474,107035539.0
2022-10-18 00:00:00,0.8474,0.8785,0.8354,0.8635,180344665.0
2022-10-19 00:00:00,0.8635,0.8813,0.8391,0.8439,131394566.0
2022-10-20 00:00:00,0.8439,0.8482,0.8048,0.8094,142995275.0
2022-10-21 00:00:00,0.8094,0.8333,0.7735,0.8315,134154376.0
2022-10-22 00:00:00,0.8315,0.8406,0.8124,0.8316,57883127.0
2022-10-23 00:00:00,0.8316,0.9038,0.8195,0.8981,99211719.0
2022-10-24 00:00:00,0.8981,0.9079,0.8715,0.8928,161323083.0
2022-10-25 00:00:00,0.8928,0.9518,0.874,0.917,208713236.0
2022-10-26 00:00:00,0.917,0.9678,0.917,0.9371,154828771.0
2022-10-27 00:00:00,0.9371,0.9475,0.8933,0.9033,143019012.0
2022-10-28 00:00:00,0.9033,0.9466,0.8941,0.944,100001676.0
2022-10-29 00:00:00,0.944,0.9591,0.9248,0.933,80422552.0
2022-10-30 00:00:00,0.933,0.9485,0.8985,0.9081,56093676.0
2022-10-31 00:00:00,0.9081,0.9296,0.8927,0.902,60297079.0
2022-11-01 00:00:00,0.902,0.9097,0.8724,0.8741,50740161.0
2022-11-02 00:00:00,0.8741,0.891,0.8359,0.8731,126591512.0
2022-11-03 00:00:00,0.8731,0.9835,0.8678,0.951,224524652.0
2022-11-04 00:00:00,0.951,1.2,0.9497,1.1684,494406938.0
2022-11-05 00:00:00,1.1684,1.3254,1.1512,1.1845,254888117.0
2022-11-06 00:00:00,1.1845,1.2154,1.132,1.1347,138922409.0
2022-11-07 00:00:00,1.1347,1.2904,1.1285,1.2566,387926552.0
2022-11-08 00:00:00,1.2566,1.2756,0.8947,1.0437,815323304.0
2022-11-09 00:00:00,1.0437,1.0698,0.7602,0.8156,648414003.0
2022-11-10 00:00:00,0.8156,1.1622,0.7986,1.1229,520536446.0
2022-11-11 00:00:00,1.1229,1.1586,0.9651,1.0636,320828081.0
2022-11-12 00:00:00,1.0636,1.0678,0.9252,0.9385,234127812.0
2022-11-13 00:00:00,0.9385,0.968,0.8626,0.8892,170240300.0
2022-11-14 00:00:00,0.8892,0.9639,0.8307,0.9175,306217026.0
2022-11-15 00:00:00,0.9175,0.9746,0.9065,0.9408,161349297.0
2022-11-16 00:00:00,0.9408,0.956,0.879,0.8979,108076202.0
2022-11-17 00:00:00,0.8979,0.9126,0.8617,0.8736,118732799.0
2022-11-18 00:00:00,0.8736,0.8995,0.867,0.8795,79229251.0
2022-11-19 00:00:00,0.8795,0.883,0.8482,0.876,58810040.0
2022-11-20 00:00:00,0.876,0.8815,0.7979,0.8069,107913812.0
2022-11-21 00:00:00,0.8069,0.8212,0.7633,0.7956,218419063.0
2022-11-22 00:00:00,0.7956,0.8663,0.7778,0.8507,208498242.0
2022-11-23 00:00:00,0.8507,0.8733,0.8357,0.8608,132359162.0
2022-11-24 00:00:00,0.8608,0.8919,0.8415,0.8486,96653061.0
2022-11-25 00:00:00,0.8486,0.8494,0.819,0.8434,82408467.0
2022-11-26 00:00:00,0.8434,0.8721,0.8379,0.8458,64157692.0
2022-11-27 00:00:00,0.8458,0.8656,0.8402,0.8434,45979304.0
2022-11-28 00:00:00,0.8434,0.8486,0.8039,0.8207,96789557.0
2022-11-29 00:00:00,0.8207,0.8464,0.8127,0.8378,72188720.0
2022-11-30 00:00:00,0.8378,0.9449,0.8367,0.9323,158368483.0
2022-12-01 00:00:00,0.9323,0.9448,0.9052,0.9082,124641816.0
2022-12-02 00:00:00,0.9082,0.9488,0.8976,0.9484,94634750.0
2022-12-03 00:00:00,0.9484,0.95,0.899,0.9024,52237565.0
2022-12-04 00:00:00,0.9024,0.9231,0.9008,0.9208,40560126.0
2022-12-05 00:00:00,0.9208,0.9447,0.8998,0.9114,73515969.0
2022-12-06 00:00:00,0.9114,0.9212,0.8956,0.9172,57961026.0
2022-12-07 00:00:00,0.9172,0.9196,0.869,0.8967,67963800.0
2022-12-08 00:00:00,0.8967,0.9313,0.8865,0.927,72498126.0
2022-12-09 00:00:00,0.927,0.9342,0.9076,0.9092,63356531.0
2022-12-10 00:00:00,0.9092,0.9162,0.9004,0.9082,34840632.0
2022-12-11 00:00:00,0.9082,0.9152,0.888,0.8923,39330970.0
2022-12-12 00:00:00,0.8923,0.9122,0.8683,0.91,68741424.0
2022-12-13 00:00:00,0.91,0.9415,0.879,0.9242,126880902.0
2022-12-14 00:00:00,0.9242,0.9386,0.8935,0.9018,98616235.0
2022-12-15 00:00:00,0.9018,0.9059,0.8721,0.8786,61628622.0
2022-12-16 00:00:00,0.8786,0.8907,0.7808,0.7946,148601302.0
2022-12-17 00:00:00,0.7946,0.8187,0.7811,0.8156,69869612.0
2022-12-18 00:00:00,0.8156,0.8256,0.8017,0.8122,50827746.0
2022-12-19 00:00:00,0.8122,0.8212,0.7535,0.7732,126949804.0
2022-12-20 00:00:00,0.7732,0.8094,0.7672,0.801,105700420.0
2022-12-21 00:00:00,0.801,0.8033,0.7853,0.7936,54337752.0
2022-12-22 00:00:00,0.7936,0.7978,0.7695,0.7963,79911647.0
2022-12-23 00:00:00,0.7963,0.8072,0.791,0.7985,74784423.0
2022-12-24 00:00:00,0.7985,0.8008,0.7926,0.7955,24591403.0
2022-12-25 00:00:00,0.7955,0.7985,0.7846,0.7948,35542623.0
2022-12-26 00:00:00,0.7948,0.8169,0.7932,0.815,47076072.0
2022-12-27 00:00:00,0.815,0.8194,0.797,0.8059,53535729.0
2022-12-28 00:00:00,0.8059,0.8084,0.7744,0.7821,81729673.0
2022-12-29 00:00:00,0.7821,0.7864,0.7677,0.7764,48047462.0
2022-12-30 00:00:00,0.7764,0.7808,0.7467,0.7609,81513843.0
2022-12-31 00:00:00,0.7609,0.7718,0.7536,0.7579,53202844.0
2023-01-01 00:00:00,0.7579,0.7625,0.7473,0.76,46032450.0
2023-01-02 00:00:00,0.76,0.7913,0.749,0.7804,85211912.0
2023-01-03 00:00:00,0.7804,0.7885,0.7711,0.7797,71986526.0
2023-01-04 00:00:00,0.7797,0.8137,0.7771,0.8065,106953480.0
2023-01-05 00:00:00,0.8065,0.8105,0.7843,0.7888,51752015.0
2023-01-06 00:00:00,0.7888,0.8,0.764,0.799,74674092.0
2023-01-07 00:00:00,0.799,0.8109,0.7976,0.8057,36325344.0
2023-01-08 00:00:00,0.8057,0.8456,0.796,0.8412,72413069.0
2023-01-09 00:00:00,0.8412,0.8767,0.835,0.8429,126928371.0
2023-01-10 00:00:00,0.8429,0.861,0.8317,0.858,68921535.0
2023-01-11 00:00:00,0.858,0.9014,0.8443,0.8913,105796139.0
2023-01-12 00:00:00,0.8913,0.924,0.8448,0.9146,179274108.0
2023-01-13 00:00:00,0.9146,0.9394,0.8952,0.9304,80484475.0
2023-01-14 00:00:00,0.9304,1.0567,0.929,0.9989,245529360.0
2023-01-15 00:00:00,0.9989,1.0037,0.9545,0.9838,73449099.0
2023-01-16 00:00:00,0.9838,1.0496,0.964,1.0202,140967773.0
2023-01-17 00:00:00,1.0202,1.0394,0.9893,0.9939,96789530.0
2023-01-18 00:00:00,0.9939,1.0201,0.9222,0.938,153792125.0
2023-01-19 00:00:00,0.938,0.9572,0.9166,0.9531,61169279.0
2023-01-20 00:00:00,0.9531,1.0287,0.9371,1.0277,107732810.0
2023-01-21 00:00:00,1.0277,1.0426,0.9861,0.9893,109018738.0
2023-01-22 00:00:00,0.9893,1.0331,0.9742,0.9946,93486366.0
2023-01-23 00:00:00,0.9946,1.0148,0.9654,0.9944,84800159.0
2023-01-24 00:00:00,0.9944,1.0439,0.9319,0.9557,133817949.0
2023-01-25 00:00:00,0.9557,1.0229,0.9317,0.9926,124229578.0
2023-01-26 00:00:00,0.9926,1.1287,0.9861,1.1244,237037588.0
2023-01-27 00:00:00,1.1244,1.1912,1.0616,1.1594,263360988.0
2023-01-28 00:00:00,1.1594,1.1705,1.0918,1.1446,127882536.0
2023-01-29 00:00:00,1.1446,1.2013,1.1286,1.1788,120529887.0
2023-01-30 00:00:00,1.1788,1.1803,1.0555,1.088,171525321.0
2023-01-31 00:00:00,1.088,1.1239,1.0775,1.1094,72369089.0
2023-02-01 00:00:00,1.1094,1.2072,1.0671,1.1947,138006440.0
2023-02-02 00:00:00,1.1947,1.2586,1.1751,1.1821,172343559.0
2023-02-03 00:00:00,1.1821,1.2539,1.1666,1.2462,137106486.0
2023-02-04 00:00:00,1.2462,1.2847,1.2161,1.2549,94660524.0
2023-02-05 00:00:00,1.2549,1.2601,1.1845,1.2037,101220765.0
2023-02-06 00:00:00,1.2037,1.2385,1.1731,1.1909,82742241.0
2023-02-07 00:00:00,1.1909,1.2734,1.1875,1.2713,100940622.0
2023-02-08 00:00:00,1.2713,1.352,1.2546,1.3066,186645172.0
2023-02-09 00:00:00,1.3066,1.3485,1.1951,1.2298,347924788.0
2023-02-10 00:00:00,1.2298,1.3141,1.2092,1.2294,286258711.0
2023-02-11 00:00:00,1.2294,1.2573,1.2124,1.2485,95714143.0
2023-02-12 00:00:00,1.2485,1.3025,1.2203,1.2345,133532918.0
2023-02-13 00:00:00,1.2345,1.2426,1.1361,1.1834,185222904.0
2023-02-14 00:00:00,1.1834,1.2593,1.151,1.2571,187602491.0
2023-02-15 00:00:00,1.2571,1.3329,1.2317,1.3284,133484663.0
2023-02-16 00:00:00,1.3284,1.4676,1.3184,1.3723,264965634.0
2023-02-17 00:00:00,1.3723,1.5494,1.3704,1.524,288652867.0
2023-02-18 00:00:00,1.524,1.5685,1.4734,1.4848,137985233.0
2023-02-19 00:00:00,1.4848,1.5369,1.4587,1.4798,166621896.0
2023-02-20 00:00:00,1.4798,1.5086,1.4307,1.4766,131698213.0
2023-02-21 00:00:00,1.4766,1.5035,1.3609,1.3868,173731604.0
2023-02-22 00:00:00,1.3868,1.4009,1.3191,1.3954,161392254.0
2023-02-23 00:00:00,1.3954,1.4185,1.3325,1.3538,120055011.0
2023-02-24 00:00:00,1.3538,1.3642,1.2426,1.2652,152996144.0
2023-02-25 00:00:00,1.2652,1.2781,1.1933,1.2467,124895273.0
2023-02-26 00:00:00,1.2467,1.3003,1.2369,1.2808,102913676.0
2023-02-27 00:00:00,1.2808,1.2874,1.2122,1.2342,169687763.0
2023-02-28 00:00:00,1.2342,1.2443,1.1792,1.1952,128459711.0
2023-03-01 00:00:00,1.1952,1.2629,1.1889,1.2488,130869840.0
2023-03-02 00:00:00,1.2488,1.2542,1.1912,1.2267,100873480.0
2023-03-03 00:00:00,1.2267,1.2282,1.1155,1.1678,150057255.0
2023-03-04 00:00:00,1.1678,1.1763,1.0903,1.1272,103880192.0
2023-03-05 00:00:00,1.1272,1.1598,1.117,1.1355,94834950.0
2023-03-06 00:00:00,1.1355,1.1463,1.1135,1.1309,83663048.0
2023-03-07 00:00:00,1.1309,1.1688,1.1105,1.1497,206568046.0
2023-03-08 00:00:00,1.1497,1.1574,1.0365,1.0502,177908182.0
2023-03-09 00:00:00,1.0502,1.0937,0.9713,1.0159,323177761.0
2023-03-10 00:00:00,1.0159,1.067,0.9411,1.057,385782913.0
2023-03-11 00:00:00,1.057,1.0869,0.9859,1.0564,223537111.0
2023-03-12 00:00:00,1.0564,1.1535,1.0374,1.1491,270398387.0
2023-03-13 00:00:00,1.1491,1.2007,1.091,1.1933,286182863.0
2023-03-14 00:00:00,1.1933,1.2446,1.1408,1.197,263640849.0
2023-03-15 00:00:00,1.197,1.2285,1.0735,1.1116,207953349.0
2023-03-16 00:00:00,1.1116,1.1566,1.0965,1.1476,117528360.0
2023-03-17 00:00:00,1.1476,1.2289,1.1346,1.2231,129254075.0
2023-03-18 00:00:00,1.2231,1.2507,1.1636,1.1699,106569246.0
2023-03-19 00:00:00,1.1699,1.2174,1.1547,1.1648,105733190.0
2023-03-20 00:00:00,1.1648,1.1708,1.0961,1.1016,193792279.0
2023-03-21 00:00:00,1.1016,1.1679,1.0757,1.1525,213074051.0
2023-03-22 00:00:00,1.1525,1.1598,1.0844,1.1066,194793238.0
2023-03-23 00:00:00,1.1066,1.1587,1.0974,1.1356,154101926.0
2023-03-24 00:00:00,1.1356,1.1467,1.0606,1.0968,205655530.0
2023-03-25 00:00:00,1.0968,1.1125,1.06,1.0773,114160449.0
2023-03-26 00:00:00,1.0773,1.1198,1.071,1.1034,115909337.0
2023-03-27 00:00:00,1.1034,1.1079,1.0239,1.045,186736790.0
2023-03-28 00:00:00,1.045,1.1082,1.0319,1.0854,149987199.0
2023-03-29 00:00:00,1.0854,1.146,1.0833,1.1216,123546808.0
2023-03-30 00:00:00,1.1216,1.1422,1.0781,1.092,138372702.0
2023-03-31 00:00:00,1.092,1.1249,1.0721,1.1177,110545979.0
2023-04-01 00:00:00,1.1177,1.1286,1.0962,1.1117,61143330.0
2023-04-02 00:00:00,1.1117,1.122,1.0791,1.0951,74253764.0
2023-04-03 00:00:00,1.0951,1.1189,1.0677,1.0963,106467431.0
2023-04-04 00:00:00,1.0963,1.1561,1.0913,1.138,89506387.0
2023-04-05 00:00:00,1.138,1.1697,1.1193,1.1402,89333819.0
2023-04-06 00:00:00,1.1402,1.141,1.1064,1.1145,55940422.0
2023-04-07 00:00:00,1.1145,1.1203,1.0946,1.1063,38831119.0
2023-04-08 00:00:00,1.1063,1.1175,1.0987,1.1016,23435539.0
2023-04-09 00:00:00,1.1016,1.1095,1.0831,1.1005,39834140.0
2023-04-10 00:00:00,1.1005,1.124,1.0876,1.1206,43688527.0
2023-04-11 00:00:00,1.1206,1.1312,1.108,1.1113,51529004.0
2023-04-12 00:00:00,1.1113,1.1167,1.0803,1.1033,73678879.0
2023-04-13 00:00:00,1.1033,1.1397,1.0956,1.1339,58373710.0
2023-04-14 00:00:00,1.1339,1.1912,1.1336,1.1607,107765786.0
2023-04-15 00:00:00,1.1607,1.1856,1.1451,1.1711,68998031.0
2023-04-16 00:00:00,1.1711,1.1898,1.1505,1.1829,56265072.0
2023-04-17 00:00:00,1.1829,1.1847,1.1446,1.1534,83890670.0
2023-04-18 00:00:00,1.1534,1.1857,1.141,1.1727,64887223.0
2023-04-19 00:00:00,1.1727,1.1784,1.0558,1.0837,109871844.0
2023-04-20 00:00:00,1.0837,1.0982,1.036,1.0455,94126168.0
2023-04-21 00:00:00,1.0455,1.0568,0.9967,1.0112,88811905.0
2023-04-22 00:00:00,1.0112,1.0288,1.0053,1.024,47791859.0
2023-04-23 00:00:00,1.024,1.0324,0.9768,1.0031,105338363.0
2023-04-24 00:00:00,1.0031,1.0262,0.9717,0.9886,138569962.0
2023-04-25 00:00:00,0.9886,1.0171,0.9483,1.0038,143043560.0
2023-04-26 00:00:00,1.0038,1.0597,0.9403,0.9854,210568959.0
2023-04-27 00:00:00,0.9854,1.0305,0.978,1.012,161338070.0
2023-04-28 00:00:00,1.012,1.0158,0.9783,0.9977,75402992.0
2023-04-29 00:00:00,0.9977,1.0229,0.9915,1.0026,49981459.0
2023-04-30 00:00:00,1.0026,1.0159,0.9737,0.9796,56173035.0
2023-05-01 00:00:00,0.9796,0.9877,0.9452,0.9588,87316453.0
2023-05-02 00:00:00,0.9588,0.9803,0.9511,0.9764,55273305.0
2023-05-03 00:00:00,0.9764,1.0173,0.9618,1.0053,99516372.0
2023-05-04 00:00:00,1.0053,1.0075,0.9781,0.9819,42704476.0
2023-05-05 00:00:00,0.9819,1.0087,0.9722,0.9973,58742576.0
2023-05-06 00:00:00,0.9973,1.0049,0.9488,0.9749,55516868.0
2023-05-07 00:00:00,0.9749,0.9848,0.9602,0.963,29751170.0
2023-05-08 00:00:00,0.963,0.9669,0.8726,0.8998,134047139.0
2023-05-09 00:00:00,0.8998,0.9075,0.8651,0.8758,56997287.0
2023-05-10 00:00:00,0.8758,0.9039,0.8311,0.8759,166241928.0
2023-05-11 00:00:00,0.8759,0.8764,0.827,0.8404,100703495.0
2023-05-12 00:00:00,0.8404,0.8778,0.8165,0.8642,162897465.0
2023-05-13 00:00:00,0.8642,0.8662,0.8465,0.848,51758180.0
2023-05-14 00:00:00,0.848,0.8691,0.8382,0.8589,42980982.0
2023-05-15 00:00:00,0.8589,0.8775,0.8458,0.8589,56680336.0
2023-05-16 00:00:00,0.8589,0.8645,0.8339,0.8449,76546828.0
2023-05-17 00:00:00,0.8449,0.9014,0.8392,0.8863,106333109.0
2023-05-18 00:00:00,0.8863,0.8944,0.8404,0.8715,83017697.0
2023-05-19 00:00:00,0.8715,0.8807,0.8619,0.871,47232802.0
2023-05-20 00:00:00,0.871,0.8794,0.8637,0.8763,28576211.0
2023-05-21 00:00:00,0.8763,0.88,0.8522,0.8561,28234617.0
2023-05-22 00:00:00,0.8561,0.8762,0.8435,0.8713,43812457.0
2023-05-23 00:00:00,0.8713,0.8933,0.8686,0.8894,41171050.0
2023-05-24 00:00:00,0.8894,0.8904,0.854,0.8727,58920955.0
2023-05-25 00:00:00,0.8727,0.9015,0.8529,0.8888,64502625.0
2023-05-26 00:00:00,0.8888,0.9724,0.8869,0.9104,135664386.0
2023-05-27 00:00:00,0.9104,0.9241,0.9062,0.92,33519205.0
2023-05-28 00:00:00,0.92,0.9554,0.9174,0.9405,45499800.0
2023-05-29 00:00:00,0.9405,0.9504,0.9035,0.908,42936152.0
2023-05-30 00:00:00,0.908,0.9156,0.8829,0.9007,60525534.0
2023-05-31 00:00:00,0.9007,0.9054,0.878,0.8919,42251523.0
2023-06-01 00:00:00,0.8919,0.8998,0.8758,0.8886,36728802.0
2023-06-02 00:00:00,0.8886,0.9087,0.8809,0.8993,33719358.0
2023-06-03 00:00:00,0.8993,0.9066,0.8919,0.8994,17885085.0
2023-06-04 00:00:00,0.8994,0.9072,0.8892,0.8922,21573877.0
2023-06-05 00:00:00,0.8922,0.8925,0.8221,0.835,101344199.0
2023-06-06 00:00:00,0.835,0.8363,0.7893,0.8221,119415488.0
2023-06-07 00:00:00,0.8221,0.8238,0.7604,0.7654,97346410.0
2023-06-08 00:00:00,0.7654,0.7856,0.7545,0.781,62591853.0
2023-06-09 00:00:00,0.781,0.7889,0.719,0.726,134777021.0
2023-06-10 00:00:00,0.726,0.7264,0.5014,0.6088,563522232.0
2023-06-11 00:00:00,0.6088,0.6606,0.5906,0.6346,329367623.0
2023-06-12 00:00:00,0.6346,0.6563,0.6148,0.6425,199604122.0
2023-06-13 00:00:00,0.6425,0.6783,0.6236,0.645,189008512.0
2023-06-14 00:00:00,0.645,0.6619,0.6064,0.6189,167723854.0
2023-06-15 00:00:00,0.6189,0.6267,0.5582,0.5906,282404256.0
2023-06-16 00:00:00,0.5906,0.5996,0.557,0.59,357991106.0
2023-06-17 00:00:00,0.59,0.6357,0.5845,0.6134,265738734.0
2023-06-18 00:00:00,0.6134,0.6192,0.5921,0.5968,144228458.0
2023-06-19 00:00:00,0.5968,0.6227,0.5896,0.6145,160082590.0
2023-06-20 00:00:00,0.6145,0.6325,0.5906,0.6311,170375538.0
2023-06-21 00:00:00,0.6311,0.678,0.6278,0.6682,253187890.0
2023-06-22 00:00:00,0.6682,0.7108,0.6516,0.6555,239426015.0
