timestamp,open,high,low,close,volume
2021-12-23 00:00:00,0.0869,0.0942,0.08455,0.0929,104541804.0
2021-12-24 00:00:00,0.0929,0.0961,0.09075,0.0918,98189593.0
2021-12-25 00:00:00,0.0918,0.0954,0.09105,0.0947,53368426.0
2021-12-26 00:00:00,0.0947,0.09515,0.09115,0.09455,66586776.0
2021-12-27 00:00:00,0.09455,0.10295,0.09455,0.0978,106944819.0
2021-12-28 00:00:00,0.0978,0.0978,0.0872,0.08755,128657156.0
2021-12-29 00:00:00,0.08755,0.0902,0.08185,0.0826,96720227.0
2021-12-30 00:00:00,0.0826,0.08655,0.08055,0.08475,51102479.0
2021-12-31 00:00:00,0.08475,0.0874,0.08065,0.0827,50918947.0
2022-01-01 00:00:00,0.0827,0.0872,0.0827,0.08675,29469730.0
2022-01-02 00:00:00,0.08675,0.0888,0.0847,0.0872,55167620.0
2022-01-03 00:00:00,0.0872,0.08905,0.08425,0.08595,64331427.0
2022-01-04 00:00:00,0.08595,0.0899,0.0837,0.08605,92911160.0
2022-01-05 00:00:00,0.08605,0.09605,0.07855,0.0846,240299347.0
2022-01-06 00:00:00,0.0846,0.08495,0.0805,0.0826,109455776.0
2022-01-07 00:00:00,0.0826,0.08295,0.0758,0.07855,146907073.0
2022-01-08 00:00:00,0.07855,0.0808,0.07195,0.07545,72239764.0
2022-01-09 00:00:00,0.07545,0.0789,0.0746,0.07655,48689006.0
2022-01-10 00:00:00,0.07655,0.0776,0.06875,0.0731,77070371.0
2022-01-11 00:00:00,0.0731,0.07695,0.0721,0.07665,48372772.0
2022-01-12 00:00:00,0.07665,0.0826,0.07665,0.08235,66162414.0
2022-01-13 00:00:00,0.08235,0.0832,0.0767,0.0777,89735672.0
2022-01-14 00:00:00,0.0777,0.0799,0.0754,0.079,36037402.0
2022-01-15 00:00:00,0.079,0.0802,0.07735,0.07845,31630896.0
2022-01-16 00:00:00,0.07845,0.07985,0.07695,0.07845,44604672.0
2022-01-17 00:00:00,0.07845,0.0786,0.0737,0.07525,41320239.0
2022-01-18 00:00:00,0.07525,0.0761,0.0721,0.0743,60465950.0
2022-01-19 00:00:00,0.0743,0.0748,0.07025,0.07075,80443083.0
2022-01-20 00:00:00,0.07075,0.07485,0.067,0.06765,107242366.0
2022-01-21 00:00:00,0.06765,0.069,0.05505,0.0575,189329410.0
2022-01-22 00:00:00,0.0575,0.05915,0.04465,0.05165,301076348.0
2022-01-23 00:00:00,0.05165,0.0546,0.0499,0.05305,115060030.0
2022-01-24 00:00:00,0.05305,0.0531,0.04385,0.05135,171111150.0
2022-01-25 00:00:00,0.05135,0.05425,0.04955,0.0534,62174570.0
2022-01-26 00:00:00,0.0534,0.05875,0.0515,0.0533,132377435.0
2022-01-27 00:00:00,0.0533,0.0546,0.05,0.05235,56043357.0
2022-01-28 00:00:00,0.05235,0.0541,0.0507,0.05385,45539596.0
2022-01-29 00:00:00,0.05385,0.0555,0.05325,0.0544,40511685.0
2022-01-30 00:00:00,0.0544,0.05555,0.0515,0.0526,46572167.0
2022-01-31 00:00:00,0.0526,0.0539,0.05035,0.05375,41271359.0
2022-02-01 00:00:00,0.05375,0.0554,0.0534,0.0545,40985684.0
2022-02-02 00:00:00,0.0545,0.0564,0.05155,0.05195,34996408.0
2022-02-03 00:00:00,0.05195,0.0526,0.05055,0.0523,49974065.0
2022-02-04 00:00:00,0.0523,0.0586,0.05205,0.0586,68609734.0
2022-02-05 00:00:00,0.0586,0.06115,0.0577,0.05905,41844779.0
2022-02-06 00:00:00,0.05905,0.0614,0.05795,0.06125,25351175.0
2022-02-07 00:00:00,0.06125,0.068,0.05995,0.06775,85318307.0
2022-02-08 00:00:00,0.06775,0.06945,0.0621,0.0643,117632900.0
2022-02-09 00:00:00,0.0643,0.06825,0.0631,0.067,65112110.0
2022-02-10 00:00:00,0.067,0.06845,0.06245,0.0628,85932885.0
2022-02-11 00:00:00,0.0628,0.0646,0.0566,0.05795,66073119.0
2022-02-12 00:00:00,0.05795,0.0591,0.0554,0.05745,56787718.0
2022-02-13 00:00:00,0.05745,0.05845,0.05505,0.0563,36617450.0
2022-02-14 00:00:00,0.0563,0.05735,0.0542,0.0562,42179242.0
2022-02-15 00:00:00,0.0562,0.06105,0.0556,0.06105,51012728.0
2022-02-16 00:00:00,0.06105,0.06195,0.05825,0.0603,48867016.0
2022-02-17 00:00:00,0.0603,0.06145,0.0543,0.05455,67707240.0
2022-02-18 00:00:00,0.05455,0.05605,0.05255,0.05325,53943909.0
2022-02-19 00:00:00,0.05325,0.05455,0.05145,0.05255,32446754.0
2022-02-20 00:00:00,0.05255,0.05265,0.04825,0.04915,54096183.0
2022-02-21 00:00:00,0.04915,0.05155,0.04485,0.04515,92534338.0
2022-02-22 00:00:00,0.04515,0.0473,0.04375,0.04715,52886218.0
2022-02-23 00:00:00,0.04715,0.04995,0.04525,0.04535,66954351.0
2022-02-24 00:00:00,0.04535,0.0459,0.03905,0.04455,188514585.0
2022-02-25 00:00:00,0.04455,0.04815,0.0435,0.04745,106523693.0
2022-02-26 00:00:00,0.04745,0.04945,0.04715,0.0481,41209531.0
2022-02-27 00:00:00,0.0481,0.04915,0.0444,0.0454,61475313.0
2022-02-28 00:00:00,0.0454,0.0521,0.0443,0.0521,71078217.0
2022-03-01 00:00:00,0.0521,0.05445,0.05115,0.0529,81616395.0
2022-03-02 00:00:00,0.0529,0.054,0.05115,0.05295,78460323.0
2022-03-03 00:00:00,0.05295,0.0572,0.05155,0.05455,217471204.0
2022-03-04 00:00:00,0.05455,0.05515,0.0481,0.04905,150696658.0
2022-03-05 00:00:00,0.04905,0.0508,0.04745,0.05035,64548934.0
2022-03-06 00:00:00,0.05035,0.05085,0.0471,0.04755,55685570.0
2022-03-07 00:00:00,0.04755,0.0489,0.04465,0.046,75008139.0
2022-03-08 00:00:00,0.046,0.04755,0.04535,0.0466,47861104.0
2022-03-09 00:00:00,0.0466,0.0499,0.0465,0.04845,62090151.0
2022-03-10 00:00:00,0.04845,0.04875,0.0452,0.04695,63402317.0
2022-03-11 00:00:00,0.04695,0.04855,0.0453,0.0462,58714685.0
2022-03-12 00:00:00,0.0462,0.0475,0.0461,0.0462,32063989.0
2022-03-13 00:00:00,0.0462,0.0472,0.044,0.0445,49977193.0
2022-03-14 00:00:00,0.0445,0.04615,0.04425,0.0458,52077839.0
2022-03-15 00:00:00,0.0458,0.0466,0.0442,0.04585,32445232.0
2022-03-16 00:00:00,0.04585,0.0486,0.0455,0.0483,67835314.0
2022-03-17 00:00:00,0.0483,0.0497,0.04765,0.04835,78016331.0
2022-03-18 00:00:00,0.04835,0.04985,0.04705,0.04945,55544997.0
2022-03-19 00:00:00,0.04945,0.0517,0.04945,0.05125,57524103.0
2022-03-20 00:00:00,0.05125,0.05275,0.0489,0.0499,76122114.0
2022-03-21 00:00:00,0.0499,0.0519,0.0487,0.0506,74009884.0
2022-03-22 00:00:00,0.0506,0.0539,0.0504,0.0532,83072018.0
2022-03-23 00:00:00,0.0532,0.0562,0.0526,0.056,95685420.0
2022-03-24 00:00:00,0.056,0.0585,0.05495,0.0576,104437372.0
2022-03-25 00:00:00,0.0576,0.05905,0.05495,0.05565,96308255.0
2022-03-26 00:00:00,0.05565,0.0657,0.05545,0.06445,144185092.0
2022-03-27 00:00:00,0.06445,0.08,0.06345,0.0748,976327884.0
2022-03-28 00:00:00,0.0748,0.0822,0.0699,0.071,648344406.0
2022-03-29 00:00:00,0.071,0.0753,0.07015,0.07255,244684430.0
2022-03-30 00:00:00,0.07255,0.0874,0.06855,0.08535,797631059.0
2022-03-31 00:00:00,0.08535,0.0895,0.075,0.07795,494245886.0
2022-04-01 00:00:00,0.07795,0.08315,0.0747,0.08115,307824466.0
2022-04-02 00:00:00,0.08115,0.08405,0.0766,0.0771,212420735.0
2022-04-03 00:00:00,0.0771,0.083,0.07505,0.08265,135120035.0
2022-04-04 00:00:00,0.08265,0.08295,0.0744,0.079,156577594.0
2022-04-05 00:00:00,0.079,0.08085,0.07565,0.0759,115166496.0
2022-04-06 00:00:00,0.0759,0.0763,0.0652,0.0658,241930941.0
2022-04-07 00:00:00,0.0658,0.07085,0.0646,0.07025,131341262.0
2022-04-08 00:00:00,0.07025,0.072,0.0641,0.0648,131558263.0
2022-04-09 00:00:00,0.0648,0.06745,0.0643,0.0671,78787545.0
2022-04-10 00:00:00,0.0671,0.0685,0.0646,0.0649,64975702.0
2022-04-11 00:00:00,0.0649,0.06565,0.0568,0.0577,161116548.0
2022-04-12 00:00:00,0.0577,0.06195,0.05725,0.06025,122756588.0
2022-04-13 00:00:00,0.06025,0.0622,0.0586,0.0615,74768002.0
2022-04-14 00:00:00,0.0615,0.06385,0.0594,0.0613,126547213.0
2022-04-15 00:00:00,0.0613,0.06225,0.0603,0.06155,62176957.0
2022-04-16 00:00:00,0.06155,0.06265,0.06,0.0613,44255337.0
2022-04-17 00:00:00,0.0613,0.0615,0.05765,0.05785,73711409.0
2022-04-18 00:00:00,0.05785,0.0597,0.055,0.05955,113794935.0
2022-04-19 00:00:00,0.05955,0.0619,0.05895,0.06165,64580651.0
2022-04-20 00:00:00,0.06165,0.06345,0.05905,0.06075,95824044.0
2022-04-21 00:00:00,0.06075,0.06385,0.05735,0.05865,115041987.0
2022-04-22 00:00:00,0.05865,0.0602,0.0571,0.0578,90370861.0
2022-04-23 00:00:00,0.0578,0.059,0.0567,0.0574,57590246.0
2022-04-24 00:00:00,0.0574,0.05805,0.05535,0.05595,57900395.0
2022-04-25 00:00:00,0.05595,0.057,0.0517,0.0563,115220090.0
2022-04-26 00:00:00,0.0563,0.05695,0.0503,0.05115,110549882.0
2022-04-27 00:00:00,0.05115,0.05295,0.05045,0.052,84000707.0
2022-04-28 00:00:00,0.052,0.0533,0.05035,0.05155,103408562.0
2022-04-29 00:00:00,0.05155,0.052,0.0474,0.04845,83430846.0
2022-04-30 00:00:00,0.04845,0.04965,0.0443,0.0453,113928963.0
2022-05-01 00:00:00,0.0453,0.04945,0.0441,0.0485,143125163.0
2022-05-02 00:00:00,0.0485,0.0498,0.04565,0.04745,110136119.0
2022-05-03 00:00:00,0.04745,0.04875,0.04575,0.04675,82603167.0
2022-05-04 00:00:00,0.04675,0.05395,0.0465,0.0539,276807937.0
2022-05-05 00:00:00,0.0539,0.05465,0.0458,0.0475,258770693.0
2022-05-06 00:00:00,0.0475,0.04795,0.0453,0.047,190106056.0
2022-05-07 00:00:00,0.047,0.04725,0.04425,0.0455,84979649.0
2022-05-08 00:00:00,0.0455,0.04605,0.04365,0.04445,129585517.0
2022-05-09 00:00:00,0.04445,0.04525,0.0375,0.0378,427856108.0
2022-05-10 00:00:00,0.0378,0.04365,0.0366,0.03875,435111406.0
2022-05-11 00:00:00,0.03875,0.04015,0.02825,0.03035,491042721.0
2022-05-12 00:00:00,0.03035,0.03235,0.0239,0.0276,300893116.0
2022-05-13 00:00:00,0.0276,0.0342,0.0272,0.0305,156213629.0
2022-05-14 00:00:00,0.0305,0.03265,0.0285,0.03175,97728309.0
2022-05-15 00:00:00,0.03175,0.03365,0.0303,0.0335,90039501.0
2022-05-16 00:00:00,0.0335,0.0335,0.0299,0.03095,121951293.0
2022-05-17 00:00:00,0.03095,0.0333,0.0307,0.03285,95481142.0
2022-05-18 00:00:00,0.03285,0.0332,0.02895,0.02915,91115655.0
2022-05-19 00:00:00,0.02915,0.0316,0.0282,0.0314,99384971.0
2022-05-20 00:00:00,0.0314,0.03205,0.0293,0.03,117136863.0
2022-05-21 00:00:00,0.03,0.03115,0.02955,0.03075,73194896.0
2022-05-22 00:00:00,0.03075,0.03275,0.03055,0.03195,95607337.0
2022-05-23 00:00:00,0.03195,0.0349,0.0306,0.03115,183299732.0
2022-05-24 00:00:00,0.03115,0.0321,0.02955,0.0316,115904808.0
2022-05-25 00:00:00,0.0316,0.03245,0.0303,0.0313,123179277.0
2022-05-26 00:00:00,0.0313,0.03215,0.0281,0.02945,222468598.0
2022-05-27 00:00:00,0.02945,0.0305,0.02835,0.02895,181622552.0
2022-05-28 00:00:00,0.02895,0.03005,0.0286,0.0297,74679110.0
2022-05-29 00:00:00,0.0297,0.03015,0.0289,0.0301,59073617.0
2022-05-30 00:00:00,0.0301,0.0331,0.02995,0.0329,123854537.0
2022-05-31 00:00:00,0.0329,0.0338,0.0318,0.0328,151408414.0
2022-06-01 00:00:00,0.0328,0.03415,0.02995,0.03045,185554588.0
2022-06-02 00:00:00,0.03045,0.0317,0.03,0.0315,119629574.0
2022-06-03 00:00:00,0.0315,0.03175,0.02975,0.03015,92887977.0
2022-06-04 00:00:00,0.03015,0.03075,0.0295,0.03055,92238518.0
2022-06-05 00:00:00,0.03055,0.0309,0.02995,0.03035,68543406.0
2022-06-06 00:00:00,0.03035,0.03275,0.03025,0.0317,155661977.0
2022-06-07 00:00:00,0.0317,0.0318,0.02945,0.03065,164678437.0
2022-06-08 00:00:00,0.03065,0.03125,0.03,0.03025,105716909.0
2022-06-09 00:00:00,0.03025,0.03315,0.02985,0.03185,467086505.0
2022-06-10 00:00:00,0.03185,0.03235,0.0291,0.02945,271520334.0
2022-06-11 00:00:00,0.02945,0.03015,0.02705,0.02755,204265068.0
2022-06-12 00:00:00,0.02755,0.02795,0.0256,0.02565,293082645.0
2022-06-13 00:00:00,0.02565,0.0262,0.02215,0.02385,814784625.0
2022-06-14 00:00:00,0.02385,0.02485,0.02185,0.02395,441689361.0
2022-06-15 00:00:00,0.02395,0.0256,0.0214,0.02555,481374452.0
2022-06-16 00:00:00,0.02555,0.02595,0.02225,0.02265,184879484.0
2022-06-17 00:00:00,0.02265,0.0239,0.0225,0.02335,108523068.0
2022-06-18 00:00:00,0.02335,0.0237,0.01995,0.02165,291275156.0
2022-06-19 00:00:00,0.02165,0.02325,0.02075,0.023,242798435.0
2022-06-20 00:00:00,0.023,0.02385,0.0219,0.0235,167470035.0
2022-06-21 00:00:00,0.0235,0.0252,0.02305,0.02365,155703576.0
2022-06-22 00:00:00,0.02365,0.02375,0.02245,0.0227,109910907.0
2022-06-23 00:00:00,0.0227,0.0243,0.0226,0.0242,96153470.0
2022-06-24 00:00:00,0.0242,0.02595,0.0239,0.02535,119372431.0
2022-06-25 00:00:00,0.02535,0.02645,0.02445,0.0262,110446966.0
2022-06-26 00:00:00,0.0262,0.0267,0.0242,0.0243,170920126.0
2022-06-27 00:00:00,0.0243,0.0255,0.0241,0.02455,112107396.0
2022-06-28 00:00:00,0.02455,0.0254,0.02325,0.02335,110941693.0
2022-06-29 00:00:00,0.02335,0.02375,0.02235,0.02275,144984590.0
2022-06-30 00:00:00,0.02275,0.0229,0.0212,0.02275,204313204.0
2022-07-01 00:00:00,0.02275,0.0232,0.0217,0.0222,183796956.0
2022-07-02 00:00:00,0.0222,0.02265,0.02175,0.0223,73995849.0
2022-07-03 00:00:00,0.0223,0.0228,0.0218,0.02255,67561302.0
2022-07-04 00:00:00,0.02255,0.0234,0.02195,0.02335,120262628.0
2022-07-05 00:00:00,0.02335,0.0235,0.02195,0.0227,170259167.0
2022-07-06 00:00:00,0.0227,0.0239,0.02225,0.0235,179779098.0
2022-07-07 00:00:00,0.0235,0.0244,0.02305,0.02405,139750442.0
2022-07-08 00:00:00,0.02405,0.02485,0.0235,0.02375,141396545.0
2022-07-09 00:00:00,0.02375,0.0245,0.0237,0.02405,44678126.0
2022-07-10 00:00:00,0.02405,0.0242,0.0232,0.0234,62737497.0
2022-07-11 00:00:00,0.0234,0.02345,0.0219,0.022,63293017.0
2022-07-12 00:00:00,0.022,0.0223,0.02135,0.02145,87390328.0
2022-07-13 00:00:00,0.02145,0.0223,0.0207,0.0223,127226451.0
2022-07-14 00:00:00,0.0223,0.023,0.0215,0.02275,121764641.0
2022-07-15 00:00:00,0.02275,0.02345,0.02255,0.02295,122196512.0
2022-07-16 00:00:00,0.02295,0.0238,0.02255,0.0237,98183170.0
2022-07-17 00:00:00,0.0237,0.0241,0.02315,0.0232,112204448.0
2022-07-18 00:00:00,0.0232,0.025,0.0231,0.02475,182746024.0
2022-07-19 00:00:00,0.02475,0.0264,0.024,0.02615,211705774.0
2022-07-20 00:00:00,0.02615,0.0274,0.0253,0.02535,272959741.0
2022-07-21 00:00:00,0.02535,0.0257,0.0243,0.02535,133456788.0
2022-07-22 00:00:00,0.02535,0.02685,0.0251,0.02525,169827388.0
2022-07-23 00:00:00,0.02525,0.02585,0.0244,0.02505,113274421.0
2022-07-24 00:00:00,0.02505,0.02575,0.02475,0.02505,99185963.0
2022-07-25 00:00:00,0.02505,0.0252,0.02325,0.0233,115263090.0
2022-07-26 00:00:00,0.0233,0.02335,0.02245,0.0233,89649412.0
2022-07-27 00:00:00,0.0233,0.0252,0.02285,0.02515,129252582.0
2022-07-28 00:00:00,0.02515,0.02675,0.02475,0.0263,201470633.0
2022-07-29 00:00:00,0.0263,0.02755,0.0259,0.0267,248699616.0
2022-07-30 00:00:00,0.0267,0.0285,0.0264,0.0274,236761340.0
2022-07-31 00:00:00,0.0274,0.02865,0.0269,0.02715,237102482.0
2022-08-01 00:00:00,0.02715,0.02815,0.0268,0.0276,160254117.0
2022-08-02 00:00:00,0.0276,0.0298,0.02625,0.02775,459980908.0
2022-08-03 00:00:00,0.02775,0.0308,0.0271,0.0293,541594946.0
2022-08-04 00:00:00,0.0293,0.03035,0.0288,0.02955,267769625.0
2022-08-05 00:00:00,0.02955,0.03155,0.02925,0.03145,299589322.0
2022-08-06 00:00:00,0.03145,0.03195,0.03075,0.03085,175737342.0
2022-08-07 00:00:00,0.03085,0.0318,0.0305,0.0313,158684132.0
2022-08-08 00:00:00,0.0313,0.03275,0.03125,0.03155,194156602.0
2022-08-09 00:00:00,0.03155,0.0319,0.02965,0.03015,205946837.0
2022-08-10 00:00:00,0.03015,0.033,0.02925,0.03275,297765726.0
2022-08-11 00:00:00,0.03275,0.03355,0.03245,0.03275,189499294.0
2022-08-12 00:00:00,0.03275,0.03375,0.0323,0.03335,189260542.0
2022-08-13 00:00:00,0.03335,0.03375,0.0327,0.033,113222246.0
2022-08-14 00:00:00,0.033,0.0339,0.032,0.0323,172226915.0
2022-08-15 00:00:00,0.0323,0.0332,0.03085,0.03135,180935444.0
2022-08-16 00:00:00,0.03135,0.0316,0.03055,0.0307,136126219.0
2022-08-17 00:00:00,0.0307,0.032,0.0289,0.02925,192111559.0
2022-08-18 00:00:00,0.02925,0.02985,0.02805,0.02815,146371908.0
2022-08-19 00:00:00,0.02815,0.0282,0.0251,0.0257,292739289.0
2022-08-20 00:00:00,0.0257,0.0265,0.02515,0.0258,142273637.0
2022-08-21 00:00:00,0.0258,0.027,0.0256,0.02655,160980662.0
2022-08-22 00:00:00,0.02655,0.0266,0.02495,0.02615,212421153.0
2022-08-23 00:00:00,0.02615,0.0267,0.02525,0.0264,183086288.0
2022-08-24 00:00:00,0.0264,0.02695,0.02565,0.02625,191262954.0
2022-08-25 00:00:00,0.02625,0.0272,0.0262,0.02675,91723111.0
2022-08-26 00:00:00,0.02675,0.0273,0.02405,0.02445,190252655.0
2022-08-27 00:00:00,0.02445,0.0248,0.02395,0.02445,115653342.0
2022-08-28 00:00:00,0.02445,0.0248,0.02355,0.0236,94178684.0
2022-08-29 00:00:00,0.0236,0.02495,0.02335,0.0248,164177861.0
2022-08-30 00:00:00,0.0248,0.02535,0.0237,0.0243,127673406.0
2022-08-31 00:00:00,0.0243,0.02515,0.02405,0.0242,103007068.0
2022-09-01 00:00:00,0.0242,0.02445,0.02335,0.02425,114477693.0
2022-09-02 00:00:00,0.02425,0.0249,0.02375,0.02405,89429761.0
2022-09-03 00:00:00,0.02405,0.0243,0.0237,0.0242,45307949.0
2022-09-04 00:00:00,0.0242,0.0252,0.02405,0.025,81622496.0
2022-09-05 00:00:00,0.025,0.02515,0.02395,0.02445,70062451.0
2022-09-06 00:00:00,0.02445,0.0253,0.02265,0.0229,129712776.0
2022-09-07 00:00:00,0.0229,0.02395,0.0225,0.02375,89360139.0
2022-09-08 00:00:00,0.02375,0.02435,0.0234,0.02425,67627395.0
2022-09-09 00:00:00,0.02425,0.02595,0.0242,0.02565,75697083.0
2022-09-10 00:00:00,0.02565,0.02605,0.0253,0.0257,54381658.0
2022-09-11 00:00:00,0.0257,0.0261,0.02515,0.0257,45861866.0
2022-09-12 00:00:00,0.0257,0.02655,0.02525,0.0257,97624303.0
2022-09-13 00:00:00,0.0257,0.02575,0.02335,0.0235,140824035.0
2022-09-14 00:00:00,0.0235,0.02425,0.02335,0.02395,62928803.0
2022-09-15 00:00:00,0.02395,0.02415,0.0229,0.0232,72716046.0
2022-09-16 00:00:00,0.0232,0.02355,0.02295,0.0234,54695221.0
2022-09-17 00:00:00,0.0234,0.02435,0.02335,0.0243,41034447.0
2022-09-18 00:00:00,0.0243,0.02435,0.0223,0.02245,87538677.0
2022-09-19 00:00:00,0.02245,0.023,0.02175,0.0228,96812305.0
2022-09-20 00:00:00,0.0228,0.02315,0.0223,0.0227,80174807.0
2022-09-21 00:00:00,0.0227,0.0235,0.0215,0.02185,194268071.0
2022-09-22 00:00:00,0.02185,0.02315,0.0218,0.02285,79462084.0
2022-09-23 00:00:00,0.02285,0.0237,0.0222,0.0232,109336519.0
2022-09-24 00:00:00,0.0232,0.02375,0.02275,0.0229,97971645.0
2022-09-25 00:00:00,0.0229,0.0232,0.02205,0.02235,66337661.0
2022-09-26 00:00:00,0.02235,0.02285,0.02185,0.02265,75731087.0
2022-09-27 00:00:00,0.02265,0.024,0.0224,0.0226,116808475.0
2022-09-28 00:00:00,0.0226,0.0231,0.0218,0.0229,120275906.0
2022-09-29 00:00:00,0.0229,0.0235,0.0226,0.0234,90570504.0
2022-09-30 00:00:00,0.0234,0.02385,0.02275,0.02305,108800397.0
2022-10-01 00:00:00,0.02305,0.0234,0.0229,0.0233,42678963.0
2022-10-02 00:00:00,0.0233,0.0235,0.0225,0.0226,63723398.0
2022-10-03 00:00:00,0.0226,0.02365,0.0223,0.02355,79512581.0
2022-10-04 00:00:00,0.02355,0.0243,0.02335,0.0239,113876191.0
2022-10-05 00:00:00,0.0239,0.02395,0.0232,0.02385,81470221.0
2022-10-06 00:00:00,0.02385,0.02415,0.02325,0.0234,96592122.0
2022-10-07 00:00:00,0.0234,0.02355,0.02285,0.02315,84959564.0
2022-10-08 00:00:00,0.02315,0.0234,0.02275,0.0229,36236482.0
2022-10-09 00:00:00,0.0229,0.0233,0.0229,0.02305,34730475.0
2022-10-10 00:00:00,0.02305,0.0236,0.0227,0.02275,84344611.0
2022-10-11 00:00:00,0.02275,0.0229,0.02175,0.0227,88302576.0
2022-10-12 00:00:00,0.0227,0.0231,0.0225,0.02275,40545150.0
2022-10-13 00:00:00,0.02275,0.0234,0.02115,0.023,179774649.0
2022-10-14 00:00:00,0.023,0.02355,0.0226,0.02285,93967923.0
2022-10-15 00:00:00,0.02285,0.023,0.0225,0.02275,42149064.0
2022-10-16 00:00:00,0.02275,0.02315,0.02275,0.02295,40506713.0
2022-10-17 00:00:00,0.02295,0.02345,0.0227,0.0233,69818803.0
2022-10-18 00:00:00,0.0233,0.02365,0.02255,0.023,116717199.0
