timestamp,open,high,low,close,volume
2022-07-02 00:00:00,0.5295,0.5475,0.509,0.524,12315348.3
2022-07-03 00:00:00,0.524,0.5345,0.51,0.522,13378378.5
2022-07-04 00:00:00,0.522,0.57,0.5125,0.56,19682309.5
2022-07-05 00:00:00,0.56,0.5685,0.514,0.524,14670481.7
2022-07-06 00:00:00,0.524,0.557,0.5165,0.543,12840028.3
2022-07-07 00:00:00,0.543,0.589,0.542,0.576,21192465.6
2022-07-08 00:00:00,0.576,0.6265,0.5555,0.566,20672029.0
2022-07-09 00:00:00,0.566,0.585,0.557,0.572,9339519.6
2022-07-10 00:00:00,0.572,0.574,0.5245,0.5325,10880410.6
2022-07-11 00:00:00,0.5325,0.535,0.472,0.481,13006228.2
2022-07-12 00:00:00,0.481,0.49,0.443,0.45,20789154.8
2022-07-13 00:00:00,0.45,0.475,0.403,0.474,32327716.1
2022-07-14 00:00:00,0.474,0.502,0.44,0.4915,18197192.7
2022-07-15 00:00:00,0.4915,0.5115,0.4725,0.4825,21314843.5
2022-07-16 00:00:00,0.4825,0.5345,0.47,0.5205,23796005.0
2022-07-17 00:00:00,0.5205,0.6145,0.514,0.58,60376295.4
