timestamp,open,high,low,close,volume
2021-09-19 00:00:00,631.0,647.0,602.25,609.0,32329.83
2021-09-20 00:00:00,609.0,609.0,530.2,542.3,36020.07
2021-09-21 00:00:00,542.3,551.8,496.3,504.3,36236.31
2021-09-22 00:00:00,504.3,547.9,496.1,547.35,23884.93
2021-09-23 00:00:00,547.35,553.2,532.5,552.1,13063.09
2021-09-24 00:00:00,552.1,555.95,479.1,513.1,33166.27
2021-09-25 00:00:00,513.1,522.65,501.75,516.75,14123.36
2021-09-26 00:00:00,516.75,519.8,480.5,503.5,25614.74
2021-09-27 00:00:00,503.5,515.1,487.5,487.55,20961.05
2021-09-28 00:00:00,487.55,499.2,472.3,474.0,24585.43
2021-09-29 00:00:00,474.0,498.0,471.25,484.75,20579.38
2021-09-30 00:00:00,484.75,505.75,481.5,502.45,18239.1
2021-10-01 00:00:00,502.45,544.05,500.35,543.5,25357.27
2021-10-02 00:00:00,543.5,559.65,536.5,552.2,17441.33
2021-10-03 00:00:00,552.2,579.1,544.55,571.5,20842.53
2021-10-04 00:00:00,571.5,571.5,530.9,550.45,43533.34
2021-10-05 00:00:00,550.45,600.2,549.0,594.75,38913.25
2021-10-06 00:00:00,594.75,625.85,562.1,617.3,62181.43
2021-10-07 00:00:00,617.3,636.7,597.5,611.25,54833.91
2021-10-08 00:00:00,611.25,617.8,588.0,596.6,42464.31
2021-10-09 00:00:00,596.6,624.5,592.15,615.05,27056.52
2021-10-10 00:00:00,615.05,623.55,582.75,585.5,32519.46
2021-10-11 00:00:00,585.5,618.45,577.4,601.6,33530.91
2021-10-12 00:00:00,601.6,601.6,567.45,588.05,33677.49
2021-10-13 00:00:00,588.05,594.7,571.6,593.3,21542.78
2021-10-14 00:00:00,593.3,608.2,590.5,599.2,22179.23
2021-10-15 00:00:00,599.2,637.9,586.1,625.95,55979.03
2021-10-16 00:00:00,625.95,651.1,624.5,625.55,36440.11
2021-10-17 00:00:00,625.55,629.35,589.25,612.6,28399.47
2021-10-18 00:00:00,612.6,619.6,598.65,611.7,18140.79
2021-10-19 00:00:00,611.7,625.0,600.1,618.9,20465.81
2021-10-20 00:00:00,618.9,649.4,606.0,645.0,22938.46
2021-10-21 00:00:00,645.0,656.9,621.4,623.3,32641.27
2021-10-22 00:00:00,623.3,637.4,613.2,624.5,20360.99
2021-10-23 00:00:00,624.5,637.65,615.7,629.35,13898.87
2021-10-24 00:00:00,629.35,633.35,606.5,617.85,16931.25
2021-10-25 00:00:00,617.85,628.85,615.55,622.3,14572.52
2021-10-26 00:00:00,622.3,633.25,600.4,612.3,18249.55
2021-10-27 00:00:00,612.3,619.35,528.1,548.6,32284.01
2021-10-28 00:00:00,548.6,592.35,544.25,578.85,26631.65
2021-10-29 00:00:00,578.85,596.95,575.05,594.65,12933.98
2021-10-30 00:00:00,594.65,601.2,576.6,585.25,13251.25
2021-10-31 00:00:00,585.25,604.75,574.55,597.6,19277.33
2021-11-01 00:00:00,597.6,600.3,579.6,587.2,17799.54
2021-11-02 00:00:00,587.2,609.2,582.2,598.5,21940.59
2021-11-03 00:00:00,598.5,619.95,589.65,611.5,37478.61
2021-11-04 00:00:00,611.5,613.6,585.55,596.25,22501.6
2021-11-05 00:00:00,596.25,632.9,592.05,598.35,40231.46
2021-11-06 00:00:00,598.35,602.95,576.65,587.7,16556.0
2021-11-07 00:00:00,587.7,600.95,586.55,600.9,12017.91
2021-11-08 00:00:00,600.9,643.0,599.6,638.95,34381.71
2021-11-09 00:00:00,638.95,731.7,637.1,718.0,101824.91
2021-11-10 00:00:00,718.0,729.55,643.45,663.8,117034.17
2021-11-11 00:00:00,663.8,680.95,659.5,677.0,30622.62
2021-11-12 00:00:00,677.0,684.85,647.1,668.5,37819.22
2021-11-13 00:00:00,668.5,670.8,656.2,666.1,18486.14
2021-11-14 00:00:00,666.1,680.0,658.0,679.75,21255.67
2021-11-15 00:00:00,679.75,686.1,665.0,666.1,21088.42
2021-11-16 00:00:00,666.1,666.1,570.45,598.5,57580.36
2021-11-17 00:00:00,598.5,603.45,577.95,595.55,21457.2
2021-11-18 00:00:00,595.55,601.6,542.5,554.55,40610.29
2021-11-19 00:00:00,554.55,576.95,547.35,574.35,18944.18
2021-11-20 00:00:00,574.35,588.3,564.95,584.6,20901.33
2021-11-21 00:00:00,584.6,585.9,569.3,574.9,16924.38
2021-11-22 00:00:00,574.9,578.05,548.05,556.9,26699.56
2021-11-23 00:00:00,556.9,575.1,546.5,571.8,17249.54
2021-11-24 00:00:00,571.8,620.05,559.05,619.6,44436.08
2021-11-25 00:00:00,619.6,636.2,608.35,617.0,37349.21
2021-11-26 00:00:00,617.0,619.05,540.75,557.3,113263.38
2021-11-27 00:00:00,557.3,573.0,555.0,563.0,16974.5
2021-11-28 00:00:00,563.0,569.2,531.05,569.2,29109.36
2021-11-29 00:00:00,569.2,581.4,557.25,574.85,22539.72
2021-11-30 00:00:00,574.85,587.25,557.55,569.8,21579.34
2021-12-01 00:00:00,569.8,586.65,565.4,570.85,14580.52
2021-12-02 00:00:00,570.85,574.4,558.5,561.85,13896.81
2021-12-03 00:00:00,561.85,567.7,518.5,532.6,25810.18
2021-12-04 00:00:00,532.6,534.25,341.35,472.9,142852.42
2021-12-05 00:00:00,472.9,477.35,434.65,452.6,61721.1
2021-12-06 00:00:00,452.6,480.0,418.45,474.4,64875.81
2021-12-07 00:00:00,474.4,502.2,463.65,473.85,51394.81
2021-12-08 00:00:00,473.85,487.45,463.2,479.8,37709.08
2021-12-09 00:00:00,479.8,482.8,447.85,448.6,40483.89
2021-12-10 00:00:00,448.6,468.4,436.55,438.2,45758.19
2021-12-11 00:00:00,438.2,461.0,431.65,459.0,28821.27
2021-12-12 00:00:00,459.0,462.1,442.0,457.75,15105.66
2021-12-13 00:00:00,457.75,459.85,413.85,421.55,44545.49
2021-12-14 00:00:00,421.55,441.65,418.35,436.8,32865.28
2021-12-15 00:00:00,436.8,449.6,416.75,447.7,43325.37
2021-12-16 00:00:00,447.7,453.5,437.2,437.9,19139.1
2021-12-17 00:00:00,437.9,441.3,417.55,424.75,25240.05
2021-12-18 00:00:00,424.75,438.8,418.6,435.45,18597.82
2021-12-19 00:00:00,435.45,445.1,431.75,432.4,17308.9
2021-12-20 00:00:00,432.4,439.45,418.65,430.15,17054.25
2021-12-21 00:00:00,430.15,440.4,426.65,437.55,17092.71
2021-12-22 00:00:00,437.55,446.8,434.55,437.95,14931.61
2021-12-23 00:00:00,437.95,458.15,434.5,455.5,18995.53
2021-12-24 00:00:00,455.5,460.8,448.6,451.6,16526.62
2021-12-25 00:00:00,451.6,460.6,447.45,455.1,13201.1
2021-12-26 00:00:00,455.1,455.3,444.3,451.55,15672.69
2021-12-27 00:00:00,451.55,475.8,447.75,465.25,26249.99
2021-12-28 00:00:00,465.25,465.45,437.85,438.6,34655.9
2021-12-29 00:00:00,438.6,445.55,426.3,429.85,26051.0
2021-12-30 00:00:00,429.85,436.85,423.4,431.35,16591.88
2021-12-31 00:00:00,431.35,436.8,419.15,430.3,26569.85
2022-01-01 00:00:00,430.3,445.5,430.25,444.45,12521.74
2022-01-02 00:00:00,444.45,452.2,442.45,447.65,15652.31
2022-01-03 00:00:00,447.65,447.65,431.2,434.35,15542.72
2022-01-04 00:00:00,434.35,439.1,425.5,427.15,16616.64
2022-01-05 00:00:00,427.15,432.25,390.5,399.2,38183.3
2022-01-06 00:00:00,399.2,402.2,387.1,399.75,21170.87
2022-01-07 00:00:00,399.75,401.4,375.15,385.25,30506.96
2022-01-08 00:00:00,385.25,391.4,361.15,372.9,23915.19
2022-01-09 00:00:00,372.9,380.9,367.85,376.6,10799.45
2022-01-10 00:00:00,376.6,378.35,347.4,363.55,31380.48
2022-01-11 00:00:00,363.55,374.85,361.6,369.55,11780.71
2022-01-12 00:00:00,369.55,385.8,367.9,383.6,11098.63
2022-01-13 00:00:00,383.6,391.35,376.6,377.0,12241.68
2022-01-14 00:00:00,377.0,393.45,375.1,385.3,16828.4
2022-01-15 00:00:00,385.3,392.75,383.0,390.65,8713.95
2022-01-16 00:00:00,390.65,393.3,382.25,388.0,7965.41
2022-01-17 00:00:00,388.0,388.95,373.05,380.4,7236.78
2022-01-18 00:00:00,380.4,398.65,374.75,381.45,16641.95
2022-01-19 00:00:00,381.45,384.3,365.8,369.05,9131.96
2022-01-20 00:00:00,369.05,383.9,356.2,357.6,10105.62
2022-01-21 00:00:00,357.6,359.8,308.1,314.9,24640.8
2022-01-22 00:00:00,314.9,318.55,265.05,291.75,67936.11
2022-01-23 00:00:00,291.75,303.1,283.75,302.45,24416.56
2022-01-24 00:00:00,302.45,302.55,259.85,292.1,54575.79
2022-01-25 00:00:00,292.1,294.25,283.1,291.35,13780.83
2022-01-26 00:00:00,291.35,314.7,283.7,288.8,24059.87
2022-01-27 00:00:00,288.8,296.35,277.35,289.55,9840.08
2022-01-28 00:00:00,289.55,297.05,281.75,296.65,7568.72
2022-01-29 00:00:00,296.65,301.95,291.25,298.55,6941.58
2022-01-30 00:00:00,298.55,301.9,287.5,289.75,5522.71
2022-01-31 00:00:00,289.75,290.2,277.95,285.0,13208.35
2022-02-01 00:00:00,285.0,290.8,282.1,287.55,7696.7
2022-02-02 00:00:00,287.55,296.6,275.95,277.6,13970.13
2022-02-03 00:00:00,277.6,281.3,270.75,280.85,10473.34
2022-02-04 00:00:00,280.85,307.15,276.25,306.05,17997.33
2022-02-05 00:00:00,306.05,328.8,302.6,320.5,22072.12
2022-02-06 00:00:00,320.5,327.85,310.85,324.6,23383.35
2022-02-07 00:00:00,324.6,343.55,318.05,342.95,26662.48
2022-02-08 00:00:00,342.95,355.35,324.85,335.2,26938.6
2022-02-09 00:00:00,335.2,347.5,328.3,345.7,12786.21
2022-02-10 00:00:00,345.7,362.15,336.4,340.5,28403.12
2022-02-11 00:00:00,340.5,341.3,316.8,320.6,15179.62
2022-02-12 00:00:00,320.6,330.1,309.85,330.1,14659.42
2022-02-13 00:00:00,330.1,339.5,324.1,333.6,12252.66
2022-02-14 00:00:00,333.6,337.25,318.45,330.4,10868.24
2022-02-15 00:00:00,330.4,344.7,328.8,343.2,11770.99
2022-02-16 00:00:00,343.2,343.25,328.8,334.2,11154.51
2022-02-17 00:00:00,334.2,336.25,309.25,312.7,13211.75
2022-02-18 00:00:00,312.7,318.7,306.25,309.95,11820.91
2022-02-19 00:00:00,309.95,315.85,305.05,311.8,6430.95
2022-02-20 00:00:00,311.8,312.4,296.55,302.4,9060.88
2022-02-21 00:00:00,302.4,310.45,282.5,282.85,17715.03
2022-02-22 00:00:00,282.85,295.2,274.45,293.0,15784.4
2022-02-23 00:00:00,293.0,304.75,286.85,287.95,12074.08
2022-02-24 00:00:00,287.95,309.25,259.35,300.4,52952.14
2022-02-25 00:00:00,300.4,311.9,290.1,308.45,17438.79
2022-02-26 00:00:00,308.45,329.1,306.55,314.9,13724.55
2022-02-27 00:00:00,314.9,321.25,299.2,303.85,15297.23
2022-02-28 00:00:00,303.85,339.0,300.3,339.0,16734.54
2022-03-01 00:00:00,339.0,343.45,320.15,328.25,16989.85
2022-03-02 00:00:00,328.25,331.1,317.55,319.95,10893.37
2022-03-03 00:00:00,319.95,321.55,305.45,315.25,10594.24
2022-03-04 00:00:00,315.25,315.35,285.55,290.2,15943.07
2022-03-05 00:00:00,290.2,295.15,283.3,293.9,7404.84
2022-03-06 00:00:00,293.9,295.85,281.05,281.85,14073.21
2022-03-07 00:00:00,281.85,290.85,269.75,273.85,14054.38
2022-03-08 00:00:00,273.85,289.35,272.15,284.4,8988.29
2022-03-09 00:00:00,284.4,317.7,283.4,307.3,18335.93
2022-03-10 00:00:00,307.3,308.8,283.45,289.4,20651.15
2022-03-11 00:00:00,289.4,294.85,281.0,287.6,15335.98
2022-03-12 00:00:00,287.6,294.05,287.3,290.75,8985.93
2022-03-13 00:00:00,290.75,295.8,277.85,279.6,9678.93
2022-03-14 00:00:00,279.6,289.9,277.2,289.6,8491.71
2022-03-15 00:00:00,289.6,292.55,281.6,289.15,21471.92
2022-03-16 00:00:00,289.15,302.6,286.1,299.7,28640.04
2022-03-17 00:00:00,299.7,300.9,294.35,296.05,8426.04
2022-03-18 00:00:00,296.05,306.4,290.6,305.3,19637.4
2022-03-19 00:00:00,305.3,328.6,305.3,327.65,24613.87
2022-03-20 00:00:00,327.65,332.5,315.2,327.15,27507.15
2022-03-21 00:00:00,327.15,340.3,319.85,334.6,34776.08
2022-03-22 00:00:00,334.6,388.85,334.05,375.0,91997.69
2022-03-23 00:00:00,375.0,384.45,352.95,363.8,74407.42
2022-03-24 00:00:00,363.8,367.45,349.45,366.05,49857.86
2022-03-25 00:00:00,366.05,373.9,352.95,364.95,50120.78
2022-03-26 00:00:00,364.95,366.15,356.35,361.9,21785.49
2022-03-27 00:00:00,361.9,376.95,354.65,376.45,37322.16
2022-03-28 00:00:00,376.45,386.0,361.85,367.8,41707.95
2022-03-29 00:00:00,367.8,387.85,366.15,373.2,43009.83
2022-03-30 00:00:00,373.2,386.8,362.4,380.2,41539.28
2022-03-31 00:00:00,380.2,391.3,362.05,384.0,70027.16
2022-04-01 00:00:00,384.0,389.45,363.15,376.95,49203.17
2022-04-02 00:00:00,376.95,383.3,368.4,372.45,30597.9
2022-04-03 00:00:00,372.45,381.4,368.2,378.7,21156.95
2022-04-04 00:00:00,378.7,379.65,362.5,376.25,25105.9
2022-04-05 00:00:00,376.25,382.25,365.0,365.25,25849.78
2022-04-06 00:00:00,365.25,368.05,328.75,330.8,48846.84
2022-04-07 00:00:00,330.8,339.75,325.9,335.8,24593.62
2022-04-08 00:00:00,335.8,338.35,320.5,323.15,33006.17
2022-04-09 00:00:00,323.15,327.45,321.35,325.8,14532.92
2022-04-10 00:00:00,325.8,332.45,318.1,319.45,26908.92
2022-04-11 00:00:00,319.45,320.65,290.5,294.8,31283.42
2022-04-12 00:00:00,294.8,307.2,293.25,304.75,32698.72
2022-04-13 00:00:00,304.75,349.75,301.2,340.55,104458.06
2022-04-14 00:00:00,340.55,353.0,332.45,337.5,68737.91
2022-04-15 00:00:00,337.5,345.1,333.15,340.7,40323.45
2022-04-16 00:00:00,340.7,347.6,338.6,342.85,25849.49
2022-04-17 00:00:00,342.85,348.8,327.3,328.1,28545.5
2022-04-18 00:00:00,328.1,340.9,312.6,340.25,40386.82
2022-04-19 00:00:00,340.25,343.5,332.45,340.25,23346.88
2022-04-20 00:00:00,340.25,344.6,328.8,330.6,45369.98
2022-04-21 00:00:00,330.6,345.35,310.65,315.45,37453.11
2022-04-22 00:00:00,315.45,334.6,314.0,320.9,31990.04
2022-04-23 00:00:00,320.9,324.1,310.95,312.2,9151.08
2022-04-24 00:00:00,312.2,314.95,306.85,307.7,11189.16
2022-04-25 00:00:00,307.7,315.65,299.4,314.25,26763.25
2022-04-26 00:00:00,314.25,321.9,291.1,296.05,23367.47
2022-04-27 00:00:00,296.05,309.2,293.4,306.9,21955.94
2022-04-28 00:00:00,306.9,312.5,303.15,306.3,26372.95
2022-04-29 00:00:00,306.3,308.95,290.0,294.55,20663.64
2022-04-30 00:00:00,294.55,298.0,267.05,277.5,26872.14
2022-05-01 00:00:00,277.5,287.6,272.35,283.85,23233.36
2022-05-02 00:00:00,283.85,289.7,279.4,284.9,23353.35
2022-05-03 00:00:00,284.9,289.65,276.05,279.2,14404.29
2022-05-04 00:00:00,279.2,300.2,278.2,299.75,23621.36
2022-05-05 00:00:00,299.75,302.45,272.1,277.1,45259.33
2022-05-06 00:00:00,277.1,277.65,265.35,274.8,31419.01
2022-05-07 00:00:00,274.8,277.35,263.25,268.0,22310.75
2022-05-08 00:00:00,268.0,269.65,259.65,261.55,28524.31
2022-05-09 00:00:00,261.55,266.35,214.75,217.5,105016.61
2022-05-10 00:00:00,217.5,244.25,210.25,231.5,103512.55
2022-05-11 00:00:00,231.5,249.75,182.8,194.55,233971.34
2022-05-12 00:00:00,194.55,228.55,156.0,194.15,266799.11
2022-05-13 00:00:00,194.15,221.75,191.5,202.15,91386.21
2022-05-14 00:00:00,202.15,236.65,186.4,208.5,91536.73
2022-05-15 00:00:00,208.5,216.1,202.0,214.75,65316.96
2022-05-16 00:00:00,214.75,214.75,195.9,197.45,48731.78
2022-05-17 00:00:00,197.45,215.15,194.5,206.85,78622.8
2022-05-18 00:00:00,206.85,209.1,186.05,186.75,29021.38
2022-05-19 00:00:00,186.75,198.8,180.55,196.2,34016.59
2022-05-20 00:00:00,196.2,200.4,185.9,189.8,41038.14
2022-05-21 00:00:00,189.8,195.7,186.4,192.15,29955.06
2022-05-22 00:00:00,192.15,202.3,190.15,197.9,29416.66
2022-05-23 00:00:00,197.9,207.85,188.8,191.7,42888.65
2022-05-24 00:00:00,191.7,197.3,183.15,195.55,36757.43
2022-05-25 00:00:00,195.55,201.25,188.6,190.05,48666.75
2022-05-26 00:00:00,190.05,192.7,172.15,179.3,70150.8
2022-05-27 00:00:00,179.3,184.9,171.45,174.6,77835.96
2022-05-28 00:00:00,174.6,180.65,172.8,178.6,28693.39
2022-05-29 00:00:00,178.6,186.35,175.4,185.05,26746.04
2022-05-30 00:00:00,185.05,199.3,184.25,196.75,41439.03
2022-05-31 00:00:00,196.75,207.25,191.35,204.4,54123.62
2022-06-01 00:00:00,204.4,210.65,183.75,185.85,56509.49
2022-06-02 00:00:00,185.85,189.65,182.2,188.9,33361.0
2022-06-03 00:00:00,188.9,191.45,180.05,183.0,27959.99
2022-06-04 00:00:00,183.0,189.75,179.9,188.65,32737.4
2022-06-05 00:00:00,188.65,190.2,177.45,179.7,47960.03
2022-06-06 00:00:00,179.7,189.1,178.85,185.45,55230.43
2022-06-07 00:00:00,185.45,187.95,173.05,181.9,73871.97
2022-06-08 00:00:00,181.9,182.8,174.6,176.55,31303.85
2022-06-09 00:00:00,176.55,180.65,172.05,175.45,17478.02
2022-06-10 00:00:00,175.45,177.4,165.75,167.3,47710.34
2022-06-11 00:00:00,167.3,169.7,154.55,156.65,42944.81
2022-06-12 00:00:00,156.65,158.2,145.5,145.9,64663.65
2022-06-13 00:00:00,145.9,148.85,123.95,126.9,177152.65
2022-06-14 00:00:00,126.9,134.75,117.4,125.8,144998.46
2022-06-15 00:00:00,125.8,131.5,110.0,127.85,154372.85
2022-06-16 00:00:00,127.85,130.7,107.05,109.4,81130.45
2022-06-17 00:00:00,109.4,121.9,106.6,121.3,116344.21
2022-06-18 00:00:00,121.3,125.2,108.9,115.45,239863.31
2022-06-19 00:00:00,115.45,123.75,111.0,120.55,134678.77
2022-06-20 00:00:00,120.55,124.5,116.1,118.6,103542.57
2022-06-21 00:00:00,118.6,123.15,113.8,119.4,113111.41
2022-06-22 00:00:00,119.4,119.45,112.25,112.6,80203.82
2022-06-23 00:00:00,112.6,118.35,111.5,115.95,65603.48
2022-06-24 00:00:00,115.95,120.95,113.2,114.05,117656.42
2022-06-25 00:00:00,114.05,116.2,110.45,115.4,118487.89
2022-06-26 00:00:00,115.4,119.35,112.15,112.75,126006.83
2022-06-27 00:00:00,112.75,117.1,109.8,111.4,92360.98
2022-06-28 00:00:00,111.4,112.6,101.95,103.05,142840.81
2022-06-29 00:00:00,103.05,107.7,101.1,104.5,135301.82
2022-06-30 00:00:00,104.5,104.85,96.9,103.05,105508.69
2022-07-01 00:00:00,103.05,106.4,98.15,101.3,82822.23
2022-07-02 00:00:00,101.3,107.1,100.4,106.45,53137.18
2022-07-03 00:00:00,106.45,108.15,101.65,105.55,49376.75
2022-07-04 00:00:00,105.55,108.4,102.5,108.1,65887.2
2022-07-05 00:00:00,108.1,108.7,101.6,103.9,83666.37
2022-07-06 00:00:00,103.9,107.05,102.8,105.85,47326.98
2022-07-07 00:00:00,105.85,112.3,104.9,111.4,62717.78
2022-07-08 00:00:00,111.4,113.65,106.85,108.5,73696.89
2022-07-09 00:00:00,108.5,112.95,108.4,111.3,27084.78
2022-07-10 00:00:00,111.3,111.45,105.2,106.7,38112.42
2022-07-11 00:00:00,106.7,107.2,98.45,98.85,48783.18
2022-07-12 00:00:00,98.85,101.05,96.5,97.15,49999.08
2022-07-13 00:00:00,97.15,102.55,94.9,102.5,77354.71
2022-07-14 00:00:00,102.5,104.1,99.0,102.95,40005.48
2022-07-15 00:00:00,102.95,106.9,101.8,106.1,43437.28
2022-07-16 00:00:00,106.1,110.7,103.7,109.5,42681.83
2022-07-17 00:00:00,109.5,116.3,107.85,110.15,95083.48
2022-07-18 00:00:00,110.15,122.1,109.95,121.3,84789.06
2022-07-19 00:00:00,121.3,129.45,115.75,128.2,125075.01
2022-07-20 00:00:00,128.2,131.25,119.7,121.65,108060.31
2022-07-21 00:00:00,121.65,124.25,117.5,123.05,73565.96
2022-07-22 00:00:00,123.05,129.4,119.7,123.15,87621.89
2022-07-23 00:00:00,123.15,127.05,118.05,122.3,44770.92
2022-07-24 00:00:00,122.3,135.2,122.3,131.8,118173.74
2022-07-25 00:00:00,131.8,133.05,117.45,117.85,103900.53
2022-07-26 00:00:00,117.85,118.95,113.65,118.8,61177.06
2022-07-27 00:00:00,118.8,127.35,116.0,127.25,62297.32
2022-07-28 00:00:00,127.25,159.5,127.1,155.65,418955.32
2022-07-29 00:00:00,155.65,165.15,146.85,151.65,342746.58
2022-07-30 00:00:00,151.65,154.45,143.05,145.35,164986.73
2022-07-31 00:00:00,145.35,150.2,138.25,139.15,110194.26
2022-08-01 00:00:00,139.15,142.1,133.7,137.7,83699.0
2022-08-02 00:00:00,137.7,138.9,128.6,133.6,109668.32
2022-08-03 00:00:00,133.6,142.75,130.1,133.55,83303.99
2022-08-04 00:00:00,133.55,138.4,132.15,134.15,57018.71
2022-08-05 00:00:00,134.15,141.95,133.8,141.85,74697.58
2022-08-06 00:00:00,141.85,143.35,138.85,141.2,50256.96
2022-08-07 00:00:00,141.2,143.8,137.75,140.9,48362.26
2022-08-08 00:00:00,140.9,148.7,140.25,143.45,66498.21
2022-08-09 00:00:00,143.45,144.35,133.15,134.55,69943.1
2022-08-10 00:00:00,134.55,143.65,131.05,141.9,102130.6
2022-08-11 00:00:00,141.9,148.6,141.55,142.7,77142.83
2022-08-12 00:00:00,142.7,143.3,138.3,143.0,39773.68
2022-08-13 00:00:00,143.0,146.9,142.15,144.05,35340.43
2022-08-14 00:00:00,144.05,147.55,137.85,139.0,57038.21
2022-08-15 00:00:00,139.0,143.2,133.4,136.95,81807.38
2022-08-16 00:00:00,136.95,138.2,134.35,136.15,42155.67
2022-08-17 00:00:00,136.15,144.6,131.75,133.75,135241.99
2022-08-18 00:00:00,133.75,136.2,126.65,129.0,82583.46
2022-08-19 00:00:00,129.0,129.0,113.35,114.35,199994.89
2022-08-20 00:00:00,114.35,118.1,111.2,114.6,70238.98
2022-08-21 00:00:00,114.6,120.6,114.25,119.6,47657.13
2022-08-22 00:00:00,119.6,123.2,113.4,122.6,96080.74
2022-08-23 00:00:00,122.6,135.7,119.95,133.35,233047.0
2022-08-24 00:00:00,133.35,139.15,130.25,130.3,171502.62
2022-08-25 00:00:00,130.3,132.75,128.35,130.45,80161.27
2022-08-26 00:00:00,130.45,130.45,114.7,116.1,106849.49
2022-08-27 00:00:00,116.1,118.35,113.0,115.2,50345.82
2022-08-28 00:00:00,115.2,121.05,111.6,112.5,63712.55
2022-08-29 00:00:00,112.5,119.8,110.65,119.45,61950.89
2022-08-30 00:00:00,119.45,120.6,111.65,114.5,66066.56
2022-08-31 00:00:00,114.5,117.85,114.0,115.0,45039.88
2022-09-01 00:00:00,115.0,117.15,112.85,116.5,68246.2
2022-09-02 00:00:00,116.5,120.35,114.55,116.3,87149.77
2022-09-03 00:00:00,116.3,119.1,115.7,117.7,53832.35
2022-09-04 00:00:00,117.7,118.25,115.8,118.2,45485.96
2022-09-05 00:00:00,118.2,126.4,116.9,125.45,113720.55
2022-09-06 00:00:00,125.45,127.95,111.55,112.1,161950.56
2022-09-07 00:00:00,112.1,119.45,110.1,118.55,85042.17
2022-09-08 00:00:00,118.55,130.75,115.8,126.5,273581.93
2022-09-09 00:00:00,126.5,138.75,125.95,132.7,292523.0
2022-09-10 00:00:00,132.7,134.85,130.25,132.55,94013.1
2022-09-11 00:00:00,132.55,133.2,127.25,130.15,68087.73
2022-09-12 00:00:00,130.15,132.95,126.15,128.8,110396.5
2022-09-13 00:00:00,128.8,133.6,115.75,117.4,180123.65
2022-09-14 00:00:00,117.4,120.65,115.75,119.95,53358.49
2022-09-15 00:00:00,119.95,122.95,115.9,117.45,117548.25
2022-09-16 00:00:00,117.45,120.85,116.05,119.5,63981.92
2022-09-17 00:00:00,119.5,123.35,119.25,122.1,79211.2
2022-09-18 00:00:00,122.1,122.15,110.15,111.75,109891.06
2022-09-19 00:00:00,111.75,113.25,106.45,111.95,127274.38
2022-09-20 00:00:00,111.95,114.75,110.9,112.65,92559.75
2022-09-21 00:00:00,112.65,119.1,108.1,108.9,180179.99
2022-09-22 00:00:00,108.9,117.15,108.5,116.5,81504.6
2022-09-23 00:00:00,116.5,120.4,112.25,120.05,126251.82
2022-09-24 00:00:00,120.05,122.1,117.2,117.25,65119.49
2022-09-25 00:00:00,117.25,118.45,111.8,113.35,53621.33
2022-09-26 00:00:00,113.35,117.5,112.35,116.25,86566.38
2022-09-27 00:00:00,116.25,120.55,112.3,114.15,74207.21
2022-09-28 00:00:00,114.15,115.8,109.95,114.1,85962.16
2022-09-29 00:00:00,114.1,117.95,113.4,116.85,79038.21
2022-09-30 00:00:00,116.85,124.95,115.35,120.05,169993.45
2022-10-01 00:00:00,120.05,120.85,115.8,117.15,55693.76
2022-10-02 00:00:00,117.15,118.5,113.75,114.2,70527.03
2022-10-03 00:00:00,114.2,116.5,113.35,116.1,59379.08
2022-10-04 00:00:00,116.1,122.1,115.55,121.05,95779.12
2022-10-05 00:00:00,121.05,123.5,118.85,122.05,69927.07
2022-10-06 00:00:00,122.05,123.7,117.7,118.2,93501.96
2022-10-07 00:00:00,118.2,120.15,115.25,116.7,92217.53
2022-10-08 00:00:00,116.7,118.65,115.55,116.95,33369.86
2022-10-09 00:00:00,116.95,118.4,116.3,117.1,49256.66
2022-10-10 00:00:00,117.1,118.05,110.6,111.55,50863.86
2022-10-11 00:00:00,111.55,112.35,108.9,111.05,39688.72
2022-10-12 00:00:00,111.05,112.55,110.6,111.65,51388.09
2022-10-13 00:00:00,111.65,113.0,101.75,108.75,123649.15
2022-10-14 00:00:00,108.75,111.7,106.5,107.45,37918.56
2022-10-15 00:00:00,107.45,109.5,106.7,107.85,19105.12
2022-10-16 00:00:00,107.85,110.95,107.8,110.15,21619.48
2022-10-17 00:00:00,110.15,111.5,109.1,110.55,28102.33
2022-10-18 00:00:00,110.55,111.4,107.05,108.6,36639.09
2022-10-19 00:00:00,108.6,108.95,105.05,105.75,27766.97
2022-10-20 00:00:00,105.75,108.95,104.85,106.4,58413.04
2022-10-21 00:00:00,106.4,107.3,102.8,106.95,68993.04
2022-10-22 00:00:00,106.95,110.35,106.1,108.55,33943.98
2022-10-23 00:00:00,108.55,111.05,107.55,110.7,30926.43
2022-10-24 00:00:00,110.7,111.1,107.25,107.85,55710.73
2022-10-25 00:00:00,107.85,114.3,107.65,112.65,58308.02
2022-10-26 00:00:00,112.65,116.5,112.0,114.35,63471.52
2022-10-27 00:00:00,114.35,116.8,111.55,112.3,55216.84
2022-10-28 00:00:00,112.3,116.25,110.95,115.6,60383.46
2022-10-29 00:00:00,115.6,120.65,115.3,118.5,62596.54
2022-10-30 00:00:00,118.5,120.2,114.4,116.15,47848.58
2022-10-31 00:00:00,116.15,117.85,113.55,114.95,52331.07
2022-11-01 00:00:00,114.95,116.55,113.85,114.9,37473.76
2022-11-02 00:00:00,114.9,122.15,111.85,113.55,159058.97
2022-11-03 00:00:00,113.55,120.0,113.05,115.65,71380.98
