timestamp,open,high,low,close,volume
2024-09-26 00:00:00,5.913,6.5,5.83,6.312,7528400.0
2024-09-27 00:00:00,6.312,6.819,6.276,6.691,5537910.7
2024-09-28 00:00:00,6.691,6.785,6.375,6.538,2995102.4
2024-09-29 00:00:00,6.538,6.823,6.338,6.664,3449212.2
2024-09-30 00:00:00,6.664,6.79,6.327,6.439,6203812.3
2024-10-01 00:00:00,6.439,6.709,5.558,5.796,12096739.0
2024-10-02 00:00:00,5.796,6.063,5.354,5.427,7876667.5
2024-10-03 00:00:00,5.427,5.621,5.022,5.247,6734522.5
2024-10-04 00:00:00,5.247,5.881,5.209,5.672,7183211.1
2024-10-05 00:00:00,5.672,5.778,5.351,5.444,3306479.8
2024-10-06 00:00:00,5.444,5.622,5.297,5.431,4213975.0
2024-10-07 00:00:00,5.431,5.668,5.234,5.245,8700214.5
2024-10-08 00:00:00,5.245,5.377,5.151,5.343,4662014.9
2024-10-09 00:00:00,5.343,5.428,4.987,5.066,4325061.3
2024-10-10 00:00:00,5.066,5.208,4.894,5.087,4176188.7
2024-10-11 00:00:00,5.087,5.443,5.045,5.398,3700198.1
2024-10-12 00:00:00,5.398,5.613,5.392,5.448,3118526.2
2024-10-13 00:00:00,5.448,5.484,5.179,5.389,3373338.5
2024-10-14 00:00:00,5.389,5.741,5.33,5.596,5906391.9
2024-10-15 00:00:00,5.596,5.794,5.329,5.483,7698920.8
2024-10-16 00:00:00,5.483,5.565,5.259,5.365,4960045.1
2024-10-17 00:00:00,5.365,5.423,5.104,5.222,4019814.9
2024-10-18 00:00:00,5.222,5.454,5.177,5.413,2652858.4
2024-10-19 00:00:00,5.413,5.489,5.282,5.367,2666562.6
2024-10-20 00:00:00,5.367,5.563,5.26,5.52,2284991.5
2024-10-21 00:00:00,5.52,5.606,5.185,5.239,4131239.6
2024-10-22 00:00:00,5.239,5.341,5.089,5.218,3905352.2
2024-10-23 00:00:00,5.218,5.231,4.914,5.101,4221129.5
2024-10-24 00:00:00,5.101,5.287,5.04,5.206,3167004.6
2024-10-25 00:00:00,5.206,5.241,4.306,4.606,7330410.8
2024-10-26 00:00:00,4.606,4.864,4.533,4.788,3941862.6
2024-10-27 00:00:00,4.788,4.949,4.76,4.869,1753226.7
2024-10-28 00:00:00,4.869,4.987,4.626,4.908,3202545.3
2024-10-29 00:00:00,4.908,5.209,4.886,5.149,4496560.3
2024-10-30 00:00:00,5.149,5.157,4.942,4.975,3242089.7
2024-10-31 00:00:00,4.975,5.005,4.663,4.776,3352162.9
2024-11-01 00:00:00,4.776,4.959,4.619,4.695,3709912.9
2024-11-02 00:00:00,4.695,4.74,4.525,4.597,2230042.6
2024-11-03 00:00:00,4.597,4.619,4.191,4.445,4690837.0
2024-11-04 00:00:00,4.445,4.514,4.114,4.22,3698223.5
2024-11-05 00:00:00,4.22,4.545,4.216,4.418,2981670.7
2024-11-06 00:00:00,4.418,5.151,4.418,5.052,8846275.9
2024-11-07 00:00:00,5.052,5.261,4.921,5.035,4826036.4
2024-11-08 00:00:00,5.035,5.143,4.792,4.975,4262522.3
2024-11-09 00:00:00,4.975,5.438,4.866,5.316,5016389.9
2024-11-10 00:00:00,5.316,5.97,5.254,5.643,10103096.6
2024-11-11 00:00:00,5.643,7.118,5.62,6.941,19537628.3
2024-11-12 00:00:00,6.941,7.603,6.479,7.212,24871409.0
2024-11-13 00:00:00,7.212,7.511,6.347,7.004,18858403.0
2024-11-14 00:00:00,7.004,7.268,6.495,6.578,11072888.7
2024-11-15 00:00:00,6.578,7.152,6.371,6.923,8278519.3
2024-11-16 00:00:00,6.923,7.486,6.761,7.048,8064495.5
2024-11-17 00:00:00,7.048,7.363,6.626,7.088,8981114.7
2024-11-18 00:00:00,7.088,8.123,7.044,7.671,13857630.7
2024-11-19 00:00:00,7.671,8.31,7.4,7.89,11858445.2
2024-11-20 00:00:00,7.89,8.227,7.308,7.345,14481260.7
2024-11-21 00:00:00,7.345,7.657,7.054,7.353,12231316.2
2024-11-22 00:00:00,7.353,7.596,6.949,7.595,9135350.3
2024-11-23 00:00:00,7.595,8.224,7.489,7.675,10137004.4
2024-11-24 00:00:00,7.675,8.142,7.237,8.062,10961296.0
2024-11-25 00:00:00,8.062,8.315,7.351,7.512,9982165.1
2024-11-26 00:00:00,7.512,7.768,7.101,7.438,8163530.3
2024-11-27 00:00:00,7.438,8.008,7.323,7.923,5184638.3
2024-11-28 00:00:00,7.923,8.814,7.913,8.555,10280928.2
2024-11-29 00:00:00,8.555,9.001,8.375,8.744,7258721.3
2024-11-30 00:00:00,8.744,9.158,8.662,8.898,5566749.1
2024-12-01 00:00:00,8.898,8.958,8.632,8.734,3622802.5
2024-12-02 00:00:00,8.734,8.857,8.032,8.761,7911302.7
2024-12-03 00:00:00,8.761,9.309,8.201,8.935,10862257.0
2024-12-04 00:00:00,8.935,9.134,8.456,8.685,7806186.6
2024-12-05 00:00:00,8.685,11.873,8.183,10.112,40207167.3
2024-12-06 00:00:00,10.112,11.05,9.832,10.493,14757155.6
2024-12-07 00:00:00,10.493,10.578,10.176,10.291,2932086.7
2024-12-08 00:00:00,10.291,10.539,9.96,10.287,2887348.4
2024-12-09 00:00:00,10.287,10.29,7.396,8.903,16194600.4
2024-12-10 00:00:00,8.903,9.114,8.067,8.72,12903884.4
2024-12-11 00:00:00,8.72,9.99,8.36,9.611,7782356.4
2024-12-12 00:00:00,9.611,10.102,9.366,9.492,5890917.8
2024-12-13 00:00:00,9.492,9.631,9.1,9.413,4269016.2
2024-12-14 00:00:00,9.413,9.534,8.804,9.075,3054647.0
2024-12-15 00:00:00,9.075,9.396,8.826,9.327,3010592.0
2024-12-16 00:00:00,9.327,9.709,8.782,8.904,5314502.1
2024-12-17 00:00:00,8.904,9.059,8.419,8.522,4412531.5
2024-12-18 00:00:00,8.522,8.588,7.612,7.767,7628528.0
2024-12-19 00:00:00,7.767,8.017,6.864,7.236,10171454.5
2024-12-20 00:00:00,7.236,7.504,6.079,7.372,12008550.5
2024-12-21 00:00:00,7.372,8.053,6.96,7.104,6508933.9
2024-12-22 00:00:00,7.104,7.37,6.822,7.03,4618867.2
2024-12-23 00:00:00,7.03,7.768,6.843,7.659,4513057.3
2024-12-24 00:00:00,7.659,7.993,7.508,7.814,3966271.4
2024-12-25 00:00:00,7.814,7.846,7.416,7.54,2526165.1
2024-12-26 00:00:00,7.54,7.658,6.995,7.108,2418776.0
2024-12-27 00:00:00,7.108,7.528,6.947,6.999,2939660.6
2024-12-28 00:00:00,6.999,7.232,6.82,7.146,1981553.8
2024-12-29 00:00:00,7.146,7.177,6.731,6.833,2197225.9
2024-12-30 00:00:00,6.833,7.099,6.612,6.831,3570291.6
2024-12-31 00:00:00,6.831,7.121,6.676,6.785,2278342.7
2025-01-01 00:00:00,6.785,7.265,6.626,7.175,2111938.9
2025-01-02 00:00:00,7.175,7.878,7.151,7.623,3427773.4
2025-01-03 00:00:00,7.623,8.136,7.471,8.062,3017218.3
2025-01-04 00:00:00,8.062,8.256,7.922,8.063,2434821.4
2025-01-05 00:00:00,8.063,8.457,7.901,8.275,2208579.9
2025-01-06 00:00:00,8.275,9.029,8.08,8.908,8898968.3
2025-01-07 00:00:00,8.908,8.924,8.02,8.096,5839966.8
2025-01-08 00:00:00,8.096,8.246,7.104,7.561,6312223.7
2025-01-09 00:00:00,7.561,7.634,6.888,7.022,5619297.4
2025-01-10 00:00:00,7.022,7.728,7.021,7.286,7284156.0
2025-01-11 00:00:00,7.286,7.539,7.06,7.356,2824614.8
2025-01-12 00:00:00,7.356,7.376,7.004,7.113,2020930.2
2025-01-13 00:00:00,7.113,7.312,6.365,6.958,7217504.3
2025-01-14 00:00:00,6.958,7.275,6.87,7.018,4194288.1
2025-01-15 00:00:00,7.018,7.687,6.757,7.668,5866206.6
2025-01-16 00:00:00,7.668,7.722,7.27,7.482,5611060.9
2025-01-17 00:00:00,7.482,8.048,7.449,7.962,4248451.8
2025-01-18 00:00:00,7.962,8.211,7.3,7.475,6458684.6
2025-01-19 00:00:00,7.475,7.634,6.527,6.694,10385947.7
2025-01-20 00:00:00,6.694,7.533,6.44,6.731,13879184.9
2025-01-21 00:00:00,6.731,7.385,6.443,7.238,5702154.4
2025-01-22 00:00:00,7.238,7.376,7.004,7.052,3512833.6
2025-01-23 00:00:00,7.052,7.124,6.729,7.064,4662986.8
2025-01-24 00:00:00,7.064,7.285,6.778,6.88,3262304.9
2025-01-25 00:00:00,6.88,7.044,6.716,6.971,1812232.3
2025-01-26 00:00:00,6.971,7.171,6.718,6.73,2234452.0
2025-01-27 00:00:00,6.73,6.765,5.802,6.219,10757415.6
2025-01-28 00:00:00,6.219,6.317,5.456,5.534,6165905.6
2025-01-29 00:00:00,5.534,5.962,5.306,5.479,9737090.0
2025-01-30 00:00:00,5.479,6.037,5.413,5.874,5238998.3
2025-01-31 00:00:00,5.874,6.192,5.753,5.852,4203139.0
2025-02-01 00:00:00,5.852,6.021,5.321,5.378,4659314.3
2025-02-02 00:00:00,5.378,5.489,4.385,4.695,12298795.7
2025-02-03 00:00:00,4.695,5.209,3.245,5.039,35985049.3
2025-02-04 00:00:00,5.039,5.072,4.457,4.612,13021591.3
2025-02-05 00:00:00,4.612,4.754,4.406,4.461,5077799.2
2025-02-06 00:00:00,4.461,4.634,4.138,4.185,6615297.7
2025-02-07 00:00:00,4.185,4.556,3.985,4.13,6043013.9
2025-02-08 00:00:00,4.13,4.296,4.002,4.254,2838776.8
2025-02-09 00:00:00,4.254,4.423,4.008,4.24,4243089.5
2025-02-10 00:00:00,4.24,4.53,4.093,4.45,3890009.7
2025-02-11 00:00:00,4.45,4.771,4.358,4.455,5014685.8
2025-02-12 00:00:00,4.455,4.726,4.194,4.648,7494213.3
2025-02-13 00:00:00,4.648,4.725,4.354,4.501,3308291.3
2025-02-14 00:00:00,4.501,4.83,4.492,4.725,4468788.6
2025-02-15 00:00:00,4.725,4.828,4.501,4.572,2073331.4
2025-02-16 00:00:00,4.572,4.603,4.445,4.466,2579295.9
2025-02-17 00:00:00,4.466,4.68,4.265,4.376,3446925.1
2025-02-18 00:00:00,4.376,4.393,3.958,4.176,3620192.5
2025-02-19 00:00:00,4.176,4.281,4.078,4.239,2347578.5
2025-02-20 00:00:00,4.239,4.459,4.204,4.442,2324656.8
2025-02-21 00:00:00,4.442,4.632,4.048,4.158,4490075.2
2025-02-22 00:00:00,4.158,4.385,4.126,4.266,2023464.9
2025-02-23 00:00:00,4.266,4.305,4.09,4.168,1734689.9
2025-02-24 00:00:00,4.168,4.212,3.58,3.635,6335176.9
2025-02-25 00:00:00,3.635,3.744,3.345,3.659,8193058.7
2025-02-26 00:00:00,3.659,3.869,3.567,3.767,6492891.3
2025-02-27 00:00:00,3.767,3.901,3.623,3.733,3124367.3
2025-02-28 00:00:00,3.733,3.861,3.422,3.815,6072509.0
2025-03-01 00:00:00,3.815,3.878,3.662,3.802,2089361.0
2025-03-02 00:00:00,3.802,4.473,3.717,4.422,7152893.1
2025-03-03 00:00:00,4.422,4.488,3.695,3.718,7522420.0
2025-03-04 00:00:00,3.718,3.732,3.248,3.525,9842865.6
2025-03-05 00:00:00,3.525,3.792,3.464,3.724,4218124.8
2025-03-06 00:00:00,3.724,4.168,3.681,3.806,7898399.1
2025-03-07 00:00:00,3.806,3.858,3.547,3.588,9119068.1
2025-03-08 00:00:00,3.588,3.609,3.428,3.492,2409112.8
2025-03-09 00:00:00,3.492,3.523,2.998,3.026,4983746.3
2025-03-10 00:00:00,3.026,3.229,2.642,2.731,9323142.4
2025-03-11 00:00:00,2.731,3.053,2.516,2.956,10251479.4
2025-03-12 00:00:00,2.956,3.182,2.848,3.077,7318640.3
2025-03-13 00:00:00,3.077,3.122,2.835,2.962,4365689.7
2025-03-14 00:00:00,2.962,3.229,2.944,3.156,3886157.2
2025-03-15 00:00:00,3.156,3.334,3.148,3.256,2291374.4
2025-03-16 00:00:00,3.256,3.286,3.066,3.104,3116107.8
2025-03-17 00:00:00,3.104,3.322,3.102,3.219,3514426.5
2025-03-18 00:00:00,3.219,3.249,3.057,3.228,3070966.2
2025-03-19 00:00:00,3.228,3.43,3.199,3.425,6408718.7
2025-03-20 00:00:00,3.425,3.471,3.213,3.315,3638388.5
2025-03-21 00:00:00,3.315,3.328,3.141,3.209,2485179.6
2025-03-22 00:00:00,3.209,3.366,3.206,3.312,1911512.4
2025-03-23 00:00:00,3.312,3.467,3.275,3.466,1799100.8
2025-03-24 00:00:00,3.466,3.962,3.459,3.786,8635925.3
2025-03-25 00:00:00,3.786,4.134,3.741,4.034,7523799.6
2025-03-26 00:00:00,4.034,4.211,3.886,3.919,7686374.4
2025-03-27 00:00:00,3.919,4.038,3.867,3.919,3641770.7
2025-03-28 00:00:00,3.919,3.975,3.587,3.724,5142394.3
2025-03-29 00:00:00,3.724,3.819,3.448,3.504,4076417.4
2025-03-30 00:00:00,3.504,3.606,3.383,3.41,3774283.1
2025-03-31 00:00:00,3.41,3.556,3.287,3.401,6951842.0
2025-04-01 00:00:00,3.401,3.788,3.379,3.69,5815865.8
2025-04-02 00:00:00,3.69,3.824,3.255,3.306,11037529.1
2025-04-03 00:00:00,3.306,3.416,3.08,3.298,7859192.5
2025-04-04 00:00:00,3.298,3.325,3.103,3.23,7434788.5
2025-04-05 00:00:00,3.23,3.254,3.095,3.163,2003188.8
2025-04-06 00:00:00,3.163,3.178,2.715,2.781,8211915.9
2025-04-07 00:00:00,2.781,3.051,2.502,2.959,17668394.4
2025-04-08 00:00:00,2.959,3.174,2.797,2.821,10978876.8
2025-04-09 00:00:00,2.821,3.477,2.716,3.377,18218490.7
2025-04-10 00:00:00,3.377,3.474,3.231,3.46,9201317.3
2025-04-11 00:00:00,3.46,3.818,3.458,3.715,11065271.0
2025-04-12 00:00:00,3.715,3.985,3.705,3.95,7869378.4
2025-04-13 00:00:00,3.95,4.063,3.69,3.774,6993995.1
2025-04-14 00:00:00,3.774,4.004,3.765,3.926,8881116.4
2025-04-15 00:00:00,3.926,4.027,3.716,3.722,8106375.9
2025-04-16 00:00:00,3.722,3.787,3.571,3.633,8662619.9
2025-04-17 00:00:00,3.633,4.1,3.621,4.018,7538811.3
2025-04-18 00:00:00,4.018,4.091,3.882,3.883,4470564.1
2025-04-19 00:00:00,3.883,4.263,3.881,4.219,4059132.4
2025-04-20 00:00:00,4.219,4.47,4.201,4.345,7142967.6
2025-04-21 00:00:00,4.345,4.67,4.21,4.38,7197925.3
2025-04-22 00:00:00,4.38,4.595,4.315,4.503,7594318.1
2025-04-23 00:00:00,4.503,4.774,4.45,4.48,8855548.4
2025-04-24 00:00:00,4.48,4.735,4.258,4.492,7387285.9
2025-04-25 00:00:00,4.492,4.628,4.356,4.413,6639510.1
2025-04-26 00:00:00,4.413,4.627,4.326,4.5,3698067.8
2025-04-27 00:00:00,4.5,4.539,4.228,4.256,3216358.8
2025-04-28 00:00:00,4.256,4.531,4.093,4.455,5186353.0
2025-04-29 00:00:00,4.455,4.585,4.379,4.436,4157825.4
2025-04-30 00:00:00,4.436,4.56,4.118,4.455,4062328.5
2025-05-01 00:00:00,4.455,4.729,4.455,4.622,5007899.9
2025-05-02 00:00:00,4.622,4.896,4.514,4.841,5343122.3
2025-05-03 00:00:00,4.841,4.841,4.551,4.57,3060516.7
2025-05-04 00:00:00,4.57,4.621,4.241,4.296,4156181.4
2025-05-05 00:00:00,4.296,4.489,4.233,4.375,3894872.4
2025-05-06 00:00:00,4.375,4.448,4.092,4.306,5141909.3
2025-05-07 00:00:00,4.306,4.437,4.018,4.206,5919221.9
2025-05-08 00:00:00,4.206,4.78,4.187,4.715,5086223.9
2025-05-09 00:00:00,4.715,5.079,4.662,4.977,6642473.9
2025-05-10 00:00:00,4.977,5.522,4.899,5.467,4697596.9
2025-05-11 00:00:00,5.467,5.514,5.033,5.207,4010769.8
2025-05-12 00:00:00,5.207,5.515,4.854,5.165,7389894.6
2025-05-13 00:00:00,5.165,5.435,4.843,5.306,4325223.3
2025-05-14 00:00:00,5.306,5.368,5.019,5.093,3981438.8
2025-05-15 00:00:00,5.093,5.153,4.64,4.761,6320314.1
2025-05-16 00:00:00,4.761,4.955,4.576,4.626,4977084.8
2025-05-17 00:00:00,4.626,4.627,4.426,4.532,4030991.2
2025-05-18 00:00:00,4.532,4.846,4.36,4.674,4494623.6
2025-05-19 00:00:00,4.674,4.723,4.303,4.57,4085181.7
2025-05-20 00:00:00,4.57,4.764,4.49,4.642,3776206.8
2025-05-21 00:00:00,4.642,4.9,4.564,4.772,4396887.2
2025-05-22 00:00:00,4.772,5.243,4.77,5.171,3859582.3
2025-05-23 00:00:00,5.171,5.339,4.62,4.666,6415972.4
2025-05-24 00:00:00,4.666,4.824,4.607,4.682,3131048.1
2025-05-25 00:00:00,4.682,4.783,4.452,4.779,3775070.9
2025-05-26 00:00:00,4.779,4.96,4.669,4.743,13217737.6
2025-05-27 00:00:00,4.743,4.915,4.55,4.558,7373406.2
2025-05-28 00:00:00,4.558,4.559,4.304,4.445,8112939.0
2025-05-29 00:00:00,4.445,4.533,4.169,4.204,6819372.4
2025-05-30 00:00:00,4.204,4.237,3.75,3.803,8753329.7
2025-05-31 00:00:00,3.803,3.93,3.629,3.872,5639503.3
2025-06-01 00:00:00,3.872,3.986,3.771,3.924,6278500.0
2025-06-02 00:00:00,3.924,4.005,3.78,3.955,2910916.3
2025-06-03 00:00:00,3.955,4.147,3.851,3.862,3504533.6
2025-06-04 00:00:00,3.862,4.029,3.716,3.743,3647831.8
2025-06-05 00:00:00,3.743,3.851,3.472,3.546,5600622.8
2025-06-06 00:00:00,3.546,3.858,3.518,3.752,2527249.0
2025-06-07 00:00:00,3.752,3.931,3.742,3.872,1499908.5
2025-06-08 00:00:00,3.872,3.929,3.777,3.855,1869339.0
2025-06-09 00:00:00,3.855,4.067,3.785,4.059,2843102.2
2025-06-10 00:00:00,4.059,4.188,3.949,4.161,4222406.6
2025-06-11 00:00:00,4.161,4.176,3.812,3.858,4191400.8
2025-06-12 00:00:00,3.858,3.859,3.521,3.525,4895635.8
2025-06-13 00:00:00,3.525,3.53,3.265,3.45,6143868.3
2025-06-14 00:00:00,3.45,3.479,3.298,3.379,2245987.1
2025-06-15 00:00:00,3.379,3.488,3.351,3.462,1743838.6
2025-06-16 00:00:00,3.462,3.623,3.399,3.41,3219991.3
2025-06-17 00:00:00,3.41,3.478,3.156,3.212,4522003.4
2025-06-18 00:00:00,3.212,3.298,3.059,3.258,3695327.1
2025-06-19 00:00:00,3.258,3.316,3.145,3.174,2190370.6
2025-06-20 00:00:00,3.174,3.231,2.955,3.053,3865106.4
2025-06-21 00:00:00,3.053,3.101,2.802,2.948,3366356.1
2025-06-22 00:00:00,2.948,3.006,2.601,2.797,6039527.8
2025-06-23 00:00:00,2.797,3.221,2.725,3.202,7302492.4
2025-06-24 00:00:00,3.202,3.354,3.164,3.191,5212733.9
2025-06-25 00:00:00,3.191,3.278,3.057,3.091,3916743.4
2025-06-26 00:00:00,3.091,3.185,2.943,2.978,3302372.6
2025-06-27 00:00:00,2.978,3.264,2.942,3.121,5098361.9
2025-06-28 00:00:00,3.121,3.256,3.118,3.233,2686841.9
2025-06-29 00:00:00,3.233,3.436,3.185,3.374,2927805.7
2025-06-30 00:00:00,3.374,3.402,3.138,3.212,4670345.9
2025-07-01 00:00:00,3.212,3.219,3.025,3.074,2948011.7
2025-07-02 00:00:00,3.074,3.353,3.035,3.27,4572884.8
2025-07-03 00:00:00,3.27,3.428,3.232,3.304,4101869.5
2025-07-04 00:00:00,3.304,3.341,3.088,3.151,3599146.3
2025-07-05 00:00:00,3.151,3.18,3.104,3.165,1524000.8
2025-07-06 00:00:00,3.165,3.279,3.133,3.225,2174296.4
2025-07-07 00:00:00,3.225,3.275,3.112,3.153,2680467.1
2025-07-08 00:00:00,3.153,3.229,3.103,3.204,2697461.1
2025-07-09 00:00:00,3.204,3.383,3.182,3.354,4024380.7
2025-07-10 00:00:00,3.354,3.687,3.319,3.668,5005118.3
2025-07-11 00:00:00,3.668,3.903,3.565,3.646,8510193.7
2025-07-12 00:00:00,3.646,3.72,3.464,3.6,4556254.6
2025-07-13 00:00:00,3.6,3.846,3.591,3.761,3580371.4
2025-07-14 00:00:00,3.761,3.944,3.674,3.772,6669838.3
2025-07-15 00:00:00,3.772,3.925,3.625,3.92,5650827.8
2025-07-16 00:00:00,3.92,4.145,3.793,4.023,5535086.0
2025-07-17 00:00:00,4.023,4.212,3.913,4.163,6314488.3
2025-07-18 00:00:00,4.163,4.394,3.919,4.045,6854631.9
2025-07-19 00:00:00,4.045,4.229,3.939,4.167,2706273.0
2025-07-20 00:00:00,4.167,4.513,4.134,4.35,6130578.2
2025-07-21 00:00:00,4.35,4.72,4.269,4.575,7704937.8
2025-07-22 00:00:00,4.575,4.636,4.276,4.592,9099963.8
2025-07-23 00:00:00,4.592,4.604,4.019,4.158,9321915.2
2025-07-24 00:00:00,4.158,4.229,3.821,4.055,7857375.7
2025-07-25 00:00:00,4.055,4.21,3.895,4.209,6332137.1
2025-07-26 00:00:00,4.209,4.291,4.19,4.215,3293749.3
2025-07-27 00:00:00,4.215,4.383,4.203,4.336,2463984.4
2025-07-28 00:00:00,4.336,4.443,4.021,4.067,5104992.4
2025-07-29 00:00:00,4.067,4.208,3.852,3.921,5247305.3
2025-07-30 00:00:00,3.921,3.934,3.622,3.874,4855302.4
2025-07-31 00:00:00,3.874,4.049,3.696,3.722,3788039.7
2025-08-01 00:00:00,3.722,3.728,3.411,3.526,5784234.8
2025-08-02 00:00:00,3.526,3.598,3.34,3.412,3833840.7
2025-08-03 00:00:00,3.412,3.599,3.36,3.567,2488595.5
2025-08-04 00:00:00,3.567,3.719,3.527,3.699,3022377.4
2025-08-05 00:00:00,3.699,3.717,3.438,3.534,3076771.4
2025-08-06 00:00:00,3.534,3.634,3.424,3.592,2602364.8
2025-08-07 00:00:00,3.592,3.799,3.56,3.794,3278660.1
2025-08-08 00:00:00,3.794,3.946,3.756,3.854,3951152.5
2025-08-09 00:00:00,3.854,4.054,3.838,3.973,2751585.9
2025-08-10 00:00:00,3.973,4.066,3.811,3.948,4053849.8
2025-08-11 00:00:00,3.948,4.058,3.693,3.739,5416730.7
2025-08-12 00:00:00,3.739,4.119,3.69,4.054,5295450.3
2025-08-13 00:00:00,4.054,4.272,4.005,4.176,6422462.6
2025-08-14 00:00:00,4.176,4.213,3.726,3.826,8757530.2
2025-08-15 00:00:00,3.826,3.972,3.705,3.85,5179438.0
2025-08-16 00:00:00,3.85,3.953,3.817,3.929,2594295.9
2025-08-17 00:00:00,3.929,4.102,3.916,3.948,2533500.2
2025-08-18 00:00:00,3.948,3.952,3.693,3.743,5526081.2
2025-08-19 00:00:00,3.743,3.789,3.525,3.541,4785274.9
2025-08-20 00:00:00,3.541,3.728,3.504,3.682,4239637.4
2025-08-21 00:00:00,3.682,3.708,3.511,3.536,2857936.3
2025-08-22 00:00:00,3.536,3.935,3.396,3.881,6631801.4
2025-08-23 00:00:00,3.881,3.923,3.737,3.843,2427618.2
2025-08-24 00:00:00,3.843,3.944,3.655,3.756,6022095.0
2025-08-25 00:00:00,3.756,3.806,3.361,3.396,7220088.1
2025-08-26 00:00:00,3.396,3.64,3.361,3.584,4936738.0
2025-08-27 00:00:00,3.584,3.691,3.543,3.57,6465697.3
2025-08-28 00:00:00,3.57,3.709,3.536,3.665,3118953.8
