timestamp,open,high,low,close,volume
2022-12-07 00:00:00,0.1716,0.1723,0.1601,0.165,23900329.0
2022-12-08 00:00:00,0.165,0.1757,0.1623,0.1732,42856453.0
2022-12-09 00:00:00,0.1732,0.1778,0.1701,0.1717,18853622.0
2022-12-10 00:00:00,0.1717,0.1727,0.169,0.1706,7465481.0
2022-12-11 00:00:00,0.1706,0.1717,0.1644,0.1666,11131298.0
2022-12-12 00:00:00,0.1666,0.172,0.1621,0.1704,20991222.0
2022-12-13 00:00:00,0.1704,0.1713,0.1613,0.168,23134427.0
2022-12-14 00:00:00,0.168,0.1692,0.1629,0.1651,15887779.0
2022-12-15 00:00:00,0.1651,0.1655,0.1594,0.1612,11731951.0
2022-12-16 00:00:00,0.1612,0.1634,0.1204,0.1375,45883937.0
2022-12-17 00:00:00,0.1375,0.1505,0.1288,0.1431,52932954.0
2022-12-18 00:00:00,0.1431,0.1441,0.1392,0.1408,15795976.0
2022-12-19 00:00:00,0.1408,0.1433,0.1255,0.1303,40569823.0
2022-12-20 00:00:00,0.1303,0.1367,0.1293,0.1337,20250128.0
2022-12-21 00:00:00,0.1337,0.1338,0.1261,0.1288,22982712.0
2022-12-22 00:00:00,0.1288,0.1407,0.1284,0.1359,72273672.0
2022-12-23 00:00:00,0.1359,0.144,0.1351,0.1422,54002222.0
2022-12-24 00:00:00,0.1422,0.1469,0.1414,0.1454,60194384.0
2022-12-25 00:00:00,0.1454,0.1458,0.1429,0.145,28392788.0
2022-12-26 00:00:00,0.145,0.1655,0.1448,0.1604,144669674.0
2022-12-27 00:00:00,0.1604,0.1864,0.1561,0.172,409658557.0
2022-12-28 00:00:00,0.172,0.1766,0.1459,0.147,238012166.0
2022-12-29 00:00:00,0.147,0.1534,0.1435,0.1494,163838766.0
2022-12-30 00:00:00,0.1494,0.1524,0.1381,0.1431,122864643.0
2022-12-31 00:00:00,0.1431,0.1494,0.1401,0.1447,85307299.0
2023-01-01 00:00:00,0.1447,0.1504,0.1444,0.1501,64238173.0
2023-01-02 00:00:00,0.1501,0.1618,0.1471,0.1594,98234969.0
2023-01-03 00:00:00,0.1594,0.1686,0.1502,0.1558,143942894.0
2023-01-04 00:00:00,0.1558,0.1616,0.1544,0.158,61286888.0
2023-01-05 00:00:00,0.158,0.1602,0.151,0.1519,44662771.0
2023-01-06 00:00:00,0.1519,0.1566,0.1478,0.1558,52208213.0
2023-01-07 00:00:00,0.1558,0.1567,0.1523,0.1532,19633508.0
2023-01-08 00:00:00,0.1532,0.1594,0.1509,0.1582,33248295.0
2023-01-09 00:00:00,0.1582,0.1851,0.1573,0.1694,127348087.0
2023-01-10 00:00:00,0.1694,0.1733,0.1612,0.1664,58088455.0
2023-01-11 00:00:00,0.1664,0.1685,0.1579,0.165,26823584.0
2023-01-12 00:00:00,0.165,0.1711,0.1597,0.1683,47409893.0
2023-01-13 00:00:00,0.1683,0.1799,0.1666,0.1769,64927354.0
2023-01-14 00:00:00,0.1769,0.1961,0.1526,0.1765,201049735.0
2023-01-15 00:00:00,0.1765,0.1869,0.171,0.1807,95984223.0
2023-01-16 00:00:00,0.1807,0.1846,0.1713,0.1769,59417513.0
2023-01-17 00:00:00,0.1769,0.1793,0.1726,0.1743,25523981.0
2023-01-18 00:00:00,0.1743,0.1807,0.1535,0.1616,76334777.0
2023-01-19 00:00:00,0.1616,0.178,0.158,0.1735,51524353.0
2023-01-20 00:00:00,0.1735,0.181,0.1686,0.179,37996722.0
2023-01-21 00:00:00,0.179,0.1905,0.1717,0.1794,95067732.0
2023-01-22 00:00:00,0.1794,0.1873,0.1759,0.1814,46980027.0
2023-01-23 00:00:00,0.1814,0.1836,0.176,0.179,30306569.0
2023-01-24 00:00:00,0.179,0.1809,0.1644,0.17,33679095.0
2023-01-25 00:00:00,0.17,0.1765,0.1665,0.1733,25905673.0
2023-01-26 00:00:00,0.1733,0.176,0.1691,0.1717,22016330.0
2023-01-27 00:00:00,0.1717,0.1743,0.1677,0.1725,15562060.0
2023-01-28 00:00:00,0.1725,0.1819,0.1714,0.1735,33867486.0
2023-01-29 00:00:00,0.1735,0.1769,0.1717,0.1759,17280918.0
2023-01-30 00:00:00,0.1759,0.1784,0.1595,0.1645,44678632.0
2023-01-31 00:00:00,0.1645,0.1762,0.1635,0.1715,38047360.0
2023-02-01 00:00:00,0.1715,0.1728,0.1638,0.1715,34984441.0
2023-02-02 00:00:00,0.1715,0.1753,0.1654,0.1692,40491621.0
2023-02-03 00:00:00,0.1692,0.2113,0.1685,0.2027,296213508.0
2023-02-04 00:00:00,0.2027,0.2098,0.1903,0.192,66809310.0
2023-02-05 00:00:00,0.192,0.1957,0.1734,0.1814,51980533.0
2023-02-06 00:00:00,0.1814,0.1899,0.1789,0.1814,49005324.0
2023-02-07 00:00:00,0.1814,0.187,0.1793,0.1857,31471080.0
2023-02-08 00:00:00,0.1857,0.187,0.1748,0.1806,30112678.0
2023-02-09 00:00:00,0.1806,0.1827,0.1528,0.1602,89044931.0
2023-02-10 00:00:00,0.1602,0.167,0.1584,0.165,29376295.0
2023-02-11 00:00:00,0.165,0.1721,0.1636,0.168,26686408.0
2023-02-12 00:00:00,0.168,0.1711,0.1616,0.1649,17047011.0
2023-02-13 00:00:00,0.1649,0.1742,0.1569,0.1695,59047430.0
2023-02-14 00:00:00,0.1695,0.1724,0.1621,0.1695,39521965.0
2023-02-15 00:00:00,0.1695,0.1773,0.1672,0.1756,24088680.0
2023-02-16 00:00:00,0.1756,0.1781,0.1646,0.1664,54435400.0
2023-02-17 00:00:00,0.1664,0.173,0.1644,0.1701,33392838.0
2023-02-18 00:00:00,0.1701,0.1751,0.1683,0.172,17990125.0
2023-02-19 00:00:00,0.172,0.1733,0.166,0.1683,21987672.0
2023-02-20 00:00:00,0.1683,0.1715,0.1644,0.1701,22999819.0
2023-02-21 00:00:00,0.1701,0.1712,0.1626,0.1656,30110938.0
2023-02-22 00:00:00,0.1656,0.1661,0.1583,0.1635,28384439.0
2023-02-23 00:00:00,0.1635,0.1657,0.1603,0.1625,13436331.0
2023-02-24 00:00:00,0.1625,0.1711,0.1575,0.1643,43574031.0
2023-02-25 00:00:00,0.1643,0.1691,0.1547,0.1611,35116345.0
2023-02-26 00:00:00,0.1611,0.1642,0.1603,0.163,8835807.0
2023-02-27 00:00:00,0.163,0.1636,0.1584,0.1613,10188109.0
2023-02-28 00:00:00,0.1613,0.166,0.1595,0.1636,19438281.0
2023-03-01 00:00:00,0.1636,0.166,0.1615,0.1655,11967688.0
2023-03-02 00:00:00,0.1655,0.181,0.1622,0.1696,87416127.0
2023-03-03 00:00:00,0.1696,0.1702,0.1275,0.1512,125672957.0
2023-03-04 00:00:00,0.1512,0.1521,0.1405,0.1455,25453502.0
2023-03-05 00:00:00,0.1455,0.1489,0.1435,0.1445,15599440.0
2023-03-06 00:00:00,0.1445,0.1476,0.1419,0.1458,18626179.0
2023-03-07 00:00:00,0.1458,0.1471,0.1385,0.1416,21421828.0
2023-03-08 00:00:00,0.1416,0.1427,0.1269,0.1305,36059503.0
2023-03-09 00:00:00,0.1305,0.1389,0.1218,0.1289,56926423.0
2023-03-10 00:00:00,0.1289,0.1289,0.1152,0.1244,54922041.0
2023-03-11 00:00:00,0.1244,0.1267,0.1155,0.1206,42475252.0
2023-03-12 00:00:00,0.1206,0.1285,0.1189,0.1284,21348236.0
2023-03-13 00:00:00,0.1284,0.1349,0.1249,0.1316,48823800.0
2023-03-14 00:00:00,0.1316,0.1415,0.1291,0.133,56569829.0
2023-03-15 00:00:00,0.133,0.1356,0.1214,0.1235,33507062.0
2023-03-16 00:00:00,0.1235,0.1265,0.1209,0.1255,20217272.0
2023-03-17 00:00:00,0.1255,0.1315,0.1236,0.1313,24368721.0
2023-03-18 00:00:00,0.1313,0.144,0.1298,0.1316,57927630.0
2023-03-19 00:00:00,0.1316,0.1377,0.131,0.1344,24637119.0
2023-03-20 00:00:00,0.1344,0.135,0.1251,0.1263,38432905.0
2023-03-21 00:00:00,0.1263,0.1298,0.1215,0.1289,26252135.0
2023-03-22 00:00:00,0.1289,0.1302,0.1198,0.1245,35147239.0
2023-03-23 00:00:00,0.1245,0.127,0.1203,0.1258,32652509.0
2023-03-24 00:00:00,0.1258,0.1265,0.12,0.1226,14951325.0
2023-03-25 00:00:00,0.1226,0.128,0.1203,0.1254,22859379.0
2023-03-26 00:00:00,0.1254,0.1282,0.1232,0.1245,22453973.0
2023-03-27 00:00:00,0.1245,0.1249,0.1161,0.1204,25730956.0
2023-03-28 00:00:00,0.1204,0.1219,0.1186,0.1213,12046544.0
2023-03-29 00:00:00,0.1213,0.1251,0.1213,0.1241,15961164.0
2023-03-30 00:00:00,0.1241,0.1254,0.1204,0.122,19259882.0
2023-03-31 00:00:00,0.122,0.126,0.1213,0.1249,14544597.0
2023-04-01 00:00:00,0.1249,0.1279,0.1237,0.1272,17386094.0
2023-04-02 00:00:00,0.1272,0.1274,0.1207,0.1226,19251266.0
2023-04-03 00:00:00,0.1226,0.1243,0.1181,0.1216,30097285.0
2023-04-04 00:00:00,0.1216,0.1239,0.1204,0.1235,12275955.0
2023-04-05 00:00:00,0.1235,0.1253,0.1215,0.1231,19259449.0
2023-04-06 00:00:00,0.1231,0.1264,0.1214,0.1248,21749277.0
2023-04-07 00:00:00,0.1248,0.1333,0.1235,0.124,77998953.0
2023-04-08 00:00:00,0.124,0.1303,0.1222,0.1268,53787702.0
2023-04-09 00:00:00,0.1268,0.1273,0.1237,0.125,23151340.0
2023-04-10 00:00:00,0.125,0.1255,0.1225,0.1251,20041076.0
2023-04-11 00:00:00,0.1251,0.1278,0.124,0.1256,22279315.0
2023-04-12 00:00:00,0.1256,0.129,0.1195,0.1268,51088355.0
2023-04-13 00:00:00,0.1268,0.1283,0.1255,0.127,19430501.0
2023-04-14 00:00:00,0.127,0.1323,0.1257,0.1285,44636386.0
2023-04-15 00:00:00,0.1285,0.129,0.1265,0.1277,14890320.0
2023-04-16 00:00:00,0.1277,0.1284,0.1256,0.1278,18581289.0
2023-04-17 00:00:00,0.1278,0.128,0.1231,0.1243,23231214.0
2023-04-18 00:00:00,0.1243,0.1277,0.1241,0.1271,21727270.0
2023-04-19 00:00:00,0.1271,0.1274,0.1106,0.1163,93165319.0
2023-04-20 00:00:00,0.1163,0.1175,0.1094,0.1134,41688342.0
2023-04-21 00:00:00,0.1134,0.1148,0.1053,0.1083,54482904.0
2023-04-22 00:00:00,0.1083,0.1119,0.1063,0.1118,21129229.0
2023-04-23 00:00:00,0.1118,0.1148,0.1072,0.1099,38558495.0
2023-04-24 00:00:00,0.1099,0.1116,0.1078,0.1107,24000665.0
2023-04-25 00:00:00,0.1107,0.1118,0.1074,0.1112,17876696.0
2023-04-26 00:00:00,0.1112,0.1158,0.1007,0.1077,79116258.0
2023-04-27 00:00:00,0.1077,0.1102,0.106,0.1092,35544605.0
2023-04-28 00:00:00,0.1092,0.112,0.1065,0.1117,29028684.0
2023-04-29 00:00:00,0.1117,0.1133,0.1096,0.1118,20705392.0
2023-04-30 00:00:00,0.1118,0.1123,0.1084,0.1096,15133486.0
2023-05-01 00:00:00,0.1096,0.1103,0.1027,0.1052,34192927.0
2023-05-02 00:00:00,0.1052,0.1068,0.1042,0.1064,13335890.0
2023-05-03 00:00:00,0.1064,0.1073,0.1017,0.1059,36789536.0
2023-05-04 00:00:00,0.1059,0.1067,0.1031,0.1035,16967222.0
2023-05-05 00:00:00,0.1035,0.1045,0.0996,0.103,44254784.0
2023-05-06 00:00:00,0.103,0.1034,0.0925,0.0954,56189938.0
2023-05-07 00:00:00,0.0954,0.0976,0.0929,0.0947,28782003.0
2023-05-08 00:00:00,0.0947,0.0958,0.0787,0.0842,138014663.0
2023-05-09 00:00:00,0.0842,0.0893,0.0817,0.089,53336357.0
2023-05-10 00:00:00,0.089,0.0979,0.087,0.093,251470596.0
2023-05-11 00:00:00,0.093,0.0931,0.0836,0.0857,66326388.0
2023-05-12 00:00:00,0.0857,0.0925,0.0819,0.0911,98936868.0
2023-05-13 00:00:00,0.0911,0.0918,0.0874,0.0887,27668094.0
2023-05-14 00:00:00,0.0887,0.0922,0.087,0.0901,28367916.0
2023-05-15 00:00:00,0.0901,0.0918,0.0881,0.0897,27116917.0
2023-05-16 00:00:00,0.0897,0.0919,0.0881,0.091,25823788.0
2023-05-17 00:00:00,0.091,0.094,0.0888,0.0929,34251931.0
2023-05-18 00:00:00,0.0929,0.0932,0.0885,0.0905,26716323.0
2023-05-19 00:00:00,0.0905,0.0912,0.0894,0.09,17723787.0
2023-05-20 00:00:00,0.09,0.0908,0.0888,0.0903,11269175.0
2023-05-21 00:00:00,0.0903,0.0907,0.0868,0.0887,13628673.0
2023-05-22 00:00:00,0.0887,0.0892,0.086,0.0877,13387810.0
2023-05-23 00:00:00,0.0877,0.091,0.087,0.0903,28095638.0
2023-05-24 00:00:00,0.0903,0.0904,0.0832,0.0857,29941977.0
2023-05-25 00:00:00,0.0857,0.0861,0.0826,0.0848,19150259.0
2023-05-26 00:00:00,0.0848,0.0878,0.0841,0.0867,26011149.0
2023-05-27 00:00:00,0.0867,0.0878,0.0859,0.0873,18604531.0
2023-05-28 00:00:00,0.0873,0.0891,0.0867,0.0883,10077327.0
2023-05-29 00:00:00,0.0883,0.0888,0.0861,0.0868,12035260.0
2023-05-30 00:00:00,0.0868,0.0872,0.0858,0.0866,12330634.0
2023-05-31 00:00:00,0.0866,0.0868,0.083,0.0847,19104828.0
2023-06-01 00:00:00,0.0847,0.0853,0.082,0.0846,15708321.0
2023-06-02 00:00:00,0.0846,0.0859,0.0842,0.0851,12076214.0
2023-06-03 00:00:00,0.0851,0.0853,0.0839,0.0845,9299976.0
2023-06-04 00:00:00,0.0845,0.1162,0.0844,0.1093,1311373335.0
2023-06-05 00:00:00,0.1093,0.1148,0.0894,0.0917,1285216759.0
2023-06-06 00:00:00,0.0917,0.1042,0.0845,0.0982,453887876.0
2023-06-07 00:00:00,0.0982,0.1046,0.0912,0.0936,360761192.0
2023-06-08 00:00:00,0.0936,0.103,0.0917,0.1,282739935.0
2023-06-09 00:00:00,0.1,0.1017,0.0953,0.0992,158303750.0
2023-06-10 00:00:00,0.0992,0.0995,0.0731,0.089,406397188.0
2023-06-11 00:00:00,0.089,0.0915,0.0865,0.0873,98249459.0
2023-06-12 00:00:00,0.0873,0.0909,0.0841,0.0888,85810801.0
2023-06-13 00:00:00,0.0888,0.1004,0.0881,0.0946,248950389.0
2023-06-14 00:00:00,0.0946,0.102,0.0901,0.0938,297572399.0
2023-06-15 00:00:00,0.0938,0.0984,0.0923,0.0931,116266542.0
2023-06-16 00:00:00,0.0931,0.0965,0.0903,0.0931,116882901.0
2023-06-17 00:00:00,0.0931,0.0949,0.0908,0.091,57746092.0
2023-06-18 00:00:00,0.091,0.0912,0.0861,0.0887,77358290.0
2023-06-19 00:00:00,0.0887,0.0927,0.087,0.09,90697472.0
2023-06-20 00:00:00,0.09,0.0915,0.0878,0.0913,35360045.0
2023-06-21 00:00:00,0.0913,0.0946,0.0899,0.0934,92255490.0
2023-06-22 00:00:00,0.0934,0.0965,0.087,0.0907,126517481.0
2023-06-23 00:00:00,0.0907,0.0952,0.0897,0.0923,103635606.0
2023-06-24 00:00:00,0.0923,0.0952,0.0886,0.0908,101129151.0
2023-06-25 00:00:00,0.0908,0.0936,0.0899,0.092,66453591.0
2023-06-26 00:00:00,0.092,0.0954,0.0897,0.0923,113915827.0
2023-06-27 00:00:00,0.0923,0.0928,0.0906,0.0915,31181882.0
2023-06-28 00:00:00,0.0915,0.0915,0.0794,0.0847,92430717.0
2023-06-29 00:00:00,0.0847,0.0879,0.0845,0.0874,24373585.0
2023-06-30 00:00:00,0.0874,0.09,0.0794,0.0873,101504119.0
2023-07-01 00:00:00,0.0873,0.0883,0.0854,0.0878,26665875.0
2023-07-02 00:00:00,0.0878,0.0881,0.0841,0.0867,24321276.0
2023-07-03 00:00:00,0.0867,0.0879,0.086,0.0878,18607801.0
2023-07-04 00:00:00,0.0878,0.0895,0.0846,0.0859,24233310.0
2023-07-05 00:00:00,0.0859,0.0868,0.0804,0.0824,42633231.0
2023-07-06 00:00:00,0.0824,0.085,0.0798,0.0801,43205573.0
2023-07-07 00:00:00,0.0801,0.0818,0.0784,0.0815,51868180.0
2023-07-08 00:00:00,0.0815,0.0855,0.0813,0.0834,38701531.0
2023-07-09 00:00:00,0.0834,0.0837,0.0811,0.0819,16636735.0
2023-07-10 00:00:00,0.0819,0.085,0.0798,0.0832,47038444.0
2023-07-11 00:00:00,0.0832,0.0843,0.0814,0.083,20955008.0
2023-07-12 00:00:00,0.083,0.0842,0.0821,0.0835,19578443.0
2023-07-13 00:00:00,0.0835,0.0876,0.0828,0.0866,55795626.0
2023-07-14 00:00:00,0.0866,0.0901,0.0828,0.0856,88114550.0
2023-07-15 00:00:00,0.0856,0.0947,0.0845,0.0921,105096634.0
2023-07-16 00:00:00,0.0921,0.0944,0.0878,0.092,110709899.0
2023-07-17 00:00:00,0.092,0.0969,0.0895,0.0916,118409989.0
2023-07-18 00:00:00,0.0916,0.0925,0.0859,0.0885,43037275.0
2023-07-19 00:00:00,0.0885,0.0907,0.0862,0.0867,39176836.0
2023-07-20 00:00:00,0.0867,0.0881,0.0844,0.0859,28878230.0
2023-07-21 00:00:00,0.0859,0.0899,0.0849,0.0883,41483644.0
2023-07-22 00:00:00,0.0883,0.0899,0.0859,0.0873,49407784.0
2023-07-23 00:00:00,0.0873,0.0882,0.0854,0.0862,21329953.0
2023-07-24 00:00:00,0.0862,0.0865,0.0779,0.0818,61014815.0
2023-07-25 00:00:00,0.0818,0.0836,0.0816,0.0816,23905175.0
2023-07-26 00:00:00,0.0816,0.0825,0.0803,0.0815,17657275.0
2023-07-27 00:00:00,0.0815,0.0822,0.0797,0.0807,22139335.0
2023-07-28 00:00:00,0.0807,0.0827,0.0802,0.0819,24649367.0
2023-07-29 00:00:00,0.0819,0.0825,0.0812,0.0819,10567778.0
2023-07-30 00:00:00,0.0819,0.0827,0.0788,0.0811,24710085.0
2023-07-31 00:00:00,0.0811,0.0819,0.0793,0.0804,29444425.0
2023-08-01 00:00:00,0.0804,0.0814,0.0755,0.0814,40474177.0
2023-08-02 00:00:00,0.0814,0.0821,0.0783,0.0802,46350566.0
2023-08-03 00:00:00,0.0802,0.0806,0.0784,0.0789,18649509.0
2023-08-04 00:00:00,0.0789,0.0794,0.0769,0.0782,19965562.0
2023-08-05 00:00:00,0.0782,0.079,0.077,0.0776,15007883.0
2023-08-06 00:00:00,0.0776,0.0795,0.0772,0.0788,16555989.0
2023-08-07 00:00:00,0.0788,0.0797,0.0749,0.0776,31578732.0
2023-08-08 00:00:00,0.0776,0.079,0.0769,0.0781,14740164.0
2023-08-09 00:00:00,0.0781,0.0787,0.0772,0.0785,16934875.0
2023-08-10 00:00:00,0.0785,0.0785,0.0769,0.0776,25960484.0
2023-08-11 00:00:00,0.0776,0.0781,0.0769,0.0778,11205879.0
2023-08-12 00:00:00,0.0778,0.0795,0.0773,0.0782,16232377.0
2023-08-13 00:00:00,0.0782,0.0784,0.0772,0.0777,8733437.0
2023-08-14 00:00:00,0.0777,0.0799,0.0772,0.0793,14250647.0
2023-08-15 00:00:00,0.0793,0.0794,0.0606,0.0697,126229421.0
2023-08-16 00:00:00,0.0697,0.0706,0.0634,0.0659,107744637.0
2023-08-17 00:00:00,0.0659,0.068,0.0517,0.0617,134959186.0
2023-08-18 00:00:00,0.0617,0.0636,0.0607,0.0623,76535008.0
2023-08-19 00:00:00,0.0623,0.0676,0.0623,0.0666,40543462.0
2023-08-20 00:00:00,0.0666,0.0683,0.0653,0.0676,29753002.0
2023-08-21 00:00:00,0.0676,0.0683,0.063,0.0652,27744786.0
2023-08-22 00:00:00,0.0652,0.0662,0.061,0.0644,31479827.0
2023-08-23 00:00:00,0.0644,0.0656,0.0626,0.0648,22306201.0
2023-08-24 00:00:00,0.0648,0.065,0.0626,0.0636,12801848.0
2023-08-25 00:00:00,0.0636,0.0636,0.0615,0.0632,13365551.0
2023-08-26 00:00:00,0.0632,0.0636,0.0622,0.0624,6898499.0
2023-08-27 00:00:00,0.0624,0.0626,0.0618,0.0622,6051666.0
2023-08-28 00:00:00,0.0622,0.0637,0.0602,0.0627,20917146.0
2023-08-29 00:00:00,0.0627,0.0655,0.0609,0.0649,33772958.0
2023-08-30 00:00:00,0.0649,0.0652,0.0632,0.0639,11296307.0
2023-08-31 00:00:00,0.0639,0.0647,0.0604,0.0619,33830033.0
2023-09-01 00:00:00,0.0619,0.0622,0.0596,0.0605,16246099.0
2023-09-02 00:00:00,0.0605,0.0611,0.0593,0.0602,12740427.0
2023-09-03 00:00:00,0.0602,0.0604,0.0582,0.0598,10750928.0
2023-09-04 00:00:00,0.0598,0.0637,0.0591,0.0612,82944840.0
2023-09-05 00:00:00,0.0612,0.0615,0.0598,0.0605,13583014.0
