timestamp,open,high,low,close,volume
2021-10-12 00:00:00,0.0971,0.0971,0.0915,0.09551,51298741.0
2021-10-13 00:00:00,0.09551,0.098,0.09341,0.09791,39099713.0
2021-10-14 00:00:00,0.09791,0.09955,0.0965,0.09735,46378825.0
2021-10-15 00:00:00,0.09735,0.10326,0.09514,0.0987,93348755.0
2021-10-16 00:00:00,0.0987,0.1011,0.09804,0.09885,38040557.0
2021-10-17 00:00:00,0.09885,0.1025,0.09608,0.09877,83667349.0
2021-10-18 00:00:00,0.09877,0.09948,0.09667,0.09825,40404017.0
2021-10-19 00:00:00,0.09825,0.10122,0.09797,0.10064,70991385.0
2021-10-20 00:00:00,0.10064,0.10616,0.10019,0.10342,140920318.0
2021-10-21 00:00:00,0.10342,0.10604,0.09928,0.09961,112634183.0
2021-10-22 00:00:00,0.09961,0.10268,0.09847,0.09991,59521761.0
2021-10-23 00:00:00,0.09991,0.10119,0.09826,0.10081,38776046.0
2021-10-24 00:00:00,0.10081,0.10159,0.09731,0.0993,43698854.0
2021-10-25 00:00:00,0.0993,0.10165,0.09885,0.10082,36167424.0
2021-10-26 00:00:00,0.10082,0.1058,0.10019,0.10127,111120702.0
2021-10-27 00:00:00,0.10127,0.1028,0.08725,0.09058,112997429.0
2021-10-28 00:00:00,0.09058,0.0962,0.09058,0.09528,69534460.0
2021-10-29 00:00:00,0.09528,0.09963,0.09472,0.09963,57278208.0
2021-10-30 00:00:00,0.09963,0.10474,0.09791,0.10128,130300842.0
2021-10-31 00:00:00,0.10128,0.10246,0.09757,0.10162,103200068.0
2021-11-01 00:00:00,0.10162,0.10216,0.098,0.10067,68804197.0
2021-11-02 00:00:00,0.10067,0.11067,0.09999,0.10759,143660666.0
2021-11-03 00:00:00,0.10759,0.10939,0.10201,0.10602,142065381.0
2021-11-04 00:00:00,0.10602,0.10732,0.10164,0.10342,73080852.0
2021-11-05 00:00:00,0.10342,0.10629,0.10212,0.10357,53116753.0
2021-11-06 00:00:00,0.10357,0.1043,0.09947,0.10259,40140294.0
2021-11-07 00:00:00,0.10259,0.10493,0.10211,0.10461,39045330.0
2021-11-08 00:00:00,0.10461,0.11022,0.10458,0.11018,75241917.0
2021-11-09 00:00:00,0.11018,0.11613,0.10853,0.11447,118434841.0
2021-11-10 00:00:00,0.11447,0.11774,0.1026,0.10671,168765687.0
2021-11-11 00:00:00,0.10671,0.11054,0.10492,0.10899,60984054.0
2021-11-12 00:00:00,0.10899,0.11097,0.10446,0.10803,58690719.0
2021-11-13 00:00:00,0.10803,0.11425,0.10757,0.11253,65437474.0
2021-11-14 00:00:00,0.11253,0.11758,0.11069,0.11709,98635406.0
2021-11-15 00:00:00,0.11709,0.12941,0.1159,0.12388,461432585.0
2021-11-16 00:00:00,0.12388,0.12388,0.10502,0.10944,316472243.0
2021-11-17 00:00:00,0.10944,0.11376,0.10684,0.11124,110792916.0
2021-11-18 00:00:00,0.11124,0.11258,0.09946,0.10045,111594907.0
2021-11-19 00:00:00,0.10045,0.10555,0.09781,0.10393,72987673.0
2021-11-20 00:00:00,0.10393,0.10574,0.10144,0.10529,39075037.0
2021-11-21 00:00:00,0.10529,0.1097,0.10442,0.10647,44170361.0
2021-11-22 00:00:00,0.10647,0.10702,0.10102,0.10185,48954460.0
2021-11-23 00:00:00,0.10185,0.10342,0.10101,0.10293,21434951.0
2021-11-24 00:00:00,0.10293,0.10377,0.0963,0.09799,48390636.0
2021-11-25 00:00:00,0.09799,0.10113,0.0973,0.10017,39133761.0
2021-11-26 00:00:00,0.10017,0.10139,0.09024,0.09226,87039522.0
2021-11-27 00:00:00,0.09226,0.09534,0.09182,0.09338,28341229.0
2021-11-28 00:00:00,0.09338,0.09528,0.08937,0.09514,34487392.0
2021-11-29 00:00:00,0.09514,0.0971,0.0943,0.09652,23947349.0
2021-11-30 00:00:00,0.09652,0.09979,0.09488,0.09638,38263335.0
2021-12-01 00:00:00,0.09638,0.10077,0.0958,0.09685,35348428.0
2021-12-02 00:00:00,0.09685,0.09821,0.09491,0.09746,42762506.0
2021-12-03 00:00:00,0.09746,0.10204,0.0934,0.09382,72199158.0
2021-12-04 00:00:00,0.09382,0.0939,0.07172,0.08699,214722597.0
2021-12-05 00:00:00,0.08699,0.08777,0.08195,0.08425,60312720.0
2021-12-06 00:00:00,0.08425,0.08755,0.07882,0.08728,110796211.0
2021-12-07 00:00:00,0.08728,0.0925,0.08662,0.08989,79275403.0
2021-12-08 00:00:00,0.08989,0.09377,0.08956,0.09224,74645287.0
2021-12-09 00:00:00,0.09224,0.09332,0.08839,0.08862,65075131.0
2021-12-10 00:00:00,0.08862,0.09311,0.08728,0.08765,74171693.0
2021-12-11 00:00:00,0.08765,0.09177,0.08641,0.09148,27500399.0
2021-12-12 00:00:00,0.09148,0.09229,0.08971,0.09098,20177935.0
2021-12-13 00:00:00,0.09098,0.09144,0.08386,0.08489,37294177.0
2021-12-14 00:00:00,0.08489,0.08764,0.08371,0.08703,33860225.0
2021-12-15 00:00:00,0.08703,0.08886,0.0829,0.0875,57005593.0
2021-12-16 00:00:00,0.0875,0.088,0.0852,0.08531,21444796.0
2021-12-17 00:00:00,0.08531,0.08591,0.07831,0.07956,128067101.0
2021-12-18 00:00:00,0.07956,0.08223,0.07864,0.0804,39063882.0
2021-12-19 00:00:00,0.0804,0.08177,0.07938,0.07941,26928894.0
2021-12-20 00:00:00,0.07941,0.07998,0.07486,0.07748,32706783.0
2021-12-21 00:00:00,0.07748,0.07929,0.07691,0.07881,22090366.0
2021-12-22 00:00:00,0.07881,0.08034,0.07826,0.07911,24094720.0
2021-12-23 00:00:00,0.07911,0.08276,0.07789,0.08268,33567192.0
2021-12-24 00:00:00,0.08268,0.08324,0.08024,0.08076,30893718.0
2021-12-25 00:00:00,0.08076,0.0822,0.08015,0.0815,16201499.0
2021-12-26 00:00:00,0.0815,0.08227,0.07956,0.08153,28507630.0
2021-12-27 00:00:00,0.08153,0.08307,0.08095,0.08116,38220469.0
2021-12-28 00:00:00,0.08116,0.08116,0.0768,0.07707,49346778.0
2021-12-29 00:00:00,0.07707,0.08007,0.07606,0.07645,55631219.0
2021-12-30 00:00:00,0.07645,0.0786,0.07555,0.07782,18132403.0
2021-12-31 00:00:00,0.07782,0.07926,0.07354,0.07535,43904245.0
2022-01-01 00:00:00,0.07535,0.07679,0.07526,0.07659,11536319.0
2022-01-02 00:00:00,0.07659,0.07833,0.076,0.07766,16889037.0
2022-01-03 00:00:00,0.07766,0.07829,0.07617,0.077,22986974.0
2022-01-04 00:00:00,0.077,0.07804,0.0758,0.07595,26839657.0
2022-01-05 00:00:00,0.07595,0.0775,0.069,0.07102,40004600.0
2022-01-06 00:00:00,0.07102,0.07139,0.06919,0.07104,40567839.0
2022-01-07 00:00:00,0.07104,0.07111,0.06643,0.06819,58482056.0
2022-01-08 00:00:00,0.06819,0.06915,0.06393,0.06535,32392883.0
2022-01-09 00:00:00,0.06535,0.06723,0.06493,0.06607,19152932.0
2022-01-10 00:00:00,0.06607,0.0669,0.06107,0.06343,81755303.0
2022-01-11 00:00:00,0.06343,0.06573,0.06294,0.0649,37165055.0
2022-01-12 00:00:00,0.0649,0.06828,0.0649,0.06804,24718201.0
2022-01-13 00:00:00,0.06804,0.06853,0.0659,0.06609,29608878.0
2022-01-14 00:00:00,0.06609,0.06853,0.06584,0.06761,43516524.0
2022-01-15 00:00:00,0.06761,0.06925,0.06702,0.06839,35913329.0
2022-01-16 00:00:00,0.06839,0.07035,0.06826,0.06983,39461318.0
2022-01-17 00:00:00,0.06983,0.07244,0.06875,0.07087,82229938.0
2022-01-18 00:00:00,0.07087,0.07138,0.06742,0.06845,65828110.0
2022-01-19 00:00:00,0.06845,0.0696,0.0661,0.06913,52105814.0
2022-01-20 00:00:00,0.06913,0.07198,0.06736,0.06769,58844803.0
2022-01-21 00:00:00,0.06769,0.06857,0.05968,0.06105,152064809.0
2022-01-22 00:00:00,0.06105,0.06197,0.05245,0.0568,240022946.0
2022-01-23 00:00:00,0.0568,0.05851,0.0553,0.05754,63690010.0
2022-01-24 00:00:00,0.05754,0.05754,0.05096,0.05505,139894333.0
2022-01-25 00:00:00,0.05505,0.05619,0.05427,0.05583,22689867.0
2022-01-26 00:00:00,0.05583,0.05891,0.05525,0.05615,58139384.0
2022-01-27 00:00:00,0.05615,0.05713,0.05439,0.0565,23799542.0
2022-01-28 00:00:00,0.0565,0.05767,0.0558,0.05757,11889542.0
2022-01-29 00:00:00,0.05757,0.06036,0.05711,0.0603,36400352.0
2022-01-30 00:00:00,0.0603,0.06053,0.05817,0.05859,19415603.0
2022-01-31 00:00:00,0.05859,0.05933,0.05662,0.05902,26580473.0
2022-02-01 00:00:00,0.05902,0.06023,0.05875,0.05976,18476904.0
2022-02-02 00:00:00,0.05976,0.06146,0.05841,0.05845,25093079.0
2022-02-03 00:00:00,0.05845,0.05982,0.05792,0.05975,18475426.0
2022-02-04 00:00:00,0.05975,0.06457,0.05961,0.06439,66752384.0
2022-02-05 00:00:00,0.06439,0.06622,0.06351,0.06465,29981110.0
2022-02-06 00:00:00,0.06465,0.0663,0.06425,0.06612,13283534.0
2022-02-07 00:00:00,0.06612,0.0693,0.06516,0.06846,39847368.0
2022-02-08 00:00:00,0.06846,0.07017,0.06672,0.06801,39657675.0
2022-02-09 00:00:00,0.06801,0.06999,0.06735,0.0698,20104760.0
2022-02-10 00:00:00,0.0698,0.07159,0.06816,0.06844,41003958.0
2022-02-11 00:00:00,0.06844,0.06844,0.06329,0.0639,37118192.0
2022-02-12 00:00:00,0.0639,0.06501,0.06208,0.06345,25673122.0
2022-02-13 00:00:00,0.06345,0.06496,0.06315,0.06422,13507390.0
2022-02-14 00:00:00,0.06422,0.06536,0.06325,0.06442,39001945.0
2022-02-15 00:00:00,0.06442,0.06698,0.06437,0.06683,20792780.0
2022-02-16 00:00:00,0.06683,0.0669,0.06543,0.06638,20394130.0
2022-02-17 00:00:00,0.06638,0.06707,0.06195,0.06242,41399055.0
2022-02-18 00:00:00,0.06242,0.06404,0.06201,0.06303,27893108.0
2022-02-19 00:00:00,0.06303,0.06433,0.06282,0.06345,31261776.0
2022-02-20 00:00:00,0.06345,0.06354,0.06098,0.06191,30022981.0
2022-02-21 00:00:00,0.06191,0.06363,0.059,0.05944,33687934.0
2022-02-22 00:00:00,0.05944,0.06272,0.059,0.06261,30802631.0
2022-02-23 00:00:00,0.06261,0.0638,0.06062,0.06071,32633316.0
2022-02-24 00:00:00,0.06071,0.0622,0.05602,0.06102,92812491.0
2022-02-25 00:00:00,0.06102,0.06272,0.05536,0.05934,106584460.0
2022-02-26 00:00:00,0.05934,0.06154,0.05866,0.05953,43180732.0
2022-02-27 00:00:00,0.05953,0.06073,0.05728,0.05801,58150718.0
2022-02-28 00:00:00,0.05801,0.06274,0.0574,0.06178,42869732.0
2022-03-01 00:00:00,0.06178,0.06275,0.06094,0.06213,44964283.0
2022-03-02 00:00:00,0.06213,0.06289,0.06073,0.06144,33837473.0
2022-03-03 00:00:00,0.06144,0.06157,0.05904,0.05995,30580785.0
2022-03-04 00:00:00,0.05995,0.06015,0.05741,0.05825,36391716.0
2022-03-05 00:00:00,0.05825,0.06085,0.05759,0.06036,34047522.0
2022-03-06 00:00:00,0.06036,0.06087,0.05857,0.05877,34730117.0
2022-03-07 00:00:00,0.05877,0.06062,0.05774,0.05853,40975398.0
2022-03-08 00:00:00,0.05853,0.06111,0.05838,0.06052,32153168.0
2022-03-09 00:00:00,0.06052,0.06258,0.06024,0.06075,45091386.0
2022-03-10 00:00:00,0.06075,0.06083,0.05775,0.0598,61915367.0
2022-03-11 00:00:00,0.0598,0.06093,0.05888,0.06018,42917968.0
2022-03-12 00:00:00,0.06018,0.06069,0.05952,0.05964,19197993.0
2022-03-13 00:00:00,0.05964,0.06026,0.05891,0.05926,26660880.0
2022-03-14 00:00:00,0.05926,0.06038,0.05887,0.06004,22327430.0
2022-03-15 00:00:00,0.06004,0.06065,0.0595,0.06048,15536521.0
2022-03-16 00:00:00,0.06048,0.06168,0.05927,0.06106,29161449.0
2022-03-17 00:00:00,0.06106,0.06109,0.0605,0.0607,13564342.0
2022-03-18 00:00:00,0.0607,0.06178,0.06001,0.06159,23403451.0
2022-03-19 00:00:00,0.06159,0.06216,0.06121,0.0619,22985794.0
2022-03-20 00:00:00,0.0619,0.06244,0.06076,0.0615,28427461.0
2022-03-21 00:00:00,0.0615,0.06184,0.06055,0.06175,32701602.0
2022-03-22 00:00:00,0.06175,0.06391,0.06159,0.06341,64300325.0
2022-03-23 00:00:00,0.06341,0.06485,0.06303,0.06426,50427846.0
2022-03-24 00:00:00,0.06426,0.06592,0.06373,0.0656,56446336.0
2022-03-25 00:00:00,0.0656,0.06659,0.06376,0.06429,37232682.0
2022-03-26 00:00:00,0.06429,0.06631,0.06373,0.0663,49900582.0
2022-03-27 00:00:00,0.0663,0.06952,0.06576,0.06899,113102546.0
2022-03-28 00:00:00,0.06899,0.07193,0.06845,0.06919,126492465.0
2022-03-29 00:00:00,0.06919,0.07248,0.06828,0.06936,98967381.0
2022-03-30 00:00:00,0.06936,0.07456,0.06699,0.07338,196846854.0
2022-03-31 00:00:00,0.07338,0.07965,0.07267,0.07389,406356483.0
2022-04-01 00:00:00,0.07389,0.07512,0.07133,0.07491,119237041.0
2022-04-02 00:00:00,0.07491,0.07643,0.07275,0.07321,73469895.0
2022-04-03 00:00:00,0.07321,0.07378,0.07207,0.07312,43897436.0
2022-04-04 00:00:00,0.07312,0.07314,0.06874,0.07071,54041580.0
2022-04-05 00:00:00,0.07071,0.07182,0.06913,0.06925,41281348.0
2022-04-06 00:00:00,0.06925,0.06931,0.06292,0.06304,82343940.0
2022-04-07 00:00:00,0.06304,0.06474,0.0626,0.0643,34769739.0
2022-04-08 00:00:00,0.0643,0.06516,0.06207,0.06258,39931882.0
2022-04-09 00:00:00,0.06258,0.064,0.06218,0.06385,29464163.0
2022-04-10 00:00:00,0.06385,0.06425,0.06207,0.0623,23128482.0
2022-04-11 00:00:00,0.0623,0.06247,0.05765,0.05818,45756304.0
2022-04-12 00:00:00,0.05818,0.06037,0.05788,0.05986,23477674.0
2022-04-13 00:00:00,0.05986,0.06148,0.05928,0.06146,21682977.0
2022-04-14 00:00:00,0.06146,0.06214,0.05931,0.06009,34277754.0
2022-04-15 00:00:00,0.06009,0.06224,0.05981,0.06174,22565058.0
2022-04-16 00:00:00,0.06174,0.06222,0.06089,0.06183,11642583.0
2022-04-17 00:00:00,0.06183,0.06288,0.05981,0.06005,41499023.0
2022-04-18 00:00:00,0.06005,0.06165,0.0588,0.06144,46985163.0
2022-04-19 00:00:00,0.06144,0.06358,0.06107,0.06305,41668681.0
2022-04-20 00:00:00,0.06305,0.06339,0.06173,0.06258,49934967.0
2022-04-21 00:00:00,0.06258,0.07531,0.0624,0.07105,2188838024.0
2022-04-22 00:00:00,0.07105,0.07238,0.06604,0.06658,521757631.0
2022-04-23 00:00:00,0.06658,0.06927,0.06645,0.06756,153145462.0
2022-04-24 00:00:00,0.06756,0.06793,0.06453,0.06564,104078822.0
2022-04-25 00:00:00,0.06564,0.06575,0.06174,0.06527,121663108.0
2022-04-26 00:00:00,0.06527,0.06565,0.0615,0.06185,85620960.0
2022-04-27 00:00:00,0.06185,0.06366,0.06162,0.06313,69238843.0
2022-04-28 00:00:00,0.06313,0.06407,0.06243,0.06368,53555569.0
2022-04-29 00:00:00,0.06368,0.07001,0.06265,0.06363,391628801.0
2022-04-30 00:00:00,0.06363,0.06526,0.06181,0.06256,195302749.0
2022-05-01 00:00:00,0.06256,0.07167,0.0615,0.07079,549113226.0
2022-05-02 00:00:00,0.07079,0.0736,0.06439,0.06893,646575178.0
2022-05-03 00:00:00,0.06893,0.07526,0.06811,0.07263,690723016.0
2022-05-04 00:00:00,0.07263,0.08738,0.06993,0.08629,1464408730.0
2022-05-05 00:00:00,0.08629,0.09,0.0715,0.0745,1643417386.0
2022-05-06 00:00:00,0.0745,0.0884,0.07258,0.08629,1589218828.0
2022-05-07 00:00:00,0.08629,0.08978,0.07956,0.08343,1899165996.0
2022-05-08 00:00:00,0.08343,0.093,0.07997,0.0879,1555030938.0
2022-05-09 00:00:00,0.0879,0.08809,0.07185,0.07257,1884392274.0
2022-05-10 00:00:00,0.07257,0.08248,0.07126,0.07683,1161726615.0
2022-05-11 00:00:00,0.07683,0.08591,0.06067,0.07501,2957275166.0
2022-05-12 00:00:00,0.07501,0.08187,0.06562,0.06732,1385335119.0
2022-05-13 00:00:00,0.06732,0.07726,0.06637,0.07424,545637699.0
2022-05-14 00:00:00,0.07424,0.07613,0.07055,0.07241,374812956.0
2022-05-15 00:00:00,0.07241,0.07274,0.06757,0.07239,306219522.0
2022-05-16 00:00:00,0.07239,0.07242,0.06668,0.06912,239961851.0
2022-05-17 00:00:00,0.06912,0.07418,0.06881,0.07224,216679816.0
2022-05-18 00:00:00,0.07224,0.07287,0.06929,0.071,245194728.0
2022-05-19 00:00:00,0.071,0.07509,0.06988,0.07355,320655327.0
2022-05-20 00:00:00,0.07355,0.07511,0.06982,0.07118,230720154.0
2022-05-21 00:00:00,0.07118,0.07591,0.07031,0.07398,194104824.0
2022-05-22 00:00:00,0.07398,0.07866,0.07355,0.07812,221312806.0
2022-05-23 00:00:00,0.07812,0.08266,0.07573,0.07608,411427674.0
2022-05-24 00:00:00,0.07608,0.08366,0.07588,0.08058,681744739.0
2022-05-25 00:00:00,0.08058,0.0886,0.07977,0.08469,597018093.0
2022-05-26 00:00:00,0.08469,0.08657,0.07849,0.08223,965611514.0
2022-05-27 00:00:00,0.08223,0.08423,0.07825,0.08081,558199231.0
2022-05-28 00:00:00,0.08081,0.08276,0.07891,0.08118,256931292.0
2022-05-29 00:00:00,0.08118,0.08236,0.07806,0.08054,259722795.0
2022-05-30 00:00:00,0.08054,0.08449,0.08013,0.08321,343086005.0
2022-05-31 00:00:00,0.08321,0.08454,0.07921,0.08447,357604746.0
2022-06-01 00:00:00,0.08447,0.09244,0.08204,0.08349,1046040771.0
2022-06-02 00:00:00,0.08349,0.08566,0.08102,0.08432,381681368.0
2022-06-03 00:00:00,0.08432,0.08649,0.0801,0.08107,298509894.0
2022-06-04 00:00:00,0.08107,0.08128,0.07591,0.08036,467941690.0
2022-06-05 00:00:00,0.08036,0.0828,0.07906,0.08139,223780753.0
2022-06-06 00:00:00,0.08139,0.08482,0.08102,0.08157,224371973.0
2022-06-07 00:00:00,0.08157,0.08312,0.07875,0.08182,267689708.0
2022-06-08 00:00:00,0.08182,0.08268,0.07952,0.08062,141376929.0
2022-06-09 00:00:00,0.08062,0.08192,0.07997,0.08095,127997313.0
2022-06-10 00:00:00,0.08095,0.08163,0.07873,0.07889,184526784.0
2022-06-11 00:00:00,0.07889,0.08043,0.07458,0.07616,227234512.0
2022-06-12 00:00:00,0.07616,0.07873,0.07393,0.07605,382442211.0
2022-06-13 00:00:00,0.07605,0.07662,0.05927,0.06391,2433129778.0
2022-06-14 00:00:00,0.06391,0.06526,0.05125,0.05545,2966288321.0
2022-06-15 00:00:00,0.05545,0.06437,0.04557,0.06322,5913034349.0
2022-06-16 00:00:00,0.06322,0.06578,0.05811,0.05928,1911607569.0
2022-06-17 00:00:00,0.05928,0.0635,0.05856,0.05983,1047082930.0
2022-06-18 00:00:00,0.05983,0.06405,0.05682,0.06086,1400208726.0
2022-06-19 00:00:00,0.06086,0.063,0.05811,0.06126,1204916476.0
2022-06-20 00:00:00,0.06126,0.06219,0.05942,0.06113,516419707.0
2022-06-21 00:00:00,0.06113,0.0668,0.06092,0.06486,527175249.0
2022-06-22 00:00:00,0.06486,0.06578,0.06292,0.06304,252333228.0
2022-06-23 00:00:00,0.06304,0.06469,0.06171,0.06376,204510960.0
2022-06-24 00:00:00,0.06376,0.06677,0.06358,0.06582,179744716.0
2022-06-25 00:00:00,0.06582,0.06629,0.06355,0.06478,80153020.0
2022-06-26 00:00:00,0.06478,0.06587,0.06392,0.06498,93759122.0
2022-06-27 00:00:00,0.06498,0.07054,0.06483,0.06698,410172863.0
2022-06-28 00:00:00,0.06698,0.06826,0.06505,0.06581,234099640.0
2022-06-29 00:00:00,0.06581,0.06657,0.06386,0.06484,221100160.0
2022-06-30 00:00:00,0.06484,0.06599,0.06166,0.06481,303397355.0
2022-07-01 00:00:00,0.06481,0.06687,0.06412,0.06508,221274228.0
2022-07-02 00:00:00,0.06508,0.06549,0.06421,0.06466,105107015.0
2022-07-03 00:00:00,0.06466,0.06649,0.06242,0.06624,160140099.0
2022-07-04 00:00:00,0.06624,0.06775,0.0654,0.06729,216235220.0
2022-07-05 00:00:00,0.06729,0.07007,0.06649,0.06809,201823893.0
2022-07-06 00:00:00,0.06809,0.06867,0.06667,0.06749,123669289.0
2022-07-07 00:00:00,0.06749,0.06887,0.06609,0.06859,130989247.0
2022-07-08 00:00:00,0.06859,0.06982,0.0676,0.06896,127724867.0
2022-07-09 00:00:00,0.06896,0.07169,0.06888,0.06976,107851180.0
2022-07-10 00:00:00,0.06976,0.07004,0.06717,0.06759,77127301.0
2022-07-11 00:00:00,0.06759,0.06769,0.06447,0.06469,77389250.0
2022-07-12 00:00:00,0.06469,0.06572,0.06433,0.06453,96927859.0
2022-07-13 00:00:00,0.06453,0.06653,0.06359,0.0662,131910112.0
2022-07-14 00:00:00,0.0662,0.06754,0.06492,0.06676,86426501.0
2022-07-15 00:00:00,0.06676,0.06794,0.06648,0.06697,66250814.0
2022-07-16 00:00:00,0.06697,0.06945,0.06606,0.06889,80009783.0
2022-07-17 00:00:00,0.06889,0.06938,0.06727,0.06732,58060926.0
2022-07-18 00:00:00,0.06732,0.07081,0.06723,0.06878,128594088.0
2022-07-19 00:00:00,0.06878,0.06988,0.06759,0.06905,155749247.0
2022-07-20 00:00:00,0.06905,0.0703,0.06707,0.06751,159053070.0
2022-07-21 00:00:00,0.06751,0.06821,0.06632,0.06795,81483940.0
2022-07-22 00:00:00,0.06795,0.06899,0.06648,0.06691,69456489.0
2022-07-23 00:00:00,0.06691,0.06782,0.0659,0.06691,43118105.0
2022-07-24 00:00:00,0.06691,0.06776,0.06659,0.06677,40505314.0
2022-07-25 00:00:00,0.06677,0.06693,0.06356,0.06358,79730009.0
2022-07-26 00:00:00,0.06358,0.06535,0.06286,0.06532,101481661.0
2022-07-27 00:00:00,0.06532,0.06872,0.06495,0.06866,131951356.0
2022-07-28 00:00:00,0.06866,0.07046,0.06743,0.06961,102048424.0
2022-07-29 00:00:00,0.06961,0.07208,0.06808,0.06918,135024269.0
2022-07-30 00:00:00,0.06918,0.07129,0.06888,0.06904,93476042.0
2022-07-31 00:00:00,0.06904,0.0708,0.06855,0.06883,83879764.0
2022-08-01 00:00:00,0.06883,0.0715,0.06816,0.06981,114952743.0
2022-08-02 00:00:00,0.06981,0.07043,0.06766,0.0682,121224566.0
2022-08-03 00:00:00,0.0682,0.06919,0.06716,0.06773,67397221.0
2022-08-04 00:00:00,0.06773,0.06954,0.0675,0.06882,102612901.0
2022-08-05 00:00:00,0.06882,0.07007,0.06805,0.06981,65487668.0
2022-08-06 00:00:00,0.06981,0.07055,0.0692,0.06935,49887945.0
2022-08-07 00:00:00,0.06935,0.07029,0.06902,0.06953,46346189.0
2022-08-08 00:00:00,0.06953,0.071,0.06948,0.07,61451758.0
2022-08-09 00:00:00,0.07,0.07105,0.06812,0.06831,77242505.0
2022-08-10 00:00:00,0.06831,0.07037,0.06773,0.07026,85494684.0
2022-08-11 00:00:00,0.07026,0.07107,0.06987,0.07028,71918352.0
2022-08-12 00:00:00,0.07028,0.07066,0.0692,0.07036,65329172.0
2022-08-13 00:00:00,0.07036,0.07118,0.06947,0.06982,84975744.0
2022-08-14 00:00:00,0.06982,0.07234,0.06939,0.0703,115000301.0
2022-08-15 00:00:00,0.0703,0.0711,0.0681,0.06873,119893527.0
2022-08-16 00:00:00,0.06873,0.07045,0.06816,0.06968,117483124.0
2022-08-17 00:00:00,0.06968,0.07092,0.06784,0.06825,123378574.0
2022-08-18 00:00:00,0.06825,0.06859,0.06726,0.06734,66679460.0
2022-08-19 00:00:00,0.06734,0.06737,0.06376,0.06401,149451527.0
2022-08-20 00:00:00,0.06401,0.06583,0.06389,0.06575,84448365.0
2022-08-21 00:00:00,0.06575,0.06679,0.06452,0.06589,92275143.0
2022-08-22 00:00:00,0.06589,0.06622,0.06447,0.06562,66717384.0
2022-08-23 00:00:00,0.06562,0.06683,0.06481,0.06627,128145878.0
