timestamp,open,high,low,close,volume
2023-12-15 00:00:00,0.0246023,0.0349909,0.02155,0.0237131,55645171600.0
2023-12-16 00:00:00,0.0237131,0.026828,0.0202795,0.0218138,24758079400.0
2023-12-17 00:00:00,0.0218138,0.0250606,0.0197165,0.022883,19722155000.0
2023-12-18 00:00:00,0.022883,0.0234968,0.0183056,0.0208703,19483476200.0
2023-12-19 00:00:00,0.0208703,0.0231592,0.018587,0.0190114,12261432700.0
2023-12-20 00:00:00,0.0190114,0.0217227,0.0174,0.0189374,16519965700.0
2023-12-21 00:00:00,0.0189374,0.0219348,0.0183385,0.0207111,15232823500.0
2023-12-22 00:00:00,0.0207111,0.0229631,0.018473,0.019377,11828724300.0
2023-12-23 00:00:00,0.019377,0.020142,0.0178,0.019939,7811810400.0
2023-12-24 00:00:00,0.019939,0.020088,0.0178,0.018164,7116779000.0
2023-12-25 00:00:00,0.018164,0.019366,0.017522,0.018688,5347308000.0
2023-12-26 00:00:00,0.018688,0.019054,0.01486,0.016177,7235303600.0
2023-12-27 00:00:00,0.016177,0.016254,0.01422,0.014556,8334926900.0
2023-12-28 00:00:00,0.014556,0.015653,0.0124,0.014881,16148148000.0
2023-12-29 00:00:00,0.014881,0.016897,0.01392,0.014949,17357058300.0
2023-12-30 00:00:00,0.014949,0.015132,0.01376,0.014058,6329916800.0
2023-12-31 00:00:00,0.014058,0.014558,0.012983,0.013341,5122452800.0
2024-01-01 00:00:00,0.013341,0.015035,0.01279,0.01501,4547401100.0
2024-01-02 00:00:00,0.01501,0.015458,0.013385,0.013499,5772900500.0
2024-01-03 00:00:00,0.013499,0.013856,0.00955,0.011633,8136775600.0
2024-01-04 00:00:00,0.011633,0.012611,0.01123,0.01194,4700242500.0
2024-01-05 00:00:00,0.01194,0.012063,0.010517,0.011172,5113732500.0
2024-01-06 00:00:00,0.011172,0.011685,0.010055,0.010749,5058277900.0
2024-01-07 00:00:00,0.010749,0.0115,0.010106,0.010311,4536039800.0
2024-01-08 00:00:00,0.010311,0.013089,0.009332,0.012141,10931281500.0
2024-01-09 00:00:00,0.012141,0.014373,0.0115,0.014222,22183719000.0
2024-01-10 00:00:00,0.014222,0.017981,0.012837,0.016191,28140218400.0
2024-01-11 00:00:00,0.016191,0.017489,0.014614,0.016137,15638300000.0
2024-01-12 00:00:00,0.016137,0.016361,0.013,0.013783,10339806200.0
2024-01-13 00:00:00,0.013783,0.015642,0.013052,0.015281,7543461800.0
2024-01-14 00:00:00,0.015281,0.01576,0.014151,0.014233,6673474600.0
2024-01-15 00:00:00,0.014233,0.014531,0.013478,0.013615,4205060000.0
2024-01-16 00:00:00,0.013615,0.01447,0.013426,0.014066,3692758100.0
2024-01-17 00:00:00,0.014066,0.0145,0.013162,0.013436,3429325600.0
2024-01-18 00:00:00,0.013436,0.013497,0.011783,0.01205,4339633900.0
2024-01-19 00:00:00,0.01205,0.012258,0.010889,0.011937,4236661800.0
2024-01-20 00:00:00,0.011937,0.012035,0.011201,0.011681,2543430500.0
2024-01-21 00:00:00,0.011681,0.012104,0.011317,0.011374,1835030100.0
2024-01-22 00:00:00,0.011374,0.011465,0.010308,0.01044,4083357600.0
2024-01-23 00:00:00,0.01044,0.010948,0.009732,0.010803,5199759500.0
2024-01-24 00:00:00,0.010803,0.01134,0.010408,0.011058,4767826800.0
2024-01-25 00:00:00,0.011058,0.011682,0.010337,0.011279,4312948600.0
2024-01-26 00:00:00,0.011279,0.01249,0.010988,0.011844,4562720200.0
2024-01-27 00:00:00,0.011844,0.012043,0.011281,0.01164,2692263100.0
2024-01-28 00:00:00,0.01164,0.012662,0.01141,0.011568,5022112800.0
2024-01-29 00:00:00,0.011568,0.01212,0.011383,0.012008,3323425700.0
2024-01-30 00:00:00,0.012008,0.012256,0.011165,0.011246,3125938000.0
2024-01-31 00:00:00,0.011246,0.011334,0.010507,0.010651,3551069300.0
2024-02-01 00:00:00,0.010651,0.010841,0.010196,0.010747,2435285500.0
2024-02-02 00:00:00,0.010747,0.010877,0.010355,0.010544,1960930700.0
2024-02-03 00:00:00,0.010544,0.010638,0.010305,0.010345,779100500.0
2024-02-04 00:00:00,0.010345,0.01041,0.009977,0.010066,1479904700.0
2024-02-05 00:00:00,0.010066,0.010641,0.009463,0.010168,3347350100.0
2024-02-06 00:00:00,0.010168,0.010201,0.009825,0.00993,1397514000.0
2024-02-07 00:00:00,0.00993,0.010608,0.009777,0.010434,1935050100.0
2024-02-08 00:00:00,0.010434,0.010633,0.010202,0.010358,1915652400.0
2024-02-09 00:00:00,0.010358,0.012797,0.010278,0.012153,10009941100.0
2024-02-10 00:00:00,0.012153,0.01379,0.012137,0.013283,9190879600.0
2024-02-11 00:00:00,0.013283,0.014152,0.012142,0.012362,6348531400.0
2024-02-12 00:00:00,0.012362,0.01336,0.011747,0.013183,6447317900.0
2024-02-13 00:00:00,0.013183,0.013554,0.012214,0.012548,4005059300.0
2024-02-14 00:00:00,0.012548,0.014473,0.012312,0.014345,5455290700.0
2024-02-15 00:00:00,0.014345,0.014701,0.0136,0.013906,4744086700.0
2024-02-16 00:00:00,0.013906,0.014375,0.01283,0.0133,3849968000.0
2024-02-17 00:00:00,0.0133,0.013428,0.012382,0.012848,2455966000.0
2024-02-18 00:00:00,0.012848,0.013334,0.012647,0.013058,1845643200.0
2024-02-19 00:00:00,0.013058,0.013375,0.0128,0.013013,2384371900.0
2024-02-20 00:00:00,0.013013,0.013124,0.011761,0.012385,3113678500.0
2024-02-21 00:00:00,0.012385,0.01239,0.011227,0.011772,2233510600.0
2024-02-22 00:00:00,0.011772,0.012209,0.01117,0.011658,2169341700.0
2024-02-23 00:00:00,0.011658,0.011924,0.011115,0.011335,1831758400.0
2024-02-24 00:00:00,0.011335,0.011837,0.011025,0.01171,1062425500.0
2024-02-25 00:00:00,0.01171,0.012126,0.011419,0.011949,1084937800.0
2024-02-26 00:00:00,0.011949,0.013665,0.011604,0.013462,5120147400.0
2024-02-27 00:00:00,0.013462,0.016118,0.013223,0.014889,11741501000.0
2024-02-28 00:00:00,0.014889,0.019285,0.013136,0.019263,18975506600.0
2024-02-29 00:00:00,0.019263,0.025747,0.018566,0.0221,26544926500.0
2024-03-01 00:00:00,0.0221,0.026352,0.020741,0.024893,18055882100.0
2024-03-02 00:00:00,0.024893,0.02948,0.02275,0.024444,13153242700.0
2024-03-03 00:00:00,0.024444,0.027468,0.0191,0.027304,14128943100.0
2024-03-04 00:00:00,0.027304,0.047999,0.025363,0.037739,28300928100.0
2024-03-05 00:00:00,0.037739,0.042829,0.0235,0.030481,25376113500.0
2024-03-06 00:00:00,0.030481,0.037061,0.028269,0.030029,11729753100.0
2024-03-07 00:00:00,0.030029,0.030784,0.026433,0.027083,8531300400.0
2024-03-08 00:00:00,0.027083,0.035133,0.027068,0.03178,12314398500.0
2024-03-09 00:00:00,0.03178,0.034572,0.030214,0.03395,6235641800.0
2024-03-10 00:00:00,0.03395,0.034002,0.029506,0.031051,5516040700.0
2024-03-11 00:00:00,0.031051,0.03279,0.0284,0.031117,4438841300.0
2024-03-12 00:00:00,0.031117,0.032091,0.026649,0.028884,5569901100.0
2024-03-13 00:00:00,0.028884,0.03305,0.028363,0.031942,6739047400.0
2024-03-14 00:00:00,0.031942,0.036997,0.03058,0.034163,12345415300.0
2024-03-15 00:00:00,0.034163,0.036829,0.02791,0.029628,9696438800.0
2024-03-16 00:00:00,0.029628,0.030531,0.024243,0.025173,5820890300.0
2024-03-17 00:00:00,0.025173,0.028678,0.023818,0.02815,4596821600.0
2024-03-18 00:00:00,0.02815,0.028157,0.022985,0.023596,4113292200.0
2024-03-19 00:00:00,0.023596,0.024073,0.019568,0.021602,5314459900.0
2024-03-20 00:00:00,0.021602,0.024894,0.020452,0.024489,4323030600.0
2024-03-21 00:00:00,0.024489,0.024645,0.022189,0.022855,3130759800.0
2024-03-22 00:00:00,0.022855,0.024381,0.021052,0.021711,2165672600.0
2024-03-23 00:00:00,0.021711,0.023309,0.021442,0.022024,1400805500.0
2024-03-24 00:00:00,0.022024,0.0243,0.021817,0.02412,1618802400.0
2024-03-25 00:00:00,0.02412,0.026207,0.023067,0.025307,2006882000.0
2024-03-26 00:00:00,0.025307,0.027722,0.025155,0.026914,3737507900.0
2024-03-27 00:00:00,0.026914,0.027365,0.02472,0.025864,2419725000.0
2024-03-28 00:00:00,0.025864,0.0295,0.025359,0.028424,3448675800.0
2024-03-29 00:00:00,0.028424,0.029289,0.026101,0.02636,2315616700.0
2024-03-30 00:00:00,0.02636,0.029306,0.026133,0.027099,2417405600.0
2024-03-31 00:00:00,0.027099,0.028416,0.026946,0.028134,1649927300.0
2024-04-01 00:00:00,0.028134,0.02814,0.024855,0.025785,1881793100.0
2024-04-02 00:00:00,0.025785,0.025795,0.022349,0.022684,1758081200.0
2024-04-03 00:00:00,0.022684,0.023694,0.021678,0.022398,1304462700.0
2024-04-04 00:00:00,0.022398,0.024457,0.02193,0.023213,979564300.0
2024-04-05 00:00:00,0.023213,0.023218,0.021258,0.021814,852703600.0
2024-04-06 00:00:00,0.021814,0.023077,0.02165,0.022752,448660000.0
2024-04-07 00:00:00,0.022752,0.024211,0.022621,0.023544,726040500.0
2024-04-08 00:00:00,0.023544,0.02492,0.022899,0.024486,976249200.0
2024-04-09 00:00:00,0.024486,0.024783,0.022055,0.022261,1058664900.0
2024-04-10 00:00:00,0.022261,0.022967,0.020663,0.022732,1442422200.0
2024-04-11 00:00:00,0.022732,0.022734,0.021394,0.021682,1144894700.0
2024-04-12 00:00:00,0.021682,0.022117,0.013767,0.017335,4289379100.0
2024-04-13 00:00:00,0.017335,0.017638,0.011884,0.01534,6026817500.0
2024-04-14 00:00:00,0.01534,0.016625,0.014544,0.016231,2427107700.0
2024-04-15 00:00:00,0.016231,0.017067,0.014126,0.01465,2288590000.0
2024-04-16 00:00:00,0.01465,0.014856,0.013712,0.014666,2531001200.0
2024-04-17 00:00:00,0.014666,0.015056,0.0136,0.013928,1261562600.0
2024-04-18 00:00:00,0.013928,0.014917,0.013547,0.014714,999782400.0
2024-04-19 00:00:00,0.014714,0.015257,0.013203,0.014788,1459269000.0
2024-04-20 00:00:00,0.014788,0.019837,0.014452,0.019523,3485754400.0
2024-04-21 00:00:00,0.019523,0.02224,0.01863,0.020844,10417638700.0
2024-04-22 00:00:00,0.020844,0.021605,0.019584,0.020231,4148101900.0
2024-04-23 00:00:00,0.020231,0.024911,0.01986,0.024766,5706401200.0
2024-04-24 00:00:00,0.024766,0.028555,0.023855,0.024488,10825847900.0
2024-04-25 00:00:00,0.024488,0.029645,0.022774,0.026842,8761570700.0
2024-04-26 00:00:00,0.026842,0.027826,0.024819,0.025498,8010069000.0
2024-04-27 00:00:00,0.025498,0.026862,0.023336,0.02451,6469103500.0
2024-04-28 00:00:00,0.02451,0.027595,0.024506,0.025088,4431611000.0
2024-04-29 00:00:00,0.025088,0.025856,0.023833,0.025472,4555603500.0
2024-04-30 00:00:00,0.025472,0.025979,0.021551,0.022669,5548018000.0
2024-05-01 00:00:00,0.022669,0.024485,0.020621,0.022928,7786114000.0
2024-05-02 00:00:00,0.022928,0.026034,0.021489,0.025311,6727639700.0
2024-05-03 00:00:00,0.025311,0.027929,0.024824,0.027194,6806297700.0
2024-05-04 00:00:00,0.027194,0.029336,0.027064,0.027512,4871586500.0
2024-05-05 00:00:00,0.027512,0.027849,0.026175,0.02635,3020654700.0
2024-05-06 00:00:00,0.02635,0.027896,0.024647,0.024933,4141724400.0
2024-05-07 00:00:00,0.024933,0.025579,0.023724,0.023785,2440955900.0
2024-05-08 00:00:00,0.023785,0.024618,0.022772,0.02335,1979426900.0
2024-05-09 00:00:00,0.02335,0.02517,0.022833,0.024527,2056223500.0
2024-05-10 00:00:00,0.024527,0.025786,0.022494,0.02288,2559168800.0
2024-05-11 00:00:00,0.02288,0.023722,0.022558,0.022919,1138105400.0
2024-05-12 00:00:00,0.022919,0.023362,0.022525,0.022739,865812700.0
2024-05-13 00:00:00,0.022739,0.02544,0.021403,0.023307,4379137200.0
2024-05-14 00:00:00,0.023307,0.024802,0.022529,0.022909,4317818700.0
2024-05-15 00:00:00,0.022909,0.025222,0.022903,0.024848,4476209900.0
2024-05-16 00:00:00,0.024848,0.026484,0.023472,0.023883,4714579800.0
2024-05-17 00:00:00,0.023883,0.025222,0.023512,0.024401,2216657200.0
2024-05-18 00:00:00,0.024401,0.02699,0.023571,0.026276,3650198300.0
2024-05-19 00:00:00,0.026276,0.0284,0.024967,0.025182,8828145500.0
2024-05-20 00:00:00,0.025182,0.03104,0.024387,0.03055,8408123600.0
2024-05-21 00:00:00,0.03055,0.034601,0.030112,0.032949,13819657500.0
2024-05-22 00:00:00,0.032949,0.034873,0.030964,0.032397,10348174300.0
2024-05-23 00:00:00,0.032397,0.037511,0.031348,0.035262,11829928600.0
2024-05-24 00:00:00,0.035262,0.035935,0.032099,0.033147,5594117600.0
2024-05-25 00:00:00,0.033147,0.037264,0.033129,0.035008,4798217400.0
2024-05-26 00:00:00,0.035008,0.036151,0.033579,0.033935,4023350200.0
2024-05-27 00:00:00,0.033935,0.039634,0.033888,0.03924,7675568700.0
2024-05-28 00:00:00,0.03924,0.044553,0.037204,0.041163,9368233000.0
2024-05-29 00:00:00,0.041163,0.044022,0.036029,0.03639,7115402000.0
2024-05-30 00:00:00,0.03639,0.037653,0.03227,0.033851,7261775900.0
2024-05-31 00:00:00,0.033851,0.03667,0.033022,0.034417,4681023900.0
2024-06-01 00:00:00,0.034417,0.035451,0.033137,0.033154,1781150100.0
2024-06-02 00:00:00,0.033154,0.033738,0.030725,0.031702,2890940000.0
2024-06-03 00:00:00,0.031702,0.035264,0.030928,0.032023,4457203100.0
2024-06-04 00:00:00,0.032023,0.033814,0.031541,0.033182,2843500100.0
2024-06-05 00:00:00,0.033182,0.035819,0.03289,0.033976,4890037000.0
2024-06-06 00:00:00,0.033976,0.034128,0.031696,0.031823,2107542700.0
2024-06-07 00:00:00,0.031823,0.032365,0.024473,0.028808,6752875000.0
2024-06-08 00:00:00,0.028808,0.029852,0.027053,0.027401,3400296000.0
2024-06-09 00:00:00,0.027401,0.029141,0.02722,0.028577,2133107100.0
2024-06-10 00:00:00,0.028577,0.028799,0.026773,0.027085,2535897800.0
2024-06-11 00:00:00,0.027085,0.028369,0.025465,0.027122,6529458700.0
2024-06-12 00:00:00,0.027122,0.030809,0.025726,0.028958,6655150200.0
2024-06-13 00:00:00,0.028958,0.028958,0.025059,0.025599,4465844300.0
2024-06-14 00:00:00,0.025599,0.026381,0.022939,0.024191,4464674900.0
2024-06-15 00:00:00,0.024191,0.025494,0.023977,0.024448,2336146000.0
2024-06-16 00:00:00,0.024448,0.02564,0.023935,0.025231,1708788800.0
2024-06-17 00:00:00,0.025231,0.025627,0.021695,0.022956,4051497200.0
2024-06-18 00:00:00,0.022956,0.023069,0.019652,0.021082,6224121700.0
2024-06-19 00:00:00,0.021082,0.022618,0.02062,0.021061,2954373900.0
2024-06-20 00:00:00,0.021061,0.022736,0.020795,0.021117,2872950400.0
2024-06-21 00:00:00,0.021117,0.021414,0.01966,0.020354,3082401600.0
2024-06-22 00:00:00,0.020354,0.021267,0.01991,0.020638,1679081500.0
2024-06-23 00:00:00,0.020638,0.021445,0.019733,0.019933,1839970900.0
2024-06-24 00:00:00,0.019933,0.021918,0.018,0.021736,4794645900.0
2024-06-25 00:00:00,0.021736,0.023887,0.021638,0.023234,4005587000.0
2024-06-26 00:00:00,0.023234,0.02401,0.021848,0.021879,2591613500.0
2024-06-27 00:00:00,0.021879,0.025147,0.021463,0.024655,4482152000.0
2024-06-28 00:00:00,0.024655,0.024898,0.022162,0.022586,3395422200.0
2024-06-29 00:00:00,0.022586,0.023213,0.021926,0.022324,1709761800.0
2024-06-30 00:00:00,0.022324,0.02314,0.021528,0.022649,1863198300.0
2024-07-01 00:00:00,0.022649,0.026106,0.022471,0.025572,17761656500.0
2024-07-02 00:00:00,0.025572,0.027234,0.02486,0.025403,7966111700.0
2024-07-03 00:00:00,0.025403,0.025713,0.021672,0.022431,6131250900.0
2024-07-04 00:00:00,0.022431,0.022836,0.02049,0.020659,8293877600.0
2024-07-05 00:00:00,0.020659,0.022991,0.018,0.021818,11219906900.0
2024-07-06 00:00:00,0.021818,0.023842,0.021289,0.023154,5524566500.0
2024-07-07 00:00:00,0.023154,0.0232,0.020863,0.021066,3665606700.0
2024-07-08 00:00:00,0.021066,0.025321,0.019875,0.023936,9886713200.0
2024-07-09 00:00:00,0.023936,0.0269,0.023731,0.025907,8436543600.0
2024-07-10 00:00:00,0.025907,0.026926,0.02532,0.026437,4489966700.0
2024-07-11 00:00:00,0.026437,0.02771,0.023249,0.023491,5657661600.0
2024-07-12 00:00:00,0.023491,0.023737,0.021955,0.022534,4316986900.0
2024-07-13 00:00:00,0.022534,0.023219,0.02203,0.022718,2582139700.0
2024-07-14 00:00:00,0.022718,0.024351,0.022716,0.024018,3392318100.0
2024-07-15 00:00:00,0.024018,0.02697,0.023891,0.026686,4714613200.0
2024-07-16 00:00:00,0.026686,0.02887,0.025363,0.028589,8782606700.0
2024-07-17 00:00:00,0.028589,0.02955,0.026559,0.026676,4963368100.0
2024-07-18 00:00:00,0.026676,0.028185,0.025709,0.026844,4872706200.0
2024-07-19 00:00:00,0.026844,0.03236,0.025853,0.031512,8245913500.0
2024-07-20 00:00:00,0.031512,0.032532,0.029727,0.030958,5498999200.0
2024-07-21 00:00:00,0.030958,0.03393,0.029064,0.032466,5169820000.0
2024-07-22 00:00:00,0.032466,0.032595,0.029506,0.029976,4087087000.0
2024-07-23 00:00:00,0.029976,0.030231,0.027241,0.028224,5147074400.0
2024-07-24 00:00:00,0.028224,0.02978,0.027061,0.027451,4449658700.0
2024-07-25 00:00:00,0.027451,0.027882,0.025402,0.027021,4409512200.0
2024-07-26 00:00:00,0.027021,0.028899,0.026848,0.028625,3088796800.0
2024-07-27 00:00:00,0.028625,0.030496,0.027369,0.02829,3471065600.0
2024-07-28 00:00:00,0.02829,0.028706,0.027486,0.027998,1759158000.0
2024-07-29 00:00:00,0.027998,0.029414,0.026849,0.026906,3232808900.0
2024-07-30 00:00:00,0.026906,0.028045,0.02555,0.025944,2375415300.0
2024-07-31 00:00:00,0.025944,0.026892,0.024349,0.024497,1979773800.0
2024-08-01 00:00:00,0.024497,0.025114,0.022246,0.02497,3191252800.0
2024-08-02 00:00:00,0.02497,0.025367,0.022064,0.022385,4395855300.0
2024-08-03 00:00:00,0.022385,0.022766,0.020157,0.021009,3529373700.0
2024-08-04 00:00:00,0.021009,0.02152,0.018616,0.019817,3957411700.0
2024-08-05 00:00:00,0.019817,0.020203,0.015532,0.017895,12963960300.0
2024-08-06 00:00:00,0.017895,0.020961,0.017851,0.01983,5023499100.0
2024-08-07 00:00:00,0.01983,0.021772,0.018911,0.019085,6068383200.0
2024-08-08 00:00:00,0.019085,0.021821,0.018511,0.02175,5097585100.0
2024-08-09 00:00:00,0.02175,0.021761,0.019925,0.020789,3295044800.0
2024-08-10 00:00:00,0.020789,0.021199,0.020211,0.020427,1217045800.0
2024-08-11 00:00:00,0.020427,0.021161,0.018708,0.018807,2039346300.0
2024-08-12 00:00:00,0.018807,0.020435,0.018756,0.019999,2528504500.0
2024-08-13 00:00:00,0.019999,0.020219,0.019239,0.019793,1393103600.0
2024-08-14 00:00:00,0.019793,0.020353,0.018894,0.019201,1870476400.0
2024-08-15 00:00:00,0.019201,0.019748,0.018,0.018564,2275483900.0
2024-08-16 00:00:00,0.018564,0.018822,0.017143,0.017533,2305463800.0
2024-08-17 00:00:00,0.017533,0.018112,0.017353,0.017959,1457013200.0
2024-08-18 00:00:00,0.017959,0.018355,0.01763,0.017648,1642637300.0
2024-08-19 00:00:00,0.017648,0.017881,0.017,0.017811,2094393500.0
2024-08-20 00:00:00,0.017811,0.019082,0.017657,0.018147,2815209400.0
2024-08-21 00:00:00,0.018147,0.01888,0.017619,0.018553,2198607600.0
2024-08-22 00:00:00,0.018553,0.019264,0.018201,0.018935,1774650400.0
2024-08-23 00:00:00,0.018935,0.021066,0.018725,0.020741,2731062700.0
2024-08-24 00:00:00,0.020741,0.023237,0.020369,0.021987,3446686600.0
2024-08-25 00:00:00,0.021987,0.02199,0.02018,0.021017,2156105200.0
2024-08-26 00:00:00,0.021017,0.021303,0.019591,0.019659,2148632900.0
2024-08-27 00:00:00,0.019659,0.020292,0.0179,0.018229,2275975000.0
2024-08-28 00:00:00,0.018229,0.018821,0.017577,0.018081,1899460200.0
2024-08-29 00:00:00,0.018081,0.018995,0.017727,0.018002,1136884000.0
2024-08-30 00:00:00,0.018002,0.01819,0.016841,0.017713,1729868600.0
2024-08-31 00:00:00,0.017713,0.017963,0.017092,0.017315,562085400.0
2024-09-01 00:00:00,0.017315,0.017371,0.016278,0.016455,936052700.0
2024-09-02 00:00:00,0.016455,0.017641,0.016316,0.017503,1283636700.0
2024-09-03 00:00:00,0.017503,0.018077,0.016514,0.016539,1138936000.0
2024-09-04 00:00:00,0.016539,0.017316,0.015622,0.016832,1268555800.0
2024-09-05 00:00:00,0.016832,0.017079,0.015802,0.015802,1069978100.0
2024-09-06 00:00:00,0.015802,0.016635,0.015045,0.015833,2346684900.0
2024-09-07 00:00:00,0.015833,0.016366,0.015662,0.015892,1092738300.0
2024-09-08 00:00:00,0.015892,0.016748,0.015824,0.016399,1249494900.0
2024-09-09 00:00:00,0.016399,0.017659,0.016118,0.017183,1712760800.0
2024-09-10 00:00:00,0.017183,0.017677,0.017019,0.017232,1561136900.0
2024-09-11 00:00:00,0.017232,0.017262,0.016067,0.016573,1501131400.0
2024-09-12 00:00:00,0.016573,0.017384,0.016532,0.017074,2086082400.0
2024-09-13 00:00:00,0.017074,0.01788,0.016724,0.017643,1565717500.0
2024-09-14 00:00:00,0.017643,0.01769,0.016982,0.017147,952987200.0
2024-09-15 00:00:00,0.017147,0.01744,0.016252,0.016445,1015774300.0
2024-09-16 00:00:00,0.016445,0.016757,0.01597,0.016163,977821400.0
2024-09-17 00:00:00,0.016163,0.016866,0.015872,0.016531,1041384800.0
2024-09-18 00:00:00,0.016531,0.016937,0.015716,0.016928,1331549900.0
2024-09-19 00:00:00,0.016928,0.018358,0.016782,0.017626,2665355600.0
2024-09-20 00:00:00,0.017626,0.018676,0.017252,0.018276,2915843200.0
2024-09-21 00:00:00,0.018276,0.018586,0.017574,0.018374,1890789200.0
2024-09-22 00:00:00,0.018374,0.018433,0.016589,0.017094,1710373100.0
2024-09-23 00:00:00,0.017094,0.017806,0.016734,0.017624,1633216000.0
2024-09-24 00:00:00,0.017624,0.018765,0.017171,0.01853,2559305600.0
2024-09-25 00:00:00,0.01853,0.019517,0.018378,0.018543,3410151000.0
2024-09-26 00:00:00,0.018543,0.021103,0.018152,0.020965,5491018200.0
2024-09-27 00:00:00,0.020965,0.024518,0.02087,0.023153,7304420800.0
2024-09-28 00:00:00,0.023153,0.024565,0.021839,0.024,5690368200.0
2024-09-29 00:00:00,0.024,0.02491,0.02254,0.022932,4783829600.0
2024-09-30 00:00:00,0.022932,0.025525,0.022331,0.023806,10620106100.0
2024-10-01 00:00:00,0.023806,0.026241,0.021666,0.023875,16066720100.0
2024-10-02 00:00:00,0.023875,0.025734,0.020506,0.022025,12093671500.0
2024-10-03 00:00:00,0.022025,0.023244,0.019307,0.019816,10906725900.0
2024-10-04 00:00:00,0.019816,0.022216,0.019644,0.021488,7136138400.0
2024-10-05 00:00:00,0.021488,0.021834,0.020239,0.020564,2535104100.0
2024-10-06 00:00:00,0.020564,0.022136,0.020327,0.021912,2506047600.0
2024-10-07 00:00:00,0.021912,0.02345,0.021111,0.021163,4976023800.0
2024-10-08 00:00:00,0.021163,0.02156,0.020511,0.020942,2501187700.0
2024-10-09 00:00:00,0.020942,0.021349,0.019619,0.019845,2762225100.0
2024-10-10 00:00:00,0.019845,0.020303,0.019167,0.020264,2069286200.0
2024-10-11 00:00:00,0.020264,0.021797,0.020112,0.021555,2249795700.0
2024-10-12 00:00:00,0.021555,0.022371,0.021334,0.021716,1603739100.0
2024-10-13 00:00:00,0.021716,0.021869,0.020617,0.021047,1513835100.0
2024-10-14 00:00:00,0.021047,0.023505,0.020656,0.023234,3154537500.0
2024-10-15 00:00:00,0.023234,0.023904,0.021779,0.022458,4041870300.0
2024-10-16 00:00:00,0.022458,0.025258,0.021738,0.024408,5887574600.0
2024-10-17 00:00:00,0.024408,0.02487,0.022184,0.022408,4120619200.0
2024-10-18 00:00:00,0.022408,0.024088,0.022375,0.023608,2915673700.0
2024-10-19 00:00:00,0.023608,0.024746,0.022998,0.023508,2421639200.0
2024-10-20 00:00:00,0.023508,0.024355,0.022733,0.024225,1600965300.0
2024-10-21 00:00:00,0.024225,0.025126,0.023005,0.023388,3001132400.0
2024-10-22 00:00:00,0.023388,0.025239,0.022501,0.022733,5034050100.0
2024-10-23 00:00:00,0.022733,0.022864,0.021105,0.02186,2658548600.0
2024-10-24 00:00:00,0.02186,0.023135,0.021776,0.022937,1943791000.0
2024-10-25 00:00:00,0.022937,0.02321,0.019504,0.020481,3584109900.0
2024-10-26 00:00:00,0.020481,0.021448,0.019943,0.021088,1343929600.0
2024-10-27 00:00:00,0.021088,0.021643,0.020769,0.021336,1028989200.0
2024-10-28 00:00:00,0.021336,0.021868,0.019968,0.021225,1863316700.0
2024-10-29 00:00:00,0.021225,0.022694,0.021144,0.021938,2345916800.0
2024-10-30 00:00:00,0.021938,0.022621,0.02101,0.021087,2374398400.0
2024-10-31 00:00:00,0.021087,0.021224,0.019958,0.020185,1499045600.0
2024-11-01 00:00:00,0.020185,0.020464,0.018876,0.019211,1747075900.0
2024-11-02 00:00:00,0.019211,0.019542,0.018634,0.018995,985161500.0
2024-11-03 00:00:00,0.018995,0.019059,0.017088,0.017992,2373221400.0
2024-11-04 00:00:00,0.017992,0.018378,0.017168,0.017816,1710444600.0
2024-11-05 00:00:00,0.017816,0.019883,0.017796,0.019172,3911538700.0
2024-11-06 00:00:00,0.019172,0.022981,0.019171,0.022633,6286978100.0
2024-11-07 00:00:00,0.022633,0.023436,0.021605,0.022699,3420902100.0
2024-11-08 00:00:00,0.022699,0.023227,0.021334,0.021912,3765854700.0
2024-11-09 00:00:00,0.021912,0.022655,0.021364,0.022442,2052861100.0
2024-11-10 00:00:00,0.022442,0.027918,0.022144,0.025446,10400127800.0
2024-11-11 00:00:00,0.025446,0.027614,0.024651,0.02675,10422481000.0
2024-11-12 00:00:00,0.02675,0.040171,0.025142,0.037308,27282456900.0
2024-11-13 00:00:00,0.037308,0.042634,0.030995,0.037521,30992481300.0
2024-11-14 00:00:00,0.037521,0.044428,0.034709,0.035611,20348697400.0
2024-11-15 00:00:00,0.035611,0.049122,0.033077,0.045341,15050047700.0
2024-11-16 00:00:00,0.045341,0.049,0.038568,0.047537,12300327300.0
2024-11-17 00:00:00,0.047537,0.056882,0.04422,0.051281,20202979200.0
2024-11-18 00:00:00,0.051281,0.054141,0.04544,0.048274,13855231100.0
2024-11-19 00:00:00,0.048274,0.057798,0.047851,0.052202,14958126100.0
2024-11-20 00:00:00,0.052202,0.060782,0.047943,0.04943,16815007200.0
2024-11-21 00:00:00,0.04943,0.054567,0.046502,0.053717,13698882400.0
2024-11-22 00:00:00,0.053717,0.053964,0.047951,0.049589,6494342600.0
2024-11-23 00:00:00,0.049589,0.053303,0.046509,0.047682,8607294900.0
2024-11-24 00:00:00,0.047682,0.049549,0.042615,0.047841,8784682500.0
2024-11-25 00:00:00,0.047841,0.049314,0.04206,0.043399,9152933100.0
2024-11-26 00:00:00,0.043399,0.044691,0.039826,0.042538,6061985300.0
2024-11-27 00:00:00,0.042538,0.044986,0.041049,0.04386,4158890400.0
