timestamp,open,high,low,close,volume
2024-04-08 00:00:00,0.805,0.8648,0.7838,0.8447,79733697.0
2024-04-09 00:00:00,0.8447,0.8475,0.7546,0.76,86482298.0
2024-04-10 00:00:00,0.76,0.7898,0.718,0.7771,107403102.0
2024-04-11 00:00:00,0.7771,0.8479,0.74,0.821,128412104.0
2024-04-12 00:00:00,0.821,0.86,0.5514,0.6987,318264003.0
2024-04-13 00:00:00,0.6987,0.8428,0.6007,0.7722,534502324.0
2024-04-14 00:00:00,0.7722,0.938,0.7101,0.9017,377653151.0
2024-04-15 00:00:00,0.9017,1.0276,0.8316,0.8595,399316755.0
2024-04-16 00:00:00,0.8595,0.8883,0.7623,0.822,388687895.0
2024-04-17 00:00:00,0.822,0.8861,0.7654,0.7956,323875464.0
2024-04-18 00:00:00,0.7956,0.8369,0.7385,0.7652,235092842.0
2024-04-19 00:00:00,0.7652,0.8026,0.6891,0.747,258068294.0
2024-04-20 00:00:00,0.747,0.8314,0.7305,0.8223,126483143.0
2024-04-21 00:00:00,0.8223,0.8513,0.7991,0.8111,123548472.0
2024-04-22 00:00:00,0.8111,0.8691,0.782,0.7868,132408138.0
2024-04-23 00:00:00,0.7868,0.85,0.7606,0.8003,219318891.0
2024-04-24 00:00:00,0.8003,0.9273,0.7998,0.8376,278237939.0
2024-04-25 00:00:00,0.8376,0.8589,0.7927,0.813,146303947.0
2024-04-26 00:00:00,0.813,0.8161,0.7655,0.7698,97220403.0
2024-04-27 00:00:00,0.7698,0.799,0.731,0.7937,81259337.0
2024-04-28 00:00:00,0.7937,0.8279,0.7693,0.7731,70394669.0
2024-04-29 00:00:00,0.7731,0.7958,0.75,0.7818,71736937.0
2024-04-30 00:00:00,0.7818,0.8007,0.6951,0.7445,119747237.0
2024-05-01 00:00:00,0.7445,0.7883,0.6937,0.7682,146282069.0
2024-05-02 00:00:00,0.7682,0.8166,0.7311,0.8037,90577388.0
2024-05-03 00:00:00,0.8037,0.8433,0.7841,0.8242,91510455.0
2024-05-04 00:00:00,0.8242,0.8527,0.805,0.8065,57650698.0
2024-05-05 00:00:00,0.8065,0.8622,0.7929,0.8532,70493475.0
2024-05-06 00:00:00,0.8532,0.9002,0.812,0.8295,132146723.0
2024-05-07 00:00:00,0.8295,0.8545,0.7943,0.7957,79878363.0
2024-05-08 00:00:00,0.7957,0.8053,0.7597,0.7679,70523325.0
2024-05-09 00:00:00,0.7679,0.8207,0.762,0.8164,55894659.0
2024-05-10 00:00:00,0.8164,0.8403,0.7906,0.803,80157957.0
2024-05-11 00:00:00,0.803,0.8322,0.7842,0.7872,47217970.0
2024-05-12 00:00:00,0.7872,0.8094,0.7765,0.7842,33775882.0
2024-05-13 00:00:00,0.7842,0.7968,0.7461,0.7699,77242918.0
2024-05-14 00:00:00,0.7699,0.7727,0.725,0.7333,64911573.0
2024-05-15 00:00:00,0.7333,0.8486,0.7289,0.8419,89184805.0
2024-05-16 00:00:00,0.8419,0.8772,0.8222,0.8648,85357385.0
2024-05-17 00:00:00,0.8648,0.9779,0.853,0.9519,165576857.0
2024-05-18 00:00:00,0.9519,1.0419,0.919,0.9328,189038665.0
2024-05-19 00:00:00,0.9328,0.9758,0.8948,0.8968,128266729.0
2024-05-20 00:00:00,0.8968,0.9822,0.8776,0.9719,143373366.0
2024-05-21 00:00:00,0.9719,0.9777,0.9125,0.938,95829689.0
2024-05-22 00:00:00,0.938,0.9604,0.8927,0.9339,86990479.0
2024-05-23 00:00:00,0.9339,1.078,0.9105,1.0731,213980544.0
2024-05-24 00:00:00,1.0731,1.1741,1.048,1.1452,247503946.0
2024-05-25 00:00:00,1.1452,1.2524,1.1438,1.2438,182573355.0
2024-05-26 00:00:00,1.2438,1.3322,1.2202,1.2221,157517162.0
2024-05-27 00:00:00,1.2221,1.2852,1.1873,1.2214,97983063.0
2024-05-28 00:00:00,1.2214,1.28,1.1745,1.2513,95408614.0
2024-05-29 00:00:00,1.2513,1.2938,1.1531,1.1662,89343545.0
2024-05-30 00:00:00,1.1662,1.2429,1.1052,1.1795,112055393.0
2024-05-31 00:00:00,1.1795,1.2668,1.1594,1.2432,92115194.0
2024-06-01 00:00:00,1.2432,1.4237,1.2258,1.4106,118582225.0
2024-06-02 00:00:00,1.4106,1.455,1.3316,1.3778,110815798.0
2024-06-03 00:00:00,1.3778,1.486,1.3513,1.373,103738516.0
2024-06-04 00:00:00,1.373,1.4761,1.3685,1.4495,89847557.0
2024-06-05 00:00:00,1.4495,1.4652,1.3738,1.3818,73362266.0
2024-06-06 00:00:00,1.3818,1.4096,1.341,1.3507,59450535.0
2024-06-07 00:00:00,1.3507,1.4122,1.1792,1.3296,135933079.0
2024-06-08 00:00:00,1.3296,1.389,1.2626,1.2679,73368139.0
2024-06-09 00:00:00,1.2679,1.3138,1.2641,1.3046,39255672.0
2024-06-10 00:00:00,1.3046,1.3057,1.18,1.1973,77802671.0
2024-06-11 00:00:00,1.1973,1.2864,1.1682,1.2711,124300979.0
2024-06-12 00:00:00,1.2711,1.405,1.2042,1.3419,139015967.0
2024-06-13 00:00:00,1.3419,1.3636,1.2027,1.2296,94912795.0
2024-06-14 00:00:00,1.2296,1.464,1.1347,1.1996,207289333.0
2024-06-15 00:00:00,1.1996,1.2396,1.1902,1.2087,53699898.0
2024-06-16 00:00:00,1.2087,1.2136,1.1618,1.165,45591481.0
2024-06-17 00:00:00,1.165,1.174,1.0513,1.1058,130549639.0
2024-06-18 00:00:00,1.1058,1.1668,1.0033,1.1627,231470259.0
2024-06-19 00:00:00,1.1627,1.2372,1.1407,1.1966,132564490.0
2024-06-20 00:00:00,1.1966,1.2984,1.1883,1.2409,125906712.0
2024-06-21 00:00:00,1.2409,1.2656,1.1742,1.2064,93834751.0
2024-06-22 00:00:00,1.2064,1.2216,1.1521,1.162,47902953.0
2024-06-23 00:00:00,1.162,1.1939,1.086,1.0957,67215437.0
2024-06-24 00:00:00,1.0957,1.2125,1.0363,1.2119,164820511.0
2024-06-25 00:00:00,1.2119,1.2498,1.1886,1.2314,89093243.0
2024-06-26 00:00:00,1.2314,1.2885,1.1837,1.1858,92389180.0
2024-06-27 00:00:00,1.1858,1.2254,1.1468,1.1666,80677271.0
2024-06-28 00:00:00,1.1666,1.1865,1.1047,1.1157,67768369.0
2024-06-29 00:00:00,1.1157,1.1468,1.102,1.1072,32068516.0
2024-06-30 00:00:00,1.1072,1.2073,1.0895,1.2001,66720515.0
2024-07-01 00:00:00,1.2001,1.2331,1.1802,1.188,183683807.0
2024-07-02 00:00:00,1.188,1.1996,1.1475,1.1639,50453534.0
2024-07-03 00:00:00,1.1639,1.1702,1.0911,1.118,85696423.0
2024-07-04 00:00:00,1.118,1.1353,1.02,1.0377,153724118.0
2024-07-05 00:00:00,1.0377,1.0541,0.8913,0.989,266784686.0
2024-07-06 00:00:00,0.989,1.0505,0.961,1.0363,94017094.0
2024-07-07 00:00:00,1.0363,1.038,0.8927,0.9001,104908076.0
2024-07-08 00:00:00,0.9001,0.9748,0.8421,0.9273,179068307.0
2024-07-09 00:00:00,0.9273,0.9653,0.911,0.9402,88378652.0
2024-07-10 00:00:00,0.9402,1.0022,0.922,0.9805,86553733.0
2024-07-11 00:00:00,0.9805,1.0492,0.9445,0.9646,101278262.0
2024-07-12 00:00:00,0.9646,1.0049,0.9162,0.9842,83459098.0
2024-07-13 00:00:00,0.9842,0.9988,0.9663,0.9818,40857169.0
2024-07-14 00:00:00,0.9818,1.0187,0.9736,1.0093,45784591.0
2024-07-15 00:00:00,1.0093,1.1203,1.0011,1.1147,71975789.0
2024-07-16 00:00:00,1.1147,1.1289,1.0366,1.0822,82964053.0
2024-07-17 00:00:00,1.0822,1.1381,1.0499,1.0504,81026755.0
2024-07-18 00:00:00,1.0504,1.0999,1.01,1.0544,62852328.0
2024-07-19 00:00:00,1.0544,1.1003,1.0229,1.0786,64002048.0
2024-07-20 00:00:00,1.0786,1.115,1.0626,1.091,47058935.0
2024-07-21 00:00:00,1.091,1.1032,1.0309,1.0907,63193004.0
2024-07-22 00:00:00,1.0907,1.1016,1.018,1.0279,57309260.0
2024-07-23 00:00:00,1.0279,1.0499,0.9578,0.9761,88244876.0
2024-07-24 00:00:00,0.9761,1.0088,0.9433,0.9529,58501969.0
2024-07-25 00:00:00,0.9529,0.9598,0.9118,0.9527,68146281.0
2024-07-26 00:00:00,0.9527,1.0081,0.9498,1.0009,38416801.0
2024-07-27 00:00:00,1.0009,1.0158,0.9534,0.9833,52683316.0
2024-07-28 00:00:00,0.9833,0.9931,0.9525,0.992,33484689.0
2024-07-29 00:00:00,0.992,1.049,0.9753,0.9774,79658886.0
2024-07-30 00:00:00,0.9774,0.997,0.935,0.9481,44979633.0
2024-07-31 00:00:00,0.9481,0.9694,0.9237,0.9266,41631297.0
2024-08-01 00:00:00,0.9266,0.9463,0.8617,0.9068,89925887.0
2024-08-02 00:00:00,0.9068,0.9117,0.7885,0.7984,108283776.0
2024-08-03 00:00:00,0.7984,0.8089,0.7223,0.7332,104084200.0
2024-08-04 00:00:00,0.7332,0.7587,0.6477,0.6837,146883316.0
2024-08-05 00:00:00,0.6837,0.7362,0.5003,0.6892,581429136.0
2024-08-06 00:00:00,0.6892,0.7531,0.6782,0.7065,270140771.0
2024-08-07 00:00:00,0.7065,0.7459,0.6424,0.6543,171373696.0
2024-08-08 00:00:00,0.6543,0.7792,0.6438,0.7701,161230195.0
2024-08-09 00:00:00,0.7701,0.7963,0.7456,0.7725,108973486.0
2024-08-10 00:00:00,0.7725,0.7919,0.748,0.7836,67106181.0
2024-08-11 00:00:00,0.7836,0.8238,0.7191,0.7231,116778128.0
2024-08-12 00:00:00,0.7231,0.7853,0.7136,0.7528,157427379.0
2024-08-13 00:00:00,0.7528,0.7726,0.7259,0.7648,80267273.0
2024-08-14 00:00:00,0.7648,0.7806,0.7228,0.7298,88921100.0
2024-08-15 00:00:00,0.7298,0.7432,0.6827,0.718,95596297.0
2024-08-16 00:00:00,0.718,0.7317,0.6837,0.6956,96106412.0
2024-08-17 00:00:00,0.6956,0.7071,0.6884,0.7009,40298312.0
2024-08-18 00:00:00,0.7009,0.7188,0.6865,0.6878,47332355.0
2024-08-19 00:00:00,0.6878,0.6885,0.6548,0.6836,95485237.0
2024-08-20 00:00:00,0.6836,0.7163,0.6587,0.6707,98471496.0
2024-08-21 00:00:00,0.6707,0.7095,0.6569,0.6965,67400331.0
2024-08-22 00:00:00,0.6965,0.7296,0.6889,0.7235,72609602.0
2024-08-23 00:00:00,0.7235,0.7955,0.7196,0.7791,111719066.0
2024-08-24 00:00:00,0.7791,0.8045,0.7581,0.7709,80107473.0
2024-08-25 00:00:00,0.7709,0.7718,0.7267,0.7368,66103224.0
2024-08-26 00:00:00,0.7368,0.7425,0.6882,0.6943,79337226.0
2024-08-27 00:00:00,0.6943,0.7097,0.6393,0.6696,90851270.0
2024-08-28 00:00:00,0.6696,0.6886,0.6401,0.6646,90822962.0
2024-08-29 00:00:00,0.6646,0.6896,0.6461,0.6544,50267066.0
2024-08-30 00:00:00,0.6544,0.6603,0.6107,0.6493,66760695.0
2024-08-31 00:00:00,0.6493,0.656,0.6232,0.6306,28458030.0
2024-09-01 00:00:00,0.6306,0.6322,0.5886,0.591,77559468.0
2024-09-02 00:00:00,0.591,0.6317,0.5836,0.619,87164087.0
2024-09-03 00:00:00,0.619,0.6318,0.5765,0.58,61484309.0
2024-09-04 00:00:00,0.58,0.6109,0.5541,0.5972,98666596.0
2024-09-05 00:00:00,0.5972,0.6057,0.566,0.5693,71527477.0
2024-09-06 00:00:00,0.5693,0.5985,0.5381,0.5716,125983643.0
2024-09-07 00:00:00,0.5716,0.5931,0.5669,0.5769,52828999.0
2024-09-08 00:00:00,0.5769,0.5984,0.5697,0.5894,43814789.0
2024-09-09 00:00:00,0.5894,0.6381,0.5857,0.6278,85784093.0
2024-09-10 00:00:00,0.6278,0.6421,0.6132,0.6364,54229656.0
2024-09-11 00:00:00,0.6364,0.6364,0.6008,0.6193,73712836.0
2024-09-12 00:00:00,0.6193,0.6395,0.6164,0.6358,56259947.0
2024-09-13 00:00:00,0.6358,0.6588,0.623,0.6526,50235110.0
2024-09-14 00:00:00,0.6526,0.6558,0.6307,0.6431,36008726.0
2024-09-15 00:00:00,0.6431,0.6528,0.6043,0.6106,40837333.0
