timestamp,open,high,low,close,volume
2021-11-29 00:00:00,24.763,25.595,24.55,24.994,745149.2
2021-11-30 00:00:00,24.994,26.507,24.169,25.323,1019924.1
2021-12-01 00:00:00,25.323,26.892,24.987,25.367,915577.3
2021-12-02 00:00:00,25.367,25.367,24.183,24.554,740559.3
2021-12-03 00:00:00,24.554,25.842,22.449,23.307,1381750.3
2021-12-04 00:00:00,23.307,23.352,15.023,20.65,5891974.3
2021-12-05 00:00:00,20.65,20.918,18.465,19.474,1544578.6
2021-12-06 00:00:00,19.474,19.909,17.223,19.823,1688726.9
2021-12-07 00:00:00,19.823,21.153,19.691,21.078,1249279.8
2021-12-08 00:00:00,21.078,23.185,20.751,22.897,2541928.0
2021-12-09 00:00:00,22.897,23.035,20.25,20.253,1955915.6
2021-12-10 00:00:00,20.253,20.866,18.466,18.548,1684644.9
2021-12-11 00:00:00,18.548,20.184,18.158,19.954,1149694.5
2021-12-12 00:00:00,19.954,20.775,19.228,20.411,760628.8
2021-12-13 00:00:00,20.411,20.546,17.306,17.781,1921435.6
2021-12-14 00:00:00,17.781,18.589,17.445,18.455,1121994.4
2021-12-15 00:00:00,18.455,19.974,17.267,19.67,2133402.5
2021-12-16 00:00:00,19.67,20.344,18.705,18.771,1059160.2
2021-12-17 00:00:00,18.771,19.209,17.751,18.248,1759513.2
2021-12-18 00:00:00,18.248,19.977,17.818,19.54,1295652.9
2021-12-19 00:00:00,19.54,20.36,18.813,18.871,1328117.3
2021-12-20 00:00:00,18.871,19.184,18.03,18.742,948563.4
2021-12-21 00:00:00,18.742,19.651,18.365,19.434,704270.3
2021-12-22 00:00:00,19.434,20.811,19.211,19.918,1252987.0
2021-12-23 00:00:00,19.918,22.211,19.567,22.145,2027118.1
2021-12-24 00:00:00,22.145,22.653,21.202,21.469,1433838.6
2021-12-25 00:00:00,21.469,22.376,21.3,22.108,862830.2
2021-12-26 00:00:00,22.108,23.573,21.14,22.977,1768303.8
2021-12-27 00:00:00,22.977,24.467,22.755,23.013,1590255.7
2021-12-28 00:00:00,23.013,23.017,20.334,20.343,2647606.4
2021-12-29 00:00:00,20.343,20.955,19.517,19.717,1762463.9
2021-12-30 00:00:00,19.717,20.417,19.164,19.939,1063514.6
2021-12-31 00:00:00,19.939,20.622,19.034,19.512,1059476.2
2022-01-01 00:00:00,19.512,20.773,19.512,20.749,616039.7
2022-01-02 00:00:00,20.749,22.18,20.572,21.856,1162320.5
2022-01-03 00:00:00,21.856,23.733,21.251,23.682,2242955.4
2022-01-04 00:00:00,23.682,24.463,22.788,23.428,2512846.5
2022-01-05 00:00:00,23.428,27.427,22.352,25.192,8657192.7
2022-01-06 00:00:00,25.192,25.963,23.333,25.379,5029673.5
2022-01-07 00:00:00,25.379,27.318,22.652,25.96,5698274.2
2022-01-08 00:00:00,25.96,27.316,23.549,25.332,4172586.5
2022-01-09 00:00:00,25.332,28.706,25.037,27.501,5036539.9
2022-01-10 00:00:00,27.501,28.586,25.111,27.962,5412813.3
2022-01-11 00:00:00,27.962,28.681,25.883,26.61,3042914.3
2022-01-12 00:00:00,26.61,27.245,25.6,26.755,2170268.6
2022-01-13 00:00:00,26.755,26.756,24.434,24.863,1880310.2
2022-01-14 00:00:00,24.863,25.868,23.877,25.71,1318718.3
2022-01-15 00:00:00,25.71,26.196,25.052,25.17,1027261.3
2022-01-16 00:00:00,25.17,26.331,24.585,25.483,958223.5
2022-01-17 00:00:00,25.483,25.631,23.271,23.785,1113801.9
2022-01-18 00:00:00,23.785,24.338,22.053,22.977,1286146.0
2022-01-19 00:00:00,22.977,23.146,21.224,21.541,1351648.4
2022-01-20 00:00:00,21.541,22.962,20.036,20.192,1136684.2
2022-01-21 00:00:00,20.192,20.504,17.071,17.409,3458025.1
2022-01-22 00:00:00,17.409,17.81,14.153,15.866,4304350.4
2022-01-23 00:00:00,15.866,16.87,15.155,16.64,2007606.4
2022-01-24 00:00:00,16.64,16.64,13.458,15.575,3356938.1
2022-01-25 00:00:00,15.575,16.01,14.584,15.467,1327033.4
2022-01-26 00:00:00,15.467,16.795,14.67,15.205,2166871.9
2022-01-27 00:00:00,15.205,15.707,14.289,15.224,1291306.5
2022-01-28 00:00:00,15.224,16.27,14.74,16.137,1036526.9
2022-01-29 00:00:00,16.137,16.746,15.951,16.207,1024718.0
2022-01-30 00:00:00,16.207,18.131,16.01,17.774,1582832.3
2022-01-31 00:00:00,17.774,17.87,16.459,17.163,1677623.9
2022-02-01 00:00:00,17.163,17.889,16.81,16.99,1108337.6
2022-02-02 00:00:00,16.99,17.372,15.534,15.767,968155.8
2022-02-03 00:00:00,15.767,16.32,15.247,16.302,859743.0
2022-02-04 00:00:00,16.302,17.533,16.003,17.51,872005.2
2022-02-05 00:00:00,17.51,18.314,17.42,17.763,924445.8
2022-02-06 00:00:00,17.763,18.17,17.171,18.064,566963.3
2022-02-07 00:00:00,18.064,19.422,17.66,18.862,1052312.9
2022-02-08 00:00:00,18.862,19.522,17.725,18.374,1251964.9
2022-02-09 00:00:00,18.374,18.744,17.738,18.661,663515.5
2022-02-10 00:00:00,18.661,18.753,17.353,17.501,1195129.8
2022-02-11 00:00:00,17.501,17.827,15.907,16.205,745915.7
2022-02-12 00:00:00,16.205,16.384,15.574,15.945,627610.4
2022-02-13 00:00:00,15.945,16.319,15.515,15.598,519536.4
2022-02-14 00:00:00,15.598,16.114,15.201,15.889,688253.3
2022-02-15 00:00:00,15.889,17.455,15.814,17.332,679088.4
2022-02-16 00:00:00,17.332,17.42,16.508,17.119,545891.1
2022-02-17 00:00:00,17.119,17.43,15.451,15.573,775038.1
2022-02-18 00:00:00,15.573,16.038,15.032,15.192,452875.6
2022-02-19 00:00:00,15.192,15.666,14.825,15.513,598343.7
2022-02-20 00:00:00,15.513,15.52,14.372,14.591,819923.3
2022-02-21 00:00:00,14.591,15.295,13.37,13.488,1305321.2
2022-02-22 00:00:00,13.488,14.189,13.005,13.99,943912.2
2022-02-23 00:00:00,13.99,14.646,13.298,13.331,814182.5
2022-02-24 00:00:00,13.331,13.942,11.386,13.257,2471608.1
2022-02-25 00:00:00,13.257,14.485,13.073,14.353,1396767.1
2022-02-26 00:00:00,14.353,15.051,14.077,14.697,671823.0
2022-02-27 00:00:00,14.697,14.845,13.46,13.621,1191953.5
2022-02-28 00:00:00,13.621,15.158,13.308,15.125,960910.1
2022-03-01 00:00:00,15.125,15.723,14.725,15.349,919249.3
2022-03-02 00:00:00,15.349,15.862,14.914,15.276,1160125.3
2022-03-03 00:00:00,15.276,15.365,14.456,14.892,602598.6
2022-03-04 00:00:00,14.892,14.961,13.535,13.725,835760.3
2022-03-05 00:00:00,13.725,14.272,13.409,14.013,401075.9
2022-03-06 00:00:00,14.013,14.109,13.231,13.309,653392.2
2022-03-07 00:00:00,13.309,13.659,12.408,12.67,1272048.3
2022-03-08 00:00:00,12.67,13.542,12.568,13.084,1281372.8
2022-03-09 00:00:00,13.084,14.444,13.055,14.006,922024.1
2022-03-10 00:00:00,14.006,14.095,12.955,13.168,1094086.8
2022-03-11 00:00:00,13.168,13.654,12.792,13.037,1143632.3
2022-03-12 00:00:00,13.037,13.442,13.015,13.136,393388.8
2022-03-13 00:00:00,13.136,13.434,12.572,12.689,530655.1
2022-03-14 00:00:00,12.689,13.503,12.6,13.4,1200262.0
2022-03-15 00:00:00,13.4,13.79,12.875,13.684,873921.4
2022-03-16 00:00:00,13.684,14.8,13.664,14.671,2121959.2
2022-03-17 00:00:00,14.671,14.927,14.222,14.401,1005570.0
2022-03-18 00:00:00,14.401,15.261,14.108,15.012,1474922.5
2022-03-19 00:00:00,15.012,15.406,14.827,14.992,1345195.0
2022-03-20 00:00:00,14.992,15.13,14.421,14.54,1050315.8
2022-03-21 00:00:00,14.54,15.274,14.29,15.001,1889626.7
2022-03-22 00:00:00,15.001,15.845,14.991,15.423,1833653.9
2022-03-23 00:00:00,15.423,15.951,15.114,15.834,1366420.2
2022-03-24 00:00:00,15.834,16.436,15.607,16.165,1886427.0
2022-03-25 00:00:00,16.165,16.457,15.458,15.582,1503372.0
2022-03-26 00:00:00,15.582,15.952,15.482,15.838,947835.8
2022-03-27 00:00:00,15.838,16.909,15.616,16.865,1719030.8
2022-03-28 00:00:00,16.865,17.38,16.315,16.499,2246764.0
2022-03-29 00:00:00,16.499,17.541,16.464,16.985,2197384.3
2022-03-30 00:00:00,16.985,17.596,16.524,17.229,2279679.8
2022-03-31 00:00:00,17.229,18.06,16.648,16.918,3313638.6
2022-04-01 00:00:00,16.918,17.38,16.155,17.361,2192967.8
2022-04-02 00:00:00,17.361,17.881,17.107,17.399,1989090.7
2022-04-03 00:00:00,17.399,18.333,17.164,18.082,1765438.6
2022-04-04 00:00:00,18.082,18.082,16.821,17.524,1656120.8
2022-04-05 00:00:00,17.524,17.665,16.653,16.742,1208600.4
2022-04-06 00:00:00,16.742,16.786,15.266,15.418,2644370.6
2022-04-07 00:00:00,15.418,15.883,15.093,15.744,1571432.4
2022-04-08 00:00:00,15.744,15.906,15.014,15.132,1415256.0
2022-04-09 00:00:00,15.132,15.525,15.113,15.427,1054568.3
2022-04-10 00:00:00,15.427,15.92,15.155,15.218,1006249.4
2022-04-11 00:00:00,15.218,15.263,13.464,13.755,3067761.6
2022-04-12 00:00:00,13.755,14.313,13.633,13.973,1900940.6
2022-04-13 00:00:00,13.973,14.217,13.671,14.178,1442013.0
2022-04-14 00:00:00,14.178,14.33,13.324,13.64,1507466.6
2022-04-15 00:00:00,13.64,14.198,13.623,14.105,1192919.4
2022-04-16 00:00:00,14.105,14.267,13.824,14.148,847798.1
2022-04-17 00:00:00,14.148,14.612,13.61,13.72,1442502.5
2022-04-18 00:00:00,13.72,14.056,13.134,14.049,1938798.6
2022-04-19 00:00:00,14.049,14.406,13.821,14.236,1091124.1
2022-04-20 00:00:00,14.236,14.491,13.7,14.021,2088502.3
2022-04-21 00:00:00,14.021,14.379,13.353,13.575,1457511.5
2022-04-22 00:00:00,13.575,13.884,13.467,13.572,1102182.8
2022-04-23 00:00:00,13.572,13.689,13.212,13.312,730899.8
2022-04-24 00:00:00,13.312,13.643,13.189,13.266,972437.3
2022-04-25 00:00:00,13.266,13.506,12.524,13.435,2130382.6
2022-04-26 00:00:00,13.435,13.506,12.128,12.368,1535996.2
2022-04-27 00:00:00,12.368,12.809,12.302,12.741,1284038.1
2022-04-28 00:00:00,12.741,12.99,12.392,12.657,1151644.0
2022-04-29 00:00:00,12.657,12.731,11.827,11.978,1012793.8
2022-04-30 00:00:00,11.978,12.244,10.629,10.95,1731832.6
2022-05-01 00:00:00,10.95,11.476,10.783,11.294,1511827.2
2022-05-02 00:00:00,11.294,11.437,10.757,11.159,1375811.9
2022-05-03 00:00:00,11.159,11.493,10.789,11.118,1239167.2
2022-05-04 00:00:00,11.118,12.2,11.085,12.193,1600058.7
2022-05-05 00:00:00,12.193,12.285,10.611,10.905,3068432.8
2022-05-06 00:00:00,10.905,11.018,10.389,10.777,2481062.1
2022-05-07 00:00:00,10.777,10.842,9.986,10.21,1449770.1
2022-05-08 00:00:00,10.21,10.37,9.834,9.99,2234852.1
2022-05-09 00:00:00,9.99,10.162,7.997,8.085,6314619.8
2022-05-10 00:00:00,8.085,9.319,7.88,8.577,4798782.6
2022-05-11 00:00:00,8.577,8.84,6.528,6.936,6927930.2
2022-05-12 00:00:00,6.936,7.478,5.522,6.559,6796191.4
2022-05-13 00:00:00,6.559,7.704,6.471,7.145,3012736.5
2022-05-14 00:00:00,7.145,7.436,6.628,7.251,2606705.1
2022-05-15 00:00:00,7.251,7.98,7.008,7.956,1404843.5
2022-05-16 00:00:00,7.956,7.959,7.152,7.412,1821644.2
2022-05-17 00:00:00,7.412,7.964,7.287,7.715,1737802.3
2022-05-18 00:00:00,7.715,7.813,6.773,6.798,1549244.7
2022-05-19 00:00:00,6.798,7.258,6.639,7.21,1711194.9
2022-05-20 00:00:00,7.21,7.36,6.745,6.87,2028472.7
2022-05-21 00:00:00,6.87,7.114,6.761,7.047,775706.3
2022-05-22 00:00:00,7.047,7.401,6.907,7.324,1614648.0
2022-05-23 00:00:00,7.324,7.68,6.975,7.023,2121728.2
2022-05-24 00:00:00,7.023,7.299,6.711,7.234,1693133.4
2022-05-25 00:00:00,7.234,7.395,6.934,6.954,1514962.4
2022-05-26 00:00:00,6.954,7.091,6.197,6.565,3058691.4
2022-05-27 00:00:00,6.565,6.704,6.206,6.283,2506924.4
2022-05-28 00:00:00,6.283,6.653,6.204,6.561,1805589.5
2022-05-29 00:00:00,6.561,6.745,6.336,6.71,1247737.6
2022-05-30 00:00:00,6.71,7.518,6.643,7.455,2120150.5
2022-05-31 00:00:00,7.455,7.73,7.166,7.585,1780936.8
2022-06-01 00:00:00,7.585,7.792,6.75,6.93,2578539.2
2022-06-02 00:00:00,6.93,7.241,6.807,7.19,2289867.8
2022-06-03 00:00:00,7.19,7.217,6.674,6.852,2356430.7
2022-06-04 00:00:00,6.852,7.433,6.672,7.404,1878208.3
2022-06-05 00:00:00,7.404,7.889,7.241,7.641,5625790.2
2022-06-06 00:00:00,7.641,8.193,7.614,7.976,5661306.3
2022-06-07 00:00:00,7.976,8.992,7.296,8.69,9414683.5
2022-06-08 00:00:00,8.69,8.983,8.223,8.698,9873278.6
2022-06-09 00:00:00,8.698,9.673,8.483,9.268,12051400.1
2022-06-10 00:00:00,9.268,9.533,7.991,8.03,14284801.6
2022-06-11 00:00:00,8.03,8.415,6.929,7.038,16673127.4
2022-06-12 00:00:00,7.038,7.138,6.252,6.26,14017727.2
2022-06-13 00:00:00,6.26,6.337,5.293,5.924,27391220.2
2022-06-14 00:00:00,5.924,6.872,5.387,6.723,19145798.4
2022-06-15 00:00:00,6.723,7.375,5.832,7.321,23849343.0
2022-06-16 00:00:00,7.321,7.499,6.2,6.355,11211910.7
2022-06-17 00:00:00,6.355,6.734,6.257,6.36,7813658.5
2022-06-18 00:00:00,6.36,6.467,5.403,5.923,12628004.2
2022-06-19 00:00:00,5.923,6.812,5.818,6.604,10918389.1
2022-06-20 00:00:00,6.604,7.29,6.307,6.98,8244803.1
2022-06-21 00:00:00,6.98,7.57,6.746,6.852,8086417.9
2022-06-22 00:00:00,6.852,7.028,6.45,6.616,10185671.9
2022-06-23 00:00:00,6.616,7.095,6.598,6.987,7179501.1
2022-06-24 00:00:00,6.987,7.437,6.933,7.259,6075439.2
2022-06-25 00:00:00,7.259,7.379,6.794,7.262,5365106.9
2022-06-26 00:00:00,7.262,7.493,6.682,6.701,6312896.3
2022-06-27 00:00:00,6.701,6.992,6.395,6.554,6077711.2
2022-06-28 00:00:00,6.554,7.26,6.268,6.311,10858923.7
2022-06-29 00:00:00,6.311,6.485,6.128,6.231,7333112.8
2022-06-30 00:00:00,6.231,6.31,5.87,6.271,8409097.0
2022-07-01 00:00:00,6.271,6.424,5.92,6.071,8457493.4
2022-07-02 00:00:00,6.071,6.281,5.976,6.219,3983141.0
2022-07-03 00:00:00,6.219,6.25,6.01,6.216,3564569.4
2022-07-04 00:00:00,6.216,6.454,6.014,6.429,4203835.0
2022-07-05 00:00:00,6.429,6.556,6.051,6.305,6042124.0
2022-07-06 00:00:00,6.305,6.421,6.164,6.337,4204006.2
2022-07-07 00:00:00,6.337,6.753,6.306,6.636,5421253.6
2022-07-08 00:00:00,6.636,6.831,6.323,6.35,5052517.9
2022-07-09 00:00:00,6.35,6.584,6.343,6.481,2028598.2
2022-07-10 00:00:00,6.481,6.486,6.096,6.192,2695344.4
2022-07-11 00:00:00,6.192,6.43,5.978,6.04,6198565.6
2022-07-12 00:00:00,6.04,6.237,5.921,5.946,4564344.6
2022-07-13 00:00:00,5.946,6.193,5.687,6.171,8180372.9
2022-07-14 00:00:00,6.171,6.388,5.987,6.269,6075421.1
2022-07-15 00:00:00,6.269,6.466,6.113,6.324,6365234.5
2022-07-16 00:00:00,6.324,6.615,6.132,6.595,5244140.5
2022-07-17 00:00:00,6.595,6.716,6.318,6.341,4305330.9
2022-07-18 00:00:00,6.341,7.15,6.329,7.039,6931211.2
2022-07-19 00:00:00,7.039,7.382,6.727,7.253,8136929.5
2022-07-20 00:00:00,7.253,7.583,6.823,6.868,6475955.5
2022-07-21 00:00:00,6.868,7.054,6.643,6.991,4367777.9
2022-07-22 00:00:00,6.991,7.288,6.738,6.778,4282137.7
2022-07-23 00:00:00,6.778,7.028,6.602,6.848,2693566.2
2022-07-24 00:00:00,6.848,7.249,6.822,7.093,3126655.2
2022-07-25 00:00:00,7.093,7.145,6.401,6.426,3647258.7
2022-07-26 00:00:00,6.426,6.447,6.078,6.343,3679417.4
2022-07-27 00:00:00,6.343,6.865,6.182,6.857,3854153.9
2022-07-28 00:00:00,6.857,7.294,6.676,7.217,3928925.2
2022-07-29 00:00:00,7.217,8.12,7.105,7.88,9269462.5
2022-07-30 00:00:00,7.88,8.216,7.65,7.813,6879830.0
2022-07-31 00:00:00,7.813,8.087,7.576,7.657,3878186.1
2022-08-01 00:00:00,7.657,7.88,7.408,7.572,3283951.2
2022-08-02 00:00:00,7.572,7.664,7.019,7.172,3523975.0
2022-08-03 00:00:00,7.172,7.636,7.045,7.277,3269613.3
2022-08-04 00:00:00,7.277,7.535,7.167,7.359,2828167.2
2022-08-05 00:00:00,7.359,7.89,7.347,7.87,3661859.2
2022-08-06 00:00:00,7.87,8.122,7.718,7.791,1839011.0
2022-08-07 00:00:00,7.791,8.377,7.644,8.34,2308641.9
2022-08-08 00:00:00,8.34,8.781,8.216,8.605,5572028.5
2022-08-09 00:00:00,8.605,8.961,8.27,8.737,7131853.9
2022-08-10 00:00:00,8.737,9.299,8.28,9.051,6743334.8
2022-08-11 00:00:00,9.051,9.224,8.817,8.952,4671745.9
2022-08-12 00:00:00,8.952,9.525,8.777,9.32,6267120.1
2022-08-13 00:00:00,9.32,9.486,9.053,9.144,3070194.0
2022-08-14 00:00:00,9.144,9.367,8.666,8.761,4046605.3
2022-08-15 00:00:00,8.761,9.057,8.489,8.646,5186194.3
2022-08-16 00:00:00,8.646,8.819,8.365,8.451,3845044.9
2022-08-17 00:00:00,8.451,8.74,7.977,8.053,4298475.9
2022-08-18 00:00:00,8.053,8.239,7.6,7.647,3500650.9
2022-08-19 00:00:00,7.647,7.695,6.812,6.896,7941550.9
2022-08-20 00:00:00,6.896,7.2,6.665,6.898,6175162.1
2022-08-21 00:00:00,6.898,7.166,6.875,7.07,2943144.3
2022-08-22 00:00:00,7.07,7.079,6.675,7.039,3291347.4
2022-08-23 00:00:00,7.039,7.351,6.769,7.232,3137838.8
2022-08-24 00:00:00,7.232,7.371,7.003,7.121,2679872.6
2022-08-25 00:00:00,7.121,7.372,6.995,7.124,2362747.2
2022-08-26 00:00:00,7.124,7.185,6.391,6.5,4701168.3
2022-08-27 00:00:00,6.5,6.612,6.407,6.526,2785604.9
2022-08-28 00:00:00,6.526,6.628,6.221,6.253,2436547.0
2022-08-29 00:00:00,6.253,6.728,6.191,6.695,2748834.4
2022-08-30 00:00:00,6.695,6.828,6.362,6.554,3408265.2
2022-08-31 00:00:00,6.554,6.894,6.541,6.622,3666470.5
2022-09-01 00:00:00,6.622,6.954,6.438,6.916,3530389.2
2022-09-02 00:00:00,6.916,7.238,6.784,6.92,4712315.2
2022-09-03 00:00:00,6.92,6.961,6.716,6.857,1444756.8
2022-09-04 00:00:00,6.857,7.283,6.788,7.154,4678163.1
2022-09-05 00:00:00,7.154,7.434,7.086,7.366,5787838.8
2022-09-06 00:00:00,7.366,7.561,6.572,6.657,4997339.8
2022-09-07 00:00:00,6.657,7.145,6.574,7.078,4216648.4
2022-09-08 00:00:00,7.078,7.508,6.999,7.401,4895357.4
2022-09-09 00:00:00,7.401,8.108,7.385,7.74,6689560.2
2022-09-10 00:00:00,7.74,8.031,7.614,7.897,3474267.4
2022-09-11 00:00:00,7.897,8.176,7.728,8.025,3057608.4
2022-09-12 00:00:00,8.025,8.298,7.601,7.754,5503688.5
2022-09-13 00:00:00,7.754,7.959,7.014,7.02,5839712.4
2022-09-14 00:00:00,7.02,7.539,6.969,7.445,3801462.8
2022-09-15 00:00:00,7.445,7.598,7.012,7.561,5678214.8
2022-09-16 00:00:00,7.561,7.798,7.417,7.656,5433934.2
2022-09-17 00:00:00,7.656,8.137,7.644,8.087,4280857.8
2022-09-18 00:00:00,8.087,8.135,7.395,7.517,6216494.2
2022-09-19 00:00:00,7.517,7.677,6.996,7.296,7639558.3
2022-09-20 00:00:00,7.296,7.331,6.803,6.88,4592987.4
2022-09-21 00:00:00,6.88,7.315,6.516,6.678,8083634.4
2022-09-22 00:00:00,6.678,7.172,6.636,7.12,3638966.0
2022-09-23 00:00:00,7.12,7.505,6.956,7.439,7858987.0
2022-09-24 00:00:00,7.439,7.867,7.368,7.623,6474021.3
2022-09-25 00:00:00,7.623,8.068,7.563,7.863,9803630.3
2022-09-26 00:00:00,7.863,7.957,7.461,7.94,9844868.5
2022-09-27 00:00:00,7.94,8.394,7.64,8.051,12660808.5
2022-09-28 00:00:00,8.051,8.539,7.73,7.794,21647860.2
2022-09-29 00:00:00,7.794,7.943,7.548,7.902,10113685.3
2022-09-30 00:00:00,7.902,7.92,7.492,7.587,6053927.7
2022-10-01 00:00:00,7.587,7.648,7.306,7.394,3731570.8
2022-10-02 00:00:00,7.394,7.542,7.092,7.112,4998588.7
2022-10-03 00:00:00,7.112,7.352,7.014,7.326,6066683.5
2022-10-04 00:00:00,7.326,7.824,7.321,7.715,9020641.6
2022-10-05 00:00:00,7.715,7.937,7.576,7.871,7675941.5
2022-10-06 00:00:00,7.871,7.937,7.593,7.63,4710167.0
2022-10-07 00:00:00,7.63,7.794,7.463,7.6,5465284.9
2022-10-08 00:00:00,7.6,7.656,7.331,7.454,2532123.1
2022-10-09 00:00:00,7.454,7.653,7.411,7.628,2236978.1
2022-10-10 00:00:00,7.628,7.732,7.318,7.328,4842362.2
2022-10-11 00:00:00,7.328,7.383,7.062,7.131,4382218.4
2022-10-12 00:00:00,7.131,7.271,7.082,7.143,2547730.8
2022-10-13 00:00:00,7.143,7.157,6.28,7.023,9009495.1
2022-10-14 00:00:00,7.023,7.248,6.791,6.887,4410015.2
2022-10-15 00:00:00,6.887,6.983,6.814,6.878,1605022.2
2022-10-16 00:00:00,6.878,7.233,6.87,7.168,2761221.0
2022-10-17 00:00:00,7.168,7.372,7.062,7.325,3452290.0
2022-10-18 00:00:00,7.325,7.368,6.961,7.122,3545115.1
2022-10-19 00:00:00,7.122,7.133,6.693,6.769,2954581.5
2022-10-20 00:00:00,6.769,6.914,6.601,6.655,2724859.6
2022-10-21 00:00:00,6.655,6.848,6.442,6.805,3489728.2
2022-10-22 00:00:00,6.805,6.929,6.722,6.864,2209570.4
2022-10-23 00:00:00,6.864,7.084,6.794,7.059,2753118.7
2022-10-24 00:00:00,7.059,7.083,6.787,6.904,2755231.7
2022-10-25 00:00:00,6.904,7.279,6.811,7.061,5360762.3
2022-10-26 00:00:00,7.061,7.289,7.026,7.155,4603016.2
2022-10-27 00:00:00,7.155,7.363,6.85,6.889,4865805.6
2022-10-28 00:00:00,6.889,7.197,6.822,7.106,3411239.4
2022-10-29 00:00:00,7.106,7.654,7.078,7.632,5237838.2
2022-10-30 00:00:00,7.632,7.929,7.48,7.777,6402080.5
2022-10-31 00:00:00,7.777,8.328,7.657,7.848,11258265.9
2022-11-01 00:00:00,7.848,7.917,7.62,7.688,3853571.3
2022-11-02 00:00:00,7.688,7.995,7.337,7.434,10001335.7
2022-11-03 00:00:00,7.434,8.02,7.386,7.716,7613779.6
2022-11-04 00:00:00,7.716,8.897,7.658,8.713,10699992.8
2022-11-05 00:00:00,8.713,9.003,8.566,8.659,6412932.0
2022-11-06 00:00:00,8.659,8.766,8.092,8.1,5984103.2
2022-11-07 00:00:00,8.1,9.247,7.889,8.955,13053142.0
2022-11-08 00:00:00,8.955,9.483,6.514,7.703,51005506.4
2022-11-09 00:00:00,7.703,7.889,5.744,6.226,24793397.3
2022-11-10 00:00:00,6.226,7.509,6.083,7.209,15640623.0
2022-11-11 00:00:00,7.209,7.338,6.507,7.038,8329013.7
2022-11-12 00:00:00,7.038,7.059,6.182,6.288,12332315.3
2022-11-13 00:00:00,6.288,6.548,5.939,6.079,5901319.1
2022-11-14 00:00:00,6.079,6.438,5.693,6.288,7566916.1
2022-11-15 00:00:00,6.288,6.676,6.21,6.418,6065915.2
2022-11-16 00:00:00,6.418,6.56,6.068,6.182,5554652.0
2022-11-17 00:00:00,6.182,6.349,6.027,6.23,4854214.2
2022-11-18 00:00:00,6.23,6.419,6.068,6.183,4545071.3
2022-11-19 00:00:00,6.183,6.225,5.985,6.149,2781221.8
2022-11-20 00:00:00,6.149,6.253,5.707,5.771,4718736.7
2022-11-21 00:00:00,5.771,5.895,5.53,5.877,6796497.0
2022-11-22 00:00:00,5.877,6.485,5.833,6.421,10737527.5
2022-11-23 00:00:00,6.421,6.807,6.341,6.701,7405970.4
2022-11-24 00:00:00,6.701,6.985,6.578,6.835,6296709.1
2022-11-25 00:00:00,6.835,6.999,6.658,6.846,5885799.0
2022-11-26 00:00:00,6.846,7.331,6.818,7.157,10179853.7
2022-11-27 00:00:00,7.157,7.285,6.861,6.903,6271878.1
2022-11-28 00:00:00,6.903,7.364,6.523,7.193,15483223.5
2022-11-29 00:00:00,7.193,7.509,7.11,7.315,10821995.7
2022-11-30 00:00:00,7.315,7.767,7.253,7.669,10519050.2
2022-12-01 00:00:00,7.669,7.817,7.436,7.681,7732065.5
2022-12-02 00:00:00,7.681,7.724,7.481,7.608,6463613.4
2022-12-03 00:00:00,7.608,7.637,7.213,7.237,3973708.3
2022-12-04 00:00:00,7.237,7.463,7.18,7.441,3546798.7
2022-12-05 00:00:00,7.441,7.592,7.155,7.277,5343521.4
2022-12-06 00:00:00,7.277,7.337,6.951,7.133,8005860.5
2022-12-07 00:00:00,7.133,7.156,6.755,6.881,6233286.5
2022-12-08 00:00:00,6.881,7.063,6.773,6.997,3952252.2
2022-12-09 00:00:00,6.997,7.052,6.791,6.861,3444612.9
2022-12-10 00:00:00,6.861,6.918,6.691,6.856,2758392.3
2022-12-11 00:00:00,6.856,6.963,6.613,6.697,3969126.3
2022-12-12 00:00:00,6.697,6.728,6.451,6.699,4633438.4
2022-12-13 00:00:00,6.699,7.042,6.464,6.926,7411657.7
2022-12-14 00:00:00,6.926,6.963,6.687,6.717,5033339.1
2022-12-15 00:00:00,6.717,6.732,6.384,6.454,4193691.3
2022-12-16 00:00:00,6.454,6.542,5.775,5.89,8238457.3
2022-12-17 00:00:00,5.89,6.061,5.788,6.026,3320211.7
2022-12-18 00:00:00,6.026,6.062,5.912,5.946,2938909.5
2022-12-19 00:00:00,5.946,6.063,5.658,5.789,4916930.7
2022-12-20 00:00:00,5.789,6.116,5.752,6.013,5045190.7
2022-12-21 00:00:00,6.013,6.042,5.882,5.989,3809561.8
2022-12-22 00:00:00,5.989,6.038,5.853,6.004,4204709.8
2022-12-23 00:00:00,6.004,6.054,5.921,5.938,3473966.7
2022-12-24 00:00:00,5.938,5.962,5.88,5.916,1586735.4
2022-12-25 00:00:00,5.916,5.994,5.887,5.988,2248094.0
2022-12-26 00:00:00,5.988,6.044,5.939,6.042,2321899.6
2022-12-27 00:00:00,6.042,6.065,5.838,5.905,3421719.5
2022-12-28 00:00:00,5.905,5.914,5.621,5.674,5011663.9
2022-12-29 00:00:00,5.674,5.728,5.497,5.599,4522867.1
2022-12-30 00:00:00,5.599,5.641,5.402,5.477,4506660.3
2022-12-31 00:00:00,5.477,5.631,5.388,5.573,3227711.1
2023-01-01 00:00:00,5.573,5.639,5.507,5.626,2455856.0
2023-01-02 00:00:00,5.626,5.76,5.544,5.691,3979540.1
